,simulation_time,communication_status
4026,138.686218726292,FREE
4027,138.717649674748,FREE
4028,138.819161923494,FREE
4029,138.869300020616,FREE
4030,138.87649241402698,FREE
4031,138.936825103815,FREE
4032,138.9883809067,FREE
4033,139.001226731082,FREE
4034,139.059192257104,FREE
4035,139.184038362727,FREE
4036,139.227308533852,FREE
4037,139.244427991019,FREE
4038,139.302294554377,FREE
4039,139.32948621684,FREE
4040,139.336005608109,FREE
4041,139.352923368025,FREE
4042,139.42884923216099,FREE
4043,139.432142497506,FREE
4044,139.444600208398,FREE
4045,139.476754178481,FREE
4046,139.53803365186099,FREE
4047,139.543218800486,FREE
4048,139.564892675396,FREE
4049,139.585918197853,FREE
4050,139.593775800513,FREE
4051,139.625706300196,FREE
4052,139.654486580647,FREE
4053,139.666778875539,FREE
4054,139.714198785425,FREE
4055,139.73189494532,FREE
4056,139.777243130248,FREE
4057,139.781892058303,FREE
4058,139.81533721513,FREE
4059,139.815981314157,FREE
4060,139.85658280130698,FREE
4061,139.865305281852,FREE
4062,139.923071958665,FREE
4063,139.927995378577,FREE
4064,139.97447193692,FREE
4065,139.988601141449,FREE
4066,139.999927253732,FREE
4067,140.10096040439,FREE
4068,140.1606267104,FREE
4069,140.187611530908,FREE
4070,140.20209774958,FREE
4071,140.235244349498,FREE
4072,140.244706167674,FREE
4073,140.287225462012,FREE
4074,140.303513356762,FREE
4075,140.312606854751,FREE
4076,140.360054943538,FREE
4077,140.469317379719,FREE
4078,140.490509061744,FREE
4079,140.52216904046,FREE
4080,140.537051339627,FREE
4081,140.544416157608,FREE
4082,140.577697619653,FREE
4083,140.68344362541,FREE
4084,140.730917194404,FREE
4085,140.737991157127,FREE
4086,140.743738939349,FREE
4087,140.865950236742,FREE
4088,140.909335914345,FREE
4089,140.940084828472,FREE
4090,140.946981877832,FREE
4091,140.952849007333,FREE
4092,140.97747911204,FREE
4093,141.015744002791,FREE
4094,141.04179587427,FREE
4095,141.055397247042,FREE
4096,141.072503725938,FREE
4097,141.130700484235,FREE
4098,141.136143773623,FREE
4099,141.162954813422,FREE
4100,141.200054242805,FREE
4101,141.271676479586,FREE
4102,141.294480587351,FREE
4103,141.367586358775,FREE
4104,141.380162964407,FREE
4105,141.411992840693,FREE
4106,141.452167732605,FREE
4107,141.482412559241,FREE
4108,141.488495316247,FREE
4109,141.493070593102,FREE
4110,141.528192142431,FREE
4111,141.592462336232,FREE
4112,141.607377083906,FREE
4113,141.63414624058998,FREE
4114,141.635878532797,FREE
4115,141.655666956437,FREE
4116,141.707895225707,FREE
4117,141.7342381837,FREE
4118,141.80285064782998,FREE
4119,141.819768457353,FREE
4120,141.910443669455,FREE
4121,141.971648728055,FREE
4122,141.974231448758,FREE
4123,142.098674508962,FREE
4124,142.123747566087,FREE
4125,142.141635754379,FREE
4126,142.146788626472,FREE
4127,142.162818131925,FREE
4128,142.198007556388,FREE
4129,142.215037776932,FREE
4130,142.225022495743,FREE
4131,142.228437064002,FREE
4132,142.23700288202198,FREE
4133,142.273769473971,FREE
4134,142.306176729448,FREE
4135,142.336823639567,FREE
4136,142.339915563902,FREE
4137,142.502940467106,FREE
4138,142.581088726971,FREE
4139,142.614393271405,FREE
4140,142.630913959246,FREE
4141,142.69600839205398,FREE
4142,142.718972281599,FREE
4143,142.726273722108,FREE
4144,142.750118715459,FREE
4145,142.79030098564598,FREE
4146,142.837233601122,FREE
4147,142.87945922288299,FREE
4148,142.882572408821,FREE
4149,142.88659346183098,FREE
4150,143.00146487106,FREE
4151,143.021021527831,FREE
4152,143.040819123736,FREE
4153,143.119934894541,FREE
4154,143.124169871732,FREE
4155,143.130483917028,FREE
4156,143.13413286509,FREE
4157,143.170324888376,FREE
4158,143.22042060842,FREE
4159,143.240923929145,FREE
4160,143.245139071091,FREE
4161,143.303951890273,FREE
4162,143.308406975079,FREE
4163,143.366261327807,FREE
4164,143.392392087259,FREE
4165,143.417363384229,FREE
4166,143.435958173959,FREE
4167,143.492681981011,FREE
4168,143.538943306862,FREE
4169,143.612132735395,FREE
4170,143.619944334071,FREE
4171,143.673404509268,FREE
4172,143.677117458088,FREE
4173,143.726822777402,FREE
4174,143.806572631383,FREE
4175,143.867994824753,FREE
4176,143.947649939667,FREE
4177,144.039076231446,FREE
4178,144.046908008712,FREE
4179,144.051249124776,FREE
4180,144.069619277232,FREE
4181,144.084131293186,FREE
4182,144.094885235413,FREE
4183,144.138562740609,FREE
4184,144.149715649593,FREE
4185,144.15165247176898,FREE
4186,144.180766327074,FREE
4187,144.190005474037,FREE
4188,144.268741293928,FREE
4189,144.285890290359,FREE
4190,144.361633082334,FREE
4191,144.374042921999,FREE
4192,144.39612386055,FREE
4193,144.445819225142,FREE
4194,144.456404466193,FREE
4195,144.490886982172,FREE
4196,144.495828884407,FREE
4197,144.539724550629,FREE
4198,144.547102350318,FREE
4199,144.589406419271,FREE
4200,144.687808009614,FREE
4201,144.712562152788,FREE
4202,144.759444385241,FREE
4203,144.768953858435,FREE
4204,144.856318594294,FREE
4205,144.894104828963,FREE
4206,144.92529506888,FREE
4207,144.940774354288,FREE
4208,145.006208606442,FREE
4209,145.077515981978,FREE
4210,145.081843047117,FREE
4211,145.082487786937,FREE
4212,145.107167196008,FREE
4213,145.109369435174,FREE
4214,145.118399943216,FREE
4215,145.19062828811,FREE
4216,145.230350224298,FREE
4217,145.25950285019098,FREE
4218,145.325979839734,FREE
4219,145.344578429324,FREE
4220,145.370426579256,FREE
4221,145.37502351711,FREE
4222,145.486261073735,FREE
4223,145.519071686276,FREE
4224,145.56400229401498,FREE
4225,145.56843918747398,FREE
4226,145.600616743342,FREE
4227,145.609646684056,FREE
4228,145.637155043917,FREE
4229,145.737946884283,FREE
4230,145.746727228589,FREE
4231,145.761304484294,FREE
4232,145.845451779774,FREE
4233,145.849086936577,FREE
4234,145.892460904146,FREE
4235,145.913881167853,FREE
4236,145.938518333803,FREE
4237,145.941743134095,FREE
4238,145.954338479356,FREE
4239,146.016702401562,FREE
4240,146.044713570604,FREE
4241,146.073959147621,FREE
4242,146.208111164121,FREE
4243,146.216893552074,FREE
4244,146.225619325418,FREE
4245,146.27545697646698,FREE
4246,146.289226949843,FREE
4247,146.30294600274,FREE
4248,146.33125655890998,FREE
4249,146.34180520675,FREE
4250,146.34657656975799,FREE
4251,146.351054042341,FREE
4252,146.354755079564,FREE
4253,146.362150207914,FREE
4254,146.438230851107,FREE
4255,146.448044770217,FREE
4256,146.475705400966,FREE
4257,146.554679098518,FREE
4258,146.588995325852,FREE
4259,146.595631267257,FREE
4260,146.676653230332,FREE
4261,146.735687597011,FREE
4262,146.746442194414,FREE
4263,146.750161085577,FREE
4264,146.768847279238,FREE
4265,146.820035910782,FREE
4266,146.838080002681,FREE
4267,146.869448605129,FREE
4268,146.892804550155,FREE
4269,146.919790799696,FREE
4270,146.927774906586,FREE
4271,146.95296926683199,FREE
4272,146.98843548845,FREE
4273,147.004445224292,FREE
4274,147.021523692826,FREE
4275,147.07105105268099,FREE
4276,147.137876165956,FREE
4277,147.165362264987,FREE
4278,147.19725358995,FREE
4279,147.22788127232099,FREE
4280,147.27467211843899,FREE
4281,147.315528276546,FREE
4282,147.329253836632,FREE
4283,147.389734750771,FREE
4284,147.437672229946,FREE
4285,147.464814709576,FREE
4286,147.468759438913,FREE
4287,147.48447701292199,FREE
4288,147.49631925084898,FREE
4289,147.559061155903,FREE
4290,147.605584317312,FREE
4291,147.609668387325,FREE
4292,147.71485706174,FREE
4293,147.73584903409198,FREE
4294,147.765091642018,FREE
4295,147.785090890501,FREE
4296,147.79263137050398,FREE
4297,147.861105207445,FREE
4298,147.865723974628,FREE
4299,147.877398546732,FREE
4300,147.927146042935,FREE
4301,147.951019293861,FREE
4302,148.013755745099,FREE
4303,148.020681012929,FREE
4304,148.033217000504,FREE
4305,148.065177957872,FREE
4306,148.103022143407,FREE
4307,148.155663607837,FREE
4308,148.163021355242,FREE
4309,148.210431158685,FREE
4310,148.218175527793,FREE
4311,148.305563045794,FREE
4312,148.366712508262,FREE
4313,148.445353170793,FREE
4314,148.50843823252,FREE
4315,148.518706390943,FREE
4316,148.538029293513,FREE
4317,148.592806509872,FREE
4318,148.627106408824,FREE
4319,148.648470608873,FREE
4320,148.682104439201,FREE
4321,148.68671159509898,FREE
4322,148.691084916352,FREE
4323,148.720422712433,FREE
4324,148.725111672114,FREE
4325,148.817757147456,FREE
4326,148.894196024758,FREE
4327,148.919326232399,FREE
4328,148.959640760751,FREE
4329,148.963683831609,FREE
4330,148.974310789915,FREE
4331,148.985623449384,FREE
4332,149.02283520423,FREE
4333,149.070380653404,FREE
4334,149.080570489743,FREE
4335,149.103855745121,FREE
4336,149.148124554047,FREE
4337,149.205980030482,FREE
4338,149.2079385356,FREE
4339,149.217052302691,FREE
4340,149.29681616397,FREE
4341,149.324975070829,FREE
4342,149.362296968529,FREE
4343,149.41878966123699,FREE
4344,149.43268495633998,FREE
4345,149.488055548724,FREE
4346,149.560957528664,FREE
4347,149.567794006203,FREE
4348,149.583855443859,FREE
4349,149.612682497983,FREE
4350,149.639856960545,FREE
4351,149.701959895965,FREE
4352,149.733060351529,FREE
4353,149.741195188526,FREE
4354,149.74280075496,FREE
4355,149.781873379048,FREE
4356,149.78661633842,FREE
4357,149.82601237858,FREE
4358,149.82980532054899,FREE
4359,149.840017095886,FREE
4360,149.929542066182,FREE
4361,149.94077451263598,FREE
4362,150.00736260773598,FREE
4363,150.025591530777,FREE
4364,150.080173044214,FREE
4365,150.111542516001,FREE
4366,150.197817299476,FREE
4367,150.205932514408,FREE
4368,150.245634824895,FREE
4369,150.25401146433,FREE
4370,150.47008625753298,FREE
4371,150.498946527558,FREE
4372,150.507689622331,FREE
4373,150.519372460184,FREE
4374,150.581542533395,FREE
4375,150.60601587122,FREE
4376,150.61169499172598,FREE
4377,150.640629339421,FREE
4378,150.649287825843,FREE
4379,150.657976783083,FREE
4380,150.662854772609,FREE
4381,150.672503655671,FREE
4382,150.685618953027,FREE
4383,150.689152108721,FREE
4384,150.703142610568,FREE
4385,150.733724300602,FREE
4386,150.794326611636,FREE
4387,150.801868473388,FREE
4388,150.805779324595,FREE
4389,150.808701926769,FREE
4390,150.828926926213,FREE
4391,150.845884546111,FREE
4392,150.923300367752,FREE
4393,150.954956355021,FREE
4394,151.082137253995,FREE
4395,151.10946679617498,FREE
4396,151.21880525137,FREE
4397,151.232315498753,FREE
4398,151.253829383841,FREE
4399,151.34579896011098,FREE
4400,151.346131075759,FREE
4401,151.424689696403,FREE
4402,151.427126197669,FREE
4403,151.466904914302,FREE
4404,151.478984690516,FREE
4405,151.487737198619,FREE
4406,151.50269224606998,FREE
4407,151.519347088156,FREE
4408,151.55955790329298,FREE
4409,151.626149707497,FREE
4410,151.646648953365,FREE
4411,151.68978863990299,FREE
4412,151.707293464972,FREE
4413,151.746342607968,FREE
4414,151.756134544905,FREE
4415,151.766281766954,FREE
4416,151.881041469135,FREE
4417,151.901398970538,FREE
4418,151.933507785658,FREE
4419,151.938386858426,FREE
4420,152.023866314728,FREE
4421,152.09053441375,FREE
4422,152.103216734036,FREE
4423,152.107799655865,FREE
4424,152.200939222731,FREE
4425,152.28763423049,FREE
4426,152.29512738355498,FREE
4427,152.30835565132,FREE
4428,152.310540150028,FREE
4429,152.356850570748,FREE
4430,152.363356898738,FREE
4431,152.370686555081,FREE
4432,152.421156726437,FREE
4433,152.436690159411,FREE
4434,152.447802198443,FREE
4435,152.550915412449,FREE
4436,152.575512322287,FREE
4437,152.579535160482,FREE
4438,152.593534847711,FREE
4439,152.603726470038,FREE
4440,152.607199523244,FREE
4441,152.607323562056,FREE
4442,152.672744216364,FREE
4443,152.718296900925,FREE
4444,152.724943236712,FREE
4445,152.736926700487,FREE
4446,152.76847688213098,FREE
4447,152.784082122439,FREE
4448,152.809366286962,FREE
4449,152.850299520088,FREE
4450,152.937522957759,FREE
4451,152.958318503401,FREE
4452,153.031742811709,FREE
4453,153.054652691263,FREE
4454,153.05610108366199,FREE
4455,153.07529288090998,FREE
4456,153.119202329156,FREE
4457,153.131099443633,FREE
4458,153.16232866885198,FREE
4459,153.20894347240198,FREE
4460,153.215432281005,FREE
4461,153.238516407841,FREE
4462,153.255997763446,FREE
4463,153.274621285431,FREE
4464,153.27546552064499,FREE
4465,153.291220137741,FREE
4466,153.384173219367,FREE
4467,153.406310798075,FREE
4468,153.46649585483598,FREE
4469,153.468952458591,FREE
4470,153.523599827231,FREE
4471,153.721934183043,FREE
4472,153.727421333816,FREE
4473,153.758688368436,FREE
4474,153.766877324382,FREE
4475,153.874924157125,FREE
4476,153.917826165045,FREE
4477,153.935348829771,FREE
4478,153.952297820514,FREE
4479,153.967620363432,FREE
4480,154.055921165256,FREE
4481,154.12938811561799,FREE
4482,154.143237755547,FREE
4483,154.160126439019,FREE
4484,154.165645800459,FREE
4485,154.20024151859,FREE
4486,154.20192999540998,FREE
4487,154.215653625274,FREE
4488,154.235428071979,FREE
4489,154.299329457172,FREE
4490,154.329483557044,FREE
4491,154.370582985999,FREE
4492,154.376236051909,FREE
4493,154.404769759241,FREE
4494,154.41364786251,FREE
4495,154.43630023085998,FREE
4496,154.456740743528,FREE
4497,154.495381289703,FREE
4498,154.51909532493698,FREE
4499,154.531946031726,FREE
4500,154.583974763726,FREE
4501,154.624550485295,FREE
4502,154.633636767188,FREE
4503,154.640489271817,FREE
4504,154.677119650648,FREE
4505,154.695211591339,FREE
4506,154.802512802522,FREE
4507,154.820210138742,FREE
4508,154.85605565343099,FREE
4509,154.860980856151,FREE
4510,154.868432450087,FREE
4511,154.926845045885,FREE
4512,154.981079534046,FREE
4513,154.992466322782,FREE
4514,155.00555672909,FREE
4515,155.009563423609,FREE
4516,155.013272401155,FREE
4517,155.032298514258,FREE
4518,155.068082979649,FREE
4519,155.084253099147,FREE
4520,155.095192401325,FREE
4521,155.118019741708,FREE
4522,155.131353635241,FREE
4523,155.135146581956,FREE
4524,155.18252252532199,FREE
4525,155.273835098661,FREE
4526,155.289954501907,FREE
4527,155.333735900429,FREE
4528,155.351373876025,FREE
4529,155.43120935200798,FREE
4530,155.457430152021,FREE
4531,155.502399094894,FREE
4532,155.53120108771898,FREE
4533,155.579231840519,FREE
4534,155.593288051482,FREE
4535,155.62156981753898,FREE
4536,155.644009045108,FREE
4537,155.689060791751,FREE
4538,155.727476113086,FREE
4539,155.74095341564998,FREE
4540,155.755800085911,FREE
4541,155.76011091659,FREE
4542,155.791107409153,FREE
4543,155.814382411555,FREE
4544,155.854452106439,FREE
4545,155.884608984963,FREE
4546,155.92548895591798,FREE
4547,155.972196559476,FREE
4548,156.047673973913,FREE
4549,156.093646471178,FREE
4550,156.111043257924,FREE
4551,156.125139028925,FREE
4552,156.151656791917,FREE
4553,156.156315739065,FREE
4554,156.27925354872,FREE
4555,156.2925164961,FREE
4556,156.300067980671,FREE
4557,156.309272980863,FREE
4558,156.316046814685,FREE
4559,156.367508211961,FREE
4560,156.41349364388,FREE
4561,156.432460415366,FREE
4562,156.483537329734,FREE
4563,156.498437176563,FREE
4564,156.509407880806,FREE
4565,156.526858431526,FREE
4566,156.588450738195,FREE
4567,156.618644296842,FREE
4568,156.645521563639,FREE
4569,156.702993096298,FREE
4570,156.730668099256,FREE
4571,156.8392499234,FREE
4572,156.864066370045,FREE
4573,156.903613765754,FREE
4574,156.980015852436,FREE
4575,156.988796199186,FREE
4576,157.004967998148,FREE
4577,157.02433318716498,FREE
4578,157.04640673253,FREE
4579,157.066478449285,FREE
4580,157.076301939338,FREE
4581,157.086882222056,FREE
4582,157.095527682492,FREE
4583,157.111465836195,FREE
4584,157.154431794796,FREE
4585,157.190161014144,FREE
4586,157.2261549675,FREE
4587,157.23037579648,FREE
4588,157.250438685925,FREE
4589,157.25664877984698,FREE
4590,157.321490052146,FREE
4591,157.41602661849998,FREE
4592,157.419923377857,FREE
4593,157.421155684238,FREE
4594,157.438246856229,FREE
4595,157.512889296402,FREE
4596,157.538198533099,FREE
4597,157.546175748129,FREE
4598,157.572867142958,FREE
4599,157.574247510093,FREE
4600,157.64030415419398,FREE
4601,157.722116886685,FREE
4602,157.722280890359,FREE
4603,157.775922864778,FREE
4604,157.790552298316,FREE
4605,157.85635547354698,FREE
4606,157.885828388827,FREE
4607,157.889751211205,FREE
4608,157.902397768645,FREE
4609,157.904502213679,FREE
4610,157.951705359411,FREE
4611,157.956864929284,FREE
4612,157.980237357303,FREE
4613,157.98815221227,FREE
4614,158.004435265579,FREE
4615,158.029108303024,FREE
4616,158.150256427897,FREE
4617,158.168138780567,FREE
4618,158.221578065794,FREE
4619,158.234578587102,FREE
4620,158.271749874796,FREE
4621,158.303715770655,FREE
4622,158.30886853221298,FREE
4623,158.338942534939,FREE
4624,158.3585970105,FREE
4625,158.404491641046,FREE
4626,158.448500471415,FREE
4627,158.539072684621,FREE
4628,158.56014411918198,FREE
4629,158.574488852002,FREE
4630,158.575673268739,FREE
4631,158.588208935311,FREE
4632,158.652197825671,FREE
4633,158.658467142477,FREE
4634,158.691120409981,FREE
4635,158.708712560641,FREE
4636,158.726647465636,FREE
4637,158.74895479506299,FREE
4638,158.764205749628,FREE
4639,158.767678536618,FREE
4640,158.860281107377,FREE
4641,158.874314743325,FREE
4642,158.90664631437198,FREE
4643,158.92410245814798,FREE
4644,158.961588798788,FREE
4645,158.982565213355,FREE
4646,159.002249815942,FREE
4647,159.077322171764,FREE
4648,159.080062818582,FREE
4649,159.138253616941,FREE
4650,159.16746809781299,FREE
4651,159.172823610096,FREE
4652,159.266772314025,FREE
4653,159.329010937744,FREE
4654,159.348007899606,FREE
4655,159.352754987302,FREE
4656,159.39341026081,FREE
4657,159.431514788373,FREE
4658,159.437253954029,FREE
4659,159.441254616576,FREE
4660,159.504272293171,FREE
4661,159.52882888092,FREE
4662,159.578682858991,FREE
4663,159.609360623973,FREE
4664,159.616712010747,FREE
4665,159.621551419842,FREE
4666,159.645674266558,FREE
4667,159.656529438004,FREE
4668,159.6810604965,FREE
4669,159.74726574655799,FREE
4670,159.766887503934,FREE
4671,159.771247115008,FREE
4672,159.775202061313,FREE
4673,159.817996935452,FREE
4674,159.86494202456,FREE
4675,159.882581784298,FREE
4676,159.912114596553,FREE
4677,159.918846203907,FREE
4678,160.081130180095,FREE
4679,160.19111166682399,FREE
4680,160.257253780173,FREE
4681,160.283081041079,FREE
4682,160.290991794776,FREE
4683,160.311873485889,FREE
4684,160.322073348355,FREE
4685,160.385580876171,FREE
4686,160.389442273618,FREE
4687,160.49838944034,FREE
4688,160.538970265298,FREE
4689,160.57807713338,FREE
4690,160.590143093948,FREE
4691,160.684014782968,FREE
4692,160.722369695895,FREE
4693,160.751312939999,FREE
4694,160.794678964013,FREE
4695,160.816770698973,FREE
4696,160.8313306909,FREE
4697,160.837593825953,FREE
4698,160.846875946322,FREE
4699,160.93908669577,FREE
4700,160.944909845554,FREE
4701,160.978038779945,FREE
4702,161.023545430104,FREE
4703,161.05980725560698,FREE
4704,161.123008922049,FREE
4705,161.142688017936,FREE
4706,161.23568385795198,FREE
4707,161.239280702587,FREE
4708,161.272722223295,FREE
4709,161.33727068099,FREE
4710,161.363405483169,FREE
4711,161.39594487112,FREE
4712,161.415976910674,FREE
4713,161.420570032931,FREE
4714,161.448823083024,FREE
4715,161.484936155882,FREE
4716,161.488449558429,FREE
4717,161.492122413825,FREE
4718,161.572205453026,FREE
4719,161.631992128186,FREE
4720,161.713916721562,FREE
4721,161.744520928643,FREE
4722,161.758558349563,FREE
4723,161.815527194624,FREE
4724,161.843124804467,FREE
4725,161.856668986163,FREE
4726,161.865366062893,FREE
4727,161.882287815484,FREE
4728,161.891144979228,FREE
4729,161.95411583968598,FREE
4730,161.966066655271,FREE
4731,161.973665687049,FREE
4732,162.019652873913,FREE
4733,162.026488278604,FREE
4734,162.056014902501,FREE
4735,162.098844686944,FREE
4736,162.191155357272,FREE
4737,162.195006631736,FREE
4738,162.207057746404,FREE
4739,162.250309595848,FREE
4740,162.252754086437,FREE
4741,162.261721783692,FREE
4742,162.287429302225,FREE
4743,162.313334377032,FREE
4744,162.334857867654,FREE
4745,162.340502642216,FREE
4746,162.356804936019,FREE
4747,162.404980270226,FREE
4748,162.432002620296,FREE
4749,162.493051241523,FREE
4750,162.546976162432,FREE
4751,162.602301925573,FREE
4752,162.61390772892,FREE
4753,162.645073819023,FREE
4754,162.663932186165,FREE
4755,162.71321364270798,FREE
4756,162.731833875146,FREE
4757,162.783859825057,FREE
4758,162.800526510888,FREE
4759,162.855741356278,FREE
4760,162.858916419162,FREE
4761,162.878816276845,FREE
4762,162.87977843385,FREE
4763,162.89010657913,FREE
4764,162.925350555502,FREE
4765,162.945208551544,FREE
4766,163.05227632331798,FREE
4767,163.062508804919,FREE
4768,163.072111152221,FREE
4769,163.130270386274,FREE
4770,163.13435357770499,FREE
4771,163.179861678073,FREE
4772,163.206461029178,FREE
4773,163.229075388714,FREE
4774,163.237387750463,FREE
4775,163.266478961436,FREE
4776,163.269221688539,FREE
4777,163.339502780402,FREE
4778,163.35088537522,FREE
4779,163.398098173049,FREE
4780,163.451968932143,FREE
4781,163.460516988549,FREE
4782,163.490370510718,FREE
4783,163.54135333547399,FREE
4784,163.553502395796,FREE
4785,163.629068146106,FREE
4786,163.672762540573,FREE
4787,163.794995717958,FREE
4788,163.819700917744,FREE
4789,163.826418148145,FREE
4790,163.865168445454,FREE
4791,163.885020924457,FREE
4792,163.895126534256,FREE
4793,163.934107167171,FREE
4794,163.938468228982,FREE
4795,163.975470396683,FREE
4796,163.98001534486698,FREE
4797,163.985061008737,FREE
4798,164.108642481458,FREE
4799,164.129334923225,FREE
4800,164.130610115475,FREE
4801,164.134286944489,FREE
4802,164.153914178672,FREE
4803,164.158749160782,FREE
4804,164.180554717463,FREE
4805,164.211365603672,FREE
4806,164.21594822276398,FREE
4807,164.257333512357,FREE
4808,164.282394781572,FREE
4809,164.32490364723,FREE
4810,164.329367376975,FREE
4811,164.338742322146,FREE
4812,164.380489284145,FREE
4813,164.449493981718,FREE
4814,164.539831004466,FREE
4815,164.547587869059,FREE
4816,164.557040975469,FREE
4817,164.580895579512,FREE
4818,164.666833365533,FREE
4819,164.67777122137,FREE
4820,164.730613481565,FREE
4821,164.732779942315,FREE
4822,164.783875211298,FREE
4823,164.828101871785,FREE
4824,164.867240067167,FREE
4825,164.87272160106,FREE
4826,164.911242084348,FREE
4827,164.936797655576,FREE
4828,164.948015963921,FREE
4829,165.052124508101,FREE
4830,165.069058808554,FREE
4831,165.102791998086,FREE
4832,165.14784070386798,FREE
4833,165.153412229742,FREE
4834,165.159603389494,FREE
4835,165.174227313403,FREE
4836,165.185866530611,FREE
4837,165.228023809663,FREE
4838,165.241534636977,FREE
4839,165.337030878591,FREE
4840,165.344982929082,FREE
4841,165.391590223483,FREE
4842,165.455338764728,FREE
4843,165.502817962121,FREE
4844,165.518664443166,FREE
4845,165.54769252238398,FREE
4846,165.57020252003,FREE
4847,165.627270735188,FREE
4848,165.639738855401,FREE
4849,165.652528604586,FREE
4850,165.701863524077,FREE
4851,165.709597813957,FREE
4852,165.713352630248,FREE
4853,165.76683997482598,FREE
4854,165.804972279961,FREE
4855,165.848587171307,FREE
4856,165.85572992803,FREE
4857,165.87060865850398,FREE
4858,165.912116286735,FREE
4859,165.934977607175,FREE
4860,165.946801464615,FREE
4861,166.017397621436,FREE
4862,166.087945537941,FREE
4863,166.10231334232,FREE
4864,166.119562802161,FREE
4865,166.124670334624,FREE
4866,166.18266867804098,FREE
4867,166.206928536573,FREE
4868,166.21354947944099,FREE
4869,166.265742409748,FREE
4870,166.26809889756498,FREE
4871,166.370518748136,FREE
4872,166.380360150729,FREE
4873,166.402939285091,FREE
4874,166.472285474266,FREE
4875,166.519864862524,FREE
4876,166.606814775192,FREE
4877,166.65046799843,FREE
4878,166.687328731077,FREE
4879,166.697756016146,FREE
4880,166.73758694710799,FREE
4881,166.766696853937,FREE
4882,166.773722148172,FREE
4883,166.77923737398498,FREE
4884,166.790208146098,FREE
4885,166.824641662204,FREE
4886,166.829567274112,FREE
4887,166.837414708777,FREE
4888,166.857851875634,FREE
4889,166.867796307102,FREE
4890,166.880893890963,FREE
4891,166.915301031416,FREE
4892,166.931892686408,FREE
4893,166.965921916528,FREE
4894,166.97739094393899,FREE
4895,166.998052171057,FREE
4896,167.052959774758,FREE
4897,167.08257110761,FREE
4898,167.140929690572,FREE
4899,167.170868572829,FREE
4900,167.239803521877,FREE
4901,167.356879967987,FREE
4902,167.362070059839,FREE
4903,167.405744955633,FREE
4904,167.424959284671,FREE
4905,167.476173700971,FREE
4906,167.507087301632,FREE
4907,167.516802011886,FREE
4908,167.522186244505,FREE
4909,167.57514971513,FREE
4910,167.588146974534,FREE
4911,167.623587939525,FREE
4912,167.666314047536,FREE
4913,167.708538402213,FREE
4914,167.752663826541,FREE
4915,167.804064827888,FREE
4916,167.829440609138,FREE
4917,167.833861710685,FREE
4918,167.839713728568,FREE
4919,167.842402302321,FREE
4920,167.880233496658,FREE
4921,167.947162643967,FREE
4922,168.098068330049,FREE
4923,168.110184992198,FREE
4924,168.149027361529,FREE
4925,168.152982800968,FREE
4926,168.254447747233,FREE
4927,168.303599289594,FREE
4928,168.348801279554,FREE
4929,168.35425680613199,FREE
4930,168.358707871173,FREE
4931,168.392834295771,FREE
4932,168.43133082596898,FREE
4933,168.457547134756,FREE
4934,168.501277765137,FREE
4935,168.568977322237,FREE
4936,168.576976545366,FREE
4937,168.596387904472,FREE
4938,168.60283696872,FREE
4939,168.626983538248,FREE
4940,168.630076886703,FREE
4941,168.645395196967,FREE
4942,168.660397020605,FREE
4943,168.735985846584,FREE
4944,168.742071533455,FREE
4945,168.753911064701,FREE
4946,168.770270188026,FREE
4947,168.810693670783,FREE
4948,168.831888574771,FREE
4949,168.909968442355,FREE
4950,168.995053126902,FREE
4951,169.012069291495,FREE
4952,169.154391389172,FREE
4953,169.17725605574898,FREE
4954,169.269322888662,FREE
4955,169.338543743918,FREE
4956,169.351791926301,FREE
4957,169.422000558207,FREE
4958,169.425196698342,FREE
4959,169.429503805746,FREE
4960,169.441153894772,FREE
4961,169.487139343649,FREE
4962,169.544775408008,FREE
4963,169.558803694742,FREE
4964,169.569998844288,FREE
4965,169.58140381602598,FREE
4966,169.624564331584,FREE
4967,169.658179701587,FREE
4968,169.68389825338,FREE
4969,169.713803208924,FREE
4970,169.723466556482,FREE
4971,169.774870587079,FREE
4972,169.790646892544,FREE
4973,169.830996066799,FREE
4974,169.853468873341,FREE
4975,169.85752177330198,FREE
4976,169.92135405419899,FREE
4977,170.00052856051698,FREE
4978,170.023477104805,FREE
4979,170.072862326242,FREE
4980,170.097519935522,FREE
4981,170.106267707561,FREE
4982,170.177690556342,FREE
4983,170.189585023443,FREE
4984,170.20640989807998,FREE
4985,170.258864173755,FREE
4986,170.267248652024,FREE
4987,170.29117168553898,FREE
4988,170.31993605792,FREE
4989,170.40250038886398,FREE
4990,170.429633079039,FREE
4991,170.446423280073,FREE
4992,170.466027502838,FREE
4993,170.548377755247,FREE
4994,170.553190807472,FREE
4995,170.559130929552,FREE
4996,170.603879264613,FREE
4997,170.652549062881,FREE
4998,170.657571960214,FREE
4999,170.718365032253,FREE
5000,170.73077487961498,FREE
5001,170.734997803896,FREE
5002,170.758543225182,FREE
5003,170.80128053792998,FREE
5004,170.834515174936,FREE
5005,170.854845668671,FREE
5006,170.881469913692,FREE
5007,170.897361901828,FREE
5008,170.902149098647,FREE
5009,170.918944955593,FREE
5010,170.95110506533499,FREE
5011,170.984658691612,FREE
5012,170.998906692244,FREE
5013,171.027859690963,FREE
5014,171.06935567803,FREE
5015,171.098162655863,FREE
5016,171.104794772603,FREE
