,simulation_time,communication_status
4028,139.24442799086899,FREE
4029,139.302294591671,FREE
4030,139.329486228734,FREE
4031,139.336005594686,FREE
4032,139.35292338472,FREE
4033,139.428849248774,FREE
4034,139.432142502211,FREE
4035,139.444600196386,FREE
4036,139.476754200562,FREE
4037,139.538033668539,FREE
4038,139.543218807887,FREE
4039,139.564892695535,FREE
4040,139.585918214531,FREE
4041,139.593775822949,FREE
4042,139.6257063095,FREE
4043,139.654486590594,FREE
4044,139.66677890137998,FREE
4045,139.714198794752,FREE
4046,139.731894972177,FREE
4047,139.777243157784,FREE
4048,139.781892051766,FREE
4049,139.815337221298,FREE
4050,139.815981320336,FREE
4051,139.856582817934,FREE
4052,139.865305297362,FREE
4053,139.92307196587998,FREE
4054,139.927995394011,FREE
4055,139.974471974214,FREE
4056,139.988601165816,FREE
4057,139.99992729102598,FREE
4058,140.100960404047,FREE
4059,140.16062673507798,FREE
4060,140.187611541047,FREE
4061,140.202097764492,FREE
4062,140.235244361799,FREE
4063,140.244706186836,FREE
4064,140.287225476251,FREE
4065,140.30351336044,FREE
4066,140.31260685817298,FREE
4067,140.360054953596,FREE
4068,140.469317391385,FREE
4069,140.490509074178,FREE
4070,140.522169063643,FREE
4071,140.5370513617,FREE
4072,140.544416168163,FREE
4073,140.577697640609,FREE
4074,140.683443633697,FREE
4075,140.730917194913,FREE
4076,140.737991157448,FREE
4077,140.743738950682,FREE
4078,140.86595026352,FREE
4079,140.90933591847698,FREE
4080,140.940084854535,FREE
4081,140.94698188626,FREE
4082,140.95284903411098,FREE
4083,140.977479112216,FREE
4084,141.015744010971,FREE
4085,141.041795900657,FREE
4086,141.05539727316,FREE
4087,141.07250371695199,FREE
4088,141.130700501469,FREE
4089,141.136143775832,FREE
4090,141.16295481823698,FREE
4091,141.200054267487,FREE
4092,141.271676503667,FREE
4093,141.294480599944,FREE
4094,141.367586365354,FREE
4095,141.380162959253,FREE
4096,141.411992836492,FREE
4097,141.452167769899,FREE
4098,141.482412569584,FREE
4099,141.488495323649,FREE
4100,141.493070571588,FREE
4101,141.528192135386,FREE
4102,141.592462356711,FREE
4103,141.60737709847498,FREE
4104,141.634146230942,FREE
4105,141.635878523121,FREE
4106,141.655666946445,FREE
4107,141.70789521490698,FREE
4108,141.734238172034,FREE
4109,141.802850661065,FREE
4110,141.819768444956,FREE
4111,141.910443655909,FREE
4112,141.971648713804,FREE
4113,141.974231486052,FREE
4114,142.098674528372,FREE
4115,142.123747590639,FREE
4116,142.141635768014,FREE
4117,142.146788643772,FREE
4118,142.162818152768,FREE
4119,142.198007569514,FREE
4120,142.215037789622,FREE
4121,142.225022500957,FREE
4122,142.23700290044098,FREE
4123,142.27376944526299,FREE
4124,142.30617671277,FREE
4125,142.336823642429,FREE
4126,142.339915574984,FREE
4127,142.50294047609898,FREE
4128,142.581088716988,FREE
4129,142.614393254727,FREE
4130,142.630913977001,FREE
4131,142.696008376253,FREE
4132,142.718972285198,FREE
4133,142.720056503214,FREE
4134,142.72627374665998,FREE
4135,142.750118750736,FREE
4136,142.79030096896798,FREE
4137,142.837233625674,FREE
4138,142.879459212501,FREE
4139,142.882572392143,FREE
4140,142.886593481458,FREE
4141,143.001464877281,FREE
4142,143.021021525893,FREE
4143,143.040819147983,FREE
4144,143.119934920163,FREE
4145,143.122953674786,FREE
4146,143.124169905116,FREE
4147,143.13048391989,FREE
4148,143.134132867952,FREE
4149,143.170324889421,FREE
4150,143.22042061046199,FREE
4151,143.240923952308,FREE
4152,143.245139107548,FREE
4153,143.303951883364,FREE
4154,143.308406960805,FREE
4155,143.366261353647,FREE
4156,143.392392078362,FREE
4157,143.41736338735,FREE
4158,143.435958166067,FREE
4159,143.49268198387298,FREE
4160,143.538943294957,FREE
4161,143.612132748461,FREE
4162,143.619944339642,FREE
4163,143.67340449259,FREE
4164,143.67711746095,FREE
4165,143.726822760724,FREE
4166,143.806572614705,FREE
4167,143.867994827615,FREE
4168,143.947649945092,FREE
4169,144.039076247106,FREE
4170,144.046908044761,FREE
4171,144.051249151074,FREE
4172,144.069619261755,FREE
4173,144.08413130250798,FREE
4174,144.094885251433,FREE
4175,144.13856272683,FREE
4176,144.149715665618,FREE
4177,144.151652497086,FREE
4178,144.180766320165,FREE
4179,144.190005475655,FREE
4180,144.268741307754,FREE
4181,144.285890312662,FREE
4182,144.36163309735,FREE
4183,144.374042909049,FREE
4184,144.396123851738,FREE
4185,144.445819232134,FREE
4186,144.456404460888,FREE
4187,144.490886970816,FREE
4188,144.495828891914,FREE
4189,144.53972454371998,FREE
4190,144.54710237641,FREE
4191,144.58940643529598,FREE
4192,144.602589682273,FREE
4193,144.687808019204,FREE
4194,144.712562145879,FREE
4195,144.759444403951,FREE
4196,144.768953862388,FREE
4197,144.856318624632,FREE
4198,144.894104862918,FREE
4199,144.925295052202,FREE
4200,144.94077433761,FREE
4201,145.006208620016,FREE
4202,145.077515981167,FREE
4203,145.081843046391,FREE
4204,145.082487796212,FREE
4205,145.107167210086,FREE
4206,145.10936946958,FREE
4207,145.11839996016,FREE
4208,145.19062827490998,FREE
4209,145.230350210693,FREE
4210,145.259502864661,FREE
4211,145.325979846563,FREE
4212,145.344578447223,FREE
4213,145.370426604498,FREE
4214,145.375023504173,FREE
4215,145.48626109414099,FREE
4216,145.519071710458,FREE
4217,145.564002302496,FREE
4218,145.600616749921,FREE
4219,145.609646693303,FREE
4220,145.637155067016,FREE
4221,145.737946902999,FREE
4222,145.746727230048,FREE
4223,145.761304484595,FREE
4224,145.845451792509,FREE
4225,145.849086931293,FREE
4226,145.89246093805,FREE
4227,145.913881182199,FREE
4228,145.938518369156,FREE
4229,145.941743160575,FREE
4230,145.954338443505,FREE
4231,146.016702414929,FREE
4232,146.044713577597,FREE
4233,146.073959151112,FREE
4234,146.208111160445,FREE
4235,146.216893583701,FREE
4236,146.22561934201698,FREE
4237,146.275457000558,FREE
4238,146.289226979636,FREE
4239,146.302945974939,FREE
4240,146.331256582445,FREE
4241,146.34180518015398,FREE
4242,146.346576598119,FREE
4243,146.351054070591,FREE
4244,146.354755086531,FREE
4245,146.362150224592,FREE
4246,146.43823086180998,FREE
4247,146.448044760363,FREE
4248,146.475705425518,FREE
4249,146.55467909458,FREE
4250,146.588995350308,FREE
4251,146.595631283935,FREE
4252,146.676653234972,FREE
4253,146.735687613689,FREE
4254,146.746442218685,FREE
4255,146.750161081639,FREE
4256,146.7688472753,FREE
4257,146.820035929451,FREE
4258,146.838080034878,FREE
4259,146.86944862331399,FREE
4260,146.89280454016,FREE
4261,146.919790830191,FREE
4262,146.927774913165,FREE
4263,146.95296928351,FREE
4264,146.988435524396,FREE
4265,147.004445260414,FREE
4266,147.021523729548,FREE
4267,147.071051078777,FREE
4268,147.137876189457,FREE
4269,147.165362251719,FREE
4270,147.197253605014,FREE
4271,147.227881284772,FREE
4272,147.274672117301,FREE
4273,147.31552828444399,FREE
4274,147.329253865424,FREE
4275,147.389734753141,FREE
4276,147.437672230743,FREE
4277,147.464814735052,FREE
4278,147.468759446033,FREE
4279,147.48447703413999,FREE
4280,147.496319257129,FREE
4281,147.559061177161,FREE
4282,147.605584339475,FREE
4283,147.609668404733,FREE
4284,147.714857073908,FREE
4285,147.735849034471,FREE
4286,147.765091660202,FREE
4287,147.785090900473,FREE
4288,147.792631383347,FREE
4289,147.861105223822,FREE
4290,147.865723985754,FREE
4291,147.877398543269,FREE
4292,147.927146058099,FREE
4293,147.951019288341,FREE
4294,148.013755751618,FREE
4295,148.020681026218,FREE
4296,148.033217010366,FREE
4297,148.065177970297,FREE
4298,148.103022146416,FREE
4299,148.155663625248,FREE
4300,148.163021366863,FREE
4301,148.210431165445,FREE
4302,148.218175545678,FREE
4303,148.305563053677,FREE
4304,148.366712521305,FREE
4305,148.44535316576,FREE
4306,148.50843825209898,FREE
4307,148.518706403133,FREE
4308,148.53802931722,FREE
4309,148.59280648529798,FREE
4310,148.627106434456,FREE
4311,148.648470618753,FREE
4312,148.682104462789,FREE
4313,148.686711605872,FREE
4314,148.691084943965,FREE
4315,148.720422683909,FREE
4316,148.725111696474,FREE
4317,148.817757155736,FREE
4318,148.894196032321,FREE
4319,148.919326229689,FREE
4320,148.959640770025,FREE
4321,148.96368385006198,FREE
4322,148.974310820101,FREE
4323,148.985623468316,FREE
4324,149.02283523079,FREE
4325,149.070380678577,FREE
4326,149.080570497441,FREE
4327,149.103855711098,FREE
4328,149.148124550947,FREE
4329,149.205980056972,FREE
4330,149.207938533805,FREE
4331,149.217052287932,FREE
4332,149.296816162322,FREE
4333,149.324975077408,FREE
4334,149.36229699403398,FREE
4335,149.418789648873,FREE
4336,149.432684980825,FREE
4337,149.488055557324,FREE
4338,149.560957551862,FREE
4339,149.567793999294,FREE
4340,149.583855435041,FREE
4341,149.612682479678,FREE
4342,149.639856987323,FREE
4343,149.701959902544,FREE
4344,149.733060378307,FREE
4345,149.741195195105,FREE
4346,149.742800761539,FREE
4347,149.781873379322,FREE
4348,149.786616375714,FREE
4349,149.826012372861,FREE
4350,149.82980532712799,FREE
4351,149.840017098971,FREE
4352,149.929542083783,FREE
4353,149.940774530601,FREE
4354,150.007362606688,FREE
4355,150.025591537592,FREE
4356,150.080173060373,FREE
4357,150.111542535643,FREE
4358,150.19781730943,FREE
4359,150.205932516163,FREE
4360,150.24563483744,FREE
4361,150.25401147742699,FREE
4362,150.47008625359499,FREE
4363,150.498946533902,FREE
4364,150.507689633695,FREE
4365,150.519372467019,FREE
4366,150.581542542613,FREE
4367,150.606015882666,FREE
4368,150.611695001008,FREE
4369,150.640629335483,FREE
4370,150.64928782861,FREE
4371,150.657976802781,FREE
4372,150.662854783609,FREE
4373,150.672503672176,FREE
4374,150.685618966086,FREE
4375,150.689152124727,FREE
4376,150.70314260663,FREE
4377,150.733724312257,FREE
4378,150.794326624534,FREE
4379,150.801868480263,FREE
4380,150.80577933143,FREE
4381,150.808701940995,FREE
4382,150.828926940631,FREE
4383,150.845884559583,FREE
4384,150.92330039453,FREE
4385,150.95495635108298,FREE
4386,151.082137258587,FREE
4387,151.10946681196398,FREE
4388,151.218805269408,FREE
4389,151.232315534133,FREE
4390,151.25382939042,FREE
4391,151.345798961723,FREE
4392,151.346131099042,FREE
4393,151.424689708688,FREE
4394,151.427126207631,FREE
4395,151.46690493098,FREE
4396,151.478984694455,FREE
4397,151.48773721002,FREE
4398,151.502692248932,FREE
4399,151.519347104834,FREE
4400,151.559557924326,FREE
4401,151.626149744791,FREE
4402,151.646648949427,FREE
4403,151.689788648081,FREE
4404,151.707293484073,FREE
4405,151.74634261083,FREE
4406,151.756134553946,FREE
4407,151.766281786283,FREE
4408,151.881041478783,FREE
4409,151.901398987216,FREE
4410,151.933507770126,FREE
4411,151.938386870946,FREE
4412,152.02386633928,FREE
4413,152.090534414301,FREE
4414,152.103216745503,FREE
4415,152.107799653575,FREE
4416,152.200939235602,FREE
4417,152.287634227121,FREE
4418,152.295127384307,FREE
4419,152.308355678953,FREE
4420,152.356850581612,FREE
4421,152.363356904903,FREE
4422,152.370686559412,FREE
4423,152.421156720513,FREE
4424,152.43669017543598,FREE
4425,152.447802222995,FREE
4426,152.55091540419198,FREE
4427,152.575512346631,FREE
4428,152.579535168878,FREE
4429,152.593534872356,FREE
4430,152.603726473844,FREE
4431,152.607199530914,FREE
4432,152.607323586608,FREE
4433,152.672744206103,FREE
4434,152.71829691795799,FREE
4435,152.724943248628,FREE
4436,152.736926693137,FREE
4437,152.76847688163699,FREE
4438,152.784082138464,FREE
4439,152.809366297954,FREE
4440,152.85029954464,FREE
4441,152.937522972408,FREE
4442,152.9583185162,FREE
4443,153.031742814838,FREE
4444,153.054652696626,FREE
4445,153.056101113431,FREE
4446,153.075292884412,FREE
4447,153.119202318816,FREE
4448,153.131099459859,FREE
4449,153.162328661182,FREE
4450,153.208943488448,FREE
4451,153.215432269672,FREE
4452,153.238516430007,FREE
4453,153.255997777061,FREE
4454,153.274621284779,FREE
4455,153.275465534075,FREE
4456,153.291220164266,FREE
4457,153.384173202689,FREE
4458,153.406310806817,FREE
4459,153.466495838158,FREE
4460,153.46895247938198,FREE
4461,153.523599804782,FREE
4462,153.721934166365,FREE
4463,153.727421354032,FREE
4464,153.758688351758,FREE
4465,153.766877344035,FREE
4466,153.874924186038,FREE
4467,153.917826186642,FREE
4468,153.935348846397,FREE
4469,153.952297803836,FREE
4470,153.967620348548,FREE
4471,154.055921172662,FREE
4472,154.12938813031,FREE
4473,154.143237740064,FREE
4474,154.160126406763,FREE
4475,154.16564581853,FREE
4476,154.200241526619,FREE
4477,154.201930020218,FREE
4478,154.21565363003,FREE
4479,154.235428099296,FREE
4480,154.29932946595198,FREE
4481,154.32948354683398,FREE
4482,154.37058299766198,FREE
4483,154.37623604264598,FREE
4484,154.404769734589,FREE
4485,154.4136478541,FREE
4486,154.436300240714,FREE
4487,154.456740720474,FREE
4488,154.49538131957,FREE
4489,154.519095332688,FREE
4490,154.531946034671,FREE
4491,154.583974750247,FREE
4492,154.624550505393,FREE
4493,154.633636764143,FREE
4494,154.640489280878,FREE
4495,154.67711965351,FREE
4496,154.695211575145,FREE
4497,154.80251280393298,FREE
4498,154.820210140634,FREE
4499,154.856055683926,FREE
4500,154.860980864025,FREE
4501,154.868432449838,FREE
4502,154.92684507638,FREE
4503,154.981079543014,FREE
4504,154.992466339297,FREE
4505,155.00555674248199,FREE
4506,155.009563438935,FREE
4507,155.013272403792,FREE
4508,155.032298498311,FREE
4509,155.068082986729,FREE
4510,155.084253103324,FREE
4511,155.095192416912,FREE
4512,155.118019745584,FREE
4513,155.131353620895,FREE
4514,155.135146566399,FREE
4515,155.182522553441,FREE
4516,155.27383511151,FREE
4517,155.289954519347,FREE
4518,155.333735907355,FREE
4519,155.351373888513,FREE
4520,155.43120937164,FREE
4521,155.457430171506,FREE
4522,155.50239909792398,FREE
4523,155.531201097146,FREE
4524,155.579231862162,FREE
4525,155.593288018284,FREE
4526,155.621569826316,FREE
4527,155.644009066035,FREE
4528,155.689060794613,FREE
4529,155.72747612726,FREE
4530,155.740953434309,FREE
4531,155.755800091725,FREE
4532,155.76011094635,FREE
4533,155.79110743988,FREE
4534,155.814382405619,FREE
4535,155.854452131663,FREE
4536,155.884609010622,FREE
4537,155.92548895878,FREE
4538,155.972196564683,FREE
4539,156.047673972506,FREE
4540,156.093646480776,FREE
4541,156.11104326211,FREE
4542,156.125139054634,FREE
4543,156.15165682130998,FREE
4544,156.156315750489,FREE
4545,156.279253551924,FREE
4546,156.292516467975,FREE
4547,156.30006799944,FREE
4548,156.309273010153,FREE
4549,156.316046843806,FREE
4550,156.367508218692,FREE
4551,156.413493651811,FREE
4552,156.43246042334,FREE
4553,156.48353735476,FREE
4554,156.49843720334098,FREE
4555,156.509407905217,FREE
4556,156.526858453391,FREE
4557,156.588450741057,FREE
4558,156.618644327337,FREE
4559,156.645521569977,FREE
4560,156.702993100102,FREE
4561,156.73066808449,FREE
4562,156.83924991184298,FREE
4563,156.864066375318,FREE
4564,156.90361378948398,FREE
4565,156.980015889097,FREE
4566,156.988796205671,FREE
4567,157.004967991379,FREE
4568,157.024333202922,FREE
4569,157.04640672902698,FREE
4570,157.06647846557598,FREE
4571,157.076301936123,FREE
4572,157.086882234066,FREE
4573,157.095527717261,FREE
4574,157.111465840624,FREE
4575,157.154431812192,FREE
4576,157.190161044777,FREE
4577,157.226154976948,FREE
4578,157.230375813115,FREE
4579,157.250438710477,FREE
4580,157.25664878875799,FREE
4581,157.32149003582398,FREE
4582,157.416026624745,FREE
4583,157.419923394535,FREE
4584,157.42115570879,FREE
4585,157.438246861085,FREE
4586,157.512889318106,FREE
4587,157.5381985429,FREE
4588,157.546175771673,FREE
4589,157.572867164715,FREE
4590,157.574247534645,FREE
4591,157.640304177327,FREE
4592,157.722116902372,FREE
4593,157.722280902537,FREE
4594,157.775922889357,FREE
4595,157.790552317274,FREE
4596,157.856355490015,FREE
4597,157.885828398333,FREE
4598,157.889751225541,FREE
4599,157.902397786057,FREE
4600,157.90450221319298,FREE
4601,157.951705376089,FREE
4602,157.956864944479,FREE
4603,157.980237320636,FREE
4604,157.988152236822,FREE
4605,158.004435274928,FREE
4606,158.029108319481,FREE
4607,158.150256453223,FREE
4608,158.168138791048,FREE
4609,158.221578090418,FREE
4610,158.23457859862398,FREE
4611,158.271749889176,FREE
4612,158.303715778754,FREE
4613,158.308868555971,FREE
4614,158.338942508254,FREE
4615,158.358597030396,FREE
4616,158.404491662383,FREE
4617,158.44850048081798,FREE
4618,158.539072685332,FREE
4619,158.560144146022,FREE
4620,158.57448887288498,FREE
4621,158.575673291156,FREE
4622,158.588208946907,FREE
4623,158.65219782824,FREE
4624,158.658467144883,FREE
4625,158.691120412176,FREE
4626,158.708712571233,FREE
4627,158.726647473168,FREE
4628,158.74895478309,FREE
4629,158.764205768845,FREE
4630,158.767678562005,FREE
4631,158.860281113956,FREE
4632,158.874314760513,FREE
4633,158.906646340263,FREE
4634,158.924102488643,FREE
4635,158.961588812495,FREE
4636,158.982565221786,FREE
4637,159.002249831946,FREE
4638,159.07732217906,FREE
4639,159.080062848089,FREE
4640,159.13825361653699,FREE
4641,159.167468086062,FREE
4642,159.172823618286,FREE
4643,159.266772285505,FREE
4644,159.329010933806,FREE
4645,159.348007922975,FREE
4646,159.35275501283098,FREE
4647,159.393410272909,FREE
4648,159.431514801322,FREE
4649,159.437253975967,FREE
4650,159.44125459664,FREE
4651,159.504272257212,FREE
4652,159.528828898416,FREE
4653,159.578682850261,FREE
4654,159.609360614444,FREE
4655,159.616711995776,FREE
4656,159.621551432291,FREE
4657,159.645674279237,FREE
4658,159.656529444583,FREE
4659,159.68106050731998,FREE
4660,159.747265739393,FREE
4661,159.76688746664,FREE
4662,159.771247123726,FREE
4663,159.775202051013,FREE
4664,159.81799695946,FREE
4665,159.86494205333798,FREE
4666,159.882581788172,FREE
4667,159.912114603949,FREE
4668,159.918846221612,FREE
4669,160.081130187427,FREE
4670,160.19111167372,FREE
4671,160.257253807182,FREE
4672,160.283081047667,FREE
4673,160.290991821305,FREE
4674,160.311873493654,FREE
4675,160.322073352394,FREE
4676,160.385580850928,FREE
4677,160.389442280197,FREE
4678,160.498389463869,FREE
4679,160.538970286156,FREE
4680,160.57807713064798,FREE
4681,160.59014309001,FREE
4682,160.684014820262,FREE
4683,160.722369707311,FREE
4684,160.751312951441,FREE
4685,160.794678970592,FREE
4686,160.816770708692,FREE
4687,160.831330686962,FREE
4688,160.837593832532,FREE
4689,160.84687596234699,FREE
4690,160.939086704532,FREE
4691,160.944909861579,FREE
4692,160.97803877240798,FREE
4693,161.023545446347,FREE
4694,161.059807280159,FREE
4695,161.123008918594,FREE
4696,161.142688015384,FREE
4697,161.235683866734,FREE
4698,161.239280715869,FREE
4699,161.272722250218,FREE
4700,161.337270690733,FREE
4701,161.363405494919,FREE
4702,161.395944883787,FREE
4703,161.415976930469,FREE
4704,161.42057006353198,FREE
4705,161.44882309584,FREE
4706,161.48493617256,FREE
4707,161.488449562538,FREE
4708,161.492122424056,FREE
4709,161.572205474166,FREE
4710,161.631992145909,FREE
4711,161.713916746114,FREE
4712,161.744520951208,FREE
4713,161.758558363315,FREE
4714,161.815527208915,FREE
4715,161.84312481516199,FREE
4716,161.85666900962,FREE
4717,161.865366077174,FREE
4718,161.882287832162,FREE
4719,161.891145002953,FREE
4720,161.954115855282,FREE
4721,161.966066668324,FREE
4722,161.973665702828,FREE
4723,162.01965288382598,FREE
4724,162.026488288345,FREE
4725,162.05601491822,FREE
4726,162.098844710747,FREE
4727,162.191155372294,FREE
4728,162.195006662901,FREE
4729,162.207057777192,FREE
4730,162.250309595841,FREE
4731,162.25275408375398,FREE
4732,162.261721786554,FREE
4733,162.28742929886099,FREE
4734,162.313334392284,FREE
4735,162.334857886733,FREE
4736,162.340502637821,FREE
4737,162.356804945717,FREE
4738,162.404980294778,FREE
4739,162.43200264484798,FREE
4740,162.493051252847,FREE
4741,162.546976176872,FREE
4742,162.602301916448,FREE
4743,162.61390774845398,FREE
4744,162.645073844515,FREE
4745,162.66393218843,FREE
4746,162.713213643685,FREE
4747,162.731833875631,FREE
4748,162.783859849609,FREE
4749,162.800526509531,FREE
4750,162.855741342179,FREE
4751,162.858916443714,FREE
4752,162.878816305811,FREE
4753,162.879778420678,FREE
4754,162.890106607504,FREE
4755,162.92535057949,FREE
4756,162.945208575684,FREE
4757,163.052276347478,FREE
4758,163.062508829471,FREE
4759,163.072111181779,FREE
4760,163.130270375611,FREE
4761,163.134353582173,FREE
4762,163.17986166294,FREE
4763,163.20646101628,FREE
4764,163.229075413266,FREE
4765,163.237387748084,FREE
4766,163.26647894675799,FREE
4767,163.269221671861,FREE
4768,163.339502817696,FREE
4769,163.350885387933,FREE
4770,163.398098198036,FREE
4771,163.45196895539,FREE
4772,163.46051698314199,FREE
4773,163.490370531326,FREE
4774,163.541353360026,FREE
4775,163.553502415858,FREE
4776,163.629068136726,FREE
4777,163.672762530224,FREE
4778,163.794995744573,FREE
4779,163.81970093665,FREE
4780,163.826418185439,FREE
4781,163.865168412408,FREE
4782,163.885020951235,FREE
4783,163.895126558808,FREE
4784,163.934107150493,FREE
4785,163.938468213363,FREE
4786,163.975470423461,FREE
4787,163.980015369419,FREE
4788,163.985060992059,FREE
4789,164.108642465662,FREE
4790,164.129334938038,FREE
4791,164.130610082293,FREE
4792,164.134286948508,FREE
4793,164.153914171271,FREE
4794,164.158749184119,FREE
4795,164.180554685846,FREE
4796,164.211365611784,FREE
4797,164.215948247428,FREE
4798,164.257333520815,FREE
4799,164.282394786953,FREE
4800,164.32490366019,FREE
4801,164.32936740163,FREE
4802,164.33874233123,FREE
4803,164.380489274978,FREE
4804,164.449493958442,FREE
4805,164.539831033492,FREE
4806,164.547587863849,FREE
4807,164.557040970493,FREE
4808,164.580895599335,FREE
4809,164.666833356961,FREE
4810,164.677771238187,FREE
4811,164.730613497278,FREE
4812,164.732779954637,FREE
4813,164.783875229312,FREE
4814,164.828101879967,FREE
4815,164.86724007885098,FREE
4816,164.872721590482,FREE
4817,164.911242088752,FREE
4818,164.936797663239,FREE
4819,164.948015978152,FREE
4820,165.052124522086,FREE
4821,165.069058796993,FREE
4822,165.10279201272598,FREE
4823,165.147840688878,FREE
4824,165.15341224108099,FREE
4825,165.159603397159,FREE
4826,165.174227311356,FREE
4827,165.185866543677,FREE
4828,165.2280238179,FREE
4829,165.241534649399,FREE
4830,165.337030896385,FREE
4831,165.344982954737,FREE
4832,165.391590227168,FREE
4833,165.455338774734,FREE
4834,165.502817982252,FREE
4835,165.51866445427999,FREE
4836,165.547692533222,FREE
4837,165.570202503352,FREE
4838,165.62727076082498,FREE
4839,165.639738863074,FREE
4840,165.65252860508699,FREE
4841,165.701863545582,FREE
4842,165.709597813766,FREE
4843,165.713352658552,FREE
4844,165.76683995814798,FREE
4845,165.804972311121,FREE
4846,165.848587164398,FREE
4847,165.855729932619,FREE
4848,165.87060867469899,FREE
4849,165.912116294131,FREE
4850,165.934977623853,FREE
4851,165.946801480381,FREE
4852,166.017397634809,FREE
4853,166.087945553461,FREE
4854,166.102313357206,FREE
4855,166.11956281786,FREE
4856,166.124670338558,FREE
4857,166.182668704306,FREE
4858,166.20692852170998,FREE
4859,166.213549509646,FREE
4860,166.26574240581,FREE
4861,166.26809889362698,FREE
4862,166.370518754371,FREE
4863,166.380360160139,FREE
4864,166.402939312066,FREE
4865,166.47228548529299,FREE
4866,166.519864886687,FREE
4867,166.606814778921,FREE
4868,166.650467995817,FREE
4869,166.687328757855,FREE
4870,166.69775602932,FREE
4871,166.737586939771,FREE
4872,166.766696884432,FREE
4873,166.773722160849,FREE
4874,166.77923737004699,FREE
4875,166.79020814502,FREE
4876,166.824641630428,FREE
4877,166.82956727625898,FREE
4878,166.837414720103,FREE
4879,166.857851886847,FREE
4880,166.867796320611,FREE
4881,166.88089389713699,FREE
4882,166.915301055055,FREE
4883,166.93189269139,FREE
4884,166.965921932234,FREE
4885,166.977390951851,FREE
4886,166.99805216714898,FREE
4887,167.05295978995198,FREE
4888,167.08257113708498,FREE
4889,167.14092970117198,FREE
4890,167.170868571538,FREE
4891,167.239803507992,FREE
4892,167.356879990456,FREE
4893,167.362070086617,FREE
4894,167.405744975338,FREE
4895,167.424959290773,FREE
4896,167.47617372023,FREE
4897,167.50708731681,FREE
4898,167.516802019547,FREE
4899,167.522186264219,FREE
4900,167.5751496911,FREE
4901,167.588146990455,FREE
4902,167.623587914002,FREE
4903,167.666314030846,FREE
4904,167.708538374058,FREE
4905,167.75266384321898,FREE
4906,167.80406485041598,FREE
4907,167.829440641064,FREE
4908,167.833861713547,FREE
4909,167.839713745354,FREE
4910,167.842402308924,FREE
4911,167.880233513952,FREE
4912,167.947162668122,FREE
4913,168.098068345642,FREE
4914,168.110185017926,FREE
4915,168.149027366175,FREE
4916,168.152982826272,FREE
4917,168.254447763911,FREE
4918,168.303599285656,FREE
4919,168.348801306332,FREE
4920,168.35425683291,FREE
4921,168.358707895725,FREE
4922,168.392834304658,FREE
4923,168.431330802135,FREE
4924,168.45754715705598,FREE
4925,168.501277776575,FREE
4926,168.568977345247,FREE
4927,168.576976566306,FREE
4928,168.596387924905,FREE
4929,168.602836979515,FREE
4930,168.626983547581,FREE
4931,168.630076906736,FREE
4932,168.645395196521,FREE
4933,168.66039702033498,FREE
4934,168.735985863262,FREE
4935,168.74207155800698,FREE
4936,168.753911064598,FREE
4937,168.770270212578,FREE
4938,168.810693683803,FREE
4939,168.831888562998,FREE
4940,168.909968467484,FREE
4941,168.99505315368,FREE
4942,169.012069308082,FREE
4943,169.154391402643,FREE
4944,169.17725606275098,FREE
4945,169.269322895241,FREE
4946,169.338543767283,FREE
4947,169.35179194159,FREE
4948,169.422000579397,FREE
4949,169.425196722641,FREE
4950,169.429503826483,FREE
4951,169.44115391678,FREE
4952,169.48713934878,FREE
4953,169.54477543183,FREE
4954,169.55880370132098,FREE
4955,169.569998848942,FREE
4956,169.58140379180298,FREE
4957,169.62456435168198,FREE
4958,169.658179721849,FREE
4959,169.683898272766,FREE
4960,169.71380322794698,FREE
4961,169.723466519188,FREE
4962,169.774870592657,FREE
4963,169.790646911332,FREE
4964,169.830996086476,FREE
4965,169.853468898708,FREE
4966,169.85752177842699,FREE
4967,169.921354060778,FREE
4968,170.000528564413,FREE
4969,170.023477121497,FREE
4970,170.072862341586,FREE
4971,170.097519943007,FREE
4972,170.10626772165,FREE
4973,170.177690570698,FREE
4974,170.189584992109,FREE
4975,170.206409867272,FREE
4976,170.258864200741,FREE
4977,170.267248682067,FREE
4978,170.29117168160099,FREE
4979,170.319936065534,FREE
4980,170.402500411688,FREE
4981,170.429633076396,FREE
4982,170.44642326920498,FREE
4983,170.466027526838,FREE
4984,170.548377752451,FREE
4985,170.553190828788,FREE
4986,170.559130941406,FREE
4987,170.603879246042,FREE
4988,170.652549069981,FREE
4989,170.657571969465,FREE
4990,170.71836502534399,FREE
4991,170.73077487993498,FREE
4992,170.734997804712,FREE
4993,170.758543262476,FREE
4994,170.801280546365,FREE
4995,170.834515193462,FREE
4996,170.854845657152,FREE
4997,170.881469906783,FREE
4998,170.897361890935,FREE
4999,170.90214910768898,FREE
5000,170.91894495288798,FREE
5001,170.951105061397,FREE
5002,170.98465870823298,FREE
5003,170.998906709177,FREE
5004,171.027859687444,FREE
5005,171.069355675143,FREE
5006,171.098162670965,FREE
5007,171.10479477636198,FREE
5008,171.132054441103,FREE
5009,171.173910199218,FREE
5010,171.198845948451,FREE
5011,171.255596870816,FREE
5012,171.279182578904,FREE
5013,171.324062811695,FREE
5014,171.45686476026398,FREE
5015,171.506346876622,FREE
5016,171.510424382412,FREE
5017,171.510796521357,FREE
