,simulation_time,communication_status
4025,138.988380955499,FREE
4026,139.00122670422,FREE
4027,139.05919223023,FREE
4028,139.184038363561,FREE
4029,139.22730856362,FREE
4030,139.244428038008,FREE
4031,139.302294604412,FREE
4032,139.329486190001,FREE
4033,139.336005639353,FREE
4034,139.352923342028,FREE
4035,139.428849282195,FREE
4036,139.432142545708,FREE
4037,139.444600241138,FREE
4038,139.476754155816,FREE
4039,139.53803370189598,FREE
4040,139.543218849296,FREE
4041,139.564892651126,FREE
4042,139.585918247888,FREE
4043,139.593775837069,FREE
4044,139.625706349391,FREE
4045,139.654486629962,FREE
4046,139.666778891775,FREE
4047,139.714198780498,FREE
4048,139.731894961708,FREE
4049,139.777243146724,FREE
4050,139.781892095769,FREE
4051,139.815337236206,FREE
4052,139.815981335243,FREE
4053,139.8565828325,FREE
4054,139.865305255518,FREE
4055,139.92307193185,FREE
4056,139.92799542858,FREE
4057,139.974471986955,FREE
4058,139.988601121338,FREE
4059,139.999927303767,FREE
4060,140.100960446228,FREE
4061,140.160626690691,FREE
4062,140.187611555928,FREE
4063,140.202097799387,FREE
4064,140.235244399193,FREE
4065,140.244706142782,FREE
4066,140.287225435423,FREE
4067,140.303513401144,FREE
4068,140.31260684526399,FREE
4069,140.360054913823,FREE
4070,140.469317428396,FREE
4071,140.490509034942,FREE
4072,140.522169048936,FREE
4073,140.537051316954,FREE
4074,140.54441620578,FREE
4075,140.577697654852,FREE
4076,140.683443672434,FREE
4077,140.730917241563,FREE
4078,140.737991204238,FREE
4079,140.74373898788,FREE
4080,140.865950220064,FREE
4081,140.909335959002,FREE
4082,140.94008481070298,FREE
4083,140.946981914507,FREE
4084,140.95284899065499,FREE
4085,140.97747912674998,FREE
4086,141.015743975933,FREE
4087,141.041795857599,FREE
4088,141.055397230179,FREE
4089,141.072503770551,FREE
4090,141.130700446641,FREE
4091,141.136143790564,FREE
4092,141.162954803014,FREE
4093,141.200054226142,FREE
4094,141.271676463206,FREE
4095,141.29448058526899,FREE
4096,141.367586331997,FREE
4097,141.38016300291,FREE
4098,141.411992872443,FREE
4099,141.45216778264,FREE
4100,141.482412555175,FREE
4101,141.48849528942299,FREE
4102,141.493070634341,FREE
4103,141.528192173096,FREE
4104,141.592462320828,FREE
4105,141.607377133629,FREE
4106,141.634146275529,FREE
4107,141.635878567711,FREE
4108,141.65566699107399,FREE
4109,141.707895259613,FREE
4110,141.73423821257,FREE
4111,141.80285067582798,FREE
4112,141.819768489702,FREE
4113,141.910443700558,FREE
4114,141.97164875832598,FREE
4115,141.974231498793,FREE
4116,142.098674542737,FREE
4117,142.123747516052,FREE
4118,142.141635741282,FREE
4119,142.146788612131,FREE
4120,142.162818167021,FREE
4121,142.19800752965,FREE
4122,142.215037764148,FREE
4123,142.225022541042,FREE
4124,142.237002867299,FREE
4125,142.273769513358,FREE
4126,142.306176756226,FREE
4127,142.33682362968798,FREE
4128,142.339915551636,FREE
4129,142.502940455489,FREE
4130,142.581088761616,FREE
4131,142.614393298183,FREE
4132,142.630913999853,FREE
4133,142.69600843481498,FREE
4134,142.718972272239,FREE
4135,142.72005648614498,FREE
4136,142.726273672073,FREE
4137,142.75011876367,FREE
4138,142.790301012424,FREE
4139,142.837233551087,FREE
4140,142.879459267115,FREE
4141,142.882572435599,FREE
4142,142.886593437221,FREE
4143,143.001464863639,FREE
4144,143.021021568602,FREE
4145,143.040819074377,FREE
4146,143.119934876129,FREE
4147,143.124169919739,FREE
4148,143.130483907149,FREE
4149,143.134132855211,FREE
4150,143.170324931115,FREE
4151,143.220420651791,FREE
4152,143.24092390759898,FREE
4153,143.245139120686,FREE
4154,143.303951935452,FREE
4155,143.30840700289,FREE
4156,143.366261372105,FREE
4157,143.39239211721198,FREE
4158,143.417363374281,FREE
4159,143.4359582043,FREE
4160,143.492681971132,FREE
4161,143.538943335636,FREE
4162,143.612132733743,FREE
4163,143.61994432345298,FREE
4164,143.673404536046,FREE
4165,143.677117448209,FREE
4166,143.72682280418,FREE
4167,143.806572658161,FREE
4168,143.867994814874,FREE
4169,143.947649975139,FREE
4170,144.039076195824,FREE
4171,144.046908057621,FREE
4172,144.051249108109,FREE
4173,144.069619304534,FREE
4174,144.084131330225,FREE
4175,144.094885209211,FREE
4176,144.138562771444,FREE
4177,144.14971561353,FREE
4178,144.151652455186,FREE
4179,144.180766372253,FREE
4180,144.190005508018,FREE
4181,144.26874128076798,FREE
4182,144.28589029789399,FREE
4183,144.36163306877398,FREE
4184,144.374042953764,FREE
4185,144.396123890536,FREE
4186,144.44581921832,FREE
4187,144.456404497523,FREE
4188,144.490887015555,FREE
4189,144.495828877993,FREE
4190,144.539724595808,FREE
4191,144.547102361977,FREE
4192,144.589406383208,FREE
4193,144.602589643937,FREE
4194,144.687808004908,FREE
4195,144.712562197967,FREE
4196,144.75944441837,FREE
4197,144.768953849327,FREE
4198,144.856318610789,FREE
4199,144.894104877262,FREE
4200,144.925295095658,FREE
4201,144.940774381066,FREE
4202,145.006208634762,FREE
4203,145.077516023507,FREE
4204,145.081843088702,FREE
4205,145.082487823957,FREE
4206,145.107167182764,FREE
4207,145.109369482597,FREE
4208,145.118399928997,FREE
4209,145.190628316363,FREE
4210,145.230350267653,FREE
4211,145.259502889377,FREE
4212,145.325979828757,FREE
4213,145.344578432306,FREE
4214,145.370426595395,FREE
4215,145.375023548889,FREE
4216,145.486261031541,FREE
4217,145.519071724428,FREE
4218,145.564002341142,FREE
4219,145.600616716564,FREE
4220,145.609646731582,FREE
4221,145.63715502775798,FREE
4222,145.73794689911,FREE
4223,145.746727244717,FREE
4224,145.761304517766,FREE
4225,145.845451828892,FREE
4226,145.849086974984,FREE
4227,145.892460952419,FREE
4228,145.913881154519,FREE
4229,145.938518382822,FREE
4230,145.94174314618598,FREE
4231,145.954338516992,FREE
4232,146.01670242968498,FREE
4233,146.044713543492,FREE
4234,146.073959138183,FREE
4235,146.208111174322,FREE
4236,146.216893596983,FREE
4237,146.225619375452,FREE
4238,146.275456956009,FREE
4239,146.289226993092,FREE
4240,146.30294604235598,FREE
4241,146.331256537786,FREE
4242,146.341805246672,FREE
4243,146.34657661171,FREE
4244,146.351054084192,FREE
4245,146.354755091769,FREE
4246,146.362150257949,FREE
4247,146.43823082074599,FREE
4248,146.448044804976,FREE
4249,146.475705350931,FREE
4250,146.554679108397,FREE
4251,146.588995369498,FREE
4252,146.595631317292,FREE
4253,146.676653221723,FREE
4254,146.735687647046,FREE
4255,146.746442177996,FREE
4256,146.750161095456,FREE
4257,146.768847289117,FREE
4258,146.820035885619,FREE
4259,146.838080050087,FREE
4260,146.869448579726,FREE
4261,146.892804594493,FREE
4262,146.919790816374,FREE
4263,146.927774879808,FREE
4264,146.95296931686698,FREE
4265,146.98843553726599,FREE
4266,147.004445273322,FREE
4267,147.021523742344,FREE
4268,147.071051034961,FREE
4269,147.137876118168,FREE
4270,147.1653622935,FREE
4271,147.197253563515,FREE
4272,147.22788132203598,FREE
4273,147.27467213165698,FREE
4274,147.31552829936,FREE
4275,147.329253878974,FREE
4276,147.389734761982,FREE
4277,147.437672245347,FREE
4278,147.464814748906,FREE
4279,147.468759487663,FREE
4280,147.484477054895,FREE
4281,147.49631929941398,FREE
4282,147.559061132496,FREE
4283,147.605584353619,FREE
4284,147.609668427646,FREE
4285,147.714857034918,FREE
4286,147.735849081218,FREE
4287,147.765091603141,FREE
4288,147.785090863608,FREE
4289,147.79263134373699,FREE
4290,147.86110522175198,FREE
4291,147.865723987755,FREE
4292,147.877398592844,FREE
4293,147.927146072756,FREE
4294,147.951019339417,FREE
4295,148.01375578100598,FREE
4296,148.020681040978,FREE
4297,148.033217025254,FREE
4298,148.065177985097,FREE
4299,148.103022161204,FREE
4300,148.155663593459,FREE
4301,148.163021393228,FREE
4302,148.210431131897,FREE
4303,148.218175542437,FREE
4304,148.305563058201,FREE
4305,148.366712557495,FREE
4306,148.445353202226,FREE
4307,148.50843820788,FREE
4308,148.518706364123,FREE
4309,148.538029309376,FREE
4310,148.592806550313,FREE
4311,148.627106453024,FREE
4312,148.648470579276,FREE
4313,148.68210442292698,FREE
4314,148.686711568215,FREE
4315,148.691084961498,FREE
4316,148.720422751866,FREE
4317,148.725111710428,FREE
4318,148.81775711927,FREE
4319,148.89419599717598,FREE
4320,148.919326242536,FREE
4321,148.95964073386298,FREE
4322,148.96368386449998,FREE
4323,148.97431080658998,FREE
4324,148.98562348271798,FREE
4325,149.02283518721399,FREE
4326,149.070380634362,FREE
4327,149.080570462905,FREE
4328,149.103855783196,FREE
4329,149.148124564951,FREE
4330,149.205980013358,FREE
4331,149.207938576468,FREE
4332,149.217052332321,FREE
4333,149.296816176596,FREE
4334,149.324975044051,FREE
4335,149.362296979537,FREE
4336,149.41878969362,FREE
4337,149.432684966228,FREE
4338,149.488055572234,FREE
4339,149.560957565917,FREE
4340,149.567794051382,FREE
4341,149.583855479505,FREE
4342,149.612682540072,FREE
4343,149.639856943867,FREE
4344,149.701959869187,FREE
4345,149.733060334851,FREE
4346,149.741195161748,FREE
4347,149.742800728182,FREE
4348,149.781873393868,FREE
4349,149.786616388455,FREE
4350,149.82601241666399,FREE
4351,149.829805293771,FREE
4352,149.840017113764,FREE
4353,149.929542040522,FREE
4354,149.940774487132,FREE
4355,150.007362649107,FREE
4356,150.025591503808,FREE
4357,150.080173018051,FREE
4358,150.111542491401,FREE
4359,150.197817324316,FREE
4360,150.205932557599,FREE
4361,150.24563485223499,FREE
4362,150.254011462706,FREE
4363,150.470086267412,FREE
4364,150.498946576137,FREE
4365,150.507689591337,FREE
4366,150.519372508872,FREE
4367,150.58154252837699,FREE
4368,150.60601584435798,FREE
4369,150.61169503927,FREE
4370,150.64062934929999,FREE
4371,150.64928784338198,FREE
4372,150.65797676793198,FREE
4373,150.662854820989,FREE
4374,150.672503695732,FREE
4375,150.68561892032199,FREE
4376,150.689152148566,FREE
4377,150.703142620447,FREE
4378,150.733724350203,FREE
4379,150.79432666141,FREE
4380,150.80186846647499,FREE
4381,150.80577931765,FREE
4382,150.808701892803,FREE
4383,150.828926892033,FREE
4384,150.845884595498,FREE
4385,150.923300351074,FREE
4386,150.9549563649,FREE
4387,151.082137289138,FREE
4388,151.109466846146,FREE
4389,151.218805212697,FREE
4390,151.232315547057,FREE
4391,151.25382935706298,FREE
4392,151.34579897116,FREE
4393,151.346131059556,FREE
4394,151.424689745342,FREE
4395,151.427126185755,FREE
4396,151.466904964337,FREE
4397,151.478984702063,FREE
4398,151.48773724717898,FREE
4399,151.502692236191,FREE
4400,151.519347138191,FREE
4401,151.559557860069,FREE
4402,151.626149757532,FREE
4403,151.646648963244,FREE
4404,151.689788686869,FREE
4405,151.707293450019,FREE
4406,151.746342598089,FREE
4407,151.756134557568,FREE
4408,151.766281726428,FREE
4409,151.881041442243,FREE
4410,151.901399020573,FREE
4411,151.933507812937,FREE
4412,151.938386871866,FREE
4413,152.023866264693,FREE
4414,152.09053445617099,FREE
4415,152.103216707175,FREE
4416,152.10779966609,FREE
4417,152.200939209887,FREE
4418,152.287634270274,FREE
4419,152.295127394422,FREE
4420,152.30835569647599,FREE
4421,152.356850558551,FREE
4422,152.363356891274,FREE
4423,152.370686599857,FREE
4424,152.421156764368,FREE
4425,152.436690123348,FREE
4426,152.447802148408,FREE
4427,152.550915448558,FREE
4428,152.575512338268,FREE
4429,152.579535154785,FREE
4430,152.593534863745,FREE
4431,152.603726518024,FREE
4432,152.607199512021,FREE
4433,152.607323512021,FREE
4434,152.67274425076099,FREE
4435,152.71829687504498,FREE
4436,152.724943224179,FREE
4437,152.736926737322,FREE
4438,152.76847692903,FREE
4439,152.784082086376,FREE
4440,152.809366283458,FREE
4441,152.850299470053,FREE
4442,152.93752294432198,FREE
4443,152.958318501505,FREE
4444,153.031742802016,FREE
4445,153.05465272671,FREE
4446,153.056101099494,FREE
4447,153.07529287148,FREE
4448,153.1192023734,FREE
4449,153.131099457907,FREE
4450,153.162328705433,FREE
4451,153.208943473558,FREE
4452,153.215432314411,FREE
4453,153.238516385258,FREE
4454,153.255997730151,FREE
4455,153.274621318537,FREE
4456,153.275465487548,FREE
4457,153.291220149883,FREE
4458,153.384173246145,FREE
4459,153.406310786534,FREE
4460,153.466495881614,FREE
4461,153.468952415769,FREE
4462,153.523599868224,FREE
4463,153.721934209821,FREE
4464,153.72742133915798,FREE
4465,153.758688395214,FREE
4466,153.766877329143,FREE
4467,153.874924173739,FREE
4468,153.917826171831,FREE
4469,153.93534879295999,FREE
4470,153.952297847292,FREE
4471,153.967620392899,FREE
4472,154.055921158762,FREE
4473,154.129388115478,FREE
4474,154.143237784193,FREE
4475,154.16012647752498,FREE
4476,154.165645803613,FREE
4477,154.20024149173798,FREE
4478,154.201929978899,FREE
4479,154.21565361675098,FREE
4480,154.235428085009,FREE
4481,154.299329430295,FREE
4482,154.329483591487,FREE
4483,154.370582983084,FREE
4484,154.376236081721,FREE
4485,154.404769799662,FREE
4486,154.413647892652,FREE
4487,154.436300203967,FREE
4488,154.456740784363,FREE
4489,154.495381305649,FREE
4490,154.519095318718,FREE
4491,154.531946021905,FREE
4492,154.583974791865,FREE
4493,154.624550470013,FREE
4494,154.633636799379,FREE
4495,154.640489266668,FREE
4496,154.677119640769,FREE
4497,154.695211618917,FREE
4498,154.802512836423,FREE
4499,154.820210172829,FREE
4500,154.856055670109,FREE
4501,154.860980828309,FREE
4502,154.868432491987,FREE
4503,154.926845062563,FREE
4504,154.981079505264,FREE
4505,154.992466324395,FREE
4506,155.005556727737,FREE
4507,155.00956340994298,FREE
4508,155.013272444898,FREE
4509,155.032298556979,FREE
4510,155.068082972897,FREE
4511,155.084253090201,FREE
4512,155.095192375009,FREE
4513,155.118019732545,FREE
4514,155.131353663022,FREE
4515,155.13514661049498,FREE
4516,155.182522541863,FREE
4517,155.27383509681098,FREE
4518,155.289954476182,FREE
4519,155.333735889424,FREE
4520,155.351373843912,FREE
4521,155.431209393447,FREE
4522,155.457430156609,FREE
4523,155.502399085132,FREE
4524,155.531201075969,FREE
4525,155.57923185597198,FREE
4526,155.593288089758,FREE
4527,155.621569812155,FREE
4528,155.644009021428,FREE
4529,155.689060781872,FREE
4530,155.727476162698,FREE
4531,155.740953430465,FREE
4532,155.755800075224,FREE
4533,155.760110962782,FREE
4534,155.791107455824,FREE
4535,155.814382449477,FREE
4536,155.854452117137,FREE
4537,155.884608996142,FREE
4538,155.925488946039,FREE
4539,155.972196551287,FREE
4540,156.047674015043,FREE
4541,156.093646508329,FREE
4542,156.111043247689,FREE
4543,156.125139010638,FREE
4544,156.151656807314,FREE
4545,156.156315776969,FREE
4546,156.279253592813,FREE
4547,156.292516535634,FREE
4548,156.30006794096698,FREE
4549,156.309273023657,FREE
4550,156.316046857325,FREE
4551,156.367508224115,FREE
4552,156.413493632582,FREE
4553,156.43246046429599,FREE
4554,156.483537368655,FREE
4555,156.498437159885,FREE
4556,156.509407919167,FREE
4557,156.5268584157,FREE
4558,156.588450728316,FREE
4559,156.61864431352,FREE
4560,156.64552155630798,FREE
4561,156.702993087083,FREE
4562,156.730668142297,FREE
4563,156.83924996731199,FREE
4564,156.864066361905,FREE
4565,156.903613744859,FREE
4566,156.980015902138,FREE
4567,156.988796191969,FREE
4568,157.004968043365,FREE
4569,157.024333173353,FREE
4570,157.046406742943,FREE
4571,157.066478435291,FREE
4572,157.076301950103,FREE
4573,157.086882248884,FREE
4574,157.095527730243,FREE
4575,157.11146582608998,FREE
4576,157.154431780423,FREE
4577,157.19016106056299,FREE
4578,157.226154991845,FREE
4579,157.230375846514,FREE
4580,157.25043863589,FREE
4581,157.256648803664,FREE
4582,157.321490094766,FREE
4583,157.41602663965298,FREE
4584,157.419923427892,FREE
4585,157.421155634203,FREE
4586,157.438246904467,FREE
4587,157.512889280622,FREE
4588,157.538198521351,FREE
4589,157.546175785699,FREE
4590,157.572867158435,FREE
4591,157.574247460058,FREE
4592,157.640304138027,FREE
4593,157.722116860395,FREE
4594,157.722280877815,FREE
4595,157.775922848305,FREE
4596,157.790552273308,FREE
4597,157.856355487875,FREE
4598,157.885828425918,FREE
4599,157.889751197901,FREE
4600,157.90239777114098,FREE
4601,157.90450222764198,FREE
4602,157.951705409446,FREE
4603,157.956864915668,FREE
4604,157.980237394745,FREE
4605,157.988152162235,FREE
4606,158.004435289827,FREE
4607,158.029108353055,FREE
4608,158.150256409066,FREE
4609,158.16813879354999,FREE
4610,158.221578046015,FREE
4611,158.234578600318,FREE
4612,158.27174984823,FREE
4613,158.303715793669,FREE
4614,158.308868511352,FREE
4615,158.338942574839,FREE
4616,158.35859699528498,FREE
4617,158.404491597304,FREE
4618,158.448500444525,FREE
4619,158.539072699927,FREE
4620,158.560144131675,FREE
4621,158.563710739888,FREE
4622,158.574488887134,FREE
4623,158.575673252758,FREE
4624,158.588208908456,FREE
4625,158.652197873354,FREE
4626,158.65846719011898,FREE
4627,158.691120426907,FREE
4628,158.708712533754,FREE
4629,158.726647512252,FREE
4630,158.74895482381,FREE
4631,158.764205724768,FREE
4632,158.767678575867,FREE
4633,158.860281080599,FREE
4634,158.87431470579,FREE
4635,158.90664629773,FREE
4636,158.924102474826,FREE
4637,158.961588812495,FREE
4638,158.982565186488,FREE
4639,159.002249779904,FREE
4640,159.07732214440298,FREE
4641,159.080062835233,FREE
4642,159.138253658739,FREE
4643,159.167468141672,FREE
4644,159.172823581986,FREE
4645,159.266772353459,FREE
4646,159.329010947623,FREE
4647,159.34800787829099,FREE
4648,159.352755003488,FREE
4649,159.393410287723,FREE
4650,159.431514761616,FREE
4651,159.437253969543,FREE
4652,159.441254658231,FREE
4653,159.504272330782,FREE
4654,159.528828912922,FREE
4655,159.57868289471,FREE
4656,159.609360659015,FREE
4657,159.616712053731,FREE
4658,159.621551387769,FREE
4659,159.64567423425,FREE
4660,159.656529411226,FREE
4661,159.681060469618,FREE
4662,159.74726578353798,FREE
4663,159.766887541227,FREE
4664,159.771247086444,FREE
4665,159.77520210556798,FREE
4666,159.817996973445,FREE
4667,159.864942041162,FREE
4668,159.882581803008,FREE
4669,159.91211456911,FREE
4670,159.91884617829,FREE
4671,160.081130152704,FREE
4672,160.191111640027,FREE
4673,160.257253792856,FREE
4674,160.28308106258,FREE
4675,160.290991806922,FREE
4676,160.311873498269,FREE
4677,160.32207339295599,FREE
4678,160.38558091644,FREE
4679,160.38944224684,FREE
4680,160.498389449189,FREE
4681,160.538970222366,FREE
4682,160.578077173607,FREE
4683,160.590143103827,FREE
4684,160.684014833003,FREE
4685,160.722369745459,FREE
4686,160.751312988578,FREE
4687,160.794678937235,FREE
4688,160.816770672081,FREE
4689,160.831330700779,FREE
4690,160.837593799175,FREE
4691,160.846875910259,FREE
4692,160.939086668893,FREE
4693,160.944909809491,FREE
4694,160.978038824953,FREE
4695,161.023545393771,FREE
4696,161.05980720557199,FREE
4697,161.123008968163,FREE
4698,161.142688029497,FREE
4699,161.235683829333,FREE
4700,161.239280701133,FREE
4701,161.272722263942,FREE
4702,161.337270651516,FREE
4703,161.363405480331,FREE
4704,161.395944920211,FREE
4705,161.415976869441,FREE
4706,161.420570076911,FREE
4707,161.448823132172,FREE
4708,161.484936205917,FREE
4709,161.488449570013,FREE
4710,161.49212240966298,FREE
4711,161.572205409621,FREE
4712,161.631992168779,FREE
4713,161.713916671527,FREE
4714,161.744520882689,FREE
4715,161.758558316119,FREE
4716,161.815527160586,FREE
4717,161.843124817498,FREE
4718,161.856668938462,FREE
4719,161.865366112815,FREE
4720,161.882287865519,FREE
4721,161.891144930976,FREE
4722,161.954115804142,FREE
4723,161.966066668831,FREE
4724,161.973665651285,FREE
4725,162.01965284701998,FREE
4726,162.026488303235,FREE
4727,162.056014952516,FREE
4728,162.09884463853,FREE
4729,162.191155407105,FREE
4730,162.195006678625,FREE
4731,162.207057793106,FREE
4732,162.250309629202,FREE
4733,162.252754126698,FREE
4734,162.261721773813,FREE
4735,162.287429342012,FREE
4736,162.313334406936,FREE
4737,162.33485782749798,FREE
4738,162.340502681271,FREE
4739,162.356804985289,FREE
4740,162.404980220191,FREE
4741,162.432002570261,FREE
4742,162.493051290049,FREE
4743,162.546976135877,FREE
4744,162.60230196096,FREE
4745,162.613907688087,FREE
4746,162.645073835203,FREE
4747,162.663932233771,FREE
4748,162.713213689988,FREE
4749,162.731833922299,FREE
4750,162.783859775022,FREE
4751,162.800526557561,FREE
4752,162.855741384161,FREE
4753,162.858916369127,FREE
4754,162.878816293463,FREE
4755,162.879778465373,FREE
4756,162.890106621093,FREE
4757,162.925350506698,FREE
4758,162.945208502416,FREE
4759,163.052276274147,FREE
4760,163.062508754884,FREE
4761,163.072111167809,FREE
4762,163.13027043043,FREE
4763,163.134353567392,FREE
4764,163.179861707206,FREE
4765,163.206461072725,FREE
4766,163.229075338679,FREE
4767,163.237387790934,FREE
4768,163.26647900449998,FREE
4769,163.269221715317,FREE
4770,163.339502830437,FREE
4771,163.35088534287598,FREE
4772,163.39809818348598,FREE
4773,163.451968910691,FREE
4774,163.46051701983998,FREE
4775,163.490370468198,FREE
4776,163.541353285439,FREE
4777,163.553502354148,FREE
4778,163.629068175872,FREE
4779,163.672762569962,FREE
4780,163.794995701026,FREE
4781,163.819700921741,FREE
4782,163.82641819818,FREE
4783,163.865168483767,FREE
4784,163.885020907779,FREE
4785,163.895126484221,FREE
4786,163.934107193949,FREE
4787,163.938468256223,FREE
4788,163.975470380005,FREE
4789,163.980015294832,FREE
4790,163.985061035515,FREE
4791,164.10864250964698,FREE
4792,164.129334888597,FREE
4793,164.130610153755,FREE
4794,164.134286935429,FREE
4795,164.15391421546698,FREE
4796,164.158749113324,FREE
4797,164.18055475612599,FREE
4798,164.211365576816,FREE
4799,164.215948206276,FREE
4800,164.257333485489,FREE
4801,164.282394773513,FREE
4802,164.32490361463,FREE
4803,164.329367415558,FREE
4804,164.338742295262,FREE
4805,164.380489313994,FREE
4806,164.449494022496,FREE
4807,164.539831019441,FREE
4808,164.547587900424,FREE
4809,164.557041006924,FREE
4810,164.58089553823498,FREE
4811,164.666833401383,FREE
4812,164.67777125274,FREE
4813,164.730613511903,FREE
4814,164.73277991550398,FREE
4815,164.783875172657,FREE
4816,164.828101843682,FREE
4817,164.86724006427,FREE
4818,164.87272164523898,FREE
4819,164.91124211941698,FREE
4820,164.936797702264,FREE
4821,164.948015937331,FREE
4822,165.052124507297,FREE
4823,165.069058837465,FREE
4824,165.102791997897,FREE
4825,165.14784073319498,FREE
4826,165.153412267611,FREE
4827,165.159603412076,FREE
4828,165.174227359893,FREE
4829,165.185866517703,FREE
4830,165.228023782803,FREE
4831,165.241534685971,FREE
4832,165.337030881468,FREE
4833,165.344982945289,FREE
4834,165.39159027144,FREE
4835,165.455338737835,FREE
4836,165.502817967375,FREE
4837,165.51866441241398,FREE
4838,165.547692491896,FREE
4839,165.570202546808,FREE
4840,165.62727077939,FREE
4841,165.639738828564,FREE
4842,165.652528619659,FREE
4843,165.701863500883,FREE
4844,165.709597828255,FREE
4845,165.713352675729,FREE
4846,165.766840001604,FREE
4847,165.804972326847,FREE
4848,165.848587216486,FREE
4849,165.855729917684,FREE
4850,165.87060867277,FREE
4851,165.912116259292,FREE
4852,165.93497765721,FREE
4853,165.946801514632,FREE
4854,166.017397635068,FREE
4855,166.08794551161,FREE
4856,166.10231339229,FREE
4857,166.11956285212,FREE
4858,166.124670325503,FREE
4859,166.182668660575,FREE
4860,166.206928566067,FREE
4861,166.213549495781,FREE
4862,166.265742419627,FREE
4863,166.268098907444,FREE
4864,166.370518740726,FREE
4865,166.38036012383898,FREE
4866,166.402939325784,FREE
4867,166.472285443597,FREE
4868,166.519864900658,FREE
4869,166.60681482316,FREE
4870,166.650468030785,FREE
4871,166.687328714399,FREE
4872,166.69775598332,FREE
4873,166.737586983953,FREE
4874,166.766696870615,FREE
4875,166.77372212139,FREE
4876,166.779237383864,FREE
4877,166.790208192844,FREE
4878,166.824641700828,FREE
4879,166.829567308298,FREE
4880,166.837414705565,FREE
4881,166.857851872323,FREE
4882,166.867796280408,FREE
4883,166.88089393681798,FREE
4884,166.915301010414,FREE
4885,166.931892721705,FREE
4886,166.965921880851,FREE
4887,166.977390990762,FREE
4888,166.99805218094198,FREE
4889,167.052959748351,FREE
4890,167.08257112426,FREE
4891,167.140929738764,FREE
4892,167.170868583264,FREE
4893,167.239803565156,FREE
4894,167.356879945704,FREE
4895,167.362070043161,FREE
4896,167.405744914538,FREE
4897,167.42495930568,FREE
4898,167.476173676136,FREE
4899,167.507087351498,FREE
4900,167.516802058573,FREE
4901,167.522186219951,FREE
4902,167.575149755712,FREE
4903,167.588147024522,FREE
4904,167.623587979722,FREE
4905,167.666314090058,FREE
4906,167.708538441739,FREE
4907,167.752663876576,FREE
4908,167.804064805666,FREE
4909,167.829440656407,FREE
4910,167.83386170080598,FREE
4911,167.839713742967,FREE
4912,167.842402323837,FREE
4913,167.880233470875,FREE
4914,167.947162594807,FREE
4915,168.098068344181,FREE
4916,168.11018497557,FREE
4917,168.149027351168,FREE
4918,168.15298278438598,FREE
4919,168.254447797268,FREE
4920,168.303599299473,FREE
4921,168.348801262876,FREE
4922,168.35425678945398,FREE
4923,168.35870782113798,FREE
4924,168.39283434488598,FREE
4925,168.431330866602,FREE
4926,168.457547150344,FREE
4927,168.50127777833399,FREE
4928,168.568977359319,FREE
4929,168.57697658055,FREE
4930,168.596387889083,FREE
4931,168.602836941836,FREE
4932,168.626983587449,FREE
4933,168.630076871443,FREE
4934,168.645395210976,FREE
4935,168.660397034813,FREE
4936,168.73598589661898,FREE
4937,168.74207148342,FREE
4938,168.753911111702,FREE
4939,168.770270137991,FREE
4940,168.81069365789,FREE
4941,168.831888618624,FREE
4942,168.90996848137,FREE
4943,168.995053110224,FREE
4944,169.012069341528,FREE
4945,169.15439137613,FREE
4946,169.177256077668,FREE
4947,169.269322861884,FREE
4948,169.338543727695,FREE
4949,169.35179195624,FREE
4950,169.42200051471698,FREE
4951,169.425196714315,FREE
4952,169.429503790261,FREE
4953,169.4411539103,FREE
4954,169.487139363665,FREE
4955,169.544775423893,FREE
4956,169.55880366796399,FREE
4957,169.569998892478,FREE
4958,169.58140385655798,FREE
4959,169.62456431630198,FREE
4960,169.658179677404,FREE
4961,169.683898238333,FREE
4962,169.713803193998,FREE
4963,169.723466593775,FREE
4964,169.774870576458,FREE
4965,169.790646925744,FREE
4966,169.83099610082098,FREE
4967,169.853468856751,FREE
4968,169.857521818549,FREE
4969,169.921354027421,FREE
4970,170.00052857925098,FREE
4971,170.023477078807,FREE
4972,170.072862290997,FREE
4973,170.09751990800498,FREE
4974,170.106267694313,FREE
4975,170.177690522231,FREE
4976,170.189585062176,FREE
4977,170.206409936943,FREE
4978,170.25886418641198,FREE
4979,170.2672486955,FREE
4980,170.291171695418,FREE
4981,170.319936070267,FREE
4982,170.40250036695,FREE
4983,170.429633090492,FREE
4984,170.446423324173,FREE
4985,170.466027512198,FREE
4986,170.54837776651598,FREE
4987,170.553190784114,FREE
4988,170.559130898077,FREE
4989,170.603879306631,FREE
4990,170.65254905182599,FREE
4991,170.657571955223,FREE
4992,170.718365077432,FREE
4993,170.73077489039,FREE
4994,170.734997819318,FREE
4995,170.758543275217,FREE
4996,170.801280509611,FREE
4997,170.8345151497,FREE
4998,170.854845701897,FREE
4999,170.881469958871,FREE
5000,170.897361935648,FREE
5001,170.902149071763,FREE
5002,170.91894496573,FREE
5003,170.951105075214,FREE
5004,170.984658693328,FREE
5005,170.998906666328,FREE
5006,171.02785970093,FREE
5007,171.06935568813,FREE
5008,171.098162656112,FREE
5009,171.10479476335598,FREE
5010,171.132054426253,FREE
5011,171.173910247761,FREE
5012,171.198845992266,FREE
5013,171.255596917734,FREE
5014,171.279182593809,FREE
