,simulation_time,communication_status
4024,139.777243116877,FREE
4025,139.78189206710098,FREE
4026,139.81533721348399,FREE
4027,139.815981312514,FREE
4028,139.856582803427,FREE
4029,139.865305267074,FREE
4030,139.923071945581,FREE
4031,139.927995395234,FREE
4032,139.974471953598,FREE
4033,139.988601124942,FREE
4034,139.99992727040998,FREE
4035,140.100960415674,FREE
4036,140.160626693856,FREE
4037,140.187611530467,FREE
4038,140.202097766104,FREE
4039,140.235244365951,FREE
4040,140.244706152115,FREE
4041,140.287225447505,FREE
4042,140.303513369631,FREE
4043,140.31260684481398,FREE
4044,140.36005492963,FREE
4045,140.469317395463,FREE
4046,140.490509047617,FREE
4047,140.52216902717,FREE
4048,140.537051323485,FREE
4049,140.544416173004,FREE
4050,140.577697624,FREE
4051,140.683443640023,FREE
4052,140.73091720925999,FREE
4053,140.737991171954,FREE
4054,140.743738954992,FREE
4055,140.865950220064,FREE
4056,140.909335927391,FREE
4057,140.940084811812,FREE
4058,140.946981885008,FREE
4059,140.95284899065499,FREE
4060,140.977479108935,FREE
4061,141.01574398952098,FREE
4062,141.041795857599,FREE
4063,141.055397230383,FREE
4064,141.07250373933098,FREE
4065,141.130700468513,FREE
4066,141.136143770974,FREE
4067,141.162954803014,FREE
4068,141.200054226311,FREE
4069,141.271676463206,FREE
4070,141.294480576286,FREE
4071,141.367586345814,FREE
4072,141.380162973767,FREE
4073,141.411992846001,FREE
4074,141.452167749283,FREE
4075,141.482412548493,FREE
4076,141.488495303128,FREE
4077,141.493070604758,FREE
4078,141.528192147403,FREE
4079,141.592462320828,FREE
4080,141.607377100372,FREE
4081,141.634146248088,FREE
4082,141.635878540283,FREE
4083,141.65566696378698,FREE
4084,141.707895232702,FREE
4085,141.734238188164,FREE
4086,141.802850648507,FREE
4087,141.81976846362,FREE
4088,141.910443675165,FREE
4089,141.971648733404,FREE
4090,141.974231465436,FREE
4091,142.098674512461,FREE
4092,142.123747549408,FREE
4093,142.141635741282,FREE
4094,142.146788612131,FREE
4095,142.162818136208,FREE
4096,142.198007542116,FREE
4097,142.215037764148,FREE
4098,142.225022509207,FREE
4099,142.237002867299,FREE
4100,142.273769484761,FREE
4101,142.306176733386,FREE
4102,142.33682362968798,FREE
4103,142.339915551636,FREE
4104,142.502940455489,FREE
4105,142.581088734325,FREE
4106,142.614393275343,FREE
4107,142.630913968444,FREE
4108,142.696008404467,FREE
4109,142.718972271643,FREE
4110,142.72005648614498,FREE
4111,142.726273705429,FREE
4112,142.750118730341,FREE
4113,142.79030098958398,FREE
4114,142.837233584443,FREE
4115,142.879459236069,FREE
4116,142.882572412759,FREE
4117,142.886593446174,FREE
4118,143.001464860819,FREE
4119,143.02102153848,FREE
4120,143.04081910706,FREE
4121,143.11993487790699,FREE
4122,143.124169886468,FREE
4123,143.130483907149,FREE
4124,143.134132855211,FREE
4125,143.17032490021,FREE
4126,143.220420620647,FREE
4127,143.240923912813,FREE
4128,143.245139087333,FREE
4129,143.30395190398,FREE
4130,143.308406979269,FREE
4131,143.36626133946,FREE
4132,143.392392092023,FREE
4133,143.417363374281,FREE
4134,143.435958178835,FREE
4135,143.492681971132,FREE
4136,143.53894331130098,FREE
4137,143.612132724258,FREE
4138,143.61994432345298,FREE
4139,143.673404513206,FREE
4140,143.677117448209,FREE
4141,143.72682278134,FREE
4142,143.806572635321,FREE
4143,143.867994814874,FREE
4144,143.947649946327,FREE
4145,144.039076216084,FREE
4146,144.04690802427498,FREE
4147,144.051249108109,FREE
4148,144.06961928129599,FREE
4149,144.084131300527,FREE
4150,144.094885220526,FREE
4151,144.13856274620198,FREE
4152,144.149715634146,FREE
4153,144.151652455186,FREE
4154,144.180766340781,FREE
4155,144.190005480115,FREE
4156,144.26874128076798,FREE
4157,144.28589027732698,FREE
4158,144.36163306877398,FREE
4159,144.37404292800198,FREE
4160,144.396123865323,FREE
4161,144.445819214812,FREE
4162,144.456404471368,FREE
4163,144.490886988918,FREE
4164,144.49582887401598,FREE
4165,144.53972456433598,FREE
4166,144.54710233601,FREE
4167,144.589406403824,FREE
4168,144.602589656868,FREE
4169,144.68780799896498,FREE
4170,144.712562166495,FREE
4171,144.759444388376,FREE
4172,144.768953848442,FREE
4173,144.856318577727,FREE
4174,144.894104843968,FREE
4175,144.925295072818,FREE
4176,144.940774358226,FREE
4177,145.006208607252,FREE
4178,145.077515993076,FREE
4179,145.081843058249,FREE
4180,145.08248779426899,FREE
4181,145.107167182764,FREE
4182,145.109369449297,FREE
4183,145.118399928997,FREE
4184,145.190628292412,FREE
4185,145.230350237018,FREE
4186,145.259502858594,FREE
4187,145.325979828757,FREE
4188,145.34457841734,FREE
4189,145.370426567648,FREE
4190,145.37502352311898,FREE
4191,145.486261057412,FREE
4192,145.519071692585,FREE
4193,145.56400230869698,FREE
4194,145.600616730381,FREE
4195,145.60964669901,FREE
4196,145.63715502775798,FREE
4197,145.737946875863,FREE
4198,145.74672722576798,FREE
4199,145.761304490186,FREE
4200,145.845451795822,FREE
4201,145.849086945884,FREE
4202,145.892460919126,FREE
4203,145.913881154519,FREE
4204,145.938518349487,FREE
4205,145.941743119627,FREE
4206,145.95433848938,FREE
4207,146.01670240229,FREE
4208,146.044713557529,FREE
4209,146.073959137677,FREE
4210,146.20811116023398,FREE
4211,146.216893563862,FREE
4212,146.225619342095,FREE
4213,146.275456959997,FREE
4214,146.289226960169,FREE
4215,146.302946013634,FREE
4216,146.33125654252,FREE
4217,146.341805217785,FREE
4218,146.346576578991,FREE
4219,146.35105405149,FREE
4220,146.354755074075,FREE
4221,146.362150224592,FREE
4222,146.43823083702,FREE
4223,146.448044777626,FREE
4224,146.475705384287,FREE
4225,146.55467909458,FREE
4226,146.588995337028,FREE
4227,146.595631283935,FREE
4228,146.676653220266,FREE
4229,146.735687613689,FREE
4230,146.746442177996,FREE
4231,146.750161081639,FREE
4232,146.7688472753,FREE
4233,146.820035895327,FREE
4234,146.838080016876,FREE
4235,146.869448589776,FREE
4236,146.892804563398,FREE
4237,146.919790783018,FREE
4238,146.92777489362498,FREE
4239,146.95296928351,FREE
4240,146.988435503921,FREE
4241,147.00444523997498,FREE
4242,147.021523708989,FREE
4243,147.071051036018,FREE
4244,147.137876149305,FREE
4245,147.165362269417,FREE
4246,147.19725357526698,FREE
4247,147.227881288787,FREE
4248,147.274672115057,FREE
4249,147.315528275396,FREE
4250,147.329253846189,FREE
4251,147.389734746014,FREE
4252,147.43767222697699,FREE
4253,147.464814716745,FREE
4254,147.468759454754,FREE
4255,147.484477022923,FREE
4256,147.496319266572,FREE
4257,147.559061139916,FREE
4258,147.605584322362,FREE
4259,147.609668396327,FREE
4260,147.714857047668,FREE
4261,147.735849048928,FREE
4262,147.765091626095,FREE
4263,147.785090876875,FREE
4264,147.792631356291,FREE
4265,147.861105199797,FREE
4266,147.865723968326,FREE
4267,147.87739856097,FREE
4268,147.927146044402,FREE
4269,147.95101930778,FREE
4270,148.013755751941,FREE
4271,148.02068101362698,FREE
4272,148.033216999971,FREE
4273,148.065177958239,FREE
4274,148.103022140947,FREE
4275,148.155663593459,FREE
4276,148.163021363032,FREE
4277,148.21043114569,FREE
4278,148.218175519662,FREE
4279,148.305563040141,FREE
4280,148.36671252439,FREE
4281,148.445353176,FREE
4282,148.508438216873,FREE
4283,148.518706376866,FREE
4284,148.538029282847,FREE
4285,148.592806521148,FREE
4286,148.627106420404,FREE
4287,148.648470595009,FREE
4288,148.68210442292698,FREE
4289,148.686711581312,FREE
4290,148.691084928655,FREE
4291,148.72042272324398,FREE
4292,148.725111678539,FREE
4293,148.817757134029,FREE
4294,148.894196011527,FREE
4295,148.919326228315,FREE
4296,148.95964074726498,FREE
4297,148.963683834613,FREE
4298,148.97431077366,FREE
4299,148.985623452633,FREE
4300,149.022835187554,FREE
4301,149.070380636807,FREE
4302,149.080570476566,FREE
4303,149.103855755332,FREE
4304,149.148124550271,FREE
4305,149.205980013807,FREE
4306,149.207938546306,FREE
4307,149.217052307769,FREE
4308,149.29681616048398,FREE
4309,149.324975057868,FREE
4310,149.362296954452,FREE
4311,149.41878966752,FREE
4312,149.432684942631,FREE
4313,149.488055547788,FREE
4314,149.560957534346,FREE
4315,149.56779401991,FREE
4316,149.583855451711,FREE
4317,149.612682510056,FREE
4318,149.639856943867,FREE
4319,149.701959883004,FREE
4320,149.733060334851,FREE
4321,149.741195175565,FREE
4322,149.742800741999,FREE
4323,149.781873375965,FREE
4324,149.786616355098,FREE
4325,149.826012387711,FREE
4326,149.829805307588,FREE
4327,149.840017093445,FREE
4328,149.929542050955,FREE
4329,149.94077449733,FREE
4330,150.00736261874,FREE
4331,150.025591517751,FREE
4332,150.080173029297,FREE
4333,150.11154250034,FREE
4334,150.197817298973,FREE
4335,150.205932526523,FREE
4336,150.245634825307,FREE
4337,150.254011453189,FREE
4338,150.47008625359499,FREE
4339,150.49894654329,FREE
4340,150.507689608066,FREE
4341,150.519372475985,FREE
4342,150.581542522793,FREE
4343,150.606015857296,FREE
4344,150.611695006692,FREE
4345,150.640629335483,FREE
4346,150.649287823326,FREE
4347,150.65797676793198,FREE
4348,150.662854788148,FREE
4349,150.672503664554,FREE
4350,150.685618938315,FREE
4351,150.689152117483,FREE
4352,150.70314260663,FREE
4353,150.733724316993,FREE
4354,150.794326628141,FREE
4355,150.801868463072,FREE
4356,150.805779314283,FREE
4357,150.808701911759,FREE
4358,150.828926911155,FREE
4359,150.845884562345,FREE
4360,150.923300351074,FREE
4361,150.95495635108298,FREE
4362,151.082137260522,FREE
4363,151.10946681280998,FREE
4364,151.218805235478,FREE
4365,151.23231551372498,FREE
4366,151.25382937088,FREE
4367,151.345798955462,FREE
4368,151.346131059556,FREE
4369,151.424689712328,FREE
4370,151.427126185755,FREE
4371,151.46690493098,FREE
4372,151.478984685525,FREE
4373,151.487737214282,FREE
4374,151.502692236191,FREE
4375,151.519347104834,FREE
4376,151.559557886878,FREE
4377,151.626149724175,FREE
4378,151.646648949427,FREE
4379,151.68978865447698,FREE
4380,151.707293450019,FREE
4381,151.746342598089,FREE
4382,151.756134539032,FREE
4383,151.766281750812,FREE
4384,151.881041455574,FREE
4385,151.901398987216,FREE
4386,151.933507789715,FREE
4387,151.938386851808,FREE
4388,152.023866298049,FREE
4389,152.090534425389,FREE
4390,152.103216720108,FREE
4391,152.107799651729,FREE
4392,152.200939209887,FREE
4393,152.287634240568,FREE
4394,152.295127379025,FREE
4395,152.308355663631,FREE
4396,152.356850558551,FREE
4397,152.363356888503,FREE
4398,152.370686568204,FREE
4399,152.421156735485,FREE
4400,152.436690143964,FREE
4401,152.447802181764,FREE
4402,152.550915420536,FREE
4403,152.57551231124899,FREE
4404,152.579535149984,FREE
4405,152.593534836487,FREE
4406,152.603726485399,FREE
4407,152.607199512021,FREE
4408,152.607323545377,FREE
4409,152.672744223596,FREE
4410,152.71829688582,FREE
4411,152.724943224179,FREE
4412,152.736926708951,FREE
4413,152.768476896831,FREE
4414,152.784082106992,FREE
4415,152.80936627612598,FREE
4416,152.850299503409,FREE
4417,152.93752294432198,FREE
4418,152.958318492304,FREE
4419,153.031742801802,FREE
4420,153.05465269791299,FREE
4421,153.05610106748,FREE
4422,153.075292870965,FREE
4423,153.11920234234898,FREE
4424,153.131099436031,FREE
4425,153.162328677184,FREE
4426,153.208943460772,FREE
4427,153.21543228776198,FREE
4428,153.238516391681,FREE
4429,153.255997748592,FREE
4430,153.274621291193,FREE
4431,153.27546550583799,FREE
4432,153.291220123253,FREE
4433,153.384173223305,FREE
4434,153.406310786534,FREE
4435,153.466495858774,FREE
4436,153.46895244221,FREE
4437,153.523599838768,FREE
4438,153.721934186981,FREE
4439,153.727421321324,FREE
4440,153.758688372374,FREE
4441,153.766877312021,FREE
4442,153.87492414240398,FREE
4443,153.917826152205,FREE
4444,153.935348814185,FREE
4445,153.952297824452,FREE
4446,153.967620368442,FREE
4447,154.05592115487698,FREE
4448,154.129388104222,FREE
4449,154.14323776022,FREE
4450,154.160126449418,FREE
4451,154.165645788441,FREE
4452,154.200241505349,FREE
4453,154.201929978899,FREE
4454,154.215653615195,FREE
4455,154.23542805713998,FREE
4456,154.299329443784,FREE
4457,154.329483564299,FREE
4458,154.370582975069,FREE
4459,154.376236056633,FREE
4460,154.404769770507,FREE
4461,154.413647867328,FREE
4462,154.436300217258,FREE
4463,154.45674075499,FREE
4464,154.49538127345699,FREE
4465,154.519095314517,FREE
4466,154.531946021838,FREE
4467,154.583974767999,FREE
4468,154.624550470013,FREE
4469,154.633636772639,FREE
4470,154.640489261235,FREE
4471,154.677119640769,FREE
4472,154.695211595586,FREE
4473,154.80251280857,FREE
4474,154.820210144859,FREE
4475,154.85605563675298,FREE
4476,154.860980842834,FREE
4477,154.868432461409,FREE
4478,154.926845029207,FREE
4479,154.98107952043,FREE
4480,154.992466311067,FREE
4481,155.005556717904,FREE
4482,155.00956340994298,FREE
4483,155.013272413617,FREE
4484,155.03229852665,FREE
4485,155.068082969309,FREE
4486,155.084253089131,FREE
4487,155.09519238653,FREE
4488,155.118019731723,FREE
4489,155.131353639423,FREE
4490,155.135146586586,FREE
4491,155.182522511411,FREE
4492,155.273835087557,FREE
4493,155.289954486715,FREE
4494,155.333735889424,FREE
4495,155.351373861463,FREE
4496,155.431209361709,FREE
4497,155.457430139699,FREE
4498,155.502399084997,FREE
4499,155.531201075969,FREE
4500,155.579231830905,FREE
4501,155.59328806178,FREE
4502,155.621569806994,FREE
4503,155.64400902918499,FREE
4504,155.689060781872,FREE
4505,155.727476129475,FREE
4506,155.74095340725,FREE
4507,155.755800075224,FREE
4508,155.76011092974,FREE
4509,155.791107422706,FREE
4510,155.814382420598,FREE
4511,155.854452092467,FREE
4512,155.884608970826,FREE
4513,155.925488946039,FREE
4514,155.97219654934798,FREE
4515,156.047673984774,FREE
4516,156.093646478571,FREE
4517,156.111043247689,FREE
4518,156.125139012285,FREE
4519,156.151656775972,FREE
4520,156.156315746815,FREE
4521,156.279253561404,FREE
4522,156.29251650695699,FREE
4523,156.300067964632,FREE
4524,156.3092729908,FREE
4525,156.316046824492,FREE
4526,156.367508206514,FREE
4527,156.413493632582,FREE
4528,156.432460431322,FREE
4529,156.4835373366,FREE
4530,156.498437159885,FREE
4531,156.509407887264,FREE
4532,156.5268584157,FREE
4533,156.588450728316,FREE
4534,156.618644280164,FREE
4535,156.645521553384,FREE
4536,156.702993086321,FREE
4537,156.730668111813,FREE
4538,156.839249936415,FREE
4539,156.86406635991,FREE
4540,156.903613749335,FREE
4541,156.980015868784,FREE
4542,156.988796188914,FREE
4543,157.004968011876,FREE
4544,157.024333173353,FREE
4545,157.046406728676,FREE
4546,157.066478435291,FREE
4547,157.07630193554,FREE
4548,157.086882222269,FREE
4549,157.095527696929,FREE
4550,157.111465825926,FREE
4551,157.154431780423,FREE
4552,157.19016102746198,FREE
4553,157.22615496683198,FREE
4554,157.230375813158,FREE
4555,157.250438669246,FREE
4556,157.256648779007,FREE
4557,157.321490064487,FREE
4558,157.416026616875,FREE
4559,157.419923394535,FREE
4560,157.421155667559,FREE
4561,157.438246871746,FREE
4562,157.512889280622,FREE
4563,157.53819852125,FREE
4564,157.546175754029,FREE
4565,157.57286713329,FREE
4566,157.574247493414,FREE
4567,157.640304138027,FREE
4568,157.722116871869,FREE
4569,157.72228087775198,FREE
4570,157.775922848305,FREE
4571,157.79055228279898,FREE
4572,157.85635546587199,FREE
4573,157.885828396187,FREE
4574,157.889751197877,FREE
4575,157.902397756759,FREE
4576,157.904502210433,FREE
4577,157.951705376089,FREE
4578,157.956864915663,FREE
4579,157.980237367245,FREE
4580,157.988152195591,FREE
4581,158.004435264879,FREE
4582,158.0291083197,FREE
4583,158.150256411287,FREE
4584,158.168138774403,FREE
4585,158.221578049256,FREE
4586,158.234578580712,FREE
4587,158.271749860259,FREE
4588,158.303715769565,FREE
4589,158.30886851579,FREE
4590,158.338942545963,FREE
4591,158.35859699528498,FREE
4592,158.404491624591,FREE
4593,158.448500457903,FREE
4594,158.539072681633,FREE
4595,158.560144104558,FREE
4596,158.574488856307,FREE
4597,158.575673252758,FREE
4598,158.588208921356,FREE
4599,158.652197840845,FREE
4600,158.65846715762498,FREE
4601,158.691120407329,FREE
4602,158.708712546891,FREE
4603,158.726647479974,FREE
4604,158.748954799494,FREE
4605,158.764205734056,FREE
4606,158.767678543727,FREE
4607,158.860281094416,FREE
4608,158.87431472761298,FREE
4609,158.90664629773,FREE
4610,158.92410244146998,FREE
4611,158.961588791879,FREE
4612,158.982565200036,FREE
4613,159.002249800499,FREE
4614,159.077322158606,FREE
4615,159.080062803184,FREE
4616,159.138253628201,FREE
4617,159.167468110799,FREE
4618,159.172823596693,FREE
4619,159.266772324837,FREE
4620,159.329010933806,FREE
4621,159.348007883242,FREE
4622,159.352754975499,FREE
4623,159.393410261056,FREE
4624,159.431514774138,FREE
4625,159.437253944277,FREE
4626,159.441254628435,FREE
4627,159.504272303184,FREE
4628,159.52882888345098,FREE
4629,159.57868286688,FREE
4630,159.609360631522,FREE
4631,159.616712023274,FREE
4632,159.62155140529,FREE
4633,159.645674251946,FREE
4634,159.656529425043,FREE
4635,159.681060482704,FREE
4636,159.747265755098,FREE
4637,159.766887513813,FREE
4638,159.77124710146,FREE
4639,159.775202074512,FREE
4640,159.817996941649,FREE
4641,159.864942009983,FREE
4642,159.88258178205,FREE
4643,159.912114583368,FREE
4644,159.918846188658,FREE
4645,160.081130166927,FREE
4646,160.19111165380198,FREE
4647,160.25725376547499,FREE
4648,160.283081039549,FREE
4649,160.290991780287,FREE
4650,160.311873480257,FREE
4651,160.322073361365,FREE
4652,160.385580887366,FREE
4653,160.389442260657,FREE
4654,160.498389426943,FREE
4655,160.538970248907,FREE
4656,160.578077143713,FREE
4657,160.59014309001,FREE
4658,160.684014799646,FREE
4659,160.722369712262,FREE
4660,160.751312955675,FREE
4661,160.794678951052,FREE
4662,160.81677068539798,FREE
4663,160.831330686962,FREE
4664,160.837593812992,FREE
4665,160.846875930875,FREE
4666,160.939086682385,FREE
4667,160.944909830107,FREE
4668,160.978038793556,FREE
4669,161.023545414605,FREE
4670,161.059807238928,FREE
4671,161.123008936288,FREE
4672,161.142688014268,FREE
4673,161.23568384438698,FREE
4674,161.239280691417,FREE
4675,161.272722231475,FREE
4676,161.33727066716298,FREE
4677,161.363405472226,FREE
4678,161.39594488715,FREE
4679,161.41597689444998,FREE
4680,161.420570043893,FREE
4681,161.448823099094,FREE
4682,161.48493617256,FREE
4683,161.488449553412,FREE
4684,161.492122403092,FREE
4685,161.572205436596,FREE
4686,161.631992137375,FREE
4687,161.713916704883,FREE
4688,161.744520912055,FREE
4689,161.75855833467298,FREE
4690,161.815527179598,FREE
4691,161.843124798259,FREE
4692,161.856668969513,FREE
4693,161.865366079496,FREE
4694,161.882287832162,FREE
4695,161.891144962566,FREE
4696,161.95411582434,FREE
4697,161.966066648525,FREE
4698,161.973665671659,FREE
4699,162.019652860299,FREE
4700,162.056014919166,FREE
4701,162.098844670279,FREE
4702,162.191155373813,FREE
4703,162.195006645477,FREE
4704,162.207057759984,FREE
4705,162.25030960169698,FREE
4706,162.252754096789,FREE
4707,162.261721773813,FREE
4708,162.287429312305,FREE
4709,162.313334378537,FREE
4710,162.334857851557,FREE
4711,162.340502651882,FREE
4712,162.35680495219398,FREE
4713,162.404980253547,FREE
4714,162.432002603617,FREE
4715,162.493051257163,FREE
4716,162.546976147882,FREE
4717,162.602301933295,FREE
4718,162.613907712741,FREE
4719,162.64507380724498,FREE
4720,162.663932201292,FREE
4721,162.713213657637,FREE
4722,162.731833889998,FREE
4723,162.783859808378,FREE
4724,162.800526525454,FREE
4725,162.85574136048498,FREE
4726,162.858916402483,FREE
4727,162.878816262067,FREE
4728,162.879778439745,FREE
4729,162.890106588372,FREE
4730,162.925350538832,FREE
4731,162.94520853487,FREE
4732,163.052276306644,FREE
4733,163.06250878824,FREE
4734,163.072111136174,FREE
4735,163.130270399419,FREE
4736,163.134353567392,FREE
4737,163.179861682945,FREE
4738,163.206461041999,FREE
4739,163.229075372035,FREE
4740,163.237387760937,FREE
4741,163.266478974004,FREE
4742,163.269221692477,FREE
4743,163.33950279708,FREE
4744,163.350885360599,FREE
4745,163.398098159163,FREE
4746,163.451968915798,FREE
4747,163.460516993712,FREE
4748,163.490370494364,FREE
4749,163.541353318795,FREE
4750,163.553502379527,FREE
4751,163.629068150817,FREE
4752,163.672762545178,FREE
4753,163.79499570128,FREE
4754,163.81970090555,FREE
4755,163.826418164823,FREE
4756,163.86516845576799,FREE
4757,163.885020907779,FREE
4758,163.89512651757698,FREE
4759,163.934107171109,FREE
4760,163.938468233031,FREE
4761,163.975470380005,FREE
4762,163.980015328188,FREE
4763,163.985061012675,FREE
4764,164.108642485947,FREE
4765,164.12933490806898,FREE
4766,164.130610125775,FREE
4767,164.13428693448898,FREE
4768,164.153914187115,FREE
4769,164.158749144138,FREE
4770,164.180554727931,FREE
4771,164.211365590415,FREE
4772,164.215948206276,FREE
4773,164.257333499032,FREE
4774,164.282394771425,FREE
4775,164.324903632545,FREE
4776,164.329367383594,FREE
4777,164.338742308697,FREE
4778,164.38048928888,FREE
4779,164.449493993153,FREE
4780,164.539830988738,FREE
4781,164.547587874245,FREE
4782,164.55704098068298,FREE
4783,164.580895563283,FREE
4784,164.666833373488,FREE
4785,164.677771223578,FREE
4786,164.730613483271,FREE
4787,164.732779928211,FREE
4788,164.78387519541099,FREE
4789,164.828101858384,FREE
4790,164.867240056234,FREE
4791,164.872721614217,FREE
4792,164.911242090845,FREE
4793,164.936797669962,FREE
4794,164.948015949416,FREE
4795,165.052124496821,FREE
4796,165.069058813029,FREE
4797,165.102791986699,FREE
4798,165.14784070881998,FREE
4799,165.153412237475,FREE
4800,165.159603388275,FREE
4801,165.174227327861,FREE
4802,165.185866517703,FREE
4803,165.228023796382,FREE
4804,165.24153465294,FREE
4805,165.337030866628,FREE
4806,165.344982917193,FREE
4807,165.39159023882598,FREE
4808,165.45533875109498,FREE
4809,165.502817949649,FREE
4810,165.518664428968,FREE
4811,165.547692508261,FREE
4812,165.570202523968,FREE
4813,165.62727074677,FREE
4814,165.639738842229,FREE
4815,165.652528601552,FREE
4816,165.701863508042,FREE
4817,165.709597810774,FREE
4818,165.713352642816,FREE
4819,165.76683997876398,FREE
4820,165.8049722937,FREE
4821,165.848587185014,FREE
4822,165.855729917684,FREE
4823,165.87060865091,FREE
4824,165.91211627355,FREE
4825,165.934977623853,FREE
4826,165.946801481281,FREE
4827,166.01739761461099,FREE
4828,166.087945523162,FREE
4829,166.102313358955,FREE
4830,166.11956281878798,FREE
4831,166.124670324633,FREE
4832,166.182668661372,FREE
4833,166.206928541594,FREE
4834,166.213549462967,FREE
4835,166.26574240581,FREE
4836,166.26809889362698,FREE
4837,166.370518737893,FREE
4838,166.380360137216,FREE
4839,166.402939293308,FREE
4840,166.472285460092,FREE
4841,166.51986486882,FREE
4842,166.606814790542,FREE
4843,166.650468003935,FREE
4844,166.687328714399,FREE
4845,166.697756001405,FREE
4846,166.737586955577,FREE
4847,166.766696837259,FREE
4848,166.773722133993,FREE
4849,166.77923737004699,FREE
4850,166.790208160707,FREE
4851,166.824641672654,FREE
4852,166.829567280266,FREE
4853,166.83741469789499,FREE
4854,166.85785186476699,FREE
4855,166.86779629275,FREE
4856,166.880893904793,FREE
4857,166.91530101501,FREE
4858,166.931892692997,FREE
4859,166.965921901156,FREE
4860,166.977390958416,FREE
4861,166.998052167116,FREE
4862,167.052959760048,FREE
4863,167.082571092251,FREE
4864,167.140929705982,FREE
4865,167.17086856856798,FREE
4866,167.23980353455698,FREE
4867,167.356879951774,FREE
4868,167.362070043161,FREE
4869,167.40574493942398,FREE
4870,167.424959283006,FREE
4871,167.476173685391,FREE
4872,167.507087318196,FREE
4873,167.516802026271,FREE
4874,167.52218622882899,FREE
4875,167.575149726472,FREE
4876,167.588146991181,FREE
4877,167.623587950686,FREE
4878,167.666314059827,FREE
4879,167.708538413066,FREE
4880,167.75266384321898,FREE
4881,167.804064811664,FREE
4882,167.82944062321098,FREE
4883,167.83386170080598,FREE
4884,167.839713720794,FREE
4885,167.842402300795,FREE
4886,167.880233481497,FREE
4887,167.94716262729298,FREE
4888,168.098068322633,FREE
4889,168.11018497557,FREE
4890,168.149027351168,FREE
4891,168.15298278438598,FREE
4892,168.254447763911,FREE
4893,168.303599285656,FREE
4894,168.348801262876,FREE
4895,168.35425678945398,FREE
4896,168.35870785449399,FREE
4897,168.392834311846,FREE
4898,168.431330837335,FREE
4899,168.45754712483,FREE
4900,168.501277758766,FREE
4901,168.568977327803,FREE
4902,168.576976549703,FREE
4903,168.596387889083,FREE
4904,168.602836954928,FREE
4905,168.626983554379,FREE
4906,168.630076871443,FREE
4907,168.64539519373,FREE
4908,168.660397017405,FREE
4909,168.735985863262,FREE
4910,168.742071516776,FREE
4911,168.753911079462,FREE
4912,168.770270171347,FREE
4913,168.81069365789,FREE
4914,168.83188858775299,FREE
4915,168.90996844929,FREE
4916,168.995053110224,FREE
4917,169.012069308172,FREE
4918,169.15439137613,FREE
4919,169.177256054337,FREE
4920,169.269322875701,FREE
4921,169.338543727695,FREE
4922,169.351791927822,FREE
4923,169.42200054177098,FREE
4924,169.425196687331,FREE
4925,169.429503790261,FREE
4926,169.441153884987,FREE
4927,169.487139341723,FREE
4928,169.544775397276,FREE
4929,169.558803681781,FREE
4930,169.56999885977498,FREE
4931,169.581403827344,FREE
4932,169.62456431630198,FREE
4933,169.658179685798,FREE
4934,169.683898238333,FREE
4935,169.713803193998,FREE
4936,169.723466566361,FREE
4937,169.774870576458,FREE
4938,169.790646895718,FREE
4939,169.83099607044,FREE
4940,169.853468856751,FREE
4941,169.85752178673098,FREE
4942,169.921354041238,FREE
4943,170.000528558275,FREE
4944,170.023477089773,FREE
4945,170.072862310956,FREE
4946,170.097519922312,FREE
4947,170.106267694313,FREE
4948,170.177690541299,FREE
4949,170.189585033941,FREE
4950,170.206409908636,FREE
4951,170.258864159066,FREE
4952,170.267248662545,FREE
4953,170.29117168160099,FREE
4954,170.319936052315,FREE
4955,170.402500372589,FREE
4956,170.429633075353,FREE
4957,170.446423293188,FREE
4958,170.466027489291,FREE
4959,170.548377751531,FREE
4960,170.55319079147299,FREE
4961,170.559130915157,FREE
4962,170.60387927665099,FREE
4963,170.65254905182599,FREE
4964,170.65757194960798,FREE
4965,170.71836504595998,FREE
4966,170.730774875143,FREE
4967,170.73499780093098,FREE
4968,170.75854324186,FREE
4969,170.80128052446,FREE
4970,170.834515159511,FREE
4971,170.854845675344,FREE
4972,170.881469927399,FREE
4973,170.897361908782,FREE
4974,170.902149085207,FREE
4975,170.918944951508,FREE
4976,170.951105061397,FREE
4977,170.984658679876,FREE
4978,170.99890667716,FREE
4979,171.027859686977,FREE
4980,171.069355673968,FREE
4981,171.098162644398,FREE
4982,171.104794762631,FREE
4983,171.132054414628,FREE
4984,171.17391021573,FREE
4985,171.19884596332798,FREE
4986,171.255596885468,FREE
4987,171.279182569108,FREE
4988,171.32406277663299,FREE
4989,171.456864772125,FREE
4990,171.50634686533598,FREE
4991,171.510424364343,FREE
4992,171.510796495008,FREE
4993,171.52144737718498,FREE
4994,171.528416469799,FREE
4995,171.537466109831,FREE
4996,171.554556896511,FREE
4997,171.586099673708,FREE
4998,171.596126559692,FREE
4999,171.611421194852,FREE
5000,171.621606676961,FREE
5001,171.706150595592,FREE
5002,171.755972782404,FREE
5003,171.791899540065,FREE
5004,171.830449347806,FREE
5005,171.99366146925598,FREE
5006,172.026492451421,FREE
5007,172.052653011578,FREE
5008,172.073800952024,FREE
5009,172.08293841379898,FREE
5010,172.103725236822,FREE
5011,172.213570205277,FREE
5012,172.228604151654,FREE
5013,172.305023205096,FREE
