,simulation_time,communication_status
4027,138.876492407118,FREE
4028,138.936825090315,FREE
4029,138.988380908433,FREE
4030,139.001226724364,FREE
4031,139.05919225052799,FREE
4032,139.184038358155,FREE
4033,139.227308517234,FREE
4034,139.24442798728398,FREE
4035,139.302294571055,FREE
4036,139.329486211686,FREE
4037,139.336005591587,FREE
4038,139.352923365297,FREE
4039,139.428849238997,FREE
4040,139.432142496495,FREE
4041,139.444600192048,FREE
4042,139.476754179022,FREE
4043,139.53803365877,FREE
4044,139.54321880113,FREE
4045,139.564892674686,FREE
4046,139.585918204762,FREE
4047,139.593775799599,FREE
4048,139.625706302061,FREE
4049,139.654486582933,FREE
4050,139.666778878004,FREE
4051,139.714198777793,FREE
4052,139.73189494872,FREE
4053,139.777243134284,FREE
4054,139.78189204353,FREE
4055,139.815337202953,FREE
4056,139.815981301983,FREE
4057,139.856582794507,FREE
4058,139.865305278485,FREE
4059,139.923071951518,FREE
4060,139.927995384609,FREE
4061,139.974471953598,FREE
4062,139.988601143574,FREE
4063,139.99992727040998,FREE
4064,140.100960393785,FREE
4065,140.160626712751,FREE
4066,140.18761152002,FREE
4067,140.20209775453,FREE
4068,140.235244353362,FREE
4069,140.244706166366,FREE
4070,140.28722545799,FREE
4071,140.303513349897,FREE
4072,140.31260684504,FREE
4073,140.36005493772,FREE
4074,140.469317381147,FREE
4075,140.490509056842,FREE
4076,140.522169040873,FREE
4077,140.537051340163,FREE
4078,140.54441615784899,FREE
4079,140.577697617106,FREE
4080,140.683443623253,FREE
4081,140.730917191018,FREE
4082,140.73799115364,FREE
4083,140.743738940421,FREE
4084,140.86595024068,FREE
4085,140.90933590793,FREE
4086,140.94008483185598,FREE
4087,140.946981862924,FREE
4088,140.95284901127098,FREE
4089,140.977479098783,FREE
4090,141.015743996028,FREE
4091,141.041795877894,FREE
4092,141.055397250455,FREE
4093,141.072503718204,FREE
4094,141.130700482224,FREE
4095,141.136143760659,FREE
4096,141.162954804289,FREE
4097,141.2000542451,FREE
4098,141.271676481423,FREE
4099,141.294480581161,FREE
4100,141.367586351382,FREE
4101,141.380162950338,FREE
4102,141.411992824014,FREE
4103,141.452167749283,FREE
4104,141.482412552032,FREE
4105,141.488495309174,FREE
4106,141.493070581727,FREE
4107,141.52819212575199,FREE
4108,141.592462335485,FREE
4109,141.60737708848,FREE
4110,141.634146224715,FREE
4111,141.635878516915,FREE
4112,141.655666940476,FREE
4113,141.707895209568,FREE
4114,141.734238167022,FREE
4115,141.802850638525,FREE
4116,141.819768440948,FREE
4117,141.910443652921,FREE
4118,141.971648711463,FREE
4119,141.974231465436,FREE
4120,142.098674504789,FREE
4121,142.123747568793,FREE
4122,142.141635749411,FREE
4123,142.146788623653,FREE
4124,142.162818129256,FREE
4125,142.198007551816,FREE
4126,142.215037771452,FREE
4127,142.225022490414,FREE
4128,142.23700287991,FREE
4129,142.273769461311,FREE
4130,142.30617671277,FREE
4131,142.33682362968798,FREE
4132,142.339915557587,FREE
4133,142.502940459777,FREE
4134,142.581088711013,FREE
4135,142.614393254727,FREE
4136,142.630913954881,FREE
4137,142.696008382078,FREE
4138,142.718972271942,FREE
4139,142.720056488414,FREE
4140,142.726273724814,FREE
4141,142.750118729743,FREE
4142,142.79030096896798,FREE
4143,142.837233603828,FREE
4144,142.879459214633,FREE
4145,142.882572392143,FREE
4146,142.886593460805,FREE
4147,143.00146486226,FREE
4148,143.021021515922,FREE
4149,143.040819126227,FREE
4150,143.119934897591,FREE
4151,143.122953669963,FREE
4152,143.12416988427,FREE
4153,143.130483907149,FREE
4154,143.134132855211,FREE
4155,143.170324879002,FREE
4156,143.220420599973,FREE
4157,143.240923930421,FREE
4158,143.24513908688598,FREE
4159,143.303951883364,FREE
4160,143.308406958401,FREE
4161,143.36626133227,FREE
4162,143.392392070581,FREE
4163,143.41736337444598,FREE
4164,143.435958157281,FREE
4165,143.492681971132,FREE
4166,143.538943290184,FREE
4167,143.612132729434,FREE
4168,143.61994432524298,FREE
4169,143.67340449259,FREE
4170,143.677117448209,FREE
4171,143.726822760724,FREE
4172,143.806572614705,FREE
4173,143.867994814874,FREE
4174,143.947649922989,FREE
4175,144.039076228534,FREE
4176,144.046908023914,FREE
4177,144.051249128329,FREE
4178,144.069619260554,FREE
4179,144.084131279312,FREE
4180,144.094885232318,FREE
4181,144.138562724054,FREE
4182,144.149715646887,FREE
4183,144.15165247455099,FREE
4184,144.180766320165,FREE
4185,144.190005457359,FREE
4186,144.26874128906599,FREE
4187,144.285890290099,FREE
4188,144.36163307814599,FREE
4189,144.374042905526,FREE
4190,144.396123843871,FREE
4191,144.445819216615,FREE
4192,144.456404449515,FREE
4193,144.49088696592798,FREE
4194,144.495828876068,FREE
4195,144.53972454371998,FREE
4196,144.547102353123,FREE
4197,144.589406416565,FREE
4198,144.602589665451,FREE
4199,144.68780800208899,FREE
4200,144.712562145879,FREE
4201,144.759444380367,FREE
4202,144.768953848887,FREE
4203,144.85631860104598,FREE
4204,144.894104842107,FREE
4205,144.925295052202,FREE
4206,144.94077433761,FREE
4207,145.006208597349,FREE
4208,145.077515970977,FREE
4209,145.081843036188,FREE
4210,145.082487773009,FREE
4211,145.107167191286,FREE
4212,145.109369448421,FREE
4213,145.118399940177,FREE
4214,145.190628271432,FREE
4215,145.230350214971,FREE
4216,145.259502842167,FREE
4217,145.32597983143398,FREE
4218,145.344578426042,FREE
4219,145.37042658118,FREE
4220,145.375023500639,FREE
4221,145.486261073659,FREE
4222,145.519071687358,FREE
4223,145.564002292061,FREE
4224,145.600616735949,FREE
4225,145.60964668291,FREE
4226,145.637155045024,FREE
4227,145.737946880798,FREE
4228,145.74672721551,FREE
4229,145.761304467616,FREE
4230,145.845451782354,FREE
4231,145.849086922436,FREE
4232,145.892460917236,FREE
4233,145.91388116328199,FREE
4234,145.938518348429,FREE
4235,145.941743137238,FREE
4236,145.954338465797,FREE
4237,146.016702392338,FREE
4238,146.04471356339,FREE
4239,146.07395913793098,FREE
4240,146.208111150439,FREE
4241,146.216893561998,FREE
4242,146.225619332237,FREE
4243,146.275456978394,FREE
4244,146.289226957571,FREE
4245,146.302945990218,FREE
4246,146.331256560444,FREE
4247,146.341805194421,FREE
4248,146.346576575775,FREE
4249,146.351054048225,FREE
4250,146.354755069177,FREE
4251,146.362150214823,FREE
4252,146.438230845602,FREE
4253,146.44804475429,FREE
4254,146.475705403672,FREE
4255,146.554679084811,FREE
4256,146.588995328818,FREE
4257,146.595631274166,FREE
4258,146.676653221002,FREE
4259,146.73568760391998,FREE
4260,146.74644219639399,FREE
4261,146.75016107187,FREE
4262,146.768847265531,FREE
4263,146.82003590918,FREE
4264,146.83808001395698,FREE
4265,146.869448603243,FREE
4266,146.89280454204498,FREE
4267,146.919790806605,FREE
4268,146.927774899193,FREE
4269,146.952969273741,FREE
4270,146.98843550352998,FREE
4271,147.004445239598,FREE
4272,147.021523708827,FREE
4273,147.07105105609,FREE
4274,147.137876167929,FREE
4275,147.16536224831,FREE
4276,147.197253586349,FREE
4277,147.227881276287,FREE
4278,147.274672105022,FREE
4279,147.31552826485,FREE
4280,147.329253843163,FREE
4281,147.389734738696,FREE
4282,147.437672216772,FREE
4283,147.464814712168,FREE
4284,147.46875943938,FREE
4285,147.48447701227698,FREE
4286,147.496319250793,FREE
4287,147.559061155903,FREE
4288,147.605584316093,FREE
4289,147.609668382505,FREE
4290,147.714857056713,FREE
4291,147.735849030636,FREE
4292,147.76509164057,FREE
4293,147.785090884487,FREE
4294,147.79263136579598,FREE
4295,147.861105202274,FREE
4296,147.865723966235,FREE
4297,147.877398541348,FREE
4298,147.927146034952,FREE
4299,147.951019287543,FREE
4300,148.013755728421,FREE
4301,148.020681003657,FREE
4302,148.033216989503,FREE
4303,148.06517794809199,FREE
4304,148.103022130574,FREE
4305,148.155663605087,FREE
4306,148.163021344,FREE
4307,148.210431151362,FREE
4308,148.218175523692,FREE
4309,148.305563035806,FREE
4310,148.366712511174,FREE
4311,148.445353154115,FREE
4312,148.508438231465,FREE
4313,148.518706385926,FREE
4314,148.53802929408,FREE
4315,148.592806497894,FREE
4316,148.627106413062,FREE
4317,148.648470602973,FREE
4318,148.682104440669,FREE
4319,148.686711589436,FREE
4320,148.691084922724,FREE
4321,148.7204226998,FREE
4322,148.72511167340198,FREE
4323,148.817757140814,FREE
4324,148.894196017795,FREE
4325,148.91932621896,FREE
4326,148.95964075444,FREE
4327,148.963683826484,FREE
4328,148.974310796516,FREE
4329,148.98562344473,FREE
4330,149.02283520799799,FREE
4331,149.070380656119,FREE
4332,149.080570482787,FREE
4333,149.103855731763,FREE
4334,149.14812454041999,FREE
4335,149.205980034195,FREE
4336,149.207938523802,FREE
4337,149.217052286066,FREE
4338,149.296816150495,FREE
4339,149.324975063436,FREE
4340,149.362296970831,FREE
4341,149.418789644837,FREE
4342,149.432684957792,FREE
4343,149.488055537256,FREE
4344,149.56095752861398,FREE
4345,149.567793999294,FREE
4346,149.583855428219,FREE
4347,149.612682487346,FREE
4348,149.639856964483,FREE
4349,149.701959888572,FREE
4350,149.733060355467,FREE
4351,149.741195181133,FREE
4352,149.742800747567,FREE
4353,149.781873365804,FREE
4354,149.786616355098,FREE
4355,149.826012364207,FREE
4356,149.829805313156,FREE
4357,149.840017083067,FREE
4358,149.929542063961,FREE
4359,149.940774510623,FREE
4360,150.007362596539,FREE
4361,150.02559152348599,FREE
4362,150.080173041194,FREE
4363,150.111542514984,FREE
4364,150.197817288512,FREE
4365,150.205932505691,FREE
4366,150.245634815182,FREE
4367,150.254011458385,FREE
4368,150.470086243826,FREE
4369,150.498946527542,FREE
4370,150.507689617151,FREE
4371,150.519372460472,FREE
4372,150.581542525718,FREE
4373,150.60601586586,FREE
4374,150.611694990616,FREE
4375,150.640629325714,FREE
4376,150.64928781297,FREE
4377,150.657976781809,FREE
4378,150.662854773325,FREE
4379,150.672503649919,FREE
4380,150.685618948709,FREE
4381,150.689152102413,FREE
4382,150.703142596861,FREE
4383,150.733724304027,FREE
4384,150.794326615908,FREE
4385,150.801868464819,FREE
4386,150.80577931601098,FREE
4387,150.808701923069,FREE
4388,150.828926922617,FREE
4389,150.845884549488,FREE
4390,150.92330037169,FREE
4391,150.954956341314,FREE
4392,151.082137237317,FREE
4393,151.109466802092,FREE
4394,151.218805249834,FREE
4395,151.23231551316,FREE
4396,151.253829376448,FREE
4397,151.345798947803,FREE
4398,151.346131077001,FREE
4399,151.424689698497,FREE
4400,151.4271261908,FREE
4401,151.466904921211,FREE
4402,151.478984678963,FREE
4403,151.487737199763,FREE
4404,151.502692236191,FREE
4405,151.519347095065,FREE
4406,151.559557903619,FREE
4407,151.626149724175,FREE
4408,151.646648939658,FREE
4409,151.689788637632,FREE
4410,151.707293463303,FREE
4411,151.746342598089,FREE
4412,151.756134535453,FREE
4413,151.766281766204,FREE
4414,151.88104146298198,FREE
4415,151.901398977447,FREE
4416,151.93350776897898,FREE
4417,151.93838685081099,FREE
4418,152.023866317434,FREE
4419,152.09053440392898,FREE
4420,152.103216728686,FREE
4421,152.107799642522,FREE
4422,152.20093921734698,FREE
4423,152.287634217534,FREE
4424,152.295127370996,FREE
4425,152.308355657714,FREE
4426,152.31054014723298,FREE
4427,152.356850564323,FREE
4428,152.363356889918,FREE
4429,152.370686548864,FREE
4430,152.42115671196,FREE
4431,152.436690156705,FREE
4432,152.447802201149,FREE
4433,152.550915396991,FREE
4434,152.575512323411,FREE
4435,152.57953515248,FREE
4436,152.593534849101,FREE
4437,152.603726468496,FREE
4438,152.607199515312,FREE
4439,152.607323564762,FREE
4440,152.67274420034,FREE
4441,152.71829689838398,FREE
4442,152.724943230824,FREE
4443,152.736926685365,FREE
4444,152.768476878217,FREE
4445,152.784082119733,FREE
4446,152.809366280035,FREE
4447,152.850299522794,FREE
4448,152.93752295336,FREE
4449,152.95831849731,FREE
4450,153.031742801909,FREE
4451,153.054652674585,FREE
4452,153.056101089853,FREE
4453,153.075292871224,FREE
4454,153.119202320921,FREE
4455,153.131099438359,FREE
4456,153.162328653605,FREE
4457,153.208943468018,FREE
4458,153.215432264766,FREE
4459,153.238516408438,FREE
4460,153.25599775941998,FREE
4461,153.274621268753,FREE
4462,153.275465516521,FREE
4463,153.291220140924,FREE
4464,153.384173202689,FREE
4465,153.406310790629,FREE
4466,153.466495838158,FREE
4467,153.468952458762,FREE
4468,153.523599815662,FREE
4469,153.721934166365,FREE
4470,153.727421332052,FREE
4471,153.758688351758,FREE
4472,153.766877322234,FREE
4473,153.874924162477,FREE
4474,153.917826164261,FREE
4475,153.93534882740698,FREE
4476,153.952297803836,FREE
4477,153.967620346801,FREE
4478,154.05592115688,FREE
4479,154.129388110489,FREE
4480,154.14323773888898,FREE
4481,154.16012642587398,FREE
4482,154.165645797284,FREE
4483,154.200241511767,FREE
4484,154.201929997798,FREE
4485,154.215653615982,FREE
4486,154.235428075867,FREE
4487,154.299329450655,FREE
4488,154.329483541032,FREE
4489,154.370582979374,FREE
4490,154.376236035231,FREE
4491,154.404769747249,FREE
4492,154.413647845832,FREE
4493,154.43630022479599,FREE
4494,154.456740731838,FREE
4495,154.49538129599,FREE
4496,154.519095316689,FREE
4497,154.531946021871,FREE
4498,154.583974747048,FREE
4499,154.624550484289,FREE
4500,154.63363675051,FREE
4501,154.640489264077,FREE
4502,154.677119640769,FREE
4503,154.695211574665,FREE
4504,154.802512785844,FREE
4505,154.820210122063,FREE
4506,154.85605566034,FREE
4507,154.86098084932598,FREE
4508,154.868432439563,FREE
4509,154.926845052794,FREE
4510,154.981079527718,FREE
4511,154.992466318668,FREE
4512,155.005556723291,FREE
4513,155.009563419601,FREE
4514,155.013272393276,FREE
4515,155.032298504241,FREE
4516,155.06808297115398,FREE
4517,155.08425308967,FREE
4518,155.08481317341798,FREE
4519,155.095192397999,FREE
4520,155.118019732136,FREE
4521,155.131353618562,FREE
4522,155.135146565297,FREE
4523,155.18252252991,FREE
4524,155.273835092595,FREE
4525,155.28995449959498,FREE
4526,155.333735892171,FREE
4527,155.351373871412,FREE
4528,155.431209349712,FREE
4529,155.457430149761,FREE
4530,155.502399085065,FREE
4531,155.531201080594,FREE
4532,155.57923183934,FREE
4533,155.593288038221,FREE
4534,155.621569809687,FREE
4535,155.644009044895,FREE
4536,155.689060781872,FREE
4537,155.727476117228,FREE
4538,155.740953412122,FREE
4539,155.755800077183,FREE
4540,155.760110925264,FREE
4541,155.791107418861,FREE
4542,155.814382397071,FREE
4543,155.854452108504,FREE
4544,155.884608987396,FREE
4545,155.925488946039,FREE
4546,155.972196550331,FREE
4547,156.047673962423,FREE
4548,156.093646457622,FREE
4549,156.111043248544,FREE
4550,156.125139032041,FREE
4551,156.151656797743,FREE
4552,156.156315727599,FREE
4553,156.27925354139,FREE
4554,156.292516483528,FREE
4555,156.300067979576,FREE
4556,156.30927298799,FREE
4557,156.316046821609,FREE
4558,156.367508201476,FREE
4559,156.413493636064,FREE
4560,156.432460416372,FREE
4561,156.4835373318,FREE
4562,156.49843718050099,FREE
4563,156.509407882154,FREE
4564,156.526858431743,FREE
4565,156.588450728316,FREE
4566,156.61864430375098,FREE
4567,156.645521554879,FREE
4568,156.702993086704,FREE
4569,156.730668089578,FREE
4570,156.83924991473899,FREE
4571,156.864066360922,FREE
4572,156.90361376742499,FREE
4573,156.980015868446,FREE
4574,156.98879619047798,FREE
4575,157.004967991297,FREE
4576,157.02433318341,FREE
4577,157.04640671886298,FREE
4578,157.066478445849,FREE
4579,157.0763019257,FREE
4580,157.08688221205,FREE
4581,157.095527696171,FREE
4582,157.111465826896,FREE
4583,157.154431792037,FREE
4584,157.190161023667,FREE
4585,157.22615495633698,FREE
4586,157.23037580334,FREE
4587,157.250438688631,FREE
4588,157.256648768487,FREE
4589,157.321490042026,FREE
4590,157.416026606342,FREE
4591,157.419923384766,FREE
4592,157.421155686944,FREE
4593,157.438246855308,FREE
4594,157.512889296506,FREE
4595,157.538198526145,FREE
4596,157.546175748475,FREE
4597,157.572867141873,FREE
4598,157.574247512799,FREE
4599,157.640304155326,FREE
4600,157.72211688341199,FREE
4601,157.722280884603,FREE
4602,157.775922866991,FREE
4603,157.790552296885,FREE
4604,157.85635546844,FREE
4605,157.885828375151,FREE
4606,157.889751206627,FREE
4607,157.902397765064,FREE
4608,157.904502200339,FREE
4609,157.95170536632,FREE
4610,157.956864925199,FREE
4611,157.98023734365898,FREE
4612,157.988152214976,FREE
4613,158.004435254379,FREE
4614,158.029108309684,FREE
4615,158.150256430726,FREE
4616,158.168138771833,FREE
4617,158.221578068106,FREE
4618,158.234578578925,FREE
4619,158.27174987084499,FREE
4620,158.303715759022,FREE
4621,158.30886853390498,FREE
4622,158.338942522595,FREE
4623,158.358597009358,FREE
4624,158.40449164157,FREE
4625,158.448500465158,FREE
4626,158.539072671435,FREE
4627,158.560144122642,FREE
4628,158.574488849376,FREE
4629,158.57567326935,FREE
4630,158.58820893002,FREE
4631,158.652197823418,FREE
4632,158.658467140132,FREE
4633,158.691120397014,FREE
4634,158.708712554898,FREE
4635,158.726647462691,FREE
4636,158.748954778384,FREE
4637,158.764205748353,FREE
4638,158.767678539106,FREE
4639,158.860281099984,FREE
4640,158.874314741288,FREE
4641,158.906646317602,FREE
4642,158.924102465057,FREE
4643,158.961588791879,FREE
4644,158.982565206695,FREE
4645,159.00224981322398,FREE
4646,159.077322164683,FREE
4647,159.080062824513,FREE
4648,159.138253606284,FREE
4649,159.167468089086,FREE
4650,159.172823603413,FREE
4651,159.266772301393,FREE
4652,159.329010924037,FREE
4653,159.348007901024,FREE
4654,159.352754989484,FREE
4655,159.393410250851,FREE
4656,159.43151478371598,FREE
4657,159.437253953094,FREE
4658,159.441254605549,FREE
4659,159.5042722796,FREE
4660,159.52882887489199,FREE
4661,159.578682843378,FREE
4662,159.60936060813,FREE
4663,159.61671200100798,FREE
4664,159.62155141520898,FREE
4665,159.645674262043,FREE
4666,159.656529430611,FREE
4667,159.681060490859,FREE
4668,159.747265731511,FREE
4669,159.766887490227,FREE
4670,159.771247108565,FREE
4671,159.775202053092,FREE
4672,159.817996936333,FREE
4673,159.864942029781,FREE
4674,159.882581771622,FREE
4675,159.912114589516,FREE
4676,159.918846201745,FREE
4677,160.081130173029,FREE
4678,160.191111659553,FREE
4679,160.257253783784,FREE
4680,160.28308102901,FREE
4681,160.290991797962,FREE
4682,160.311873475848,FREE
4683,160.322073341847,FREE
4684,160.385580864073,FREE
4685,160.389442266225,FREE
4686,160.498389441024,FREE
4687,160.538970265512,FREE
4688,160.57807712087398,FREE
4689,160.590143080241,FREE
4690,160.684014799646,FREE
4691,160.72236969916,FREE
4692,160.751312941188,FREE
4693,160.79467895662,FREE
4694,160.816770692851,FREE
4695,160.831330677193,FREE
4696,160.83759381856,FREE
4697,160.846875943616,FREE
4698,160.93908668924598,FREE
4699,160.944909842848,FREE
4700,160.978038772779,FREE
4701,161.023545427521,FREE
4702,161.059807258313,FREE
4703,161.123008916669,FREE
4704,161.142688004364,FREE
4705,161.235683851539,FREE
4706,161.239280696733,FREE
4707,161.272722227598,FREE
4708,161.337270675025,FREE
4709,161.36340547658298,FREE
4710,161.395944873626,FREE
4711,161.415976910213,FREE
4712,161.420570041627,FREE
4713,161.448823085691,FREE
4714,161.484936162791,FREE
4715,161.488449546935,FREE
4716,161.492122406568,FREE
4717,161.572205453421,FREE
4718,161.63199212378498,FREE
4719,161.713916724268,FREE
4720,161.744520929979,FREE
4721,161.758558345609,FREE
4722,161.815527190959,FREE
4723,161.843124795845,FREE
4724,161.85666898810499,FREE
4725,161.865366068119,FREE
4726,161.882287822393,FREE
4727,161.89114498135498,FREE
4728,161.954115836738,FREE
4729,161.966066647968,FREE
4730,161.973665684204,FREE
4731,162.019652867874,FREE
4732,162.026488267554,FREE
4733,162.056014908733,FREE
4734,162.098844689125,FREE
4735,162.191155362343,FREE
4736,162.195006641912,FREE
4737,162.207057756178,FREE
4738,162.25030957917,FREE
4739,162.252754073967,FREE
4740,162.261721773813,FREE
4741,162.28742928927198,FREE
4742,162.313334369116,FREE
4743,162.334857866749,FREE
4744,162.340502628593,FREE
4745,162.356804938142,FREE
4746,162.404980272932,FREE
4747,162.432002623002,FREE
4748,162.49305124258498,FREE
4749,162.546976158511,FREE
4750,162.602301909842,FREE
4751,162.613907728296,FREE
4752,162.645073821172,FREE
4753,162.663932183741,FREE
4754,162.713213639574,FREE
4755,162.731833871747,FREE
4756,162.783859827763,FREE
4757,162.800526506532,FREE
4758,162.855741339599,FREE
4759,162.858916421868,FREE
4760,162.878816282248,FREE
4761,162.879778417353,FREE
4762,162.890106585161,FREE
4763,162.925350557812,FREE
4764,162.94520855396,FREE
4765,163.052276325748,FREE
4766,163.062508807625,FREE
4767,163.07211115820598,FREE
4768,163.074405785094,FREE
4769,163.130270377924,FREE
4770,163.134353568435,FREE
4771,163.17986166143,FREE
4772,163.206461020074,FREE
4773,163.22907539142,FREE
4774,163.237387738218,FREE
4775,163.266478951783,FREE
4776,163.269221671861,FREE
4777,163.33950279708,FREE
4778,163.350885370723,FREE
4779,163.398098174915,FREE
4780,163.451968933477,FREE
4781,163.460516971871,FREE
4782,163.490370510772,FREE
4783,163.54135333818,FREE
4784,163.553502395503,FREE
4785,163.629068129428,FREE
4786,163.672762523895,FREE
4787,163.794995721768,FREE
4788,163.819700915102,FREE
4789,163.826418164823,FREE
4790,163.865168432211,FREE
4791,163.885020928395,FREE
4792,163.895126536962,FREE
4793,163.934107150493,FREE
4794,163.938468212304,FREE
4795,163.975470400621,FREE
4796,163.980015347573,FREE
4797,163.985060992059,FREE
4798,164.108642464791,FREE
4799,164.12933491984398,FREE
4800,164.130610102217,FREE
4801,164.134286934962,FREE
4802,164.15391416353,FREE
4803,164.158749162642,FREE
4804,164.180554704399,FREE
4805,164.211365596882,FREE
4806,164.21594822504198,FREE
4807,164.257333505707,FREE
4808,164.282394772485,FREE
4809,164.324903642861,FREE
4810,164.329367378606,FREE
4811,164.33874231575498,FREE
4812,164.380489267467,FREE
4813,164.44949396998499,FREE
4814,164.53983100994,FREE
4815,164.54758785238,FREE
4816,164.557040958791,FREE
4817,164.580895579069,FREE
4818,164.66683334997,FREE
4819,164.677771214735,FREE
4820,164.730613474008,FREE
4821,164.732779937361,FREE
4822,164.783875209748,FREE
4823,164.828101865099,FREE
4824,164.86724006055098,FREE
4825,164.87272159274,FREE
4826,164.91124206767,FREE
4827,164.93679765276698,FREE
4828,164.948015959895,FREE
4829,165.052124502602,FREE
4830,165.069058791876,FREE
4831,165.10279199292899,FREE
4832,165.147840687231,FREE
4833,165.15341221818,FREE
4834,165.159603377727,FREE
4835,165.174227308702,FREE
4836,165.185866525332,FREE
4837,165.22802380292399,FREE
4838,165.241534639219,FREE
4839,165.33703087524398,FREE
4840,165.34498293137798,FREE
4841,165.39159022187098,FREE
4842,165.455338758729,FREE
4843,165.502817960298,FREE
4844,165.518664437863,FREE
4845,165.547692516945,FREE
4846,165.570202503352,FREE
4847,165.627270739432,FREE
4848,165.639738848435,FREE
4849,165.652528591372,FREE
4850,165.701863524238,FREE
4851,165.709597800653,FREE
4852,165.713352637363,FREE
4853,165.76683995814798,FREE
4854,165.80497229013199,FREE
4855,165.848587164398,FREE
4856,165.855729918808,FREE
4857,165.870608653208,FREE
4858,165.91211627969798,FREE
4859,165.934977614084,FREE
4860,165.94680147088,FREE
4861,166.017397614325,FREE
4862,166.08794553458,FREE
4863,166.102313347968,FREE
4864,166.119562807979,FREE
4865,166.124670325071,FREE
4866,166.18266868158,FREE
4867,166.206928519942,FREE
4868,166.213549486061,FREE
4869,166.265742396041,FREE
4870,166.268098883858,FREE
4871,166.37051873933999,FREE
4872,166.380360144475,FREE
4873,166.402939289455,FREE
4874,166.47228546892,FREE
4875,166.519864863584,FREE
4876,166.606814773605,FREE
4877,166.650467981751,FREE
4878,166.687328735015,FREE
4879,166.697756011888,FREE
4880,166.737586931991,FREE
4881,166.766696860846,FREE
4882,166.773722143385,FREE
4883,166.779237360278,FREE
4884,166.790208141883,FREE
4885,166.824641649119,FREE
4886,166.82956725743298,FREE
4887,166.837414701999,FREE
4888,166.857851868806,FREE
4889,166.867796302717,FREE
4890,166.880893886613,FREE
4891,166.91530103302298,FREE
4892,166.93189266973,FREE
4893,166.965921913642,FREE
4894,166.97739094138998,FREE
4895,166.998052157356,FREE
4896,167.052959771225,FREE
4897,167.082571113509,FREE
4898,167.14092969086,FREE
4899,167.170868559726,FREE
4900,167.239803512463,FREE
4901,167.356879968788,FREE
4902,167.362070063777,FREE
4903,167.405744955116,FREE
4904,167.424959272478,FREE
4905,167.47617369972198,FREE
4906,167.50708730687398,FREE
4907,167.516802009075,FREE
4908,167.522186243532,FREE
4909,167.575149703253,FREE
4910,167.588146980598,FREE
4911,167.623587927378,FREE
4912,167.666314037317,FREE
4913,167.708538389636,FREE
4914,167.75266383345,FREE
4915,167.804064828729,FREE
4916,167.82944062012498,FREE
4917,167.83386170080598,FREE
4918,167.839713723681,FREE
4919,167.842402290255,FREE
4920,167.880233494263,FREE
4921,167.947162646394,FREE
4922,168.098068324347,FREE
4923,168.1101849953,FREE
4924,168.14902735233,FREE
4925,168.152982803739,FREE
4926,168.254447754142,FREE
4927,168.303599275887,FREE
4928,168.348801283492,FREE
4929,168.35425681006998,FREE
4930,168.35870787387898,FREE
4931,168.392834297364,FREE
4932,168.43133081412898,FREE
4933,168.457547134123,FREE
4934,168.501277756913,FREE
4935,168.568977321973,FREE
4936,168.576976542801,FREE
4937,168.596387903693,FREE
4938,168.602836963067,FREE
4939,168.626983540132,FREE
4940,168.63007688565298,FREE
4941,168.645395183632,FREE
4942,168.660397007292,FREE
4943,168.735985853493,FREE
4944,168.742071536161,FREE
4945,168.753911060991,FREE
4946,168.770270190732,FREE
4947,168.81069366548,FREE
4948,168.83188856603599,FREE
4949,168.909968444541,FREE
4950,168.99505313084,FREE
4951,169.012069298302,FREE
4952,169.154391384114,FREE
4953,169.177256043791,FREE
4954,169.269322881269,FREE
4955,169.338543745221,FREE
4956,169.351791918413,FREE
4957,169.422000558635,FREE
4958,169.425196699427,FREE
4959,169.42950380517598,FREE
4960,169.441153893895,FREE
4961,169.48713933123,FREE
4962,169.544775408675,FREE
4963,169.55880368734898,FREE
4964,169.569998843246,FREE
4965,169.581403804113,FREE
4966,169.624564330578,FREE
4967,169.658179700954,FREE
4968,169.683898251899,FREE
4969,169.713803207203,FREE
4970,169.723466542775,FREE
4971,169.774870578254,FREE
4972,169.790646887747,FREE
4973,169.8309960629,FREE
4974,169.853468876161,FREE
4975,169.857521767883,FREE
4976,169.921354046806,FREE
4977,170.000528547846,FREE
4978,170.023477102075,FREE
4979,170.072862323153,FREE
4980,170.097519928524,FREE
4981,170.106267702845,FREE
4982,170.177690552712,FREE
4983,170.189585010416,FREE
4984,170.20640988512199,FREE
4985,170.258864177346,FREE
4986,170.267248660052,FREE
4987,170.291171671832,FREE
4988,170.319936047813,FREE
4989,170.402500389907,FREE
4990,170.429633065458,FREE
4991,170.44642327165099,FREE
4992,170.466027503897,FREE
4993,170.548377741651,FREE
4994,170.55319080751,FREE
4995,170.559130924617,FREE
4996,170.60387925391,FREE
4997,170.652549054699,FREE
4998,170.657571952551,FREE
4999,170.71836502534399,FREE
5000,170.73077486693398,FREE
5001,170.734997790725,FREE
5002,170.75854324186,FREE
5003,170.801280531358,FREE
5004,170.83451517325,FREE
5005,170.854845652399,FREE
5006,170.881469906783,FREE
5007,170.897361885671,FREE
5008,170.902149092239,FREE
5009,170.91894494215398,FREE
5010,170.951105051628,FREE
5011,170.984658687559,FREE
5012,170.998906689647,FREE
5013,171.027859677345,FREE
5014,171.06935566455098,FREE
5015,171.098162650954,FREE
5016,171.104794762995,FREE
5017,171.132054421128,FREE
