,simulation_time,communication_status
4026,139.731894956937,FREE
4027,139.77724314280098,FREE
4028,139.781892061191,FREE
4029,139.815337205031,FREE
4030,139.81598130408,FREE
4031,139.85658281003,FREE
4032,139.865305266561,FREE
4033,139.923071932537,FREE
4034,139.927995408187,FREE
4035,139.974471974214,FREE
4036,139.988601141026,FREE
4037,139.99992729102598,FREE
4038,140.100960415389,FREE
4039,140.160626710533,FREE
4040,140.187611528589,FREE
4041,140.202097778101,FREE
4042,140.235244376851,FREE
4043,140.244706158246,FREE
4044,140.287225444808,FREE
4045,140.303513372577,FREE
4046,140.312606824836,FREE
4047,140.360054920523,FREE
4048,140.469317404622,FREE
4049,140.490509041961,FREE
4050,140.522169044325,FREE
4051,140.537051335161,FREE
4052,140.54441618127,FREE
4053,140.577697634984,FREE
4054,140.683443646519,FREE
4055,140.73091721325198,FREE
4056,140.737991175841,FREE
4057,140.743738963881,FREE
4058,140.86595024068,FREE
4059,140.90933593069,FREE
4060,140.940084831104,FREE
4061,140.94698188626,FREE
4062,140.95284901127098,FREE
4063,140.97747908766598,FREE
4064,141.015743977702,FREE
4065,141.041795877578,FREE
4066,141.05539724988898,FREE
4067,141.072503738251,FREE
4068,141.13070047046,FREE
4069,141.136143754542,FREE
4070,141.16295478502698,FREE
4071,141.20005424337,FREE
4072,141.271676479226,FREE
4073,141.29448057174199,FREE
4074,141.367586331997,FREE
4075,141.380162969213,FREE
4076,141.411992836492,FREE
4077,141.452167769899,FREE
4078,141.48241253953898,FREE
4079,141.488495290316,FREE
4080,141.493070597543,FREE
4081,141.528192135386,FREE
4082,141.59246233024,FREE
4083,141.607377112045,FREE
4084,141.634146238797,FREE
4085,141.635878530959,FREE
4086,141.655666954085,FREE
4087,141.70789522200099,FREE
4088,141.734238172034,FREE
4089,141.802850650988,FREE
4090,141.819768450766,FREE
4091,141.910443660569,FREE
4092,141.97164871764198,FREE
4093,141.974231486052,FREE
4094,142.098674521987,FREE
4095,142.123747563225,FREE
4096,142.141635737951,FREE
4097,142.146788615583,FREE
4098,142.16281814709,FREE
4099,142.198007537573,FREE
4100,142.215037759106,FREE
4101,142.225022513343,FREE
4102,142.237002872849,FREE
4103,142.273769474365,FREE
4104,142.30617671277,FREE
4105,142.33682360907198,FREE
4106,142.339915543737,FREE
4107,142.502940444007,FREE
4108,142.581088724634,FREE
4109,142.614393254727,FREE
4110,142.630913977001,FREE
4111,142.696008399964,FREE
4112,142.718972251877,FREE
4113,142.720056470282,FREE
4114,142.726273719246,FREE
4115,142.750118750214,FREE
4116,142.79030096896798,FREE
4117,142.83723359825999,FREE
4118,142.87945923427299,FREE
4119,142.882572392143,FREE
4120,142.886593453181,FREE
4121,143.001464844653,FREE
4122,143.021021536843,FREE
4123,143.040819120392,FREE
4124,143.119934896373,FREE
4125,143.124169905116,FREE
4126,143.130483886533,FREE
4127,143.134132834595,FREE
4128,143.170324901066,FREE
4129,143.220420622304,FREE
4130,143.240923926588,FREE
4131,143.245139107548,FREE
4132,143.30395190398,FREE
4133,143.308406960805,FREE
4134,143.366261353647,FREE
4135,143.392392078362,FREE
4136,143.417363353996,FREE
4137,143.435958166067,FREE
4138,143.492681950516,FREE
4139,143.538943294957,FREE
4140,143.612132720663,FREE
4141,143.61994430656,FREE
4142,143.67340449259,FREE
4143,143.677117427593,FREE
4144,143.726822760724,FREE
4145,143.806572614705,FREE
4146,143.867994794258,FREE
4147,143.947649945092,FREE
4148,144.039076215502,FREE
4149,144.046908044443,FREE
4150,144.051249127941,FREE
4151,144.069619261755,FREE
4152,144.08413130250798,FREE
4153,144.094885220912,FREE
4154,144.138562731231,FREE
4155,144.149715634146,FREE
4156,144.151652473367,FREE
4157,144.180766340781,FREE
4158,144.190005475655,FREE
4159,144.268741277786,FREE
4160,144.285890292653,FREE
4161,144.361633067976,FREE
4162,144.374042914333,FREE
4163,144.396123851738,FREE
4164,144.44581919987,FREE
4165,144.456404460888,FREE
4166,144.490886977498,FREE
4167,144.49582885993,FREE
4168,144.53972456433598,FREE
4169,144.54710235931,FREE
4170,144.589406403824,FREE
4171,144.60258964972,FREE
4172,144.687807988589,FREE
4173,144.712562166495,FREE
4174,144.759444397204,FREE
4175,144.768953829108,FREE
4176,144.856318610697,FREE
4177,144.894104862918,FREE
4178,144.925295052202,FREE
4179,144.94077433761,FREE
4180,145.00620861017399,FREE
4181,145.077515992399,FREE
4182,145.081843057645,FREE
4183,145.082487796212,FREE
4184,145.107167180241,FREE
4185,145.109369468821,FREE
4186,145.118399931783,FREE
4187,145.19062827490998,FREE
4188,145.230350233597,FREE
4189,145.259502864661,FREE
4190,145.325979813776,FREE
4191,145.344578423601,FREE
4192,145.37042658865,FREE
4193,145.375023509469,FREE
4194,145.48626106453,FREE
4195,145.519071706257,FREE
4196,145.564002315343,FREE
4197,145.600616716564,FREE
4198,145.609646706249,FREE
4199,145.637155042011,FREE
4200,145.737946884606,FREE
4201,145.74672720761998,FREE
4202,145.761304484595,FREE
4203,145.845451805871,FREE
4204,145.849086941205,FREE
4205,145.89246093805,FREE
4206,145.913881152488,FREE
4207,145.938518369156,FREE
4208,145.941743143765,FREE
4209,145.954338476108,FREE
4210,146.016702404944,FREE
4211,146.04471354424498,FREE
4212,146.073959117781,FREE
4213,146.208111127762,FREE
4214,146.216893582135,FREE
4215,146.225619355824,FREE
4216,146.275456975552,FREE
4217,146.28922697749098,FREE
4218,146.302946003624,FREE
4219,146.331256557009,FREE
4220,146.341805208294,FREE
4221,146.346576595493,FREE
4222,146.351054067927,FREE
4223,146.354755062243,FREE
4224,146.362150238409,FREE
4225,146.438230828846,FREE
4226,146.44804476809,FREE
4227,146.475705398104,FREE
4228,146.554679061224,FREE
4229,146.588995350308,FREE
4230,146.595631297752,FREE
4231,146.67665320182,FREE
4232,146.735687627506,FREE
4233,146.746442194354,FREE
4234,146.750161048283,FREE
4235,146.768847241944,FREE
4236,146.820035900536,FREE
4237,146.838080034878,FREE
4238,146.841196697298,FREE
4239,146.869448594087,FREE
4240,146.8928045618,FREE
4241,146.919790816374,FREE
4242,146.927774879808,FREE
4243,146.952969297327,FREE
4244,146.988435524051,FREE
4245,147.00444526015,FREE
4246,147.021523729404,FREE
4247,147.071051055373,FREE
4248,147.137876161446,FREE
4249,147.165362252168,FREE
4250,147.197253573979,FREE
4251,147.22788129978198,FREE
4252,147.27467209030598,FREE
4253,147.31552826996,FREE
4254,147.329253862945,FREE
4255,147.38973472565598,FREE
4256,147.43767220725,FREE
4257,147.464814731367,FREE
4258,147.468759462505,FREE
4259,147.484477033977,FREE
4260,147.496319273832,FREE
4261,147.559061150027,FREE
4262,147.60558433440698,FREE
4263,147.609668404605,FREE
4264,147.71485704159198,FREE
4265,147.735849052848,FREE
4266,147.765091629585,FREE
4267,147.785090867506,FREE
4268,147.79263135129,FREE
4269,147.861105204432,FREE
4270,147.865723963845,FREE
4271,147.877398562797,FREE
4272,147.92714604930399,FREE
4273,147.951019308511,FREE
4274,148.013755751618,FREE
4275,148.020681016178,FREE
4276,148.033216997673,FREE
4277,148.065177959637,FREE
4278,148.103022126269,FREE
4279,148.155663597118,FREE
4280,148.163021366863,FREE
4281,148.21043113209,FREE
4282,148.21817552693798,FREE
4283,148.30556302995,FREE
4284,148.366712534701,FREE
4285,148.44535316576,FREE
4286,148.508438223789,FREE
4287,148.518706370826,FREE
4288,148.538029300792,FREE
4289,148.59280651254699,FREE
4290,148.627106434456,FREE
4291,148.64847058565098,FREE
4292,148.682104438063,FREE
4293,148.684080924635,FREE
4294,148.686711573108,FREE
4295,148.691084943965,FREE
4296,148.720422712926,FREE
4297,148.725111692345,FREE
4298,148.817757122449,FREE
4299,148.894195998988,FREE
4300,148.919326197651,FREE
4301,148.959640736915,FREE
4302,148.96368384317898,FREE
4303,148.974310806158,FREE
4304,148.985623461686,FREE
4305,149.022835207769,FREE
4306,149.070380654427,FREE
4307,149.080570464127,FREE
4308,149.103855742768,FREE
4309,149.148124519689,FREE
4310,149.205980033892,FREE
4311,149.207938544793,FREE
4312,149.21705229110898,FREE
4313,149.296816134295,FREE
4314,149.324975044051,FREE
4315,149.36229697649298,FREE
4316,149.418789654711,FREE
4317,149.43268496251,FREE
4318,149.488055543506,FREE
4319,149.560957547248,FREE
4320,149.56779401991,FREE
4321,149.583855443376,FREE
4322,149.612682504346,FREE
4323,149.639856964483,FREE
4324,149.701959869187,FREE
4325,149.733060355467,FREE
4326,149.741195161748,FREE
4327,149.742800728182,FREE
4328,149.781873354942,FREE
4329,149.786616375714,FREE
4330,149.826012382611,FREE
4331,149.829805293771,FREE
4332,149.84001707892799,FREE
4333,149.929542054191,FREE
4334,149.94077450123498,FREE
4335,150.007362617863,FREE
4336,150.02559150423698,FREE
4337,150.080173029929,FREE
4338,150.111542507378,FREE
4339,150.197817296816,FREE
4340,150.20593252794998,FREE
4341,150.245634826869,FREE
4342,150.254011449656,FREE
4343,150.47008622023898,FREE
4344,150.498946550587,FREE
4345,150.507689600861,FREE
4346,150.519372483569,FREE
4347,150.58154251173,FREE
4348,150.606015850104,FREE
4349,150.611695013957,FREE
4350,150.640629302127,FREE
4351,150.649287808124,FREE
4352,150.657976775882,FREE
4353,150.662854796769,FREE
4354,150.672503672176,FREE
4355,150.685618933662,FREE
4356,150.689152124727,FREE
4357,150.703142573274,FREE
4358,150.733724327486,FREE
4359,150.794326639422,FREE
4360,150.80186844794,FREE
4361,150.805779299087,FREE
4362,150.808701908913,FREE
4363,150.828926908609,FREE
4364,150.845884573028,FREE
4365,150.92330037169,FREE
4366,150.954956317727,FREE
4367,151.082137258587,FREE
4368,151.10946682567499,FREE
4369,151.218805238729,FREE
4370,151.232315533639,FREE
4371,151.25382935706298,FREE
4372,151.345798933638,FREE
4373,151.346131074142,FREE
4374,151.424689721997,FREE
4375,151.427126175914,FREE
4376,151.466904944797,FREE
4377,151.478984668144,FREE
4378,151.487737223227,FREE
4379,151.502692215575,FREE
4380,151.51934711865098,FREE
4381,151.55955789502,FREE
4382,151.626149744791,FREE
4383,151.646648916071,FREE
4384,151.689788660889,FREE
4385,151.70729345685,FREE
4386,151.746342577473,FREE
4387,151.756134530896,FREE
4388,151.76628175617,FREE
4389,151.88104144574498,FREE
4390,151.90139900103298,FREE
4391,151.933507770126,FREE
4392,151.938386849751,FREE
4393,152.023866311866,FREE
4394,152.090534425842,FREE
4395,152.103216712947,FREE
4396,152.107799621967,FREE
4397,152.200939205172,FREE
4398,152.287634237669,FREE
4399,152.295127355511,FREE
4400,152.308355678953,FREE
4401,152.35685055027,FREE
4402,152.36335687225198,FREE
4403,152.37068657165798,FREE
4404,152.421156730185,FREE
4405,152.436690143964,FREE
4406,152.447802195581,FREE
4407,152.550915412823,FREE
4408,152.57551233044398,FREE
4409,152.579535137435,FREE
4410,152.593534856283,FREE
4411,152.603726491238,FREE
4412,152.607199498371,FREE
4413,152.607323559194,FREE
4414,152.672744213568,FREE
4415,152.71829688802,FREE
4416,152.72494321775199,FREE
4417,152.736926702206,FREE
4418,152.76847690027,FREE
4419,152.784082106992,FREE
4420,152.809366268424,FREE
4421,152.850299517226,FREE
4422,152.937522942848,FREE
4423,152.958318488174,FREE
4424,153.031742781486,FREE
4425,153.054652696626,FREE
4426,153.056101099068,FREE
4427,153.075292851082,FREE
4428,153.119202340573,FREE
4429,153.131099440402,FREE
4430,153.162328670101,FREE
4431,153.208943463235,FREE
4432,153.21543227637198,FREE
4433,153.238516403537,FREE
4434,153.255997744794,FREE
4435,153.274621284779,FREE
4436,153.27546550175398,FREE
4437,153.291220147491,FREE
4438,153.384173202689,FREE
4439,153.406310774635,FREE
4440,153.466495838158,FREE
4441,153.468952449958,FREE
4442,153.523599831126,FREE
4443,153.721934166365,FREE
4444,153.727421332344,FREE
4445,153.758688351758,FREE
4446,153.766877321883,FREE
4447,153.874924171586,FREE
4448,153.917826166072,FREE
4449,153.93534881515,FREE
4450,153.952297803836,FREE
4451,153.967620351552,FREE
4452,154.055921140621,FREE
4453,154.129388103921,FREE
4454,154.143237742182,FREE
4455,154.160126437556,FREE
4456,154.165645795054,FREE
4457,154.200241493334,FREE
4458,154.201929996199,FREE
4459,154.215653596906,FREE
4460,154.235428083111,FREE
4461,154.29932943276,FREE
4462,154.329483554333,FREE
4463,154.370582968679,FREE
4464,154.37623604264598,FREE
4465,154.404769761872,FREE
4466,154.4136478541,FREE
4467,154.43630020772,FREE
4468,154.456740747072,FREE
4469,154.495381305281,FREE
4470,154.519095300845,FREE
4471,154.531946001315,FREE
4472,154.583974750247,FREE
4473,154.624550478713,FREE
4474,154.633636764143,FREE
4475,154.640489249885,FREE
4476,154.677119620153,FREE
4477,154.695211576066,FREE
4478,154.80251280393298,FREE
4479,154.820210140634,FREE
4480,154.856055670109,FREE
4481,154.860980830709,FREE
4482,154.868432461202,FREE
4483,154.926845062563,FREE
4484,154.981079509792,FREE
4485,154.992466314489,FREE
4486,155.005556714965,FREE
4487,155.009563409719,FREE
4488,155.013272415746,FREE
4489,155.032298522076,FREE
4490,155.068082954512,FREE
4491,155.08425307008,FREE
4492,155.095192386153,FREE
4493,155.118019712294,FREE
4494,155.131353620895,FREE
4495,155.135146568399,FREE
4496,155.18252253868098,FREE
4497,155.273835083527,FREE
4498,155.289954489655,FREE
4499,155.333735874594,FREE
4500,155.351373855939,FREE
4501,155.43120937164,FREE
4502,155.45743014921499,FREE
4503,155.50239906457,FREE
4504,155.531201065218,FREE
4505,155.579231844942,FREE
4506,155.593288049542,FREE
4507,155.621569795126,FREE
4508,155.644009038664,FREE
4509,155.689060761256,FREE
4510,155.727476140785,FREE
4511,155.740953415893,FREE
4512,155.755800058694,FREE
4513,155.76011094635,FREE
4514,155.79110743988,FREE
4515,155.814382415286,FREE
4516,155.85445211390999,FREE
4517,155.884608993198,FREE
4518,155.925488925423,FREE
4519,155.972196531683,FREE
4520,156.047673983592,FREE
4521,156.093646480776,FREE
4522,156.11104322882198,FREE
4523,156.125139030914,FREE
4524,156.15165680666598,FREE
4525,156.156315750489,FREE
4526,156.27925356397898,FREE
4527,156.292516496808,FREE
4528,156.300067969076,FREE
4529,156.309273007842,FREE
4530,156.316046841438,FREE
4531,156.367508194257,FREE
4532,156.41349361935,FREE
4533,156.432460439577,FREE
4534,156.4835373509,FREE
4535,156.49843718050099,FREE
4536,156.509407901109,FREE
4537,156.526858427689,FREE
4538,156.5884507077,FREE
4539,156.61864431352,FREE
4540,156.6455215374,FREE
4541,156.702993066802,FREE
4542,156.730668107817,FREE
4543,156.83924993402098,FREE
4544,156.864066342339,FREE
4545,156.903613764197,FREE
4546,156.980015889097,FREE
4547,156.988796173161,FREE
4548,157.004968011949,FREE
4549,157.024333173926,FREE
4550,157.046406696782,FREE
4551,157.066478436856,FREE
4552,157.076301904588,FREE
4553,157.086882223097,FREE
4554,157.095527716601,FREE
4555,157.111465807369,FREE
4556,157.154431784053,FREE
4557,157.19016104461699,FREE
4558,157.226154963895,FREE
4559,157.230375826926,FREE
4560,157.250438683063,FREE
4561,157.256648775225,FREE
4562,157.321490059731,FREE
4563,157.416026608562,FREE
4564,157.419923408352,FREE
4565,157.421155681376,FREE
4566,157.438246878184,FREE
4567,157.512889292315,FREE
4568,157.538198511135,FREE
4569,157.546175767206,FREE
4570,157.57286714754,FREE
4571,157.574247507231,FREE
4572,157.640304152342,FREE
4573,157.722116871667,FREE
4574,157.722280871793,FREE
4575,157.775922865204,FREE
4576,157.790552288549,FREE
4577,157.856355470665,FREE
4578,157.885828398308,FREE
4579,157.88975119583,FREE
4580,157.902397762019,FREE
4581,157.904502187447,FREE
4582,157.951705389906,FREE
4583,157.956864915197,FREE
4584,157.980237353663,FREE
4585,157.98815220940799,FREE
4586,158.004435261788,FREE
4587,158.02910833327098,FREE
4588,158.150256429195,FREE
4589,158.16813876879598,FREE
4590,158.221578065831,FREE
4591,158.234578576922,FREE
4592,158.2717498578,FREE
4593,158.303715764463,FREE
4594,158.308868530708,FREE
4595,158.338942536434,FREE
4596,158.35859700360498,FREE
4597,158.40449163323,FREE
4598,158.448500447732,FREE
4599,158.539072661695,FREE
4600,158.560144129481,FREE
4601,158.574488867226,FREE
4602,158.575673265764,FREE
4603,158.588208914394,FREE
4604,158.652197845984,FREE
4605,158.658467162674,FREE
4606,158.69112039086698,FREE
4607,158.708712538419,FREE
4608,158.72664748589,FREE
4609,158.74895478309,FREE
4610,158.764205740293,FREE
4611,158.767678558286,FREE
4612,158.860281080599,FREE
4613,158.874314729486,FREE
4614,158.906646316886,FREE
4615,158.924102474826,FREE
4616,158.961588791879,FREE
4617,158.982565188546,FREE
4618,159.002249800466,FREE
4619,159.077322145716,FREE
4620,159.080062833872,FREE
4621,159.138253627866,FREE
4622,159.167468108307,FREE
4623,159.172823584992,FREE
4624,159.26677231451998,FREE
4625,159.32901090045,FREE
4626,159.348007897411,FREE
4627,159.35275499709098,FREE
4628,159.393410262008,FREE
4629,159.431514769307,FREE
4630,159.437253958861,FREE
4631,159.441254621954,FREE
4632,159.50427228987098,FREE
4633,159.528828891009,FREE
4634,159.578682858643,FREE
4635,159.60936062237099,FREE
4636,159.616712019178,FREE
4637,159.621551399708,FREE
4638,159.645674246712,FREE
4639,159.656529411226,FREE
4640,159.681060474569,FREE
4641,159.747265748546,FREE
4642,159.766887499996,FREE
4643,159.771247090478,FREE
4644,159.775202072756,FREE
4645,159.817996955187,FREE
4646,159.864942038833,FREE
4647,159.88258176917898,FREE
4648,159.912114570609,FREE
4649,159.918846192083,FREE
4650,160.081130154084,FREE
4651,160.191111640368,FREE
4652,160.257253790767,FREE
4653,160.283081031853,FREE
4654,160.29099180453198,FREE
4655,160.311873469856,FREE
4656,160.322073364592,FREE
4657,160.385580878468,FREE
4658,160.38944224684,FREE
4659,160.49838944482,FREE
4660,160.538970256764,FREE
4661,160.578077141381,FREE
4662,160.590143056654,FREE
4663,160.684014820262,FREE
4664,160.722369722606,FREE
4665,160.751312964653,FREE
4666,160.794678937235,FREE
4667,160.816770675669,FREE
4668,160.831330653606,FREE
4669,160.837593799175,FREE
4670,160.846875930875,FREE
4671,160.939086671338,FREE
4672,160.944909830107,FREE
4673,160.978038793228,FREE
4674,161.023545414955,FREE
4675,161.059807252745,FREE
4676,161.12300893812,FREE
4677,161.1426879854,FREE
4678,161.235683833493,FREE
4679,161.239280688258,FREE
4680,161.27272224708,FREE
4681,161.337270657611,FREE
4682,161.363405466007,FREE
4683,161.39594489714,FREE
4684,161.41597690057,FREE
4685,161.420570061647,FREE
4686,161.44882310921,FREE
4687,161.48493618637698,FREE
4688,161.488449536347,FREE
4689,161.492122393924,FREE
4690,161.572205444913,FREE
4691,161.631992145909,FREE
4692,161.7139167187,FREE
4693,161.744520922689,FREE
4694,161.75855833108798,FREE
4695,161.815527176853,FREE
4696,161.843124793024,FREE
4697,161.856668981585,FREE
4698,161.865366091676,FREE
4699,161.882287845979,FREE
4700,161.891144975067,FREE
4701,161.954115823655,FREE
4702,161.966066647391,FREE
4703,161.973665671266,FREE
4704,162.019652850845,FREE
4705,162.026488275548,FREE
4706,162.056014932315,FREE
4707,162.098844682905,FREE
4708,162.191155385916,FREE
4709,162.195006662901,FREE
4710,162.207057777192,FREE
4711,162.250309595841,FREE
4712,162.252754094501,FREE
4713,162.261721753197,FREE
4714,162.287429309409,FREE
4715,162.313334383545,FREE
4716,162.334857856507,FREE
4717,162.34050264804299,FREE
4718,162.356804961482,FREE
4719,162.404980267364,FREE
4720,162.432002617434,FREE
4721,162.493051266044,FREE
4722,162.546976145525,FREE
4723,162.60230192461,FREE
4724,162.613907718434,FREE
4725,162.64507382876099,FREE
4726,162.663932206261,FREE
4727,162.713213661888,FREE
4728,162.731833893976,FREE
4729,162.78385982219498,FREE
4730,162.800526528421,FREE
4731,162.855741342179,FREE
4732,162.8589164163,FREE
4733,162.878816291379,FREE
4734,162.879778425737,FREE
4735,162.890106604882,FREE
4736,162.925350551752,FREE
4737,162.94520854803199,FREE
4738,163.052276319837,FREE
4739,163.062508802057,FREE
4740,163.072111167258,FREE
4741,163.130270397479,FREE
4742,163.134353548916,FREE
4743,163.179861665588,FREE
4744,163.20646103893,FREE
4745,163.22907538585198,FREE
4746,163.237387758916,FREE
4747,163.266478970052,FREE
4748,163.269221671861,FREE
4749,163.339502817696,FREE
4750,163.350885355417,FREE
4751,163.398098180103,FREE
4752,163.451968929734,FREE
4753,163.46051698314199,FREE
4754,163.490370501813,FREE
4755,163.541353332612,FREE
4756,163.553502386084,FREE
4757,163.629068136726,FREE
4758,163.672762530224,FREE
4759,163.794995721597,FREE
4760,163.819700913876,FREE
4761,163.826418185439,FREE
4762,163.86516844359,FREE
4763,163.885020928395,FREE
4764,163.895126531394,FREE
4765,163.934107150493,FREE
4766,163.938468213363,FREE
4767,163.975470400621,FREE
4768,163.980015342005,FREE
4769,163.985060992059,FREE
4770,164.108642467274,FREE
4771,164.129334906143,FREE
4772,164.13061011354299,FREE
4773,164.134286915238,FREE
4774,164.153914180317,FREE
4775,164.158749156017,FREE
4776,164.180554716328,FREE
4777,164.21136557850699,FREE
4778,164.215948223325,FREE
4779,164.257333487579,FREE
4780,164.282394754009,FREE
4781,164.32490362773999,FREE
4782,164.32936739762098,FREE
4783,164.338742298086,FREE
4784,164.380489274978,FREE
4785,164.44949398513398,FREE
4786,164.539831018576,FREE
4787,164.547587863849,FREE
4788,164.557040970493,FREE
4789,164.58089556944898,FREE
4790,164.666833365428,FREE
4791,164.677771230394,FREE
4792,164.730613488827,FREE
4793,164.732779922379,FREE
4794,164.783875198623,FREE
4795,164.82810184667198,FREE
4796,164.867240049884,FREE
4797,164.87272161232,FREE
4798,164.911242088752,FREE
4799,164.936797675978,FREE
4800,164.948015946704,FREE
4801,165.05212449508198,FREE
4802,165.069058796993,FREE
4803,165.102791986292,FREE
4804,165.147840691734,FREE
4805,165.15341224108099,FREE
4806,165.159603382446,FREE
4807,165.174227330453,FREE
4808,165.185866513339,FREE
4809,165.228023784637,FREE
4810,165.241534662724,FREE
4811,165.337030872675,FREE
4812,165.344982939044,FREE
4813,165.391590244596,FREE
4814,165.455338741775,FREE
4815,165.50281796049399,FREE
4816,165.518664421395,FREE
4817,165.547692500283,FREE
4818,165.570202503352,FREE
4819,165.62727076082498,FREE
4820,165.639738829758,FREE
4821,165.652528581096,FREE
4822,165.701863518628,FREE
4823,165.709597788563,FREE
4824,165.713352658552,FREE
4825,165.76683995814798,FREE
4826,165.804972311121,FREE
4827,165.848587185014,FREE
4828,165.855729899378,FREE
4829,165.87060865522798,FREE
4830,165.912116260791,FREE
4831,165.93497763767,FREE
4832,165.946801494462,FREE
4833,166.017397614033,FREE
4834,166.087945522666,FREE
4835,166.102313371538,FREE
4836,166.11956283156098,FREE
4837,166.124670305276,FREE
4838,166.182668681042,FREE
4839,166.206928524744,FREE
4840,166.213549495611,FREE
4841,166.26574237245399,FREE
4842,166.268098860271,FREE
4843,166.37051872175,FREE
4844,166.380360127054,FREE
4845,166.402939308946,FREE
4846,166.472285452391,FREE
4847,166.519864882478,FREE
4848,166.606814796336,FREE
4849,166.650467995817,FREE
4850,166.687328735015,FREE
4851,166.697755996928,FREE
4852,166.737586948845,FREE
4853,166.766696870615,FREE
4854,166.773722128727,FREE
4855,166.77923733669098,FREE
4856,166.790208163827,FREE
4857,166.824641660986,FREE
4858,166.82956727625898,FREE
4859,166.837414690842,FREE
4860,166.85785185749398,FREE
4861,166.867796288833,FREE
4862,166.880893909667,FREE
4863,166.915301029699,FREE
4864,166.93189269139,FREE
4865,166.965921900647,FREE
4866,166.977390964624,FREE
4867,166.998052133826,FREE
4868,167.052959758985,FREE
4869,167.082571122855,FREE
4870,167.140929714283,FREE
4871,167.170868540909,FREE
4872,167.239803530997,FREE
4873,167.356879964212,FREE
4874,167.362070063777,FREE
4875,167.405744945397,FREE
4876,167.424959274435,FREE
4877,167.476173691706,FREE
4878,167.50708733045,FREE
4879,167.516802032286,FREE
4880,167.522186236002,FREE
4881,167.575149718114,FREE
4882,167.588147004181,FREE
4883,167.623587941665,FREE
4884,167.666314054893,FREE
4885,167.708538402905,FREE
4886,167.752663857036,FREE
4887,167.804064824216,FREE
4888,167.829440641064,FREE
4889,167.83386168018998,FREE
4890,167.839713726142,FREE
4891,167.842402293125,FREE
4892,167.880233484171,FREE
4893,167.947162640479,FREE
4894,168.098068325902,FREE
4895,168.110184994451,FREE
4896,168.149027332941,FREE
4897,168.15298280254498,FREE
4898,168.254447777728,FREE
4899,168.3035992523,FREE
4900,168.348801283492,FREE
4901,168.35425681006998,FREE
4902,168.358707868311,FREE
4903,168.392834320644,FREE
4904,168.431330829065,FREE
4905,168.45754714008999,FREE
4906,168.501277754828,FREE
4907,168.568977340553,FREE
4908,168.576976560673,FREE
4909,168.59638789840798,FREE
4910,168.602836946757,FREE
4911,168.626983563446,FREE
4912,168.630076880019,FREE
4913,168.645395170848,FREE
4914,168.660396994986,FREE
4915,168.735985877079,FREE
4916,168.742071530593,FREE
4917,168.753911083116,FREE
4918,168.770270185164,FREE
4919,168.810693653444,FREE
4920,168.831888585251,FREE
4921,168.909968463665,FREE
4922,168.99505313084,FREE
4923,169.012069321888,FREE
4924,169.1543913725,FREE
4925,169.177256047371,FREE
4926,169.269322861884,FREE
4927,169.33854374243,FREE
4928,169.351791932874,FREE
4929,169.422000550169,FREE
4930,169.425196706438,FREE
4931,169.429503800154,FREE
4932,169.441153899701,FREE
4933,169.487139331339,FREE
4934,169.544775415446,FREE
4935,169.55880366796399,FREE
4936,169.569998866097,FREE
4937,169.5814038189,FREE
4938,169.62456432500198,FREE
4939,169.65817969401,FREE
4940,169.68389824569599,FREE
4941,169.71380320068,FREE
4942,169.723466552544,FREE
4943,169.774870559578,FREE
4944,169.790646904626,FREE
4945,169.830996080227,FREE
4946,169.853468875019,FREE
4947,169.85752179079898,FREE
4948,169.921354027421,FREE
4949,170.00052854545,FREE
4950,170.023477091357,FREE
4951,170.072862309871,FREE
4952,170.09751990966998,FREE
4953,170.10626769181098,FREE
4954,170.177690538656,FREE
4955,170.189585022454,FREE
4956,170.206409897363,FREE
4957,170.258864184309,FREE
4958,170.267248680004,FREE
4959,170.29117164824498,FREE
4960,170.319936041645,FREE
4961,170.402500385711,FREE
4962,170.429633046207,FREE
4963,170.446423291144,FREE
4964,170.466027508152,FREE
4965,170.548377721906,FREE
4966,170.55319080169699,FREE
4967,170.55913090868,FREE
4968,170.603879270814,FREE
4969,170.65254903726898,FREE
4970,170.657571938605,FREE
4971,170.71836504595998,FREE
4972,170.730774850769,FREE
4973,170.73499778125,FREE
4974,170.758543262476,FREE
4975,170.801280513091,FREE
4976,170.83451516445498,FREE
4977,170.854845663706,FREE
4978,170.881469927399,FREE
4979,170.89736189796199,FREE
4980,170.902149074538,FREE
4981,170.918944920857,FREE
4982,170.95110502804098,FREE
4983,170.984658683516,FREE
4984,170.99890667918,FREE
4985,171.027859654548,FREE
4986,171.069355642923,FREE
4987,171.098162644932,FREE
4988,171.104794743058,FREE
4989,171.132054415001,FREE
4990,171.173910218317,FREE
4991,171.198845958184,FREE
4992,171.255596889261,FREE
4993,171.279182565432,FREE
4994,171.324062781426,FREE
4995,171.456864771516,FREE
4996,171.506346876622,FREE
4997,171.510424350516,FREE
4998,171.510796489075,FREE
4999,171.521447384798,FREE
5000,171.528416452833,FREE
5001,171.53746610870598,FREE
5002,171.554556882694,FREE
5003,171.586099682217,FREE
5004,171.596126561356,FREE
5005,171.611421203708,FREE
5006,171.621606685956,FREE
5007,171.706150583945,FREE
5008,171.755972788118,FREE
5009,171.791899533122,FREE
5010,171.830449359547,FREE
5011,171.993661482997,FREE
5012,172.026492465336,FREE
5013,172.052653024947,FREE
5014,172.073800950852,FREE
5015,172.082938394763,FREE
