,simulation_time,communication_status
4025,138.819161900703,FREE
4026,138.869300014795,FREE
4027,138.876492423796,FREE
4028,138.936825104296,FREE
4029,138.988380902309,FREE
4030,139.001226740599,FREE
4031,139.059192266801,FREE
4032,139.184038374825,FREE
4033,139.227308523865,FREE
4034,139.24442797419098,FREE
4035,139.302294577964,FREE
4036,139.329486228239,FREE
4037,139.33600559801098,FREE
4038,139.352923381968,FREE
4039,139.42884923209598,FREE
4040,139.43214248553198,FREE
4041,139.444600198186,FREE
4042,139.476754195327,FREE
4043,139.53803365186099,FREE
4044,139.543218791209,FREE
4045,139.564892691191,FREE
4046,139.585918197853,FREE
4047,139.59377581312,FREE
4048,139.625706292822,FREE
4049,139.654486573916,FREE
4050,139.66677889312,FREE
4051,139.714198794181,FREE
4052,139.731894963572,FREE
4053,139.777243148947,FREE
4054,139.781892047789,FREE
4055,139.815337219081,FREE
4056,139.815981318113,FREE
4057,139.856582810416,FREE
4058,139.86530529516298,FREE
4059,139.923071967625,FREE
4060,139.927995377332,FREE
4061,139.974471960507,FREE
4062,139.988601159534,FREE
4063,139.999927277319,FREE
4064,140.100960394041,FREE
4065,140.160626728654,FREE
4066,140.187611536659,FREE
4067,140.202097747859,FREE
4068,140.235244345121,FREE
4069,140.244706182942,FREE
4070,140.287225474648,FREE
4071,140.303513347275,FREE
4072,140.312606860589,FREE
4073,140.360054954129,FREE
4074,140.469317375088,FREE
4075,140.490509073426,FREE
4076,140.522169056759,FREE
4077,140.537051356469,FREE
4078,140.544416152075,FREE
4079,140.57769763132399,FREE
4080,140.68344361822798,FREE
4081,140.730917178235,FREE
4082,140.73799114077,FREE
4083,140.743738934443,FREE
4084,140.865950256127,FREE
4085,140.909335905018,FREE
4086,140.940084847473,FREE
4087,140.94698187874098,FREE
4088,140.950262385236,FREE
4089,140.95284902671798,FREE
4090,140.977479113565,FREE
4091,141.015744012252,FREE
4092,141.041795893431,FREE
4093,141.055397266054,FREE
4094,141.07250370269,FREE
4095,141.13070049889,FREE
4096,141.136143775938,FREE
4097,141.162954820075,FREE
4098,141.20005426098498,FREE
4099,141.271676497411,FREE
4100,141.294480597789,FREE
4101,141.367586367407,FREE
4102,141.380162953863,FREE
4103,141.411992835182,FREE
4104,141.45216775619198,FREE
4105,141.482412568514,FREE
4106,141.488495325305,FREE
4107,141.493070571355,FREE
4108,141.528192135805,FREE
4109,141.592462351937,FREE
4110,141.60737708186198,FREE
4111,141.634146230219,FREE
4112,141.635878522428,FREE
4113,141.655666946087,FREE
4114,141.707895215409,FREE
4115,141.734238175468,FREE
4116,141.80285065511399,FREE
4117,141.81976844717,FREE
4118,141.910443659367,FREE
4119,141.97164871803,FREE
4120,141.974231472345,FREE
4121,142.098674519687,FREE
4122,142.123747584818,FREE
4123,142.141635766061,FREE
4124,142.146788640301,FREE
4125,142.162818143526,FREE
4126,142.198007568435,FREE
4127,142.21503778806598,FREE
4128,142.225022486855,FREE
4129,142.23700289651,FREE
4130,142.273769452811,FREE
4131,142.306176719679,FREE
4132,142.33682364513498,FREE
4133,142.339915574107,FREE
4134,142.502940476115,FREE
4135,142.581088716621,FREE
4136,142.614393261636,FREE
4137,142.630913966502,FREE
4138,142.696008369717,FREE
4139,142.718972287523,FREE
4140,142.720056504417,FREE
4141,142.726273740839,FREE
4142,142.75011873740598,FREE
4143,142.790300975877,FREE
4144,142.837233619853,FREE
4145,142.879459199845,FREE
4146,142.882572399052,FREE
4147,142.88659347735,FREE
4148,143.001464878264,FREE
4149,143.021021517348,FREE
4150,143.040819142301,FREE
4151,143.119934913305,FREE
4152,143.122953675967,FREE
4153,143.124169891833,FREE
4154,143.130483922596,FREE
4155,143.134132870658,FREE
4156,143.170324878227,FREE
4157,143.220420598472,FREE
4158,143.240923946578,FREE
4159,143.245139093925,FREE
4160,143.303951866686,FREE
4161,143.308406966027,FREE
4162,143.366261341445,FREE
4163,143.392392079962,FREE
4164,143.417363389941,FREE
4165,143.435958167022,FREE
4166,143.492681986579,FREE
4167,143.538943298552,FREE
4168,143.612132746081,FREE
4169,143.619944341146,FREE
4170,143.673404499499,FREE
4171,143.677117463656,FREE
4172,143.726822767633,FREE
4173,143.806572621614,FREE
4174,143.867994830321,FREE
4175,143.947649938816,FREE
4176,144.039076245211,FREE
4177,144.046908031282,FREE
4178,144.051249143886,FREE
4179,144.069619267817,FREE
4180,144.084131294647,FREE
4181,144.094885248996,FREE
4182,144.138562730541,FREE
4183,144.149715663565,FREE
4184,144.151652490314,FREE
4185,144.180766303487,FREE
4186,144.19000547116698,FREE
4187,144.268741305722,FREE
4188,144.285890306148,FREE
4189,144.361633094823,FREE
4190,144.374042911861,FREE
4191,144.396123853283,FREE
4192,144.445819232727,FREE
4193,144.456404460237,FREE
4194,144.490886971912,FREE
4195,144.495828892248,FREE
4196,144.53972452704198,FREE
4197,144.547102368326,FREE
4198,144.589406433243,FREE
4199,144.60258968197599,FREE
4200,144.687808018503,FREE
4201,144.712562129201,FREE
4202,144.75944439555,FREE
4203,144.76895386453,FREE
4204,144.85631861481698,FREE
4205,144.894104849568,FREE
4206,144.925295059111,FREE
4207,144.94077434451899,FREE
4208,145.006208613901,FREE
4209,145.077515971581,FREE
4210,145.081843036727,FREE
4211,145.082487788369,FREE
4212,145.107167207948,FREE
4213,145.109369456426,FREE
4214,145.118399956836,FREE
4215,145.190628279389,FREE
4216,145.230350201697,FREE
4217,145.25950285507,FREE
4218,145.325979847516,FREE
4219,145.34457844262,FREE
4220,145.370426596441,FREE
4221,145.375023506971,FREE
4222,145.486261090176,FREE
4223,145.519071700028,FREE
4224,145.564002286962,FREE
4225,145.600616751974,FREE
4226,145.609646677537,FREE
4227,145.637155061166,FREE
4228,145.737946897198,FREE
4229,145.746727230609,FREE
4230,145.761304480781,FREE
4231,145.763571087445,FREE
4232,145.845451776062,FREE
4233,145.849086926035,FREE
4234,145.892460924706,FREE
4235,145.91388117995,FREE
4236,145.938518355649,FREE
4237,145.941743152332,FREE
4238,145.954338458659,FREE
4239,146.016702408914,FREE
4240,146.044713579469,FREE
4241,146.073959153493,FREE
4242,146.208111164216,FREE
4243,146.216893571162,FREE
4244,146.225619325339,FREE
4245,146.275456994403,FREE
4246,146.289226967551,FREE
4247,146.302945981514,FREE
4248,146.331256576545,FREE
4249,146.341805185432,FREE
4250,146.346576586418,FREE
4251,146.351054058921,FREE
4252,146.354755085358,FREE
4253,146.362150207914,FREE
4254,146.438230862066,FREE
4255,146.448044759859,FREE
4256,146.475705419697,FREE
4257,146.554679098518,FREE
4258,146.588995338352,FREE
4259,146.595631267257,FREE
4260,146.67665323676098,FREE
4261,146.735687597011,FREE
4262,146.74644221235,FREE
4263,146.750161085577,FREE
4264,146.768847279238,FREE
4265,146.820035925784,FREE
4266,146.83808002173998,FREE
4267,146.869448619871,FREE
4268,146.89280452706,FREE
4269,146.919790820312,FREE
4270,146.927774915218,FREE
4271,146.95296926683199,FREE
4272,146.988435510937,FREE
4273,147.004445246911,FREE
4274,147.021523715944,FREE
4275,147.0710510717,FREE
4276,147.137876184114,FREE
4277,147.165362256136,FREE
4278,147.197253603023,FREE
4279,147.227881268093,FREE
4280,147.274672119468,FREE
4281,147.315528281259,FREE
4282,147.329253853605,FREE
4283,147.389734754032,FREE
4284,147.437672231709,FREE
4285,147.464814724203,FREE
4286,147.468759429355,FREE
4287,147.484477022895,FREE
4288,147.496319240451,FREE
4289,147.55906117230398,FREE
4290,147.605584329744,FREE
4291,147.609668394377,FREE
4292,147.714857073282,FREE
4293,147.735849017792,FREE
4294,147.76509165721,FREE
4295,147.785090900893,FREE
4296,147.792631382402,FREE
4297,147.861105218873,FREE
4298,147.865723982839,FREE
4299,147.877398526591,FREE
4300,147.927146051237,FREE
4301,147.951019271663,FREE
4302,148.013755744872,FREE
4303,148.020681020241,FREE
4304,148.033217006124,FREE
4305,148.065177964743,FREE
4306,148.10302214604098,FREE
4307,148.155663621732,FREE
4308,148.16302135818,FREE
4309,148.210431167411,FREE
4310,148.218175540176,FREE
4311,148.30556305211,FREE
4312,148.366712504821,FREE
4313,148.445353164945,FREE
4314,148.508438248013,FREE
4315,148.518706402497,FREE
4316,148.538029309683,FREE
4317,148.592806488392,FREE
4318,148.62710642228998,FREE
4319,148.648470619367,FREE
4320,148.682104456737,FREE
4321,148.68671160591,FREE
4322,148.691084931472,FREE
4323,148.720422691259,FREE
4324,148.72511168598498,FREE
4325,148.817757157047,FREE
4326,148.89419603394398,FREE
4327,148.919326233016,FREE
4328,148.95964077078,FREE
4329,148.963683841766,FREE
4330,148.974310810335,FREE
4331,148.98562345982398,FREE
4332,149.022835223498,FREE
4333,149.070380671925,FREE
4334,149.080570498954,FREE
4335,149.103855724314,FREE
4336,149.148124554351,FREE
4337,149.205980049713,FREE
4338,149.207938525125,FREE
4339,149.217052292714,FREE
4340,149.296816164808,FREE
4341,149.32497507946098,FREE
4342,149.36229698619,FREE
4343,149.418789651052,FREE
4344,149.4326849734,FREE
4345,149.488055553756,FREE
4346,149.560957541765,FREE
4347,149.567793982616,FREE
4348,149.583855433442,FREE
4349,149.612682475921,FREE
4350,149.63985697993,FREE
4351,149.701959904597,FREE
4352,149.733060370914,FREE
4353,149.741195197158,FREE
4354,149.742800763592,FREE
4355,149.78187338061,FREE
4356,149.786616362007,FREE
4357,149.82601236804499,FREE
4358,149.829805329181,FREE
4359,149.840017098551,FREE
4360,149.929542080611,FREE
4361,149.94077452726,FREE
4362,150.00736259731698,FREE
4363,150.025591539542,FREE
4364,150.080173057871,FREE
4365,150.111542531528,FREE
4366,150.19781730513898,FREE
4367,150.205932504397,FREE
4368,150.245634831827,FREE
4369,150.254011475032,FREE
4370,150.47008625753298,FREE
4371,150.498946517224,FREE
4372,150.507689633663,FREE
4373,150.51937245034,FREE
4374,150.581542542096,FREE
4375,150.60601588238399,FREE
4376,150.611694985232,FREE
4377,150.640629339421,FREE
4378,150.64928782838,FREE
4379,150.65797679832698,FREE
4380,150.66285476743099,FREE
4381,150.672503662006,FREE
4382,150.685618965319,FREE
4383,150.689152114694,FREE
4384,150.703142610568,FREE
4385,150.73372429557799,FREE
4386,150.794326607856,FREE
4387,150.801868480915,FREE
4388,150.805779332102,FREE
4389,150.808701939722,FREE
4390,150.828926939275,FREE
4391,150.845884543055,FREE
4392,150.923300387137,FREE
4393,150.954956355021,FREE
4394,151.082137252682,FREE
4395,151.109466795297,FREE
4396,151.21880526648,FREE
4397,151.232315520783,FREE
4398,151.253829392473,FREE
4399,151.345798962968,FREE
4400,151.34613109311599,FREE
4401,151.42468969229898,FREE
4402,151.427126207231,FREE
4403,151.466904914302,FREE
4404,151.478984694626,FREE
4405,151.487737193768,FREE
4406,151.502692251638,FREE
4407,151.519347088156,FREE
4408,151.559557920084,FREE
4409,151.62614973108398,FREE
4410,151.646648953365,FREE
4411,151.68978863265,FREE
4412,151.70729347986298,FREE
4413,151.746342613536,FREE
4414,151.75613455189,FREE
4415,151.766281782791,FREE
4416,151.881041479358,FREE
4417,151.901398970538,FREE
4418,151.933507776226,FREE
4419,151.93838686747299,FREE
4420,152.02386633345898,FREE
4421,152.090534403519,FREE
4422,152.10321674521,FREE
4423,152.107799656695,FREE
4424,152.20093923397,FREE
4425,152.287634219952,FREE
4426,152.29512738595798,FREE
4427,152.308355666457,FREE
4428,152.356850580827,FREE
4429,152.363356905915,FREE
4430,152.370686545828,FREE
4431,152.42115671590798,FREE
4432,152.436690173383,FREE
4433,152.447802217174,FREE
4434,152.550915402003,FREE
4435,152.57551233887799,FREE
4436,152.579535168768,FREE
4437,152.593534864501,FREE
4438,152.603726457166,FREE
4439,152.607199531501,FREE
4440,152.607323580787,FREE
4441,152.67274420603,FREE
4442,152.718296915049,FREE
4443,152.724943247398,FREE
4444,152.736926690002,FREE
4445,152.76847686495898,FREE
4446,152.784082136411,FREE
4447,152.809366296569,FREE
4448,152.850299538819,FREE
4449,152.937522970032,FREE
4450,152.95831851394598,FREE
4451,153.03174281740598,FREE
4452,153.054652690377,FREE
4453,153.05610110384998,FREE
4454,153.075292886787,FREE
4455,153.119202306112,FREE
4456,153.131099454966,FREE
4457,153.16232865838,FREE
4458,153.208943484681,FREE
4459,153.215432270744,FREE
4460,153.238516424734,FREE
4461,153.255997776053,FREE
4462,153.274621281469,FREE
4463,153.27546553314698,FREE
4464,153.291220156005,FREE
4465,153.384173209598,FREE
4466,153.406310806941,FREE
4467,153.466495845067,FREE
4468,153.468952475247,FREE
4469,153.52359980556798,FREE
4470,153.721934173274,FREE
4471,153.72742134841,FREE
4472,153.758688358667,FREE
4473,153.766877338658,FREE
4474,153.874924176725,FREE
4475,153.917826180427,FREE
4476,153.935348844083,FREE
4477,153.952297810745,FREE
4478,153.967620353467,FREE
4479,154.055921173047,FREE
4480,154.129388127167,FREE
4481,154.14323774564198,FREE
4482,154.160126418101,FREE
4483,154.16564581385,FREE
4484,154.200241527972,FREE
4485,154.201930013659,FREE
4486,154.21565363176,FREE
4487,154.235428090714,FREE
4488,154.299329466944,FREE
4489,154.329483546708,FREE
4490,154.370582995952,FREE
4491,154.376236044484,FREE
4492,154.404769737767,FREE
4493,154.413647855386,FREE
4494,154.436300241191,FREE
4495,154.456740721918,FREE
4496,154.495381309949,FREE
4497,154.5190953329,FREE
4498,154.531946037334,FREE
4499,154.583974754918,FREE
4500,154.624550500775,FREE
4501,154.63363676216198,FREE
4502,154.640489280438,FREE
4503,154.677119656216,FREE
4504,154.695211581513,FREE
4505,154.80251279955,FREE
4506,154.82021013601,FREE
4507,154.85605567404698,FREE
4508,154.860980865513,FREE
4509,154.868432439749,FREE
4510,154.926845066501,FREE
4511,154.981079544024,FREE
4512,154.992466335317,FREE
4513,155.005556739948,FREE
4514,155.009563436279,FREE
4515,155.013272391355,FREE
4516,155.032298491938,FREE
4517,155.068082987278,FREE
4518,155.084253105352,FREE
4519,155.095192414676,FREE
4520,155.118019747766,FREE
4521,155.131353626166,FREE
4522,155.13514657206,FREE
4523,155.182522544404,FREE
4524,155.273835109233,FREE
4525,155.289954516249,FREE
4526,155.333735908266,FREE
4527,155.351373887993,FREE
4528,155.431209360683,FREE
4529,155.457430166202,FREE
4530,155.502399100543,FREE
4531,155.531201096975,FREE
4532,155.57923185533198,FREE
4533,155.593288030624,FREE
4534,155.621569826017,FREE
4535,155.644009061329,FREE
4536,155.689060797319,FREE
4537,155.727476110673,FREE
4538,155.740953428528,FREE
4539,155.75580009312299,FREE
4540,155.760110933537,FREE
4541,155.791107426934,FREE
4542,155.814382401026,FREE
4543,155.854452123934,FREE
4544,155.884609002715,FREE
4545,155.925488961486,FREE
4546,155.972196566182,FREE
4547,156.047673963465,FREE
4548,156.093646472812,FREE
4549,156.111043264226,FREE
4550,156.12513904773598,FREE
4551,156.151656811883,FREE
4552,156.156315741874,FREE
4553,156.279253539082,FREE
4554,156.29251647489698,FREE
4555,156.30006799619198,FREE
4556,156.3092729982,FREE
4557,156.316046831898,FREE
4558,156.367508217622,FREE
4559,156.41349365228498,FREE
4560,156.432460406661,FREE
4561,156.48353734405399,FREE
4562,156.498437195948,FREE
4563,156.509407894711,FREE
4564,156.52685844804898,FREE
4565,156.588450743763,FREE
4566,156.618644317458,FREE
4567,156.645521570901,FREE
4568,156.702993102321,FREE
4569,156.730668076798,FREE
4570,156.83924990052898,FREE
4571,156.864066376783,FREE
4572,156.903613783495,FREE
4573,156.980015875453,FREE
4574,156.98879620652,FREE
4575,157.004967974701,FREE
4576,157.024333200087,FREE
4577,157.046406732687,FREE
4578,157.066478462521,FREE
4579,157.0763019396,FREE
4580,157.086882228719,FREE
4581,157.095527704032,FREE
4582,157.111465842618,FREE
4583,157.154431808682,FREE
4584,157.190161031902,FREE
4585,157.226154972925,FREE
4586,157.230375796437,FREE
4587,157.250438704656,FREE
4588,157.256648785022,FREE
4589,157.321490029868,FREE
4590,157.416026622484,FREE
4591,157.419923377857,FREE
4592,157.421155702969,FREE
4593,157.438246844407,FREE
4594,157.51288931283,FREE
4595,157.538198542562,FREE
4596,157.546175761458,FREE
4597,157.572867157846,FREE
4598,157.574247528824,FREE
4599,157.640304171463,FREE
4600,157.72211690009,FREE
4601,157.722280901192,FREE
4602,157.775922882894,FREE
4603,157.790552313474,FREE
4604,157.856355485032,FREE
4605,157.885828390414,FREE
4606,157.889751223295,FREE
4607,157.902397781671,FREE
4608,157.904502214952,FREE
4609,157.951705359411,FREE
4610,157.956864941877,FREE
4611,157.980237336653,FREE
4612,157.988152231001,FREE
4613,158.004435270958,FREE
4614,158.029108302803,FREE
4615,158.150256446501,FREE
4616,158.168138788395,FREE
4617,158.221578084019,FREE
4618,158.234578595549,FREE
4619,158.271749887506,FREE
4620,158.30371577545898,FREE
4621,158.308868549969,FREE
4622,158.33894251362798,FREE
4623,158.358597025861,FREE
4624,158.404491658007,FREE
4625,158.448500481511,FREE
4626,158.539072686351,FREE
4627,158.560144137633,FREE
4628,158.574488863627,FREE
4629,158.575673285587,FREE
4630,158.588208946553,FREE
4631,158.652197811562,FREE
4632,158.658467128205,FREE
4633,158.69112041229,FREE
4634,158.70871257135698,FREE
4635,158.726647457975,FREE
4636,158.748954786731,FREE
4637,158.764205764926,FREE
4638,158.767678551184,FREE
4639,158.860281116009,FREE
4640,158.874314757955,FREE
4641,158.906646333248,FREE
4642,158.92410247876398,FREE
4643,158.961588808557,FREE
4644,158.982565222946,FREE
4645,159.00224982990198,FREE
4646,159.0773221808,FREE
4647,159.080062838566,FREE
4648,159.138253606585,FREE
4649,159.16746807496799,FREE
4650,159.172823619636,FREE
4651,159.266772292851,FREE
4652,159.329010937744,FREE
4653,159.348007917151,FREE
4654,159.352755004677,FREE
4655,159.393410267517,FREE
4656,159.431514800326,FREE
4657,159.437253969035,FREE
4658,159.44125459467799,FREE
4659,159.50427227248,FREE
4660,159.528828890522,FREE
4661,159.57868284857,FREE
4662,159.609360613595,FREE
4663,159.616711988313,FREE
4664,159.621551431789,FREE
4665,159.645674278635,FREE
4666,159.656529446636,FREE
4667,159.68106050733599,FREE
4668,159.747265736065,FREE
4669,159.766887483318,FREE
4670,159.771247124845,FREE
4671,159.775202038263,FREE
4672,159.81799694908798,FREE
4673,159.864942044072,FREE
4674,159.882581787284,FREE
4675,159.912114605645,FREE
4676,159.918846218391,FREE
4677,160.081130189151,FREE
4678,160.19111167562,FREE
4679,160.257253798724,FREE
4680,160.283081045212,FREE
4681,160.290991813043,FREE
4682,160.311873492137,FREE
4683,160.322073338994,FREE
4684,160.385580854746,FREE
4685,160.38944228225,FREE
4686,160.498389456841,FREE
4687,160.538970281992,FREE
4688,160.57807712286,FREE
4689,160.590143093948,FREE
4690,160.68401480655498,FREE
4691,160.722369690633,FREE
4692,160.751312935183,FREE
4693,160.794678972645,FREE
4694,160.816770709234,FREE
4695,160.8313306909,FREE
4696,160.837593834585,FREE
4697,160.846875960294,FREE
4698,160.939086705533,FREE
4699,160.944909859526,FREE
4700,160.978038756464,FREE
4701,161.023545444199,FREE
4702,161.059807274338,FREE
4703,161.123008901916,FREE
4704,161.14268801844,FREE
4705,161.235683867826,FREE
4706,161.239280713387,FREE
4707,161.272722238928,FREE
4708,161.337270691406,FREE
4709,161.363405493167,FREE
4710,161.395944867348,FREE
4711,161.415976926772,FREE
4712,161.420570051242,FREE
4713,161.448823079383,FREE
4714,161.484936155882,FREE
4715,161.488449562631,FREE
4716,161.492122423041,FREE
4717,161.572205469877,FREE
4718,161.576574748259,FREE
4719,161.631992135418,FREE
4720,161.713916740293,FREE
4721,161.744520946285,FREE
4722,161.758558362247,FREE
4723,161.815527207614,FREE
4724,161.843124812422,FREE
4725,161.856669004296,FREE
4726,161.865366060496,FREE
4727,161.882287815484,FREE
4728,161.891144997508,FREE
4729,161.954115853415,FREE
4730,161.966066664641,FREE
4731,161.97366570088099,FREE
4732,162.019652884275,FREE
4733,162.026488284166,FREE
4734,162.056014901542,FREE
4735,162.098844705267,FREE
4736,162.191155355656,FREE
4737,162.195006649896,FREE
4738,162.207057764238,FREE
4739,162.25030959218898,FREE
4740,162.252754075919,FREE
4741,162.26172178926,FREE
4742,162.287429291688,FREE
4743,162.313334385382,FREE
4744,162.33485788335,FREE
4745,162.340502631668,FREE
4746,162.356804929039,FREE
4747,162.404980288957,FREE
4748,162.432002639027,FREE
4749,162.493051236609,FREE
4750,162.546976175174,FREE
4751,162.602301915173,FREE
4752,162.613907744872,FREE
4753,162.645073836373,FREE
4754,162.663932171752,FREE
4755,162.713213627007,FREE
4756,162.731833858952,FREE
4757,162.783859843788,FREE
4758,162.800526492853,FREE
4759,162.855741347279,FREE
4760,162.858916437893,FREE
4761,162.878816296479,FREE
4762,162.87977842373,FREE
4763,162.89010659579898,FREE
4764,162.925350573926,FREE
4765,162.945208570051,FREE
4766,163.052276341836,FREE
4767,163.06250882365,FREE
4768,163.072111172285,FREE
4769,163.130270363277,FREE
4770,163.134353584164,FREE
4771,163.179861668133,FREE
4772,163.206461006486,FREE
4773,163.229075407445,FREE
4774,163.237387739958,FREE
4775,163.266478938966,FREE
4776,163.26922167877,FREE
4777,163.339502803989,FREE
4778,163.350885387316,FREE
4779,163.398098190404,FREE
4780,163.451968949622,FREE
4781,163.460516982552,FREE
4782,163.490370527272,FREE
4783,163.541353354205,FREE
4784,163.553502412044,FREE
4785,163.62906813864,FREE
4786,163.672762532776,FREE
4787,163.794995737255,FREE
4788,163.8197009316,FREE
4789,163.826418171732,FREE
4790,163.86516842458698,FREE
4791,163.885020943842,FREE
4792,163.895126552987,FREE
4793,163.934107157402,FREE
4794,163.938468219525,FREE
4795,163.975470416068,FREE
4796,163.980015363598,FREE
4797,163.985060998968,FREE
4798,164.108642471587,FREE
4799,164.129334936511,FREE
4800,164.130610094617,FREE
4801,164.134286950617,FREE
4802,164.153914168189,FREE
4803,164.158749178849,FREE
4804,164.180554696504,FREE
4805,164.211365613097,FREE
4806,164.215948240929,FREE
4807,164.257333521962,FREE
4808,164.282394788363,FREE
4809,164.324903659466,FREE
4810,164.329367391044,FREE
4811,164.338742332076,FREE
4812,164.380489276754,FREE
4813,164.449493960128,FREE
4814,164.539831024215,FREE
4815,164.54758786314,FREE
4816,164.557040969644,FREE
4817,164.580895595626,FREE
4818,164.666833355104,FREE
4819,164.677771230586,FREE
4820,164.730613490167,FREE
4821,164.732779953939,FREE
4822,164.783875226394,FREE
4823,164.82810188132,FREE
4824,164.867240077131,FREE
4825,164.872721578051,FREE
4826,164.911242082933,FREE
4827,164.936797647995,FREE
4828,164.948015976552,FREE
4829,165.052124519273,FREE
4830,165.069058800356,FREE
4831,165.102792009607,FREE
4832,165.147840693913,FREE
4833,165.153412232495,FREE
4834,165.159603394102,FREE
4835,165.174227294678,FREE
4836,165.18586654196199,FREE
4837,165.228023819153,FREE
4838,165.241534632991,FREE
4839,165.337030891828,FREE
4840,165.34498294654,FREE
4841,165.39159021049,FREE
4842,165.455338775138,FREE
4843,165.502817976667,FREE
4844,165.518664454357,FREE
4845,165.547692533419,FREE
4846,165.570202510261,FREE
4847,165.627270748658,FREE
4848,165.639738864599,FREE
4849,165.652528606235,FREE
4850,165.701863540612,FREE
4851,165.709597815342,FREE
4852,165.713352645952,FREE
4853,165.766839965057,FREE
4854,165.804972298117,FREE
4855,165.84858714772,FREE
4856,165.855729934557,FREE
4857,165.870608669817,FREE
4858,165.912116295827,FREE
4859,165.934977607175,FREE
4860,165.946801463703,FREE
4861,166.01739763100198,FREE
4862,166.087945551257,FREE
4863,166.10231334052799,FREE
4864,166.119562801196,FREE
4865,166.124670340711,FREE
4866,166.182668697151,FREE
4867,166.206928526606,FREE
4868,166.213549499886,FREE
4869,166.265742409748,FREE
4870,166.26809889756498,FREE
4871,166.370518755347,FREE
4872,166.380360160828,FREE
4873,166.40293930076,FREE
4874,166.472285485408,FREE
4875,166.519864876263,FREE
4876,166.606814762243,FREE
4877,166.650467993589,FREE
4878,166.687328750462,FREE
4879,166.697756028503,FREE
4880,166.737586936623,FREE
4881,166.766696874553,FREE
4882,166.773722159982,FREE
4883,166.77923737398498,FREE
4884,166.790208128342,FREE
4885,166.824641641255,FREE
4886,166.829567271509,FREE
4887,166.837414718556,FREE
4888,166.857851885354,FREE
4889,166.867796319351,FREE
4890,166.880893882536,FREE
4891,166.915301049107,FREE
4892,166.93189268531,FREE
4893,166.96592193031898,FREE
4894,166.97739093651398,FREE
4895,166.998052171072,FREE
4896,167.052959787901,FREE
4897,167.082571127574,FREE
4898,167.14092968507398,FREE
4899,167.17086857417,FREE
4900,167.239803499311,FREE
4901,167.356879985044,FREE
4902,167.362070079224,FREE
4903,167.405744971681,FREE
4904,167.424959288593,FREE
4905,167.476173716291,FREE
4906,167.50708730016498,FREE
4907,167.516802004304,FREE
4908,167.522186260071,FREE
4909,167.575149693605,FREE
4910,167.588146973785,FREE
4911,167.62358791812198,FREE
4912,167.6663140253,FREE
4913,167.708538381012,FREE
4914,167.752663826541,FREE
4915,167.804064844977,FREE
4916,167.82944062796,FREE
4917,167.83386171625298,FREE
4918,167.839713740253,FREE
4919,167.84240230646,FREE
4920,167.88023351092198,FREE
4921,167.947162662482,FREE
4922,168.098068340985,FREE
4923,168.11018501098,FREE
4924,168.14902736808799,FREE
4925,168.15298281950498,FREE
4926,168.254447747233,FREE
4927,168.303599289594,FREE
4928,168.348801298939,FREE
4929,168.35425682551698,FREE
4930,168.358707889904,FREE
4931,168.39283428797899,FREE
4932,168.431330804427,FREE
4933,168.45754715,FREE
4934,168.501277773533,FREE
4935,168.568977335216,FREE
4936,168.576976557027,FREE
4937,168.59638792015,FREE
4938,168.602836979542,FREE
4939,168.626983530903,FREE
4940,168.630076902145,FREE
4941,168.64539519825598,FREE
4942,168.66039702196,FREE
4943,168.735985846584,FREE
4944,168.742071552186,FREE
4945,168.75391104791998,FREE
4946,168.770270206757,FREE
4947,168.810693682108,FREE
4948,168.83188855192898,FREE
4949,168.909968456746,FREE
4950,168.995053146287,FREE
4951,169.012069291404,FREE
4952,169.154391400759,FREE
4953,169.177256060064,FREE
4954,169.269322897294,FREE
4955,169.338543761324,FREE
4956,169.35179193467098,FREE
4957,169.422000575086,FREE
4958,169.425196714904,FREE
4959,169.429503821604,FREE
4960,169.441153909824,FREE
4961,169.48713934715698,FREE
4962,169.544775424254,FREE
4963,169.558803703374,FREE
4964,169.569998832264,FREE
4965,169.581403794517,FREE
4966,169.624564347064,FREE
4967,169.658179717449,FREE
4968,169.68389826844,FREE
4969,169.713803223769,FREE
4970,169.723466535866,FREE
4971,169.774870594158,FREE
4972,169.790646902898,FREE
4973,169.830996077685,FREE
4974,169.85346889191499,FREE
4975,169.85752176437398,FREE
4976,169.921354062831,FREE
4977,170.000528563512,FREE
4978,170.023477118746,FREE
4979,170.072862339828,FREE
4980,170.097519944664,FREE
4981,170.106267719508,FREE
4982,170.177690569369,FREE
4983,170.189585002465,FREE
4984,170.206409877067,FREE
4985,170.258864192293,FREE
4986,170.267248669918,FREE
4987,170.29117168553898,FREE
4988,170.319936064082,FREE
4989,170.402500406114,FREE
4990,170.42963307950998,FREE
4991,170.446423257105,FREE
4992,170.466027519614,FREE
4993,170.548377755662,FREE
4994,170.553190823904,FREE
4995,170.559130941162,FREE
4996,170.603879242578,FREE
4997,170.652549070816,FREE
4998,170.657571968931,FREE
4999,170.71836500866598,FREE
5000,170.730774881791,FREE
5001,170.73499780566598,FREE
5002,170.758543248769,FREE
5003,170.801280547608,FREE
5004,170.834515189861,FREE
5005,170.854845658423,FREE
5006,170.881469890105,FREE
5007,170.897361891537,FREE
5008,170.902149108555,FREE
5009,170.918944956213,FREE
5010,170.95110506533499,FREE
5011,170.984658704204,FREE
5012,170.998906706314,FREE
5013,171.027859691173,FREE
5014,171.069355678558,FREE
5015,171.098162667632,FREE
