,simulation_time,communication_status
4026,138.59638758163499,FREE
4027,138.601416031316,FREE
4028,138.613635730651,FREE
4029,138.61762836252998,FREE
4030,138.669833710803,FREE
4031,138.679641799483,FREE
4032,138.686218772385,FREE
4033,138.71764969754798,FREE
4034,138.81916196446699,FREE
4035,138.869300068574,FREE
4036,138.876492423796,FREE
4037,138.936825104296,FREE
4038,138.988380955927,FREE
4039,139.001226687606,FREE
4040,139.059192213651,FREE
4041,139.184038359138,FREE
4042,139.227308557247,FREE
4043,139.244428036952,FREE
4044,139.302294607118,FREE
4045,139.32948617453,FREE
4046,139.336005633474,FREE
4047,139.352923333431,FREE
4048,139.42884928421898,FREE
4049,139.43214254542698,FREE
4050,139.44460023575598,FREE
4051,139.47675415713,FREE
4052,139.538033703949,FREE
4053,139.543218849475,FREE
4054,139.564892649189,FREE
4055,139.585918249941,FREE
4056,139.593775836883,FREE
4057,139.62570634991098,FREE
4058,139.65448663060099,FREE
4059,139.66677889312,FREE
4060,139.714198771263,FREE
4061,139.731894963572,FREE
4062,139.777243148947,FREE
4063,139.78189209193,FREE
4064,139.815337231129,FREE
4065,139.81598133017098,FREE
4066,139.856582830842,FREE
4067,139.865305244674,FREE
4068,139.92307191518,FREE
4069,139.92799543034,FREE
4070,139.974471989661,FREE
4071,139.988601125766,FREE
4072,139.99992730647298,FREE
4073,140.100960443817,FREE
4074,140.16062669548398,FREE
4075,140.187611552292,FREE
4076,140.202097800734,FREE
4077,140.235244400286,FREE
4078,140.244706139031,FREE
4079,140.287225422473,FREE
4080,140.30351339960998,FREE
4081,140.312606831882,FREE
4082,140.360054897145,FREE
4083,140.469317428746,FREE
4084,140.490509019884,FREE
4085,140.522169049236,FREE
4086,140.537051318256,FREE
4087,140.544416205837,FREE
4088,140.577697654314,FREE
4089,140.683443671937,FREE
4090,140.73091724060998,FREE
4091,140.737991203255,FREE
4092,140.74373898814,FREE
4093,140.86595022697298,FREE
4094,140.909335957567,FREE
4095,140.940084816953,FREE
4096,140.946981912081,FREE
4097,140.952848997564,FREE
4098,140.977479119055,FREE
4099,141.01574395931,FREE
4100,141.041795864006,FREE
4101,141.055397236284,FREE
4102,141.072503768206,FREE
4103,141.130700434321,FREE
4104,141.136143783825,FREE
4105,141.162954789879,FREE
4106,141.20005423033,FREE
4107,141.271676466556,FREE
4108,141.294480578544,FREE
4109,141.367586315319,FREE
4110,141.380162999406,FREE
4111,141.411992867648,FREE
4112,141.452167785346,FREE
4113,141.482412546723,FREE
4114,141.488495272758,FREE
4115,141.49307063035,FREE
4116,141.528192167748,FREE
4117,141.592462319453,FREE
4118,141.607377134856,FREE
4119,141.634146270868,FREE
4120,141.635878563043,FREE
4121,141.655666986315,FREE
4122,141.707895254615,FREE
4123,141.73423820628798,FREE
4124,141.802850673187,FREE
4125,141.819768484191,FREE
4126,141.910443694633,FREE
4127,141.97164875212098,FREE
4128,141.974231501499,FREE
4129,142.098674541815,FREE
4130,142.12374753273,FREE
4131,142.14163573281598,FREE
4132,142.146788607064,FREE
4133,142.162818166455,FREE
4134,142.198007515264,FREE
4135,142.215037754962,FREE
4136,142.225022539846,FREE
4137,142.23700286346,FREE
4138,142.273769508502,FREE
4139,142.306176748833,FREE
4140,142.336823615981,FREE
4141,142.339915541367,FREE
4142,142.50294044404998,FREE
4143,142.58108875686,FREE
4144,142.61439329079,FREE
4145,142.630913999136,FREE
4146,142.696008431551,FREE
4147,142.718972258963,FREE
4148,142.72005647351298,FREE
4149,142.726273688751,FREE
4150,142.750118766041,FREE
4151,142.79030100503098,FREE
4152,142.837233567765,FREE
4153,142.879459264577,FREE
4154,142.882572428206,FREE
4155,142.886593434345,FREE
4156,143.001464852093,FREE
4157,143.021021565838,FREE
4158,143.040819089695,FREE
4159,143.119934881943,FREE
4160,143.124169921786,FREE
4161,143.130483893442,FREE
4162,143.134132841504,FREE
4163,143.170324929008,FREE
4164,143.220420649901,FREE
4165,143.240923910486,FREE
4166,143.245139123252,FREE
4167,143.303951933399,FREE
4168,143.308406996048,FREE
4169,143.366261372838,FREE
4170,143.392392111497,FREE
4171,143.417363360644,FREE
4172,143.435958198784,FREE
4173,143.492681957425,FREE
4174,143.538943329305,FREE
4175,143.612132727377,FREE
4176,143.619944310573,FREE
4177,143.673404528653,FREE
4178,143.677117434502,FREE
4179,143.726822796787,FREE
4180,143.806572650768,FREE
4181,143.867994801167,FREE
4182,143.947649972157,FREE
4183,144.039076179146,FREE
4184,144.046908060122,FREE
4185,144.0512491144,FREE
4186,144.069619297422,FREE
4187,144.084131327964,FREE
4188,144.09488519931298,FREE
4189,144.138562765429,FREE
4190,144.149715596852,FREE
4191,144.15165246018898,FREE
4192,144.1807663702,FREE
4193,144.190005504326,FREE
4194,144.268741272455,FREE
4195,144.28589029769898,FREE
4196,144.361633061473,FREE
4197,144.37404294806,FREE
4198,144.396123884837,FREE
4199,144.445819207329,FREE
4200,144.456404492514,FREE
4201,144.490887010386,FREE
4202,144.495828867382,FREE
4203,144.539724593755,FREE
4204,144.54710236380998,FREE
4205,144.58940636653,FREE
4206,144.602589628204,FREE
4207,144.687807995875,FREE
4208,144.712562195914,FREE
4209,144.75944441726799,FREE
4210,144.768953836268,FREE
4211,144.856318614653,FREE
4212,144.894104879405,FREE
4213,144.925295088265,FREE
4214,144.940774373673,FREE
4215,145.006208632224,FREE
4216,145.077516020992,FREE
4217,145.081843086207,FREE
4218,145.082487821687,FREE
4219,145.10716717465598,FREE
4220,145.10936948481898,FREE
4221,145.118399923557,FREE
4222,145.190628309756,FREE
4223,145.230350264679,FREE
4224,145.259502888061,FREE
4225,145.325979816348,FREE
4226,145.344578429391,FREE
4227,145.370426596441,FREE
4228,145.375023543189,FREE
4229,145.486261031081,FREE
4230,145.51907172463999,FREE
4231,145.56400234069,FREE
4232,145.600616699886,FREE
4233,145.609646731314,FREE
4234,145.637155029791,FREE
4235,145.737946897198,FREE
4236,145.746727237634,FREE
4237,145.76130451382699,FREE
4238,145.845451829542,FREE
4239,145.849086971449,FREE
4240,145.892460954553,FREE
4241,145.913881146635,FREE
4242,145.938518385203,FREE
4243,145.941743148213,FREE
4244,145.954338511328,FREE
4245,146.016702427085,FREE
4246,146.04471352681298,FREE
4247,146.073959124842,FREE
4248,146.208111164592,FREE
4249,146.216893598707,FREE
4250,146.225619377469,FREE
4251,146.27545696010299,FREE
4252,146.289226994469,FREE
4253,146.302946037605,FREE
4254,146.331256541173,FREE
4255,146.341805242064,FREE
4256,146.346576612805,FREE
4257,146.351054085265,FREE
4258,146.354755085358,FREE
4259,146.362150260002,FREE
4260,146.43823080406798,FREE
4261,146.44804480025599,FREE
4262,146.475705367609,FREE
4263,146.554679098518,FREE
4264,146.588995369986,FREE
4265,146.595631319345,FREE
4266,146.6766532091,FREE
4267,146.735687649099,FREE
4268,146.746442181602,FREE
4269,146.750161085577,FREE
4270,146.768847279238,FREE
4271,146.820035880918,FREE
4272,146.83808005193,FREE
4273,146.86944857407698,FREE
4274,146.892804592008,FREE
4275,146.919790820312,FREE
4276,146.92777486313,FREE
4277,146.95296931892,FREE
4278,146.98843553975,FREE
4279,147.004445275835,FREE
4280,147.021523744957,FREE
4281,147.071051041244,FREE
4282,147.137876130249,FREE
4283,147.165362286951,FREE
4284,147.19725355188498,FREE
4285,147.227881323159,FREE
4286,147.2746721233,FREE
4287,147.315528294937,FREE
4288,147.329253880155,FREE
4289,147.389734754032,FREE
4290,147.437672237952,FREE
4291,147.464814749402,FREE
4292,147.468759487793,FREE
4293,147.484477054788,FREE
4294,147.496319299398,FREE
4295,147.559061132496,FREE
4296,147.605584353369,FREE
4297,147.609668426853,FREE
4298,147.714857019645,FREE
4299,147.735849080244,FREE
4300,147.765091594301,FREE
4301,147.785090847271,FREE
4302,147.792631329057,FREE
4303,147.861105218873,FREE
4304,147.865723982839,FREE
4305,147.877398591289,FREE
4306,147.927146070687,FREE
4307,147.951019337563,FREE
4308,148.013755778227,FREE
4309,148.02068103835398,FREE
4310,148.033217021524,FREE
4311,148.065177982206,FREE
4312,148.10302215482199,FREE
4313,148.155663588509,FREE
4314,148.16302139139,FREE
4315,148.210431115219,FREE
4316,148.218175540176,FREE
4317,148.30556305211,FREE
4318,148.366712558236,FREE
4319,148.445353197271,FREE
4320,148.508438204914,FREE
4321,148.518706348867,FREE
4322,148.538029309683,FREE
4323,148.59280654594698,FREE
4324,148.62710645372,FREE
4325,148.648470562597,FREE
4326,148.682104425614,FREE
4327,148.686711552143,FREE
4328,148.691084962544,FREE
4329,148.720422747031,FREE
4330,148.725111710679,FREE
4331,148.817757102592,FREE
4332,148.89419598049798,FREE
4333,148.919326233016,FREE
4334,148.959640717375,FREE
4335,148.963683863331,FREE
4336,148.974310810335,FREE
4337,148.985623481674,FREE
4338,149.022835193928,FREE
4339,149.070380639705,FREE
4340,149.080570446252,FREE
4341,149.103855777734,FREE
4342,149.148124555543,FREE
4343,149.20598002000798,FREE
4344,149.207938573736,FREE
4345,149.217052325901,FREE
4346,149.296816167974,FREE
4347,149.324975027373,FREE
4348,149.362296981072,FREE
4349,149.41878968812,FREE
4350,149.432684967232,FREE
4351,149.488055568064,FREE
4352,149.560957565907,FREE
4353,149.567794049329,FREE
4354,149.58385547507498,FREE
4355,149.612682536485,FREE
4356,149.639856950776,FREE
4357,149.701959852509,FREE
4358,149.73306034176,FREE
4359,149.74119514507,FREE
4360,149.742800711504,FREE
4361,149.78187338621998,FREE
4362,149.786616391161,FREE
4363,149.82601241302498,FREE
4364,149.829805277093,FREE
4365,149.840017107415,FREE
4366,149.92954203371698,FREE
4367,149.94077448105,FREE
4368,150.00736264654,FREE
4369,150.02559148713,FREE
4370,150.080173008417,FREE
4371,150.111542488555,FREE
4372,150.197817320617,FREE
4373,150.205932555645,FREE
4374,150.245634849381,FREE
4375,150.254011456364,FREE
4376,150.47008625753298,FREE
4377,150.498946576133,FREE
4378,150.507689574659,FREE
4379,150.519372508952,FREE
4380,150.58154251905898,FREE
4381,150.606015828609,FREE
4382,150.61169503901,FREE
4383,150.640629339421,FREE
4384,150.649287836894,FREE
4385,150.657976765595,FREE
4386,150.662854821161,FREE
4387,150.672503694788,FREE
4388,150.68561890364398,FREE
4389,150.689152147531,FREE
4390,150.703142610568,FREE
4391,150.733724351168,FREE
4392,150.794326662624,FREE
4393,150.801868455398,FREE
4394,150.805779306545,FREE
4395,150.808701876124,FREE
4396,150.828926875355,FREE
4397,150.845884596369,FREE
4398,150.923300357983,FREE
4399,150.954956355021,FREE
4400,151.082137286001,FREE
4401,151.109466847822,FREE
4402,151.218805203315,FREE
4403,151.23231554944599,FREE
4404,151.253829340385,FREE
4405,151.345798962968,FREE
4406,151.346131061835,FREE
4407,151.424689745863,FREE
4408,151.427126174828,FREE
4409,151.46690496639,FREE
4410,151.478984694626,FREE
4411,151.487737247458,FREE
4412,151.502692222484,FREE
4413,151.519347140244,FREE
4414,151.559557862054,FREE
4415,151.626149760238,FREE
4416,151.646648953365,FREE
4417,151.689788686346,FREE
4418,151.707293446969,FREE
4419,151.746342584382,FREE
4420,151.75613455189,FREE
4421,151.766281721858,FREE
4422,151.881041425828,FREE
4423,151.901399022626,FREE
4424,151.93350780581198,FREE
4425,151.93838686747299,FREE
4426,152.023866281371,FREE
4427,152.090534453956,FREE
4428,152.10321669143698,FREE
4429,152.107799656695,FREE
4430,152.200939200834,FREE
4431,152.287634267186,FREE
4432,152.29512738595798,FREE
4433,152.308355697525,FREE
4434,152.356850548148,FREE
4435,152.363356879689,FREE
4436,152.370686598466,FREE
4437,152.421156760679,FREE
4438,152.43669010667,FREE
4439,152.447802165086,FREE
4440,152.550915444278,FREE
4441,152.57551233887799,FREE
4442,152.57953514484,FREE
4443,152.593534864501,FREE
4444,152.603726517595,FREE
4445,152.607199499964,FREE
4446,152.607323528699,FREE
4447,152.672744245924,FREE
4448,152.718296867114,FREE
4449,152.724943214451,FREE
4450,152.73692673327798,FREE
4451,152.768476927922,FREE
4452,152.784082069698,FREE
4453,152.809366275507,FREE
4454,152.850299486731,FREE
4455,152.937522936698,FREE
4456,152.958318494938,FREE
4457,153.031742788462,FREE
4458,153.054652723717,FREE
4459,153.056101103095,FREE
4460,153.07529285814599,FREE
4461,153.119202370867,FREE
4462,153.131099454966,FREE
4463,153.162328701307,FREE
4464,153.208943469372,FREE
4465,153.215432309248,FREE
4466,153.238516386702,FREE
4467,153.255997713473,FREE
4468,153.274621314418,FREE
4469,153.275465470869,FREE
4470,153.291220151933,FREE
4471,153.384173238752,FREE
4472,153.406310774971,FREE
4473,153.466495874221,FREE
4474,153.46895241680699,FREE
4475,153.52359986411798,FREE
4476,153.721934202428,FREE
4477,153.72742133772599,FREE
4478,153.758688387821,FREE
4479,153.766877327361,FREE
4480,153.874924176725,FREE
4481,153.917826171228,FREE
4482,153.93534877844,FREE
4483,153.952297839899,FREE
4484,153.967620386423,FREE
4485,154.055921148076,FREE
4486,154.129388110321,FREE
4487,154.143237777439,FREE
4488,154.160126472261,FREE
4489,154.165645800811,FREE
4490,154.200241475104,FREE
4491,154.201929983223,FREE
4492,154.215653604204,FREE
4493,154.23542808744799,FREE
4494,154.299329413733,FREE
4495,154.329483586665,FREE
4496,154.37058297565,FREE
4497,154.37623607593198,FREE
4498,154.404769795287,FREE
4499,154.413647887034,FREE
4500,154.43630018759998,FREE
4501,154.456740780182,FREE
4502,154.495381309296,FREE
4503,154.519095308288,FREE
4504,154.531946008245,FREE
4505,154.583974785197,FREE
4506,154.62455046816498,FREE
4507,154.633636794805,FREE
4508,154.64048925723,FREE
4509,154.67711962706198,FREE
4510,154.695211611799,FREE
4511,154.802512832692,FREE
4512,154.820210169188,FREE
4513,154.85605567404698,FREE
4514,154.860980811631,FREE
4515,154.868432489596,FREE
4516,154.926845066501,FREE
4517,154.981079488586,FREE
4518,154.992466320537,FREE
4519,155.005556721616,FREE
4520,155.009563402923,FREE
4521,155.013272443137,FREE
4522,155.032298553697,FREE
4523,155.06808296197,FREE
4524,155.084253077282,FREE
4525,155.095192364306,FREE
4526,155.118019719439,FREE
4527,155.131353656164,FREE
4528,155.135146603706,FREE
4529,155.182522544404,FREE
4530,155.273835090282,FREE
4531,155.289954469057,FREE
4532,155.333735877053,FREE
4533,155.351373827234,FREE
4534,155.43120939307,FREE
4535,155.457430154722,FREE
4536,155.502399071522,FREE
4537,155.531201064753,FREE
4538,155.57923185533198,FREE
4539,155.59328808438698,FREE
4540,155.6215698025,FREE
4541,155.644009020873,FREE
4542,155.689060768165,FREE
4543,155.727476163792,FREE
4544,155.740953428528,FREE
4545,155.75580006242998,FREE
4546,155.760110964203,FREE
4547,155.791107457413,FREE
4548,155.814382445785,FREE
4549,155.854452118528,FREE
4550,155.884608997756,FREE
4551,155.925488932332,FREE
4552,155.97219653904,FREE
4553,156.047674012397,FREE
4554,156.09364650612,FREE
4555,156.111043234357,FREE
4556,156.125139016539,FREE
4557,156.15165681073898,FREE
4558,156.156315775095,FREE
4559,156.279253591175,FREE
4560,156.292516530845,FREE
4561,156.300067934296,FREE
4562,156.309273024936,FREE
4563,156.31604685857099,FREE
4564,156.367508217622,FREE
4565,156.413493620639,FREE
4566,156.432460464576,FREE
4567,156.483537369054,FREE
4568,156.498437166794,FREE
4569,156.50940791943,FREE
4570,156.5268584161,FREE
4571,156.588450714609,FREE
4572,156.618644317458,FREE
4573,156.645521544846,FREE
4574,156.702993073932,FREE
4575,156.73066813916898,FREE
4576,156.839249964614,FREE
4577,156.864066349703,FREE
4578,156.903613748497,FREE
4579,156.980015904738,FREE
4580,156.98879618061198,FREE
4581,157.004968041332,FREE
4582,157.024333166734,FREE
4583,157.046406733311,FREE
4584,157.066478429189,FREE
4585,157.076301940631,FREE
4586,157.086882245861,FREE
4587,157.095527732527,FREE
4588,157.111465812897,FREE
4589,157.154431775457,FREE
4590,157.190161062128,FREE
4591,157.226154987972,FREE
4592,157.230375848548,FREE
4593,157.250438652568,FREE
4594,157.256648799604,FREE
4595,157.321490091435,FREE
4596,157.416026634607,FREE
4597,157.419923429945,FREE
4598,157.421155650881,FREE
4599,157.43824690421098,FREE
4600,157.512889280814,FREE
4601,157.538198510374,FREE
4602,157.546175785767,FREE
4603,157.572867157846,FREE
4604,157.574247476736,FREE
4605,157.640304140106,FREE
4606,157.722116849875,FREE
4607,157.722280868288,FREE
4608,157.775922852322,FREE
4609,157.790552269168,FREE
4610,157.856355485032,FREE
4611,157.885828423688,FREE
4612,157.889751190015,FREE
4613,157.902397767898,FREE
4614,157.904502219617,FREE
4615,157.951705411499,FREE
4616,157.95686490853,FREE
4617,157.980237388992,FREE
4618,157.988152178913,FREE
4619,158.00443528592,FREE
4620,158.029108355009,FREE
4621,158.150256414573,FREE
4622,158.168138788395,FREE
4623,158.221578050745,FREE
4624,158.234578595549,FREE
4625,158.271749835491,FREE
4626,158.303715789318,FREE
4627,158.308868515028,FREE
4628,158.33894257021998,FREE
4629,158.358596993188,FREE
4630,158.404491600492,FREE
4631,158.448500428061,FREE
4632,158.53907269249,FREE
4633,158.560144133881,FREE
4634,158.563710739811,FREE
4635,158.574488886578,FREE
4636,158.575673253884,FREE
4637,158.588208892794,FREE
4638,158.652197872725,FREE
4639,158.658467189464,FREE
4640,158.691120420162,FREE
4641,158.70871251761199,FREE
4642,158.726647511579,FREE
4643,158.748954817464,FREE
4644,158.764205721124,FREE
4645,158.767678576344,FREE
4646,158.860281063921,FREE
4647,158.874314693306,FREE
4648,158.906646303491,FREE
4649,158.92410247876398,FREE
4650,158.961588808557,FREE
4651,158.982565169888,FREE
4652,159.002249763226,FREE
4653,159.07732212772498,FREE
4654,159.080062838566,FREE
4655,159.138253656314,FREE
4656,159.167468138947,FREE
4657,159.172823565308,FREE
4658,159.26677234862498,FREE
4659,159.329010937744,FREE
4660,159.348007881456,FREE
4661,159.352755004677,FREE
4662,159.393410284729,FREE
4663,159.431514747043,FREE
4664,159.437253969035,FREE
4665,159.441254654437,FREE
4666,159.504272325105,FREE
4667,159.5288289115,FREE
4668,159.57868289030299,FREE
4669,159.60936065438798,FREE
4670,159.616712050577,FREE
4671,159.621551371091,FREE
4672,159.64567421757098,FREE
4673,159.656529394548,FREE
4674,159.681060453565,FREE
4675,159.747265779541,FREE
4676,159.766887535406,FREE
4677,159.771247069766,FREE
4678,159.775202103041,FREE
4679,159.817996973618,FREE
4680,159.864942044072,FREE
4681,159.882581796999,FREE
4682,159.912114552432,FREE
4683,159.918846171691,FREE
4684,160.081130136026,FREE
4685,160.19111162335,FREE
4686,160.257253795145,FREE
4687,160.283081057666,FREE
4688,160.290991808973,FREE
4689,160.311873492137,FREE
4690,160.3220733915,FREE
4691,160.385580911993,FREE
4692,160.389442230162,FREE
4693,160.49838944968,FREE
4694,160.538970223664,FREE
4695,160.578077170664,FREE
4696,160.590143093948,FREE
4697,160.684014835709,FREE
4698,160.722369746378,FREE
4699,160.751312988868,FREE
4700,160.794678920557,FREE
4701,160.816770655682,FREE
4702,160.8313306909,FREE
4703,160.837593782497,FREE
4704,160.846875893581,FREE
4705,160.939086652329,FREE
4706,160.944909792813,FREE
4707,160.978038822811,FREE
4708,161.02354537787699,FREE
4709,161.05980722225,FREE
4710,161.123008966609,FREE
4711,161.14268802038998,FREE
4712,161.235683812654,FREE
4713,161.23928069493,FREE
4714,161.272722264743,FREE
4715,161.337270634838,FREE
4716,161.363405472963,FREE
4717,161.395944920842,FREE
4718,161.415976866637,FREE
4719,161.420570078443,FREE
4720,161.448823132846,FREE
4721,161.48493620797,FREE
4722,161.488449562631,FREE
4723,161.492122401124,FREE
4724,161.572205412027,FREE
4725,161.631992168056,FREE
4726,161.713916688205,FREE
4727,161.715913325747,FREE
4728,161.744520890843,FREE
4729,161.758558299441,FREE
4730,161.81552714390799,FREE
4731,161.843124812422,FREE
4732,161.856668950358,FREE
4733,161.86536611431998,FREE
4734,161.882287867572,FREE
4735,161.891144944022,FREE
4736,161.954115787464,FREE
4737,161.966066664641,FREE
4738,161.973665634607,FREE
4739,162.019652830668,FREE
4740,162.026488299464,FREE
4741,162.056014954343,FREE
4742,162.098844651913,FREE
4743,162.191155408491,FREE
4744,162.19500668029,FREE
4745,162.207057794705,FREE
4746,162.250309625204,FREE
4747,162.252754123766,FREE
4748,162.26172176010598,FREE
4749,162.287429338925,FREE
4750,162.313334404892,FREE
4751,162.334857821988,FREE
4752,162.340502677946,FREE
4753,162.35680498588098,FREE
4754,162.404980236869,FREE
4755,162.432002586939,FREE
4756,162.493051290308,FREE
4757,162.54697612323,FREE
4758,162.602301956445,FREE
4759,162.613907684289,FREE
4760,162.645073836373,FREE
4761,162.663932233094,FREE
4762,162.713213689107,FREE
4763,162.731833921342,FREE
4764,162.7838597917,FREE
4765,162.800526556321,FREE
4766,162.855741377358,FREE
4767,162.858916385805,FREE
4768,162.878816296479,FREE
4769,162.879778459588,FREE
4770,162.89010662219,FREE
4771,162.925350520884,FREE
4772,162.945208517264,FREE
4773,163.052276289083,FREE
4774,163.062508771562,FREE
4775,163.072111171311,FREE
4776,163.130270427853,FREE
4777,163.134353554148,FREE
4778,163.179861700618,FREE
4779,163.206461069846,FREE
4780,163.229075355357,FREE
4781,163.23738778807,FREE
4782,163.266479001384,FREE
4783,163.269221707924,FREE
4784,163.339502833143,FREE
4785,163.350885326198,FREE
4786,163.398098184754,FREE
4787,163.451968913693,FREE
4788,163.46051701481198,FREE
4789,163.490370468521,FREE
4790,163.541353302117,FREE
4791,163.553502352365,FREE
4792,163.62906817006,FREE
4793,163.672762563952,FREE
4794,163.79499570779,FREE
4795,163.819700919484,FREE
4796,163.826418200886,FREE
4797,163.86516847841298,FREE
4798,163.885020914688,FREE
4799,163.895126500899,FREE
4800,163.934107186556,FREE
4801,163.938468249078,FREE
4802,163.975470386914,FREE
4803,163.98001531151,FREE
4804,163.985061028122,FREE
4805,164.108642502739,FREE
4806,164.12933487191899,FREE
4807,164.130610148387,FREE
4808,164.134286922411,FREE
4809,164.15391421140998,FREE
4810,164.158749124708,FREE
4811,164.180554750935,FREE
4812,164.211365560188,FREE
4813,164.215948210408,FREE
4814,164.257333468891,FREE
4815,164.28239476138398,FREE
4816,164.324903597952,FREE
4817,164.329367415874,FREE
4818,164.338742278742,FREE
4819,164.38048930822399,FREE
4820,164.449494018288,FREE
4821,164.539831022696,FREE
4822,164.547587895434,FREE
4823,164.557041001979,FREE
4824,164.58089553553899,FREE
4825,164.666833397019,FREE
4826,164.677771251134,FREE
4827,164.73061350999,FREE
4828,164.732779900353,FREE
4829,164.783875163189,FREE
4830,164.828101827003,FREE
4831,164.867240056851,FREE
4832,164.872721642674,FREE
4833,164.911242116246,FREE
4834,164.93679770162,FREE
4835,164.948015924368,FREE
4836,165.052124501619,FREE
4837,165.06905883120498,FREE
4838,165.102791992701,FREE
4839,165.147840726672,FREE
4840,165.15341226572198,FREE
4841,165.159603407566,FREE
4842,165.174227358549,FREE
4843,165.185866508796,FREE
4844,165.228023766185,FREE
4845,165.241534686531,FREE
4846,165.337030878483,FREE
4847,165.34498294654,FREE
4848,165.391590270992,FREE
4849,165.455338721507,FREE
4850,165.50281796589,FREE
4851,165.518664395735,FREE
4852,165.54769247521799,FREE
4853,165.570202539415,FREE
4854,165.627270780087,FREE
4855,165.63973881190898,FREE
4856,165.652528612121,FREE
4857,165.701863501288,FREE
4858,165.709597820378,FREE
4859,165.713352676895,FREE
4860,165.76683999421098,FREE
4861,165.80497232851098,FREE
4862,165.848587214433,FREE
4863,165.85572990447798,FREE
4864,165.870608669817,FREE
4865,165.912116242614,FREE
4866,165.93497765926298,FREE
4867,165.946801516469,FREE
4868,166.01739763100198,FREE
4869,166.087945500784,FREE
4870,166.102313393927,FREE
4871,166.11956285376,FREE
4872,166.124670312432,FREE
4873,166.182668667019,FREE
4874,166.206928559602,FREE
4875,166.213549499584,FREE
4876,166.265742409748,FREE
4877,166.26809889756498,FREE
4878,166.370518729191,FREE
4879,166.380360107376,FREE
4880,166.402939326596,FREE
4881,166.472285426919,FREE
4882,166.519864900866,FREE
4883,166.606814822718,FREE
4884,166.650468026294,FREE
4885,166.687328721308,FREE
4886,166.697755966642,FREE
4887,166.737586979912,FREE
4888,166.766696874553,FREE
4889,166.77372210655,FREE
4890,166.77923737398498,FREE
4891,166.790208191647,FREE
4892,166.824641695618,FREE
4893,166.829567304705,FREE
4894,166.83741469787,FREE
4895,166.857851864542,FREE
4896,166.867796266467,FREE
4897,166.88089393583599,FREE
4898,166.915301013936,FREE
4899,166.931892718641,FREE
4900,166.965921864173,FREE
4901,166.977390990176,FREE
4902,166.998052171072,FREE
4903,167.052959736946,FREE
4904,167.082571127574,FREE
4905,167.140929738833,FREE
4906,167.17086857417,FREE
4907,167.239803562145,FREE
4908,167.356879947602,FREE
4909,167.36207005007,FREE
4910,167.405744911392,FREE
4911,167.424959300578,FREE
4912,167.47617367256998,FREE
4913,167.507087352941,FREE
4914,167.516802057929,FREE
4915,167.522186217238,FREE
4916,167.575149751412,FREE
4917,167.58814702625,FREE
4918,167.623587975242,FREE
4919,167.666314086679,FREE
4920,167.708538436947,FREE
4921,167.752663878629,FREE
4922,167.804064807651,FREE
4923,167.829440658204,FREE
4924,167.833861687099,FREE
4925,167.839713740253,FREE
4926,167.842402318928,FREE
4927,167.88023346346,FREE
4928,167.947162609721,FREE
4929,168.098068340985,FREE
4930,168.110184981117,FREE
4931,168.149027337979,FREE
4932,168.152982789372,FREE
4933,168.25444779932099,FREE
4934,168.303599289594,FREE
4935,168.34880126978499,FREE
4936,168.354256796363,FREE
4937,168.35870783781598,FREE
4938,168.392834345329,FREE
4939,168.431330862326,FREE
4940,168.45754715,FREE
4941,168.501277773533,FREE
4942,168.568977359266,FREE
4943,168.576976580008,FREE
4944,168.59638788765,FREE
4945,168.602836925774,FREE
4946,168.626983587974,FREE
4947,168.630076869514,FREE
4948,168.645395202971,FREE
4949,168.660397026897,FREE
4950,168.735985898672,FREE
4951,168.742071500098,FREE
4952,168.753911110654,FREE
4953,168.770270154669,FREE
4954,168.81069364894898,FREE
4955,168.831888615896,FREE
4956,168.909968481791,FREE
4957,168.99505311713298,FREE
4958,169.012069343541,FREE
4959,169.154391367534,FREE
4960,169.177256072911,FREE
4961,169.269322845206,FREE
4962,169.33854373008398,FREE
4963,169.351791954206,FREE
4964,169.422000517321,FREE
4965,169.425196714904,FREE
4966,169.42950378921,FREE
4967,169.441153909824,FREE
4968,169.487139358177,FREE
4969,169.544775424254,FREE
4970,169.55880365128598,FREE
4971,169.569998892188,FREE
4972,169.58140385223498,FREE
4973,169.624564314454,FREE
4974,169.65817967568898,FREE
4975,169.68389823562,FREE
4976,169.713803190855,FREE
4977,169.723466587954,FREE
4978,169.774870563581,FREE
4979,169.790646924663,FREE
4980,169.830996099966,FREE
4981,169.853468861821,FREE
4982,169.85752181733199,FREE
4983,169.921354010743,FREE
4984,170.000528573251,FREE
4985,170.023477070204,FREE
4986,170.072862274318,FREE
4987,170.097519891327,FREE
4988,170.10626768621398,FREE
4989,170.177690505553,FREE
4990,170.189585057016,FREE
4991,170.20640993184298,FREE
4992,170.258864188689,FREE
4993,170.267248696925,FREE
4994,170.29117168553898,FREE
4995,170.319936064082,FREE
4996,170.402500369363,FREE
4997,170.429633081336,FREE
4998,170.446423321568,FREE
4999,170.466027512943,FREE
5000,170.548377757276,FREE
5001,170.55319078421098,FREE
5002,170.559130881399,FREE
5003,170.60387930301,FREE
5004,170.652549039527,FREE
5005,170.65757194593,FREE
5006,170.71836507537898,FREE
5007,170.730774881791,FREE
5008,170.734997811932,FREE
5009,170.758543277923,FREE
5010,170.801280492933,FREE
5011,170.834515144722,FREE
5012,170.854845696676,FREE
5013,170.881469956818,FREE
5014,170.897361930621,FREE
5015,170.902149055237,FREE
