,simulation_time,communication_status
4024,138.52672594756498,FREE
4025,138.533820616525,FREE
4026,138.541957341364,FREE
4027,138.59638758261698,FREE
4028,138.601416032428,FREE
4029,138.613635732076,FREE
4030,138.617628363167,FREE
4031,138.66983371679999,FREE
4032,138.679641802542,FREE
4033,138.686218778454,FREE
4034,138.717649696358,FREE
4035,138.819161965783,FREE
4036,138.86930007281,FREE
4037,138.876492427734,FREE
4038,138.936825100835,FREE
4039,138.988380960525,FREE
4040,139.001226678234,FREE
4041,139.059192205667,FREE
4042,139.184038364637,FREE
4043,139.227308555679,FREE
4044,139.244428039981,FREE
4045,139.302294614511,FREE
4046,139.329486177669,FREE
4047,139.336005632433,FREE
4048,139.352923344499,FREE
4049,139.428849290019,FREE
4050,139.432142549186,FREE
4051,139.444600235229,FREE
4052,139.476754170233,FREE
4053,139.53803370977,FREE
4054,139.543218853655,FREE
4055,139.564892661847,FREE
4056,139.585918255762,FREE
4057,139.593775842381,FREE
4058,139.625706354399,FREE
4059,139.65448663519498,FREE
4060,139.66677890137998,FREE
4061,139.714198772391,FREE
4062,139.731894972177,FREE
4063,139.777243157784,FREE
4064,139.78189209291,FREE
4065,139.815337232704,FREE
4066,139.81598133175,FREE
4067,139.856582835276,FREE
4068,139.86530525468,FREE
4069,139.923071901311,FREE
4070,139.927995435914,FREE
4071,139.974471997054,FREE
4072,139.988601139218,FREE
4073,139.999927313866,FREE
4074,140.100960446087,FREE
4075,140.160626708974,FREE
4076,140.18761155515,FREE
4077,140.202097806032,FREE
4078,140.235244405282,FREE
4079,140.244706151378,FREE
4080,140.28722543078499,FREE
4081,140.30351340263,FREE
4082,140.312606825818,FREE
4083,140.360054892844,FREE
4084,140.469317433284,FREE
4085,140.490509024458,FREE
4086,140.522169057471,FREE
4087,140.537051331357,FREE
4088,140.544416210147,FREE
4089,140.577697659564,FREE
4090,140.683443675806,FREE
4091,140.730917243736,FREE
4092,140.737991206354,FREE
4093,140.743738992609,FREE
4094,140.86595024068,FREE
4095,140.90933596066898,FREE
4096,140.940084830593,FREE
4097,140.946981915067,FREE
4098,140.95284901127098,FREE
4099,140.97747911790898,FREE
4100,141.015743949495,FREE
4101,141.041795877578,FREE
4102,141.055397249795,FREE
4103,141.072503769965,FREE
4104,141.130700450999,FREE
4105,141.136143783741,FREE
4106,141.16295478502698,FREE
4107,141.200054243285,FREE
4108,141.271676479226,FREE
4109,141.29448058224799,FREE
4110,141.367586298641,FREE
4111,141.380163000698,FREE
4112,141.411992868131,FREE
4113,141.452167792739,FREE
4114,141.482412548744,FREE
4115,141.488495259694,FREE
4116,141.493070630379,FREE
4117,141.528192167594,FREE
4118,141.59246233024,FREE
4119,141.607377140064,FREE
4120,141.634146271062,FREE
4121,141.655666986412,FREE
4122,141.707895254475,FREE
4123,141.73423820500798,FREE
4124,141.802850676861,FREE
4125,141.819768483532,FREE
4126,141.910443693542,FREE
4127,141.971648750735,FREE
4128,141.974231508892,FREE
4129,142.098674546791,FREE
4130,142.123747549408,FREE
4131,142.141635737951,FREE
4132,142.146788615583,FREE
4133,142.16281817168598,FREE
4134,142.198007521469,FREE
4135,142.215037759106,FREE
4136,142.225022543146,FREE
4137,142.237002872849,FREE
4138,142.273769507567,FREE
4139,142.306176746127,FREE
4140,142.33682360907198,FREE
4141,142.339915543737,FREE
4142,142.502940444007,FREE
4143,142.58108875695999,FREE
4144,142.614393288084,FREE
4145,142.630914003723,FREE
4146,142.696008432361,FREE
4147,142.718972253163,FREE
4148,142.720056470282,FREE
4149,142.726273705429,FREE
4150,142.75011877322498,FREE
4151,142.790301002325,FREE
4152,142.837233584443,FREE
4153,142.87945926614,FREE
4154,142.8825724255,FREE
4155,142.886593446849,FREE
4156,143.001464849874,FREE
4157,143.021021567798,FREE
4158,143.040819106374,FREE
4159,143.119934895538,FREE
4160,143.12416992867298,FREE
4161,143.130483886533,FREE
4162,143.134132834595,FREE
4163,143.170324931541,FREE
4164,143.22042065262,FREE
4165,143.240923923772,FREE
4166,143.245139130539,FREE
4167,143.303951935452,FREE
4168,143.30840699406,FREE
4169,143.366261378672,FREE
4170,143.392392110907,FREE
4171,143.417363353996,FREE
4172,143.43595819843299,FREE
4173,143.492681950516,FREE
4174,143.538943327962,FREE
4175,143.612132731389,FREE
4176,143.61994430656,FREE
4177,143.673404525947,FREE
4178,143.677117427593,FREE
4179,143.726822794081,FREE
4180,143.806572648062,FREE
4181,143.867994794258,FREE
4182,143.947649974586,FREE
4183,144.039076194522,FREE
4184,144.046908067388,FREE
4185,144.051249127941,FREE
4186,144.069619295084,FREE
4187,144.084131331111,FREE
4188,144.094885209828,FREE
4189,144.138562764244,FREE
4190,144.14971561353,FREE
4191,144.151652473367,FREE
4192,144.180766372253,FREE
4193,144.190005506018,FREE
4194,144.268741277786,FREE
4195,144.285890305687,FREE
4196,144.361633067976,FREE
4197,144.3740429472,FREE
4198,144.396123884268,FREE
4199,144.44581920603198,FREE
4200,144.456404492754,FREE
4201,144.490887010074,FREE
4202,144.495828866668,FREE
4203,144.539724595808,FREE
4204,144.54710237276998,FREE
4205,144.589406383208,FREE
4206,144.602589630135,FREE
4207,144.687807997243,FREE
4208,144.712562197967,FREE
4209,144.759444422114,FREE
4210,144.768953830987,FREE
4211,144.856318624502,FREE
4212,144.89410488636798,FREE
4213,144.925295085559,FREE
4214,144.940774370967,FREE
4215,145.00620863598,FREE
4216,145.077516023172,FREE
4217,145.08184308840399,FREE
4218,145.082487824826,FREE
4219,145.107167180241,FREE
4220,145.109369491909,FREE
4221,145.118399931783,FREE
4222,145.190628308067,FREE
4223,145.230350265793,FREE
4224,145.259502892105,FREE
4225,145.325979813776,FREE
4226,145.34457843587,FREE
4227,145.370426604498,FREE
4228,145.375023542334,FREE
4229,145.486261047759,FREE
4230,145.519071730413,FREE
4231,145.564002344596,FREE
4232,145.600616683208,FREE
4233,145.609646735366,FREE
4234,145.637155042011,FREE
4235,145.737946902999,FREE
4236,145.746727237178,FREE
4237,145.761304515254,FREE
4238,145.845451834312,FREE
4239,145.849086972712,FREE
4240,145.89246096151,FREE
4241,145.913881152488,FREE
4242,145.938518392348,FREE
4243,145.941743157261,FREE
4244,145.95433850946,FREE
4245,146.01670243079099,FREE
4246,146.044713511625,FREE
4247,146.073959118881,FREE
4248,146.20811116086298,FREE
4249,146.21689360548,FREE
4250,146.225619383264,FREE
4251,146.275456973519,FREE
4252,146.289227001018,FREE
4253,146.30294603679098,FREE
4254,146.331256554514,FREE
4255,146.34180524141,FREE
4256,146.34657661917,FREE
4257,146.351054091615,FREE
4258,146.354755086531,FREE
4259,146.362150265823,FREE
4260,146.438230802006,FREE
4261,146.44804480039198,FREE
4262,146.475705384287,FREE
4263,146.55467909458,FREE
4264,146.58899537561499,FREE
4265,146.595631325166,FREE
4266,146.676653204798,FREE
4267,146.73568765491999,FREE
4268,146.746442194354,FREE
4269,146.750161081639,FREE
4270,146.7688472753,FREE
4271,146.820035893076,FREE
4272,146.838080058659,FREE
4273,146.869448586024,FREE
4274,146.892804593625,FREE
4275,146.919790830191,FREE
4276,146.927774846452,FREE
4277,146.952969324741,FREE
4278,146.988435547005,FREE
4279,147.004445283103,FREE
4280,147.021523752291,FREE
4281,147.071051054887,FREE
4282,147.137876146927,FREE
4283,147.165362285313,FREE
4284,147.197253561373,FREE
4285,147.227881328182,FREE
4286,147.274672121367,FREE
4287,147.31552829710898,FREE
4288,147.329253886576,FREE
4289,147.389734753141,FREE
4290,147.437672237149,FREE
4291,147.464814755367,FREE
4292,147.46875949192798,FREE
4293,147.484477059926,FREE
4294,147.496319303401,FREE
4295,147.559061145432,FREE
4296,147.605584358822,FREE
4297,147.609668431382,FREE
4298,147.714857023529,FREE
4299,147.73584908335098,FREE
4300,147.765091610979,FREE
4301,147.78509084429,FREE
4302,147.792631334626,FREE
4303,147.861105223822,FREE
4304,147.865723985754,FREE
4305,147.877398593836,FREE
4306,147.927146074808,FREE
4307,147.951019339814,FREE
4308,148.013755780861,FREE
4309,148.020681042041,FREE
4310,148.033217024302,FREE
4311,148.065177985679,FREE
4312,148.103022155112,FREE
4313,148.155663597118,FREE
4314,148.163021394945,FREE
4315,148.21043109935098,FREE
4316,148.218175545678,FREE
4317,148.305563053677,FREE
4318,148.366712563076,FREE
4319,148.445353197571,FREE
4320,148.508438217403,FREE
4321,148.51870635281,FREE
4322,148.53802931722,FREE
4323,148.592806545564,FREE
4324,148.627106459524,FREE
4325,148.648470557647,FREE
4326,148.682104438063,FREE
4327,148.686711551886,FREE
4328,148.691084968635,FREE
4329,148.720422746121,FREE
4330,148.725111716479,FREE
4331,148.817757091994,FREE
4332,148.894195967351,FREE
4333,148.919326229689,FREE
4334,148.959640711845,FREE
4335,148.963683868128,FREE
4336,148.974310820101,FREE
4337,148.985623486561,FREE
4338,149.022835207616,FREE
4339,149.070380653252,FREE
4340,149.080570434441,FREE
4341,149.103855776102,FREE
4342,149.148124552259,FREE
4343,149.205980033689,FREE
4344,149.207938575724,FREE
4345,149.217052324282,FREE
4346,149.296816165711,FREE
4347,149.324975010695,FREE
4348,149.362296989896,FREE
4349,149.41878968747199,FREE
4350,149.432684975807,FREE
4351,149.48805557046,FREE
4352,149.560957571528,FREE
4353,149.567794051382,FREE
4354,149.583855475492,FREE
4355,149.61268253695098,FREE
4356,149.639856964483,FREE
4357,149.701959835831,FREE
4358,149.733060355467,FREE
4359,149.741195128392,FREE
4360,149.742800694826,FREE
4361,149.781873385129,FREE
4362,149.786616398554,FREE
4363,149.82601241419098,FREE
4364,149.829805260415,FREE
4365,149.840017107739,FREE
4366,149.929542045365,FREE
4367,149.94077449289,FREE
4368,150.007362648674,FREE
4369,150.02559147130398,FREE
4370,150.080173019056,FREE
4371,150.111542501065,FREE
4372,150.197817323421,FREE
4373,150.205932558311,FREE
4374,150.245634852885,FREE
4375,150.254011460396,FREE
4376,150.47008625359499,FREE
4377,150.498946580146,FREE
4378,150.507689574913,FREE
4379,150.519372513042,FREE
4380,150.581542520086,FREE
4381,150.606015830454,FREE
4382,150.611695043069,FREE
4383,150.640629335483,FREE
4384,150.649287837073,FREE
4385,150.657976775882,FREE
4386,150.662854825561,FREE
4387,150.672503699171,FREE
4388,150.685618909834,FREE
4389,150.689152151831,FREE
4390,150.70314260663,FREE
4391,150.733724356051,FREE
4392,150.79432666772598,FREE
4393,150.801868453965,FREE
4394,150.805779305065,FREE
4395,150.80870188642,FREE
4396,150.828926886325,FREE
4397,150.845884601307,FREE
4398,150.92330037169,FREE
4399,150.95495635108298,FREE
4400,151.082137288272,FREE
4401,151.109466853365,FREE
4402,151.218805219994,FREE
4403,151.232315556641,FREE
4404,151.253829323707,FREE
4405,151.345798961723,FREE
4406,151.346131074142,FREE
4407,151.424689750533,FREE
4408,151.427126175914,FREE
4409,151.46690497221098,FREE
4410,151.478984694455,FREE
4411,151.48773725194098,FREE
4412,151.502692215575,FREE
4413,151.519347146065,FREE
4414,151.559557878732,FREE
4415,151.626149767631,FREE
4416,151.646648949427,FREE
4417,151.689788690195,FREE
4418,151.70729345685,FREE
4419,151.746342577473,FREE
4420,151.756134553946,FREE
4421,151.766281738536,FREE
4422,151.881041421682,FREE
4423,151.901399028447,FREE
4424,151.93350780345799,FREE
4425,151.938386870946,FREE
4426,152.023866298049,FREE
4427,152.090534456396,FREE
4428,152.103216693344,FREE
4429,152.107799653575,FREE
4430,152.200939205172,FREE
4431,152.287634268857,FREE
4432,152.295127384307,FREE
4433,152.308355703619,FREE
4434,152.35685055027,FREE
4435,152.3633568774,FREE
4436,152.370686601605,FREE
4437,152.42115676179898,FREE
4438,152.436690123348,FREE
4439,152.447802181764,FREE
4440,152.550915444841,FREE
4441,152.575512346631,FREE
4442,152.579535145065,FREE
4443,152.593534872356,FREE
4444,152.603726521217,FREE
4445,152.607199498371,FREE
4446,152.607323545377,FREE
4447,152.672744245944,FREE
4448,152.718296878417,FREE
4449,152.72494321775199,FREE
4450,152.736926734065,FREE
4451,152.7684769309,FREE
4452,152.784082086376,FREE
4453,152.809366278054,FREE
4454,152.850299503409,FREE
4455,152.937522942848,FREE
4456,152.958318498778,FREE
4457,153.031742781958,FREE
4458,153.054652726134,FREE
4459,153.056101112832,FREE
4460,153.07529285220198,FREE
4461,153.119202372436,FREE
4462,153.131099459859,FREE
4463,153.162328702016,FREE
4464,153.208943475033,FREE
4465,153.215432308943,FREE
4466,153.238516399821,FREE
4467,153.255997721614,FREE
4468,153.274621315651,FREE
4469,153.27546547836099,FREE
4470,153.291220160991,FREE
4471,153.384173236046,FREE
4472,153.406310774635,FREE
4473,153.466495871515,FREE
4474,153.468952433485,FREE
4475,153.52359986401999,FREE
4476,153.721934199722,FREE
4477,153.727421345063,FREE
4478,153.758688385115,FREE
4479,153.76687733450498,FREE
4480,153.874924186038,FREE
4481,153.917826179007,FREE
4482,153.935348795118,FREE
4483,153.952297837193,FREE
4484,153.967620384744,FREE
4485,154.055921147249,FREE
4486,154.129388115291,FREE
4487,154.143237775455,FREE
4488,154.16012647085898,FREE
4489,154.165645807361,FREE
4490,154.20024146467,FREE
4491,154.201929996199,FREE
4492,154.215653600064,FREE
4493,154.235428096681,FREE
4494,154.299329406308,FREE
4495,154.32948358669898,FREE
4496,154.370582978704,FREE
4497,154.376236075253,FREE
4498,154.404769794892,FREE
4499,154.41364788656,FREE
4500,154.436300184198,FREE
4501,154.456740780003,FREE
4502,154.495381319052,FREE
4503,154.51909530784,FREE
4504,154.531946001465,FREE
4505,154.58397478343198,FREE
4506,154.624550478713,FREE
4507,154.633636795537,FREE
4508,154.640489258109,FREE
4509,154.677119620153,FREE
4510,154.695211609406,FREE
4511,154.802512834343,FREE
4512,154.82021017093498,FREE
4513,154.856055683926,FREE
4514,154.860980799591,FREE
4515,154.868432491884,FREE
4516,154.92684507638,FREE
4517,154.981079480422,FREE
4518,154.992466326418,FREE
4519,155.005556725833,FREE
4520,155.009563409719,FREE
4521,155.013272445966,FREE
4522,155.032298554486,FREE
4523,155.068082960776,FREE
4524,155.084253072324,FREE
4525,155.095192374396,FREE
4526,155.118019714046,FREE
4527,155.131353654157,FREE
4528,155.135146601681,FREE
4529,155.182522553441,FREE
4530,155.273835094155,FREE
4531,155.289954480613,FREE
4532,155.333735874594,FREE
4533,155.351373831422,FREE
4534,155.431209397957,FREE
4535,155.457430161806,FREE
4536,155.50239906487,FREE
4537,155.531201065218,FREE
4538,155.579231862162,FREE
4539,155.59328808286298,FREE
4540,155.621569803104,FREE
4541,155.644009033734,FREE
4542,155.689060761256,FREE
4543,155.72747616889998,FREE
4544,155.740953434309,FREE
4545,155.755800058694,FREE
4546,155.760110970598,FREE
4547,155.791107463941,FREE
4548,155.814382446902,FREE
4549,155.854452127284,FREE
4550,155.884609006616,FREE
4551,155.925488925423,FREE
4552,155.972196535514,FREE
4553,156.047674014461,FREE
4554,156.093646509316,FREE
4555,156.11104322882198,FREE
4556,156.125139030144,FREE
4557,156.151656820402,FREE
4558,156.156315778615,FREE
4559,156.27925359410798,FREE
4560,156.292516529988,FREE
4561,156.300067950974,FREE
4562,156.309273031421,FREE
4563,156.316046865035,FREE
4564,156.367508218692,FREE
4565,156.41349361935,FREE
4566,156.432460468848,FREE
4567,156.483537374953,FREE
4568,156.49843718050099,FREE
4569,156.50940792523699,FREE
4570,156.526858427689,FREE
4571,156.5884507077,FREE
4572,156.618644327337,FREE
4573,156.645521542771,FREE
4574,156.702993068433,FREE
4575,156.730668140122,FREE
4576,156.839249966012,FREE
4577,156.864066346264,FREE
4578,156.903613761865,FREE
4579,156.980015912051,FREE
4580,156.988796178716,FREE
4581,157.004968043405,FREE
4582,157.024333173926,FREE
4583,157.046406729718,FREE
4584,157.066478436856,FREE
4585,157.07630193725998,FREE
4586,157.08688224922798,FREE
4587,157.095527739657,FREE
4588,157.111465807713,FREE
4589,157.154431784053,FREE
4590,157.19016106864999,FREE
4591,157.226154990628,FREE
4592,157.230375854355,FREE
4593,157.250438669246,FREE
4594,157.256648802097,FREE
4595,157.321490092173,FREE
4596,157.41602663621,FREE
4597,157.419923435766,FREE
4598,157.421155667559,FREE
4599,157.438246907993,FREE
4600,157.512889292315,FREE
4601,157.538198511288,FREE
4602,157.546175791442,FREE
4603,157.572867164715,FREE
4604,157.574247493414,FREE
4605,157.640304152342,FREE
4606,157.72211686006798,FREE
4607,157.722280871875,FREE
4608,157.775922865204,FREE
4609,157.79055228144,FREE
4610,157.856355490015,FREE
4611,157.885828426867,FREE
4612,157.88975119585498,FREE
4613,157.902397774175,FREE
4614,157.904502218086,FREE
4615,157.95170541732,FREE
4616,157.956864915203,FREE
4617,157.980237387019,FREE
4618,157.988152195591,FREE
4619,158.004435288546,FREE
4620,158.029108360757,FREE
4621,158.150256428136,FREE
4622,158.168138791048,FREE
4623,158.221578064229,FREE
4624,158.23457859862398,FREE
4625,158.271749844026,FREE
4626,158.303715791555,FREE
4627,158.338942569554,FREE
4628,158.35859700360498,FREE
4629,158.40449161717,FREE
4630,158.448500423013,FREE
4631,158.53907269164,FREE
4632,158.56014414300898,FREE
4633,158.574488891816,FREE
4634,158.575673265764,FREE
4635,158.588208895083,FREE
4636,158.652197876158,FREE
4637,158.658467192873,FREE
4638,158.691120420071,FREE
4639,158.708712516759,FREE
4640,158.726647515307,FREE
4641,158.748954816104,FREE
4642,158.764205733491,FREE
4643,158.76767858229599,FREE
4644,158.860281047243,FREE
4645,158.874314709984,FREE
4646,158.906646316886,FREE
4647,158.924102488643,FREE
4648,158.961588812495,FREE
4649,158.982565161083,FREE
4650,159.002249779831,FREE
4651,159.077322113624,FREE
4652,159.080062848089,FREE
4653,159.138253658573,FREE
4654,159.167468140319,FREE
4655,159.172823554392,FREE
4656,159.266772347715,FREE
4657,159.329010933806,FREE
4658,159.348007894772,FREE
4659,159.35275501283098,FREE
4660,159.393410288119,FREE
4661,159.43151475285399,FREE
4662,159.437253975967,FREE
4663,159.441254654681,FREE
4664,159.504272323224,FREE
4665,159.528828916111,FREE
4666,159.578682890744,FREE
4667,159.609360654615,FREE
4668,159.616712051501,FREE
4669,159.62155137514299,FREE
4670,159.645674222429,FREE
4671,159.65652937787,FREE
4672,159.681060453459,FREE
4673,159.747265780373,FREE
4674,159.76688753335299,FREE
4675,159.77124706072,FREE
4676,159.775202104615,FREE
4677,159.817996979365,FREE
4678,159.86494205333798,FREE
4679,159.882581797669,FREE
4680,159.912114538687,FREE
4681,159.918846183396,FREE
4682,160.081130122052,FREE
4683,160.191111608091,FREE
4684,160.25725380430998,FREE
4685,160.283081059392,FREE
4686,160.29099181803198,FREE
4687,160.311873493654,FREE
4688,160.322073394586,FREE
4689,160.38558091152,FREE
4690,160.389442213484,FREE
4691,160.498389458008,FREE
4692,160.538970240342,FREE
4693,160.578077172465,FREE
4694,160.59014309001,FREE
4695,160.684014843102,FREE
4696,160.72236975122,FREE
4697,160.751312993359,FREE
4698,160.794678903879,FREE
4699,160.816770651794,FREE
4700,160.831330686962,FREE
4701,160.837593765819,FREE
4702,160.846875910259,FREE
4703,160.939086644837,FREE
4704,160.944909809491,FREE
4705,160.97803882477498,FREE
4706,161.023545394555,FREE
4707,161.059807238928,FREE
4708,161.12300896915698,FREE
4709,161.142688017507,FREE
4710,161.235683803836,FREE
4711,161.239280699079,FREE
4712,161.272722270914,FREE
4713,161.337270629408,FREE
4714,161.36340547608,FREE
4715,161.39594492559598,FREE
4716,161.41597688331498,FREE
4717,161.420570085093,FREE
4718,161.448823137634,FREE
4719,161.484936213791,FREE
4720,161.488449562538,FREE
4721,161.49212240305098,FREE
4722,161.57220542870598,FREE
4723,161.631992172638,FREE
4724,161.713916704883,FREE
4725,161.715913313453,FREE
4726,161.744520907522,FREE
4727,161.758558308063,FREE
4728,161.815527154431,FREE
4729,161.84312481516199,FREE
4730,161.856668967036,FREE
4731,161.865366119674,FREE
4732,161.88228787339298,FREE
4733,161.8911449607,FREE
4734,161.95411580261,FREE
4735,161.966066668324,FREE
4736,161.973665650405,FREE
4737,162.01965282747798,FREE
4738,162.026488302206,FREE
4739,162.056014959972,FREE
4740,162.098844668591,FREE
4741,162.191155413818,FREE
4742,162.195006686878,FREE
4743,162.207057801242,FREE
4744,162.250309626569,FREE
4745,162.25275412557698,FREE
4746,162.261721753197,FREE
4747,162.287429340597,FREE
4748,162.313334409033,FREE
4749,162.334857838666,FREE
4750,162.340502679401,FREE
4751,162.356804990434,FREE
4752,162.404980253547,FREE
4753,162.432002603617,FREE
4754,162.493051294774,FREE
4755,162.546976131857,FREE
4756,162.602301956781,FREE
4757,162.613907700967,FREE
4758,162.645073844515,FREE
4759,162.663932236482,FREE
4760,162.713213692303,FREE
4761,162.731833924465,FREE
4762,162.783859808378,FREE
4763,162.800526559173,FREE
4764,162.85574137542,FREE
4765,162.858916402483,FREE
4766,162.878816305811,FREE
4767,162.87977845864398,FREE
4768,162.890106628557,FREE
4769,162.925350537562,FREE
4770,162.945208533943,FREE
4771,163.05227630576098,FREE
4772,163.06250878824,FREE
4773,163.072111181007,FREE
4774,163.130270429377,FREE
4775,163.134353548916,FREE
4776,163.17986169881598,FREE
4777,163.206461071057,FREE
4778,163.229075372035,FREE
4779,163.237387789942,FREE
4780,163.266479002348,FREE
4781,163.269221705218,FREE
4782,163.339502840536,FREE
4783,163.350885331174,FREE
4784,163.398098193453,FREE
4785,163.451968926991,FREE
4786,163.460517015028,FREE
4787,163.490370485199,FREE
4788,163.541353318795,FREE
4789,163.553502369043,FREE
4790,163.629068169353,FREE
4791,163.672762563006,FREE
4792,163.794995721482,FREE
4793,163.819700926356,FREE
4794,163.826418208279,FREE
4795,163.865168476909,FREE
4796,163.885020928395,FREE
4797,163.89512651757698,FREE
4798,163.93410718385,FREE
4799,163.938468246698,FREE
4800,163.975470400621,FREE
4801,163.980015328188,FREE
4802,163.985061025416,FREE
4803,164.108642500581,FREE
4804,164.129334884285,FREE
4805,164.130610146864,FREE
4806,164.134286917226,FREE
4807,164.153914212185,FREE
4808,164.158749141387,FREE
4809,164.180554749617,FREE
4810,164.211365550095,FREE
4811,164.215948223325,FREE
4812,164.257333460199,FREE
4813,164.282394758091,FREE
4814,164.32490360379398,FREE
4815,164.32936742171898,FREE
4816,164.338742272494,FREE
4817,164.380489307569,FREE
4818,164.449494018079,FREE
4819,164.53983103228398,FREE
4820,164.547587895695,FREE
4821,164.557041002292,FREE
4822,164.580895552217,FREE
4823,164.666833397501,FREE
4824,164.677771255608,FREE
4825,164.730613514231,FREE
4826,164.732779904643,FREE
4827,164.783875179868,FREE
4828,164.828101816061,FREE
4829,164.86724005992,FREE
4830,164.872721644209,FREE
4831,164.911242118481,FREE
4832,164.936797705373,FREE
4833,164.948015932666,FREE
4834,165.052124506191,FREE
4835,165.06905882995198,FREE
4836,165.102791997643,FREE
4837,165.147840724942,FREE
4838,165.153412269227,FREE
4839,165.159603409661,FREE
4840,165.174227361301,FREE
4841,165.185866513339,FREE
4842,165.228023756601,FREE
4843,165.241534691232,FREE
4844,165.33703088491998,FREE
4845,165.344982954737,FREE
4846,165.391590274594,FREE
4847,165.455338718647,FREE
4848,165.502817973199,FREE
4849,165.518664395115,FREE
4850,165.54769247362898,FREE
4851,165.570202536709,FREE
4852,165.627270785892,FREE
4853,165.639738799995,FREE
4854,165.652528611156,FREE
4855,165.701863514278,FREE
4856,165.70959781902098,FREE
4857,165.713352683085,FREE
4858,165.766839991505,FREE
4859,165.804972335099,FREE
4860,165.848587216486,FREE
4861,165.855729899378,FREE
4862,165.87060867469899,FREE
4863,165.912116228869,FREE
4864,165.934977665084,FREE
4865,165.946801522107,FREE
4866,166.017397634809,FREE
4867,166.087945510801,FREE
4868,166.102313399395,FREE
4869,166.119562859276,FREE
4870,166.124670307124,FREE
4871,166.182668680678,FREE
4872,166.206928557933,FREE
4873,166.213549509407,FREE
4874,166.26574240581,FREE
4875,166.26809889362698,FREE
4876,166.37051872698999,FREE
4877,166.380360102354,FREE
4878,166.402939332774,FREE
4879,166.472285425993,FREE
4880,166.519864906636,FREE
4881,166.606814826328,FREE
4882,166.650468027118,FREE
4883,166.687328735015,FREE
4884,166.69775597323599,FREE
4885,166.737586980702,FREE
4886,166.766696884432,FREE
4887,166.77372211172698,FREE
4888,166.77923737004699,FREE
4889,166.79020819453999,FREE
4890,166.824641694279,FREE
4891,166.82956730650199,FREE
4892,166.837414700673,FREE
4893,166.857851867259,FREE
4894,166.867796273467,FREE
4895,166.880893939312,FREE
4896,166.915301027291,FREE
4897,166.93189272098599,FREE
4898,166.965921879713,FREE
4899,166.977390993975,FREE
4900,166.99805216714898,FREE
4901,167.05295974659398,FREE
4902,167.08257113708498,FREE
4903,167.140929743152,FREE
4904,167.170868571538,FREE
4905,167.239803563219,FREE
4906,167.356879960775,FREE
4907,167.362070063777,FREE
4908,167.40574492807,FREE
4909,167.424959302129,FREE
4910,167.476173684952,FREE
4911,167.50708735831,FREE
4912,167.516802061681,FREE
4913,167.52218622977,FREE
4914,167.575149751101,FREE
4915,167.588147031833,FREE
4916,167.623587974731,FREE
4917,167.666314087366,FREE
4918,167.708538436086,FREE
4919,167.75266388445,FREE
4920,167.804064820834,FREE
4921,167.829440664896,FREE
4922,167.83386168018998,FREE
4923,167.839713745354,FREE
4924,167.842402320659,FREE
4925,167.88023347492899,FREE
4926,167.947162626399,FREE
4927,168.098068345642,FREE
4928,168.110184994451,FREE
4929,168.149027332941,FREE
4930,168.15298280254498,FREE
4931,168.254447805142,FREE
4932,168.303599285656,FREE
4933,168.348801283492,FREE
4934,168.35425681006998,FREE
4935,168.35870785449399,FREE
4936,168.392834349749,FREE
4937,168.431330862041,FREE
4938,168.45754715705598,FREE
4939,168.501277776575,FREE
4940,168.568977364857,FREE
4941,168.57697658525498,FREE
4942,168.59638789840798,FREE
4943,168.602836925589,FREE
4944,168.62698359246698,FREE
4945,168.630076880019,FREE
4946,168.645395201463,FREE
4947,168.66039702549298,FREE
4948,168.735985904493,FREE
4949,168.742071516776,FREE
4950,168.75391111369,FREE
4951,168.770270171347,FREE
4952,168.810693653444,FREE
4953,168.83188861726398,FREE
4954,168.909968487706,FREE
4955,168.99505313084,FREE
4956,169.012069349332,FREE
4957,169.1543913725,FREE
4958,169.177256074782,FREE
4959,169.269322828528,FREE
4960,169.33854374243,FREE
4961,169.351791958355,FREE
4962,169.42200053399898,FREE
4963,169.425196722641,FREE
4964,169.429503800154,FREE
4965,169.44115391678,FREE
4966,169.487139359361,FREE
4967,169.54477543183,FREE
4968,169.55880363460798,FREE
4969,169.569998895939,FREE
4970,169.581403851898,FREE
4971,169.62456432500198,FREE
4972,169.65817968838098,FREE
4973,169.68389824569599,FREE
4974,169.71380320068,FREE
4975,169.723466585901,FREE
4976,169.774870559578,FREE
4977,169.790646929523,FREE
4978,169.83099610499,FREE
4979,169.853468875019,FREE
4980,169.857521820617,FREE
4981,169.921353994065,FREE
4982,170.000528573931,FREE
4983,170.023477081269,FREE
4984,170.072862288568,FREE
4985,170.0975198779,FREE
4986,170.10626769181098,FREE
4987,170.177690516306,FREE
4988,170.189585055736,FREE
4989,170.206409930632,FREE
4990,170.25886419785,FREE
4991,170.267248703505,FREE
4992,170.29117168160099,FREE
4993,170.319936065534,FREE
4994,170.402500382596,FREE
4995,170.429633078388,FREE
4996,170.446423323063,FREE
4997,170.466027521395,FREE
4998,170.548377754216,FREE
4999,170.55319079716,FREE
5000,170.559130883369,FREE
5001,170.60387930344,FREE
5002,170.65254903726898,FREE
5003,170.65757194698799,FREE
5004,170.718365077432,FREE
5005,170.73077487993498,FREE
5006,170.734997811139,FREE
5007,170.758543285316,FREE
5008,170.801280482885,FREE
5009,170.83451515682,FREE
5010,170.854845696312,FREE
5011,170.881469958871,FREE
5012,170.897361930453,FREE
5013,170.902149048829,FREE
