,simulation_time,communication_status
4027,139.184038363833,FREE
4028,139.227308507628,FREE
4029,139.24442799674,FREE
4030,139.302294587733,FREE
4031,139.32948621236,FREE
4032,139.336005585257,FREE
4033,139.352923369084,FREE
4034,139.428849252696,FREE
4035,139.432142507457,FREE
4036,139.444600188882,FREE
4037,139.47675418618098,FREE
4038,139.53803367247698,FREE
4039,139.543218812819,FREE
4040,139.564892680655,FREE
4041,139.585918218469,FREE
4042,139.593775815508,FREE
4043,139.625706314219,FREE
4044,139.654486595243,FREE
4045,139.666778890376,FREE
4046,139.714198778677,FREE
4047,139.731894961406,FREE
4048,139.777243147171,FREE
4049,139.781892048879,FREE
4050,139.815337207565,FREE
4051,139.815981306607,FREE
4052,139.85658280857,FREE
4053,139.865305281508,FREE
4054,139.923071949206,FREE
4055,139.927995398079,FREE
4056,139.974471970276,FREE
4057,139.988601152088,FREE
4058,139.99992728708798,FREE
4059,140.100960403931,FREE
4060,140.160626721444,FREE
4061,140.187611529077,FREE
4062,140.202097768036,FREE
4063,140.23524436619599,FREE
4064,140.244706171725,FREE
4065,140.28722546018798,FREE
4066,140.303513361528,FREE
4067,140.312606841499,FREE
4068,140.360054937013,FREE
4069,140.469317394264,FREE
4070,140.490509057866,FREE
4071,140.522169051279,FREE
4072,140.537051347317,FREE
4073,140.544416170818,FREE
4074,140.57769763271298,FREE
4075,140.68344363587698,FREE
4076,140.730917200694,FREE
4077,140.737991163255,FREE
4078,140.74373895349498,FREE
4079,140.865950250559,FREE
4080,140.909335919683,FREE
4081,140.940084841337,FREE
4082,140.946981879602,FREE
4083,140.95284902115,FREE
4084,140.977479096157,FREE
4085,141.01574399432099,FREE
4086,141.041795887589,FREE
4087,141.055397260012,FREE
4088,141.07250372423,FREE
4089,141.130700485612,FREE
4090,141.13614376044399,FREE
4091,141.162954801596,FREE
4092,141.20005425397,FREE
4093,141.27167649000899,FREE
4094,141.294480584542,FREE
4095,141.36758634867599,FREE
4096,141.380162957128,FREE
4097,141.411992826952,FREE
4098,141.452167765961,FREE
4099,141.482412553697,FREE
4100,141.488495306979,FREE
4101,141.493070581831,FREE
4102,141.52819212481398,FREE
4103,141.592462342232,FREE
4104,141.607377101947,FREE
4105,141.634146225843,FREE
4106,141.635878517998,FREE
4107,141.655666941044,FREE
4108,141.707895208738,FREE
4109,141.73423815921,FREE
4110,141.802850650397,FREE
4111,141.819768436974,FREE
4112,141.91044364628598,FREE
4113,141.971648702989,FREE
4114,141.974231482114,FREE
4115,142.098674519976,FREE
4116,142.123747576186,FREE
4117,142.14163575227,FREE
4118,142.146788628657,FREE
4119,142.162818144837,FREE
4120,142.19800755328998,FREE
4121,142.215037773737,FREE
4122,142.225022502435,FREE
4123,142.237002885541,FREE
4124,142.27376945799,FREE
4125,142.306176696092,FREE
4126,142.33682362575,FREE
4127,142.339915558878,FREE
4128,142.502940459753,FREE
4129,142.581088711596,FREE
4130,142.614393238049,FREE
4131,142.630913971559,FREE
4132,142.696008384966,FREE
4133,142.718972268529,FREE
4134,142.72005648664398,FREE
4135,142.726273732207,FREE
4136,142.750118746416,FREE
4137,142.79030095229,FREE
4138,142.837233611221,FREE
4139,142.879459220044,FREE
4140,142.882572375465,FREE
4141,142.886593466455,FREE
4142,143.001464860774,FREE
4143,143.021021525198,FREE
4144,143.040819133457,FREE
4145,143.119934906823,FREE
4146,143.12295366795,FREE
4147,143.124169900948,FREE
4148,143.130483903211,FREE
4149,143.134132851273,FREE
4150,143.17032488975698,FREE
4151,143.220420611098,FREE
4152,143.240923938228,FREE
4153,143.245139103564,FREE
4154,143.303951890273,FREE
4155,143.308406946227,FREE
4156,143.366261348948,FREE
4157,143.392392066989,FREE
4158,143.417363370672,FREE
4159,143.435958155143,FREE
4160,143.492681967194,FREE
4161,143.538943281991,FREE
4162,143.612132733172,FREE
4163,143.619944323033,FREE
4164,143.673404475912,FREE
4165,143.677117444271,FREE
4166,143.726822744046,FREE
4167,143.806572598027,FREE
4168,143.867994810936,FREE
4169,143.947649937919,FREE
4170,144.039076231034,FREE
4171,144.04690804058998,FREE
4172,144.05124913798198,FREE
4173,144.069619246196,FREE
4174,144.08413129599,FREE
4175,144.094885235671,FREE
4176,144.138562716833,FREE
4177,144.149715649593,FREE
4178,144.151652483737,FREE
4179,144.180766327074,FREE
4180,144.19000546770098,FREE
4181,144.268741292041,FREE
4182,144.285890300018,FREE
4183,144.36163308183,FREE
4184,144.37404290031898,FREE
4185,144.396123840405,FREE
4186,144.445819215712,FREE
4187,144.456404450971,FREE
4188,144.490886964067,FREE
4189,144.495828875558,FREE
4190,144.539724550629,FREE
4191,144.547102364995,FREE
4192,144.589406419271,FREE
4193,144.602589665853,FREE
4194,144.687808003175,FREE
4195,144.712562152788,FREE
4196,144.759444395321,FREE
4197,144.768953845728,FREE
4198,144.856318614694,FREE
4199,144.894104858785,FREE
4200,144.925295035524,FREE
4201,144.940774320932,FREE
4202,145.006208609484,FREE
4203,145.077515980888,FREE
4204,145.081843046143,FREE
4205,145.082487789687,FREE
4206,145.107167194412,FREE
4207,145.10936946508698,FREE
4208,145.118399944979,FREE
4209,145.19062826111,FREE
4210,145.230350218903,FREE
4211,145.259502858845,FREE
4212,145.32597983003,FREE
4213,145.344578433236,FREE
4214,145.37042659335899,FREE
4215,145.375023495461,FREE
4216,145.48626107881,FREE
4217,145.519071703525,FREE
4218,145.564002304717,FREE
4219,145.600616733243,FREE
4220,145.609646695687,FREE
4221,145.637155053122,FREE
4222,145.737946890412,FREE
4223,145.746727214392,FREE
4224,145.76130447633,FREE
4225,145.845451795605,FREE
4226,145.849086929099,FREE
4227,145.892460933914,FREE
4228,145.913881166568,FREE
4229,145.938518365107,FREE
4230,145.941743149289,FREE
4231,145.954338459439,FREE
4232,146.016702404314,FREE
4233,146.04471356092,FREE
4234,146.07395913444,FREE
4235,146.20811114377,FREE
4236,146.216893578623,FREE
4237,146.225619345935,FREE
4238,146.275456986747,FREE
4239,146.289226974143,FREE
4240,146.302945987313,FREE
4241,146.33125656847199,FREE
4242,146.341805192079,FREE
4243,146.346576592284,FREE
4244,146.351054064729,FREE
4245,146.35475507133,FREE
4246,146.36215022853,FREE
4247,146.438230845263,FREE
4248,146.448044755084,FREE
4249,146.475705411065,FREE
4250,146.554679077902,FREE
4251,146.588995345497,FREE
4252,146.595631287873,FREE
4253,146.676653218343,FREE
4254,146.735687617627,FREE
4255,146.746442205073,FREE
4256,146.750161064961,FREE
4257,146.768847258622,FREE
4258,146.820035914228,FREE
4259,146.83808003063498,FREE
4260,146.869448607984,FREE
4261,146.892804547629,FREE
4262,146.919790820312,FREE
4263,146.927774896487,FREE
4264,146.95296928744798,FREE
4265,146.988435520206,FREE
4266,147.004445256275,FREE
4267,147.021523725505,FREE
4268,147.07105106558998,FREE
4269,147.137876174759,FREE
4270,147.16536223825798,FREE
4271,147.197253589083,FREE
4272,147.227881289153,FREE
4273,147.274672100919,FREE
4274,147.315528271484,FREE
4275,147.32925385969298,FREE
4276,147.38973473705698,FREE
4277,147.437672214869,FREE
4278,147.464814728475,FREE
4279,147.468759450997,FREE
4280,147.484477028954,FREE
4281,147.496319262189,FREE
4282,147.55906116256298,FREE
4283,147.605584331952,FREE
4284,147.609668399182,FREE
4285,147.714857057564,FREE
4286,147.73584904026998,FREE
4287,147.76509164448998,FREE
4288,147.785090883921,FREE
4289,147.79263136708698,FREE
4290,147.861105210714,FREE
4291,147.865723971466,FREE
4292,147.87739854962,FREE
4293,147.927146048188,FREE
4294,147.951019295017,FREE
4295,148.013755744642,FREE
4296,148.020681015572,FREE
4297,148.033216998275,FREE
4298,148.065177959297,FREE
4299,148.10302213133699,FREE
4300,148.155663610154,FREE
4301,148.163021360678,FREE
4302,148.210431148767,FREE
4303,148.218175532907,FREE
4304,148.305563038673,FREE
4305,148.366712524462,FREE
4306,148.445353155939,FREE
4307,148.508438237085,FREE
4308,148.518706386792,FREE
4309,148.53802930573698,FREE
4310,148.592806496514,FREE
4311,148.62710642974,FREE
4312,148.64847060216,FREE
4313,148.682104449011,FREE
4314,148.686711589385,FREE
4315,148.691084939402,FREE
4316,148.720422696563,FREE
4317,148.72511168959,FREE
4318,148.817757139081,FREE
4319,148.894196015651,FREE
4320,148.919326213037,FREE
4321,148.959640753427,FREE
4322,148.963683841344,FREE
4323,148.974310810141,FREE
4324,148.985623459761,FREE
4325,149.022835217756,FREE
4326,149.070380665096,FREE
4327,149.080570480776,FREE
4328,149.103855726135,FREE
4329,149.14812453429698,FREE
4330,149.205980043915,FREE
4331,149.207938533165,FREE
4332,149.217052276147,FREE
4333,149.296816145843,FREE
4334,149.32497506073,FREE
4335,149.362296982424,FREE
4336,149.418789640932,FREE
4337,149.432684968881,FREE
4338,149.488055544676,FREE
4339,149.560957544646,FREE
4340,149.567794006203,FREE
4341,149.58385543061598,FREE
4342,149.612682489019,FREE
4343,149.639856974362,FREE
4344,149.701959885866,FREE
4345,149.733060365346,FREE
4346,149.741195178427,FREE
4347,149.742800744861,FREE
4348,149.78187336329,FREE
4349,149.786616371776,FREE
4350,149.82601237043698,FREE
4351,149.82980531044998,FREE
4352,149.840017083921,FREE
4353,149.92954206833,FREE
4354,149.940774515224,FREE
4355,150.007362606325,FREE
4356,150.025591520914,FREE
4357,150.08017304463598,FREE
4358,150.111542520645,FREE
4359,150.19781729738,FREE
4360,150.205932516714,FREE
4361,150.24563482649,FREE
4362,150.254011462146,FREE
4363,150.47008623691698,FREE
4364,150.498946538955,FREE
4365,150.507689617193,FREE
4366,150.519372472015,FREE
4367,150.581542526519,FREE
4368,150.606015866244,FREE
4369,150.61169500339798,FREE
4370,150.640629318805,FREE
4371,150.649287813435,FREE
4372,150.657976788138,FREE
4373,150.662854786354,FREE
4374,150.672503666597,FREE
4375,150.685618949724,FREE
4376,150.689152119091,FREE
4377,150.703142589952,FREE
4378,150.733724316722,FREE
4379,150.794326628868,FREE
4380,150.801868463827,FREE
4381,150.80577931499,FREE
4382,150.808701924753,FREE
4383,150.82892692440998,FREE
4384,150.845884562828,FREE
4385,150.923300381569,FREE
4386,150.95495633440498,FREE
4387,151.082137251257,FREE
4388,151.109466815698,FREE
4389,151.218805253673,FREE
4390,151.232315529833,FREE
4391,151.253829373742,FREE
4392,151.345798945519,FREE
4393,151.34613108519198,FREE
4394,151.424689711692,FREE
4395,151.42712619139,FREE
4396,151.466904934918,FREE
4397,151.478984678648,FREE
4398,151.48773721284599,FREE
4399,151.502692232253,FREE
4400,151.519347108772,FREE
4401,151.559557909113,FREE
4402,151.626149740853,FREE
4403,151.646648932749,FREE
4404,151.689788650237,FREE
4405,151.707293469309,FREE
4406,151.746342594151,FREE
4407,151.756134539195,FREE
4408,151.76628177076,FREE
4409,151.881041462208,FREE
4410,151.901398991154,FREE
4411,151.933507754521,FREE
4412,151.938386856972,FREE
4413,152.023866324827,FREE
4414,152.090534414481,FREE
4415,152.103216729083,FREE
4416,152.107799636945,FREE
4417,152.200939219743,FREE
4418,152.28763422584,FREE
4419,152.295127367979,FREE
4420,152.308355674392,FREE
4421,152.356850565479,FREE
4422,152.363356888391,FREE
4423,152.37068656067,FREE
4424,152.421156717976,FREE
4425,152.436690159411,FREE
4426,152.447802208542,FREE
4427,152.550915400184,FREE
4428,152.57551233529,FREE
4429,152.579535152649,FREE
4430,152.593534861083,FREE
4431,152.6037264792,FREE
4432,152.607199514446,FREE
4433,152.607323572155,FREE
4434,152.672744200456,FREE
4435,152.718296902389,FREE
4436,152.724943232633,FREE
4437,152.736926689747,FREE
4438,152.768476887556,FREE
4439,152.784082122439,FREE
4440,152.809366282199,FREE
4441,152.850299530187,FREE
4442,152.937522956826,FREE
4443,152.95831850084699,FREE
4444,153.03174279816,FREE
4445,153.054652689442,FREE
4446,153.056101103285,FREE
4447,153.07529286774,FREE
4448,153.119202326351,FREE
4449,153.131099446717,FREE
4450,153.16232865758,FREE
4451,153.208943473933,FREE
4452,153.21543226294799,FREE
4453,153.238516415649,FREE
4454,153.255997760755,FREE
4455,153.274621276273,FREE
4456,153.27546551774898,FREE
4457,153.291220152996,FREE
4458,153.384173186011,FREE
4459,153.406310790447,FREE
4460,153.46649582148,FREE
4461,153.468952464123,FREE
4462,153.523599815311,FREE
4463,153.721934149687,FREE
4464,153.727421340738,FREE
4465,153.75868833508,FREE
4466,153.766877330569,FREE
4467,153.874924175756,FREE
4468,153.917826173776,FREE
4469,153.935348830453,FREE
4470,153.952297787158,FREE
4471,153.967620336507,FREE
4472,154.055921156292,FREE
4473,154.129388115431,FREE
4474,154.143237726696,FREE
4475,154.160126420984,FREE
4476,154.165645804593,FREE
4477,154.200241509964,FREE
4478,154.20193000673999,FREE
4479,154.215653613408,FREE
4480,154.235428088293,FREE
4481,154.299329449327,FREE
4482,154.329483541234,FREE
4483,154.37058298205,FREE
4484,154.376236031101,FREE
4485,154.404769745831,FREE
4486,154.41364784294998,FREE
4487,154.436300224153,FREE
4488,154.45674073119199,FREE
4489,154.49538130946,FREE
4490,154.519095316365,FREE
4491,154.531946017993,FREE
4492,154.583974736253,FREE
4493,154.624550490834,FREE
4494,154.633636754966,FREE
4495,154.640489264757,FREE
4496,154.677119636831,FREE
4497,154.695211559933,FREE
4498,154.80251279593298,FREE
4499,154.820210132743,FREE
4500,154.85605567404698,FREE
4501,154.86098084736,FREE
4502,154.868432449754,FREE
4503,154.926845066501,FREE
4504,154.98107952638,FREE
4505,154.992466324913,FREE
4506,155.005556727272,FREE
4507,155.009563423467,FREE
4508,155.01327240459798,FREE
4509,155.032298507058,FREE
4510,155.068082970318,FREE
4511,155.084253086673,FREE
4512,155.09519240107198,FREE
4513,155.118019728922,FREE
4514,155.13135360626399,FREE
4515,155.135146552852,FREE
4516,155.18252254296598,FREE
4517,155.273835096169,FREE
4518,155.289954503861,FREE
4519,155.333735890829,FREE
4520,155.3513738721,FREE
4521,155.43120936639,FREE
4522,155.457430157989,FREE
4523,155.502399081247,FREE
4524,155.531201080846,FREE
4525,155.579231850223,FREE
4526,155.593288032934,FREE
4527,155.621569810148,FREE
4528,155.644009051351,FREE
4529,155.689060777934,FREE
4530,155.727476130649,FREE
4531,155.74095342171,FREE
4532,155.755800075129,FREE
4533,155.760110941943,FREE
4534,155.79110743554,FREE
4535,155.814382403076,FREE
4536,155.85445211996,FREE
4537,155.884608999063,FREE
4538,155.925488942101,FREE
4539,155.97219654809,FREE
4540,156.04767397201098,FREE
4541,156.0936464743,FREE
4542,156.111043245449,FREE
4543,156.125139041322,FREE
4544,156.151656811029,FREE
4545,156.156315744277,FREE
4546,156.279253552886,FREE
4547,156.292516480474,FREE
4548,156.300067983822,FREE
4549,156.309273004542,FREE
4550,156.316046838154,FREE
4551,156.367508203442,FREE
4552,156.413493635365,FREE
4553,156.43246042820599,FREE
4554,156.483537348062,FREE
4555,156.49843719038,FREE
4556,156.509407898348,FREE
4557,156.526858439214,FREE
4558,156.588450724378,FREE
4559,156.618644317458,FREE
4560,156.64552155348198,FREE
4561,156.702993083438,FREE
4562,156.73066809296,FREE
4563,156.83924991962,FREE
4564,156.864066358729,FREE
4565,156.903613775566,FREE
4566,156.980015885124,FREE
4567,156.988796189192,FREE
4568,157.004967998264,FREE
4569,157.024333187527,FREE
4570,157.046406712356,FREE
4571,157.066478450276,FREE
4572,157.076301919466,FREE
4573,157.086882222894,FREE
4574,157.09552771284,FREE
4575,157.111465823971,FREE
4576,157.154431797095,FREE
4577,157.190161040345,FREE
4578,157.226154964675,FREE
4579,157.230375817042,FREE
4580,157.250438696024,FREE
4581,157.256648776248,FREE
4582,157.321490044662,FREE
4583,157.416026611046,FREE
4584,157.419923398473,FREE
4585,157.421155694337,FREE
4586,157.438246866314,FREE
4587,157.51288930389399,FREE
4588,157.538198526645,FREE
4589,157.546175764558,FREE
4590,157.572867152801,FREE
4591,157.574247520192,FREE
4592,157.640304163442,FREE
4593,157.72211688655,FREE
4594,157.722280886581,FREE
4595,157.775922875821,FREE
4596,157.790552302116,FREE
4597,157.856355476928,FREE
4598,157.885828391829,FREE
4599,157.88975120991,FREE
4600,157.90239777192699,FREE
4601,157.904502196958,FREE
4602,157.951705380027,FREE
4603,157.956864928989,FREE
4604,157.980237336986,FREE
4605,157.988152222369,FREE
4606,158.004435262612,FREE
4607,158.029108323366,FREE
4608,158.15025643978998,FREE
4609,158.168138776616,FREE
4610,158.221578076768,FREE
4611,158.234578584426,FREE
4612,158.27174987313398,FREE
4613,158.303715765883,FREE
4614,158.308868542063,FREE
4615,158.338942520212,FREE
4616,158.358597015794,FREE
4617,158.40449164723,FREE
4618,158.448500464228,FREE
4619,158.539072669431,FREE
4620,158.56014413485698,FREE
4621,158.57448886496599,FREE
4622,158.575673277104,FREE
4623,158.588208930501,FREE
4624,158.652197833751,FREE
4625,158.658467150415,FREE
4626,158.691120396783,FREE
4627,158.70871255473,FREE
4628,158.726647475183,FREE
4629,158.748954770082,FREE
4630,158.764205753747,FREE
4631,158.767678555404,FREE
4632,158.860281097278,FREE
4633,158.87431474465,FREE
4634,158.906646327064,FREE
4635,158.92410247876398,FREE
4636,158.961588798788,FREE
4637,158.982565205146,FREE
4638,159.002249815919,FREE
4639,159.077322162386,FREE
4640,159.08006283795498,FREE
4641,159.1382536164,FREE
4642,159.167468093878,FREE
4643,159.172823601629,FREE
4644,159.266772298158,FREE
4645,159.329010917128,FREE
4646,159.348007908953,FREE
4647,159.352755001757,FREE
4648,159.393410261774,FREE
4649,159.431514785075,FREE
4650,159.437253964092,FREE
4651,159.44125460642599,FREE
4652,159.5042722732,FREE
4653,159.528828889364,FREE
4654,159.578682845902,FREE
4655,159.609360609446,FREE
4656,159.616712004293,FREE
4657,159.621551415875,FREE
4658,159.645674262841,FREE
4659,159.65652942790499,FREE
4660,159.681060490838,FREE
4661,159.747265736121,FREE
4662,159.766887483318,FREE
4663,159.771247107084,FREE
4664,159.77520205854,FREE
4665,159.817996952477,FREE
4666,159.86494204302198,FREE
4667,159.882581773444,FREE
4668,159.912114587276,FREE
4669,159.91884620618,FREE
4670,160.081130170753,FREE
4671,160.191111657043,FREE
4672,160.257253796074,FREE
4673,160.28308103412098,FREE
4674,160.290991810036,FREE
4675,160.311873478624,FREE
4676,160.322073353577,FREE
4677,160.385580862373,FREE
4678,160.389442263519,FREE
4679,160.498389451616,FREE
4680,160.53897027091,FREE
4681,160.578077129636,FREE
4682,160.590143073332,FREE
4683,160.684014816324,FREE
4684,160.722369711802,FREE
4685,160.751312954276,FREE
4686,160.794678953914,FREE
4687,160.816770692122,FREE
4688,160.831330670284,FREE
4689,160.837593815854,FREE
4690,160.846875946322,FREE
4691,160.939086687907,FREE
4692,160.944909845554,FREE
4693,160.978038779425,FREE
4694,161.023545430351,FREE
4695,161.05980726570598,FREE
4696,161.123008924944,FREE
4697,161.14268799878,FREE
4698,161.235683850095,FREE
4699,161.239280700633,FREE
4700,161.272722244023,FREE
4701,161.337270674134,FREE
4702,161.363405479325,FREE
4703,161.395944886869,FREE
4704,161.41597691502798,FREE
4705,161.420570058225,FREE
4706,161.448823098952,FREE
4707,161.484936176498,FREE
4708,161.48844954676198,FREE
4709,161.492122408147,FREE
4710,161.572205458974,FREE
4711,161.63199214046298,FREE
4712,161.713916731661,FREE
4713,161.744520936306,FREE
4714,161.758558347022,FREE
4715,161.81552719268,FREE
4716,161.843124800777,FREE
4717,161.85666899491198,FREE
4718,161.865366081363,FREE
4719,161.8822878361,FREE
4720,161.891144988306,FREE
4721,161.954115839202,FREE
4722,161.966066654469,FREE
4723,161.973665686771,FREE
4724,162.01965286727,FREE
4725,162.026488276201,FREE
4726,162.056014922258,FREE
4727,162.098844696118,FREE
4728,162.191155375861,FREE
4729,162.19500665859,FREE
4730,162.207057772856,FREE
4731,162.2503095875,FREE
4732,162.252754082763,FREE
4733,162.261721769875,FREE
4734,162.28742929758099,FREE
4735,162.313334382407,FREE
4736,162.334857871168,FREE
4737,162.340502636071,FREE
4738,162.35680495039298,FREE
4739,162.404980280325,FREE
4740,162.432002630395,FREE
4741,162.493051255657,FREE
4742,162.54697616084,FREE
4743,162.60230191178,FREE
4744,162.613907732966,FREE
4745,162.645073833433,FREE
4746,162.66393219398,FREE
4747,162.713213649404,FREE
4748,162.73183388141499,FREE
4749,162.783859835156,FREE
4750,162.800526515571,FREE
4751,162.855741327735,FREE
4752,162.858916429261,FREE
4753,162.878816295542,FREE
4754,162.879778411627,FREE
4755,162.890106601672,FREE
4756,162.925350564904,FREE
4757,162.945208561133,FREE
4758,163.052276332931,FREE
4759,163.062508815018,FREE
4760,163.072111171557,FREE
4761,163.130270383209,FREE
4762,163.13435356552,FREE
4763,163.179861650369,FREE
4764,163.206461024336,FREE
4765,163.229075398813,FREE
4766,163.237387747216,FREE
4767,163.266478955208,FREE
4768,163.269221655183,FREE
4769,163.339502813758,FREE
4770,163.35088537154,FREE
4771,163.398098186255,FREE
4772,163.451968941334,FREE
4773,163.46051697319,FREE
4774,163.490370516033,FREE
4775,163.541353345573,FREE
4776,163.553502400464,FREE
4777,163.629068125124,FREE
4778,163.672762518134,FREE
4779,163.794995731557,FREE
4780,163.819700922959,FREE
4781,163.826418181501,FREE
4782,163.865168426987,FREE
4783,163.885020938274,FREE
4784,163.895126544355,FREE
4785,163.934107133815,FREE
4786,163.93846819768,FREE
4787,163.9754704105,FREE
4788,163.98001535496599,FREE
4789,163.985060975381,FREE
4790,164.108642451522,FREE
4791,164.129334921862,FREE
4792,164.130610096936,FREE
4793,164.134286931851,FREE
4794,164.153914167848,FREE
4795,164.158749169384,FREE
4796,164.18055469978398,FREE
4797,164.211365595132,FREE
4798,164.215948233914,FREE
4799,164.257333504176,FREE
4800,164.282394770373,FREE
4801,164.32490364382,FREE
4802,164.32936739482798,FREE
4803,164.338742314621,FREE
4804,164.380489263479,FREE
4805,164.44949396923099,FREE
4806,164.539831023081,FREE
4807,164.547587853966,FREE
4808,164.557040960692,FREE
4809,164.580895583899,FREE
4810,164.666833352722,FREE
4811,164.677771228892,FREE
4812,164.730613487576,FREE
4813,164.732779938312,FREE
4814,164.783875213574,FREE
4815,164.82810186331,FREE
4816,164.867240063242,FREE
4817,164.872721598063,FREE
4818,164.911242081386,FREE
4819,164.936797665283,FREE
4820,164.948015962087,FREE
4821,165.05212450702498,FREE
4822,165.06905878423,FREE
4823,165.102791997833,FREE
4824,165.147840676618,FREE
4825,165.153412234858,FREE
4826,165.159603384094,FREE
4827,165.174227317496,FREE
4828,165.185866527847,FREE
4829,165.228023801253,FREE
4830,165.241534652431,FREE
4831,165.337030882367,FREE
4832,165.344982943691,FREE
4833,165.39159023253998,FREE
4834,165.455338758185,FREE
4835,165.502817968932,FREE
4836,165.518664437761,FREE
4837,165.547692516684,FREE
4838,165.570202486674,FREE
4839,165.62727075611,FREE
4840,165.639738846409,FREE
4841,165.652528589122,FREE
4842,165.70186353104899,FREE
4843,165.709597797607,FREE
4844,165.713352654041,FREE
4845,165.76683994147,FREE
4846,165.80497230681,FREE
4847,165.848587171307,FREE
4848,165.85572991597,FREE
4849,165.87060866155,FREE
4850,165.91211627745798,FREE
4851,165.934977627791,FREE
4852,165.946801484414,FREE
4853,166.017397621027,FREE
4854,166.087945537609,FREE
4855,166.102313361331,FREE
4856,166.119562821574,FREE
4857,166.124670321898,FREE
4858,166.182668691175,FREE
4859,166.206928509713,FREE
4860,166.21354949966,FREE
4861,166.265742389132,FREE
4862,166.26809887694898,FREE
4863,166.370518737866,FREE
4864,166.38036014354898,FREE
4865,166.402939305883,FREE
4866,166.472285468768,FREE
4867,166.51986487974798,FREE
4868,166.606814784287,FREE
4869,166.650467986769,FREE
4870,166.687328744894,FREE
4871,166.69775601297,FREE
4872,166.737586936388,FREE
4873,166.766696874553,FREE
4874,166.77372214456798,FREE
4875,166.77923735336898,FREE
4876,166.790208151021,FREE
4877,166.824641644435,FREE
4878,166.829567268425,FREE
4879,166.837414704417,FREE
4880,166.857851871137,FREE
4881,166.86779630444,FREE
4882,166.880893898844,FREE
4883,166.915301041111,FREE
4884,166.931892684134,FREE
4885,166.96592191616799,FREE
4886,166.977390953949,FREE
4887,166.99805215047098,FREE
4888,167.05295977404398,FREE
4889,167.082571126943,FREE
4890,167.14092970383498,FREE
4891,167.17086855498,FREE
4892,167.239803516263,FREE
4893,167.356879976181,FREE
4894,167.36207007365599,FREE
4895,167.405744959881,FREE
4896,167.424959277011,FREE
4897,167.476173705141,FREE
4898,167.507087320411,FREE
4899,167.516802021591,FREE
4900,167.522186249237,FREE
4901,167.57514970213398,FREE
4902,167.588146994219,FREE
4903,167.623587925544,FREE
4904,167.666314039775,FREE
4905,167.708538386568,FREE
4906,167.752663847157,FREE
4907,167.804064836158,FREE
4908,167.82944063680299,FREE
4909,167.83386169686798,FREE
4910,167.839713732338,FREE
4911,167.842402295384,FREE
4912,167.880233498435,FREE
4913,167.947162653574,FREE
4914,168.098068332358,FREE
4915,168.11018500468398,FREE
4916,168.14902734952798,FREE
4917,168.152982812919,FREE
4918,168.254447767849,FREE
4919,168.303599268978,FREE
4920,168.348801293371,FREE
4921,168.354256819949,FREE
4922,168.358707881272,FREE
4923,168.392834309423,FREE
4924,168.431330813105,FREE
4925,168.457547145262,FREE
4926,168.501277762357,FREE
4927,168.568977337977,FREE
4928,168.576976558405,FREE
4929,168.59638791041598,FREE
4930,168.60283696303,FREE
4931,168.626983552297,FREE
4932,168.630076892163,FREE
4933,168.645395180295,FREE
4934,168.660397004154,FREE
4935,168.7359858672,FREE
4936,168.742071543554,FREE
4937,168.753911070463,FREE
4938,168.770270198125,FREE
4939,168.810693667966,FREE
4940,168.831888570818,FREE
4941,168.90996846081399,FREE
4942,168.995053140719,FREE
4943,169.012069311998,FREE
4944,169.154391386874,FREE
4945,169.177256049391,FREE
4946,169.269322878563,FREE
4947,169.338543753452,FREE
4948,169.351791931727,FREE
4949,169.42200056421498,FREE
4950,169.425196711291,FREE
4951,169.429503812059,FREE
4952,169.441153904921,FREE
4953,169.487139334591,FREE
4954,169.54477542037299,FREE
4955,169.558803684643,FREE
4956,169.569998854195,FREE
4957,169.581403802902,FREE
4958,169.624564337123,FREE
4959,169.658179707,FREE
4960,169.683898258059,FREE
4961,169.713803213166,FREE
4962,169.723466535866,FREE
4963,169.77487057604898,FREE
4964,169.79064690272799,FREE
4965,169.830996078169,FREE
4966,169.853468885372,FREE
4967,169.857521779883,FREE
4968,169.92135404409999,FREE
4969,170.00052854969599,FREE
4970,170.023477105861,FREE
4971,170.072862325474,FREE
4972,170.097519926335,FREE
4973,170.10626770597798,FREE
4974,170.17769055447,FREE
4975,170.189585005923,FREE
4976,170.20640988086,FREE
4977,170.258864189625,FREE
4978,170.267248676632,FREE
4979,170.29117166492298,FREE
4980,170.319936050472,FREE
4981,170.402500397512,FREE
4982,170.429633059783,FREE
4983,170.446423276844,FREE
4984,170.466027514737,FREE
4985,170.548377735823,FREE
4986,170.553190814205,FREE
4987,170.559130924941,FREE
4988,170.603879255454,FREE
4989,170.652549053468,FREE
4990,170.657571953376,FREE
4991,170.718365032253,FREE
4992,170.73077486355,FREE
4993,170.734997788844,FREE
4994,170.758543258538,FREE
4995,170.801280529714,FREE
4996,170.834515178207,FREE
4997,170.85484565022298,FREE
4998,170.881469913692,FREE
4999,170.897361884672,FREE
5000,170.902149091078,FREE
5001,170.91894493623698,FREE
5002,170.951105044719,FREE
5003,170.984658693878,FREE
5004,170.998906693588,FREE
5005,171.027859670769,FREE
5006,171.069355658485,FREE
5007,171.098162656194,FREE
5008,171.104794759697,FREE
5009,171.132054426311,FREE
5010,171.173910205359,FREE
5011,171.198845946002,FREE
5012,171.255596876646,FREE
5013,171.279182566424,FREE
5014,171.324062796114,FREE
5015,171.45686476001399,FREE
5016,171.506346871554,FREE
