,simulation_time,communication_status
4026,139.059192234652,FREE
4027,139.184038341519,FREE
4028,139.22730852651299,FREE
4029,139.244428003719,FREE
4030,139.302294577964,FREE
4031,139.32948619527698,FREE
4032,139.336005602107,FREE
4033,139.352923348635,FREE
4034,139.428849252725,FREE
4035,139.432142512452,FREE
4036,139.444600203844,FREE
4037,139.476754163272,FREE
4038,139.53803367247698,FREE
4039,139.54321881671498,FREE
4040,139.564892658434,FREE
4041,139.585918218469,FREE
4042,139.593775805145,FREE
4043,139.625706317337,FREE
4044,139.654486598098,FREE
4045,139.666778869079,FREE
4046,139.714198762133,FREE
4047,139.731894940259,FREE
4048,139.777243126123,FREE
4049,139.781892058901,FREE
4050,139.815337199009,FREE
4051,139.815981298045,FREE
4052,139.856582798026,FREE
4053,139.865305261809,FREE
4054,139.923071935932,FREE
4055,139.92799539862798,FREE
4056,139.974471960507,FREE
4057,139.988601128676,FREE
4058,139.999927277319,FREE
4059,140.100960410461,FREE
4060,140.16062669799,FREE
4061,140.187611518991,FREE
4062,140.202097768769,FREE
4063,140.235244368077,FREE
4064,140.244706149938,FREE
4065,140.287225441359,FREE
4066,140.303513366334,FREE
4067,140.312606831166,FREE
4068,140.360054921566,FREE
4069,140.469317396183,FREE
4070,140.490509040368,FREE
4071,140.52216902816699,FREE
4072,140.53705132441,FREE
4073,140.544416173123,FREE
4074,140.577697622291,FREE
4075,140.68344363897398,FREE
4076,140.730917207403,FREE
4077,140.737991170041,FREE
4078,140.74373895553,FREE
4079,140.86595022697298,FREE
4080,140.909335924311,FREE
4081,140.940084817766,FREE
4082,140.94698187874098,FREE
4083,140.952848997564,FREE
4084,140.977479092483,FREE
4085,141.015743980243,FREE
4086,141.041795864006,FREE
4087,141.055397236434,FREE
4088,141.07250373486,FREE
4089,141.13070046557,FREE
4090,141.136143754891,FREE
4091,141.162954789879,FREE
4092,141.200054230466,FREE
4093,141.271676466556,FREE
4094,141.294480564704,FREE
4095,141.367586335935,FREE
4096,141.380162966244,FREE
4097,141.411992835182,FREE
4098,141.45216775619198,FREE
4099,141.48241253609,FREE
4100,141.488495293549,FREE
4101,141.493070597487,FREE
4102,141.528192135805,FREE
4103,141.592462319453,FREE
4104,141.607377102812,FREE
4105,141.634146238328,FREE
4106,141.635878530508,FREE
4107,141.655666953849,FREE
4108,141.707895222345,FREE
4109,141.734238175468,FREE
4110,141.802850639917,FREE
4111,141.819768452412,FREE
4112,141.91044366332198,FREE
4113,141.971648721161,FREE
4114,141.974231472345,FREE
4115,142.098674509498,FREE
4116,142.123747553346,FREE
4117,142.14163573281598,FREE
4118,142.146788607064,FREE
4119,142.162818134411,FREE
4120,142.19800753527,FREE
4121,142.215037754962,FREE
4122,142.225022506648,FREE
4123,142.23700286346,FREE
4124,142.273769476186,FREE
4125,142.306176719679,FREE
4126,142.336823615981,FREE
4127,142.339915541367,FREE
4128,142.50294044404998,FREE
4129,142.581088724392,FREE
4130,142.614393261636,FREE
4131,142.630913966502,FREE
4132,142.696008398386,FREE
4133,142.718972258015,FREE
4134,142.72005647351298,FREE
4135,142.726273709367,FREE
4136,142.75011873657598,FREE
4137,142.790300975877,FREE
4138,142.837233588381,FREE
4139,142.879459231251,FREE
4140,142.882572399052,FREE
4141,142.886593444454,FREE
4142,143.001464847534,FREE
4143,143.02102153250598,FREE
4144,143.04081911069198,FREE
4145,143.119934883277,FREE
4146,143.124169891833,FREE
4147,143.130483893442,FREE
4148,143.134132841504,FREE
4149,143.17032489565798,FREE
4150,143.22042061657,FREE
4151,143.240923915039,FREE
4152,143.245139093925,FREE
4153,143.303951900042,FREE
4154,143.308406966027,FREE
4155,143.366261341445,FREE
4156,143.392392079962,FREE
4157,143.417363360644,FREE
4158,143.435958167022,FREE
4159,143.492681957425,FREE
4160,143.538943298552,FREE
4161,143.61213271289898,FREE
4162,143.619944310573,FREE
4163,143.673404499499,FREE
4164,143.677117434502,FREE
4165,143.726822767633,FREE
4166,143.806572621614,FREE
4167,143.867994801167,FREE
4168,143.947649938816,FREE
4169,144.039076211858,FREE
4170,144.04690803077798,FREE
4171,144.0512491144,FREE
4172,144.069619267817,FREE
4173,144.084131294647,FREE
4174,144.094885215641,FREE
4175,144.138562734228,FREE
4176,144.149715630208,FREE
4177,144.15165246018898,FREE
4178,144.180766336843,FREE
4179,144.19000547116698,FREE
4180,144.268741272455,FREE
4181,144.285890276701,FREE
4182,144.361633061473,FREE
4183,144.374042916491,FREE
4184,144.396123853283,FREE
4185,144.445819201653,FREE
4186,144.456404460237,FREE
4187,144.490886978269,FREE
4188,144.495828860949,FREE
4189,144.53972456039799,FREE
4190,144.54710234277098,FREE
4191,144.589406399886,FREE
4192,144.602589649098,FREE
4193,144.687807986354,FREE
4194,144.712562162557,FREE
4195,144.759444384821,FREE
4196,144.768953834854,FREE
4197,144.856318594019,FREE
4198,144.894104849568,FREE
4199,144.925295059111,FREE
4200,144.94077434451899,FREE
4201,145.00620859898498,FREE
4202,145.07751598764,FREE
4203,145.081843052854,FREE
4204,145.082487788369,FREE
4205,145.10716717465598,FREE
4206,145.10936945521598,FREE
4207,145.118399923557,FREE
4208,145.190628279389,FREE
4209,145.230350231433,FREE
4210,145.25950285507,FREE
4211,145.325979816348,FREE
4212,145.34457840993,FREE
4213,145.370426571972,FREE
4214,145.375023511616,FREE
4215,145.4862610573,FREE
4216,145.519071693236,FREE
4217,145.564002307746,FREE
4218,145.600616720502,FREE
4219,145.609646698448,FREE
4220,145.637155029791,FREE
4221,145.737946867927,FREE
4222,145.746727209521,FREE
4223,145.761304480781,FREE
4224,145.845451797145,FREE
4225,145.849086938297,FREE
4226,145.892460924706,FREE
4227,145.913881146635,FREE
4228,145.938518355649,FREE
4229,145.941743127198,FREE
4230,145.954338479702,FREE
4231,146.016702393826,FREE
4232,146.044713547847,FREE
4233,146.073959124037,FREE
4234,146.208111143557,FREE
4235,146.216893568646,FREE
4236,146.22561934597098,FREE
4237,146.275456963378,FREE
4238,146.289226964092,FREE
4239,146.302946005212,FREE
4240,146.33125654520398,FREE
4241,146.341805209571,FREE
4242,146.346576582175,FREE
4243,146.351054054615,FREE
4244,146.354755057397,FREE
4245,146.36215022853,FREE
4246,146.438230829346,FREE
4247,146.44804476776,FREE
4248,146.475705388225,FREE
4249,146.554679077902,FREE
4250,146.588995338352,FREE
4251,146.595631287873,FREE
4252,146.67665320676,FREE
4253,146.735687617627,FREE
4254,146.746442181602,FREE
4255,146.750161064961,FREE
4256,146.768847258622,FREE
4257,146.820035892682,FREE
4258,146.83808002173998,FREE
4259,146.869448586688,FREE
4260,146.892804558675,FREE
4261,146.919790799696,FREE
4262,146.927774883746,FREE
4263,146.95296928744798,FREE
4264,146.988435510389,FREE
4265,147.004445246492,FREE
4266,147.021523715715,FREE
4267,147.071051042017,FREE
4268,147.137876152193,FREE
4269,147.165362256494,FREE
4270,147.197253569682,FREE
4271,147.227881290971,FREE
4272,147.274672098473,FREE
4273,147.315528262077,FREE
4274,147.329253849602,FREE
4275,147.389734729336,FREE
4276,147.437672210613,FREE
4277,147.464814718242,FREE
4278,147.468759455007,FREE
4279,147.484477022633,FREE
4280,147.496319266542,FREE
4281,147.559061139916,FREE
4282,147.605584321578,FREE
4283,147.609668394174,FREE
4284,147.71485704027,FREE
4285,147.735849047032,FREE
4286,147.765091623968,FREE
4287,147.785090868368,FREE
4288,147.792631349278,FREE
4289,147.861105187753,FREE
4290,147.865723951647,FREE
4291,147.877398557964,FREE
4292,147.92714603764298,FREE
4293,147.951019304211,FREE
4294,148.013755744872,FREE
4295,148.020681005088,FREE
4296,148.03321698825098,FREE
4297,148.065177948877,FREE
4298,148.103022125082,FREE
4299,148.155663588509,FREE
4300,148.16302135818,FREE
4301,148.21043113587498,FREE
4302,148.21817551026,FREE
4303,148.30556302346199,FREE
4304,148.366712525893,FREE
4305,148.445353164945,FREE
4306,148.508438215106,FREE
4307,148.518706369481,FREE
4308,148.538029284113,FREE
4309,148.592806513297,FREE
4310,148.62710642228998,FREE
4311,148.648470586849,FREE
4312,148.682104425614,FREE
4313,148.686711573186,FREE
4314,148.691084931472,FREE
4315,148.720422714699,FREE
4316,148.725111679309,FREE
4317,148.817757124991,FREE
4318,148.894196002123,FREE
4319,148.91932621163699,FREE
4320,148.959640738444,FREE
4321,148.963683830837,FREE
4322,148.97431078948,FREE
4323,148.985623449268,FREE
4324,149.022835194171,FREE
4325,149.07038064158598,FREE
4326,149.0805704671,FREE
4327,149.103855745919,FREE
4328,149.148124533601,FREE
4329,149.20598002033,FREE
4330,149.207938540401,FREE
4331,149.21705229523099,FREE
4332,149.296816143866,FREE
4333,149.324975047989,FREE
4334,149.362296960004,FREE
4335,149.418789656329,FREE
4336,149.432684946137,FREE
4337,149.48805553501,FREE
4338,149.560957534315,FREE
4339,149.567794015972,FREE
4340,149.583855442373,FREE
4341,149.612682503436,FREE
4342,149.639856950776,FREE
4343,149.701959873125,FREE
4344,149.73306034176,FREE
4345,149.741195165686,FREE
4346,149.74280073212,FREE
4347,149.781873359525,FREE
4348,149.786616362007,FREE
4349,149.826012379912,FREE
4350,149.829805297709,FREE
4351,149.840017077603,FREE
4352,149.929542047352,FREE
4353,149.940774494045,FREE
4354,150.007362613191,FREE
4355,150.025591507983,FREE
4356,150.080173024518,FREE
4357,150.111542498637,FREE
4358,150.197817287334,FREE
4359,150.205932522308,FREE
4360,150.24563481606,FREE
4361,150.254011441845,FREE
4362,150.47008623691698,FREE
4363,150.498946543282,FREE
4364,150.50768960079898,FREE
4365,150.519372476142,FREE
4366,150.58154251009,FREE
4367,150.606015849512,FREE
4368,150.611695006148,FREE
4369,150.640629318805,FREE
4370,150.64928780739,FREE
4371,150.657976765595,FREE
4372,150.662854788505,FREE
4373,150.672503662006,FREE
4374,150.685618932166,FREE
4375,150.689152114694,FREE
4376,150.703142589952,FREE
4377,150.733724318872,FREE
4378,150.7943266305,FREE
4379,150.801868449893,FREE
4380,150.805779301097,FREE
4381,150.808701906442,FREE
4382,150.828926905979,FREE
4383,150.845884564102,FREE
4384,150.923300357983,FREE
4385,150.95495633440498,FREE
4386,151.082137252682,FREE
4387,151.109466816079,FREE
4388,151.21880523322199,FREE
4389,151.232315519997,FREE
4390,151.253829361001,FREE
4391,151.345798938784,FREE
4392,151.346131061835,FREE
4393,151.424689713393,FREE
4394,151.427126174828,FREE
4395,151.466904934918,FREE
4396,151.478984668847,FREE
4397,151.487737214857,FREE
4398,151.502692222484,FREE
4399,151.519347108772,FREE
4400,151.559557887359,FREE
4401,151.62614973108398,FREE
4402,151.646648932749,FREE
4403,151.689788653373,FREE
4404,151.707293446969,FREE
4405,151.746342584382,FREE
4406,151.756134522354,FREE
4407,151.766281749705,FREE
4408,151.881041446919,FREE
4409,151.901398991154,FREE
4410,151.933507776226,FREE
4411,151.938386835129,FREE
4412,152.023866301987,FREE
4413,152.090534420601,FREE
4414,152.103216712334,FREE
4415,152.107799635051,FREE
4416,152.200939200834,FREE
4417,152.287634233908,FREE
4418,152.295127362347,FREE
4419,152.308355666457,FREE
4420,152.310540134947,FREE
4421,152.356850548148,FREE
4422,152.36335687521,FREE
4423,152.37068656521998,FREE
4424,152.421156727586,FREE
4425,152.436690140026,FREE
4426,152.447802185702,FREE
4427,152.550915411481,FREE
4428,152.57551231376598,FREE
4429,152.579535137093,FREE
4430,152.59353483960498,FREE
4431,152.603726484561,FREE
4432,152.607199499964,FREE
4433,152.607323549315,FREE
4434,152.67274421352,FREE
4435,152.718296881737,FREE
4436,152.724943214451,FREE
4437,152.736926700349,FREE
4438,152.76847689467598,FREE
4439,152.784082103054,FREE
4440,152.809366263926,FREE
4441,152.850299507347,FREE
4442,152.937522936698,FREE
4443,152.95831848081698,FREE
4444,153.03174278812298,FREE
4445,153.054652690377,FREE
4446,153.05610108239298,FREE
4447,153.075292857326,FREE
4448,153.119202337541,FREE
4449,153.131099423724,FREE
4450,153.162328668422,FREE
4451,153.208943451421,FREE
4452,153.215432277125,FREE
4453,153.23851639271498,FREE
4454,153.255997742832,FREE
4455,153.274621281469,FREE
4456,153.275465499947,FREE
4457,153.291220130921,FREE
4458,153.384173209598,FREE
4459,153.406310774971,FREE
4460,153.466495845067,FREE
4461,153.468952442461,FREE
4462,153.523599831316,FREE
4463,153.721934173274,FREE
4464,153.727421317155,FREE
4465,153.758688358667,FREE
4466,153.766877306988,FREE
4467,153.874924154908,FREE
4468,153.91782615032798,FREE
4469,153.935348810735,FREE
4470,153.952297810745,FREE
4471,153.967620355831,FREE
4472,154.055921141792,FREE
4473,154.129388093812,FREE
4474,154.143237747252,FREE
4475,154.160126440272,FREE
4476,154.16564578124,FREE
4477,154.200241496011,FREE
4478,154.201929983223,FREE
4479,154.215653601704,FREE
4480,154.235428066498,FREE
4481,154.299329434752,FREE
4482,154.329483554249,FREE
4483,154.370582963105,FREE
4484,154.376236044484,FREE
4485,154.404769762642,FREE
4486,154.413647855386,FREE
4487,154.436300208696,FREE
4488,154.456740747422,FREE
4489,154.495381288605,FREE
4490,154.519095301496,FREE
4491,154.531946008139,FREE
4492,154.583974754918,FREE
4493,154.62455046816498,FREE
4494,154.63363676216198,FREE
4495,154.640489248494,FREE
4496,154.67711962706198,FREE
4497,154.695211582183,FREE
4498,154.80251279955,FREE
4499,154.82021013601,FREE
4500,154.85605565343099,FREE
4501,154.860980833588,FREE
4502,154.86843245624,FREE
4503,154.926845045885,FREE
4504,154.981079511759,FREE
4505,154.992466302151,FREE
4506,155.005556706711,FREE
4507,155.009563402923,FREE
4508,155.013272409823,FREE
4509,155.03229852053698,FREE
4510,155.068082956165,FREE
4511,155.084253075569,FREE
4512,155.095192381321,FREE
4513,155.118019718126,FREE
4514,155.131353626166,FREE
4515,155.135146573573,FREE
4516,155.18252252200298,FREE
4517,155.273835076094,FREE
4518,155.289954482973,FREE
4519,155.333735877053,FREE
4520,155.351373854925,FREE
4521,155.431209360683,FREE
4522,155.457430134416,FREE
4523,155.502399071308,FREE
4524,155.531201064753,FREE
4525,155.579231828264,FREE
4526,155.59328805249,FREE
4527,155.621569794187,FREE
4528,155.64400902882198,FREE
4529,155.689060768165,FREE
4530,155.727476131664,FREE
4531,155.740953399214,FREE
4532,155.75580006242998,FREE
4533,155.760110933537,FREE
4534,155.791107426934,FREE
4535,155.814382412693,FREE
4536,155.85445209744898,FREE
4537,155.884608976694,FREE
4538,155.925488932332,FREE
4539,155.972196535916,FREE
4540,156.047673979054,FREE
4541,156.093646472812,FREE
4542,156.111043234357,FREE
4543,156.125139017769,FREE
4544,156.151656789994,FREE
4545,156.156315741874,FREE
4546,156.27925355788,FREE
4547,156.292516498479,FREE
4548,156.300067963022,FREE
4549,156.309272994471,FREE
4550,156.316046828076,FREE
4551,156.367508189835,FREE
4552,156.413493620639,FREE
4553,156.432460431869,FREE
4554,156.483537337809,FREE
4555,156.498437166794,FREE
4556,156.509407888069,FREE
4557,156.5268584161,FREE
4558,156.588450714609,FREE
4559,156.618644296842,FREE
4560,156.64552154011798,FREE
4561,156.702993072716,FREE
4562,156.730668105963,FREE
4563,156.839249931311,FREE
4564,156.864066346487,FREE
4565,156.903613752261,FREE
4566,156.980015875453,FREE
4567,156.98879617567098,FREE
4568,157.004968007976,FREE
4569,157.024333166734,FREE
4570,157.046406711999,FREE
4571,157.066478429189,FREE
4572,157.076301918867,FREE
4573,157.08688221251398,FREE
4574,157.095527702982,FREE
4575,157.111465812634,FREE
4576,157.154431775457,FREE
4577,157.190161031645,FREE
4578,157.226154954755,FREE
4579,157.230375817061,FREE
4580,157.250438673184,FREE
4581,157.256648766481,FREE
4582,157.321490058291,FREE
4583,157.416026602445,FREE
4584,157.419923398473,FREE
4585,157.421155671497,FREE
4586,157.438246871247,FREE
4587,157.512889280814,FREE
4588,157.538198510213,FREE
4589,157.546175754242,FREE
4590,157.572867130862,FREE
4591,157.574247497352,FREE
4592,157.640304140106,FREE
4593,157.72211686673398,FREE
4594,157.722280868189,FREE
4595,157.775922852322,FREE
4596,157.790552280427,FREE
4597,157.856355453987,FREE
4598,157.885828390377,FREE
4599,157.88975118998098,FREE
4600,157.902397748779,FREE
4601,157.904502193905,FREE
4602,157.951705380027,FREE
4603,157.956864908522,FREE
4604,157.98023735745198,FREE
4605,157.988152199529,FREE
4606,158.004435252718,FREE
4607,158.029108323464,FREE
4608,158.150256416266,FREE
4609,158.168138757724,FREE
4610,158.221578053321,FREE
4611,158.234578564034,FREE
4612,158.271749854206,FREE
4613,158.303715756398,FREE
4614,158.308868518752,FREE
4615,158.338942537734,FREE
4616,158.358596993188,FREE
4617,158.404491625363,FREE
4618,158.448500449139,FREE
4619,158.539072665255,FREE
4620,158.560144112892,FREE
4621,158.574488854541,FREE
4622,158.575673253884,FREE
4623,158.58820891365,FREE
4624,158.652197839617,FREE
4625,158.658467156347,FREE
4626,158.691120391242,FREE
4627,158.708712538676,FREE
4628,158.72664747854898,FREE
4629,158.748954786731,FREE
4630,158.764205731934,FREE
4631,158.767678545167,FREE
4632,158.860281084537,FREE
4633,158.874314724631,FREE
4634,158.906646303491,FREE
4635,158.92410245814798,FREE
4636,158.961588775201,FREE
4637,158.982565190859,FREE
4638,159.002249796545,FREE
4639,159.07732214907,FREE
4640,159.080062817194,FREE
4641,159.13825362295898,FREE
4642,159.167468105649,FREE
4643,159.172823587608,FREE
4644,159.266772316292,FREE
4645,159.329010917128,FREE
4646,159.348007885719,FREE
4647,159.352754980413,FREE
4648,159.393410251386,FREE
4649,159.431514767187,FREE
4650,159.437253942183,FREE
4651,159.441254621478,FREE
4652,159.504272293491,FREE
4653,159.528828878834,FREE
4654,159.578682857586,FREE
4655,159.609360621823,FREE
4656,159.616712017378,FREE
4657,159.621551398727,FREE
4658,159.645674245537,FREE
4659,159.656529415164,FREE
4660,159.681060474601,FREE
4661,159.747265746588,FREE
4662,159.766887503934,FREE
4663,159.771247092654,FREE
4664,159.775202069713,FREE
4665,159.817996942181,FREE
4666,159.864942022155,FREE
4667,159.882581766477,FREE
4668,159.91211457388098,FREE
4669,159.918846185144,FREE
4670,160.081130157409,FREE
4671,160.191111644036,FREE
4672,160.257253774169,FREE
4673,160.28308102533,FREE
4674,160.290991787963,FREE
4675,160.311873463579,FREE
4676,160.322073358241,FREE
4677,160.385580879393,FREE
4678,160.389442250778,FREE
4679,160.498389428596,FREE
4680,160.538970249222,FREE
4681,160.578077137358,FREE
4682,160.590143073332,FREE
4683,160.68401480655498,FREE
4684,160.72236971405098,FREE
4685,160.751312956272,FREE
4686,160.794678941173,FREE
4687,160.816770676775,FREE
4688,160.831330670284,FREE
4689,160.837593803113,FREE
4690,160.846875926937,FREE
4691,160.939086673346,FREE
4692,160.944909826169,FREE
4693,160.97803878945498,FREE
4694,161.023545410844,FREE
4695,161.059807242866,FREE
4696,161.12300893328398,FREE
4697,161.14268799760998,FREE
4698,161.235683835616,FREE
4699,161.23928068016698,FREE
4700,161.272722233852,FREE
4701,161.33727065892398,FREE
4702,161.36340546029498,FREE
4703,161.395944888434,FREE
4704,161.41597689377,FREE
4705,161.420570048207,FREE
4706,161.448823100463,FREE
4707,161.484936176498,FREE
4708,161.488449536734,FREE
4709,161.492122390656,FREE
4710,161.57220543718,FREE
4711,161.631992135418,FREE
4712,161.713916708821,FREE
4713,161.744520914019,FREE
4714,161.758558329012,FREE
4715,161.815527174328,FREE
4716,161.84312478158,FREE
4717,161.856668972358,FREE
4718,161.865366082409,FREE
4719,161.8822878361,FREE
4720,161.891144965677,FREE
4721,161.954115820063,FREE
4722,161.96606663184699,FREE
4723,161.973665667526,FREE
4724,162.019652851765,FREE
4725,162.026488266206,FREE
4726,162.056014922683,FREE
4727,162.098844673468,FREE
4728,162.191155376551,FREE
4729,162.195006649896,FREE
4730,162.207057764238,FREE
4731,162.25030959218898,FREE
4732,162.252754090459,FREE
4733,162.26172176010598,FREE
4734,162.287429305647,FREE
4735,162.313334371861,FREE
4736,162.334857850225,FREE
4737,162.340502644727,FREE
4738,162.35680495335,FREE
4739,162.404980257485,FREE
4740,162.432002607555,FREE
4741,162.493051257695,FREE
4742,162.546976141869,FREE
4743,162.602301923801,FREE
4744,162.61390771182099,FREE
4745,162.64507381208298,FREE
4746,162.66393219997,FREE
4747,162.713213655921,FREE
4748,162.731833888134,FREE
4749,162.783859812316,FREE
4750,162.80052652304698,FREE
4751,162.855741347279,FREE
4752,162.858916406421,FREE
4753,162.878816274701,FREE
4754,162.879778428111,FREE
4755,162.890106591562,FREE
4756,162.925350542205,FREE
4757,162.945208538395,FREE
4758,163.052276310188,FREE
4759,163.062508792178,FREE
4760,163.072111150585,FREE
4761,163.130270394532,FREE
4762,163.134353554148,FREE
4763,163.179861670186,FREE
4764,163.206461036578,FREE
4765,163.229075375973,FREE
4766,163.237387754752,FREE
4767,163.266478968174,FREE
4768,163.26922167877,FREE
4769,163.339502803989,FREE
4770,163.350885354213,FREE
4771,163.398098163667,FREE
4772,163.451968918126,FREE
4773,163.460516982552,FREE
4774,163.490370494443,FREE
4775,163.541353322733,FREE
4776,163.553502379095,FREE
4777,163.62906813864,FREE
4778,163.672762532776,FREE
4779,163.794995707971,FREE
4780,163.81970089944198,FREE
4781,163.826418171732,FREE
4782,163.865168446501,FREE
4783,163.885020914688,FREE
4784,163.895126521515,FREE
4785,163.934107157402,FREE
4786,163.938468219525,FREE
4787,163.975470386914,FREE
4788,163.980015332126,FREE
4789,163.985060998968,FREE
4790,164.108642472789,FREE
4791,164.129334903189,FREE
4792,164.130610116488,FREE
4793,164.134286920908,FREE
4794,164.153914178488,FREE
4795,164.15874914686398,FREE
4796,164.180554718884,FREE
4797,164.21136558111,FREE
4798,164.215948210408,FREE
4799,164.257333489867,FREE
4800,164.282394758017,FREE
4801,164.324903626328,FREE
4802,164.32936738456,FREE
4803,164.338742299794,FREE
4804,164.380489276754,FREE
4805,164.449493985543,FREE
4806,164.53983100191,FREE
4807,164.54758786314,FREE
4808,164.557040969644,FREE
4809,164.580895562629,FREE
4810,164.666833364275,FREE
4811,164.67777121835098,FREE
4812,164.730613477028,FREE
4813,164.732779920899,FREE
4814,164.783875193135,FREE
4815,164.828101849295,FREE
4816,164.867240044278,FREE
4817,164.872721609351,FREE
4818,164.911242082933,FREE
4819,164.936797668601,FREE
4820,164.948015943264,FREE
4821,165.05212448596,FREE
4822,165.069058800356,FREE
4823,165.102791976253,FREE
4824,165.147840696146,FREE
4825,165.153412232495,FREE
4826,165.159603374785,FREE
4827,165.174227325256,FREE
4828,165.185866508796,FREE
4829,165.228023787127,FREE
4830,165.24153465408298,FREE
4831,165.337030859092,FREE
4832,165.344982922365,FREE
4833,165.39159023795,FREE
4834,165.455338742604,FREE
4835,165.502817945347,FREE
4836,165.518664421546,FREE
4837,165.547692500668,FREE
4838,165.570202510261,FREE
4839,165.627270748658,FREE
4840,165.63973883275298,FREE
4841,165.652528585143,FREE
4842,165.70186350831798,FREE
4843,165.709597794277,FREE
4844,165.713352645952,FREE
4845,165.766839965057,FREE
4846,165.804972298117,FREE
4847,165.848587181076,FREE
4848,165.85572990447798,FREE
4849,165.87060863855,FREE
4850,165.912116264063,FREE
4851,165.934977627791,FREE
4852,165.946801484818,FREE
4853,166.01739759793298,FREE
4854,166.087945517903,FREE
4855,166.102313362118,FREE
4856,166.119562821993,FREE
4857,166.124670311043,FREE
4858,166.182668667596,FREE
4859,166.206928528995,FREE
4860,166.213549478933,FREE
4861,166.265742389132,FREE
4862,166.26809887694898,FREE
4863,166.37051872461,FREE
4864,166.380360128454,FREE
4865,166.402939295715,FREE
4866,166.47228545261498,FREE
4867,166.51986486945898,FREE
4868,166.606814789679,FREE
4869,166.650467993589,FREE
4870,166.687328721308,FREE
4871,166.697755995335,FREE
4872,166.737586946981,FREE
4873,166.766696853937,FREE
4874,166.773722126884,FREE
4875,166.77923735336898,FREE
4876,166.790208158382,FREE
4877,166.82464166358199,FREE
4878,166.829567271509,FREE
4879,166.837414685808,FREE
4880,166.857851852642,FREE
4881,166.867796286137,FREE
4882,166.8808939027,FREE
4883,166.915301017823,FREE
4884,166.93189268531,FREE
4885,166.965921896965,FREE
4886,166.97739095717898,FREE
4887,166.99805215043799,FREE
4888,167.052959754555,FREE
4889,167.082571106177,FREE
4890,167.140929706125,FREE
4891,167.170868551889,FREE
4892,167.239803528907,FREE
4893,167.356879953163,FREE
4894,167.36207005007,FREE
4895,167.405744938662,FREE
4896,167.42495926849298,FREE
4897,167.47617368330899,FREE
4898,167.507087321039,FREE
4899,167.51680202491,FREE
4900,167.522186227198,FREE
4901,167.575149718721,FREE
4902,167.58814699454499,FREE
4903,167.623587942663,FREE
4904,167.666314053552,FREE
4905,167.708538404583,FREE
4906,167.752663847157,FREE
4907,167.804064813124,FREE
4908,167.82944062796,FREE
4909,167.833861687099,FREE
4910,167.839713709464,FREE
4911,167.84240228658498,FREE
4912,167.880233477632,FREE
4913,167.947162630833,FREE
4914,168.098068309224,FREE
4915,168.110184981117,FREE
4916,168.149027337979,FREE
4917,168.152982789372,FREE
4918,168.254447767849,FREE
4919,168.303599268978,FREE
4920,168.34880126978499,FREE
4921,168.354256796363,FREE
4922,168.35870785843198,FREE
4923,168.39283431271198,FREE
4924,168.431330829621,FREE
4925,168.45754712341198,FREE
4926,168.501277742088,FREE
4927,168.568977327638,FREE
4928,168.57697654798199,FREE
4929,168.59638788765,FREE
4930,168.602836946814,FREE
4931,168.626983555404,FREE
4932,168.630076869514,FREE
4933,168.64539517720598,FREE
4934,168.6603970009,FREE
4935,168.7359858672,FREE
4936,168.742071520714,FREE
4937,168.753911077423,FREE
4938,168.770270175285,FREE
4939,168.81069364894898,FREE
4940,168.831888582598,FREE
4941,168.909968450566,FREE
4942,168.99505311713298,FREE
4943,169.012069312038,FREE
4944,169.154391367534,FREE
4945,169.177256040386,FREE
4946,169.269322865822,FREE
4947,169.33854373008398,FREE
4948,169.351791921181,FREE
4949,169.422000542402,FREE
4950,169.42519668975999,FREE
4951,169.42950378921,FREE
4952,169.441153883023,FREE
4953,169.48713932669,FREE
4954,169.544775398768,FREE
4955,169.55880367190198,FREE
4956,169.56999885921,FREE
4957,169.581403819558,FREE
4958,169.624564314454,FREE
4959,169.658179684728,FREE
4960,169.68389823562,FREE
4961,169.713803190855,FREE
4962,169.723466556482,FREE
4963,169.774870563581,FREE
4964,169.79064689223,FREE
4965,169.830996067699,FREE
4966,169.853468861821,FREE
4967,169.85752178413,FREE
4968,169.921354031359,FREE
4969,170.00052854271,FREE
4970,170.023477085413,FREE
4971,170.072862306483,FREE
4972,170.09751991286998,FREE
4973,170.10626768621398,FREE
4974,170.177690536078,FREE
4975,170.189585024939,FREE
4976,170.206409899717,FREE
4977,170.258864167712,FREE
4978,170.267248666592,FREE
4979,170.29117166492298,FREE
4980,170.319936035637,FREE
4981,170.402500374403,FREE
4982,170.42963305869299,FREE
4983,170.446423288251,FREE
4984,170.466027491848,FREE
4985,170.548377734867,FREE
4986,170.553190791538,FREE
4987,170.559130908202,FREE
4988,170.603879269976,FREE
4989,170.652549039527,FREE
4990,170.657571936913,FREE
4991,170.718365042022,FREE
4992,170.730774858465,FREE
4993,170.73499778457,FREE
4994,170.758543248769,FREE
4995,170.801280515504,FREE
4996,170.834515156734,FREE
4997,170.854845664608,FREE
4998,170.881469923461,FREE
4999,170.897361898376,FREE
5000,170.902149076286,FREE
5001,170.918944934829,FREE
5002,170.951105044719,FREE
5003,170.98465867106398,FREE
5004,170.998906672996,FREE
5005,171.027859670298,FREE
5006,171.069355657289,FREE
5007,171.09816263428,FREE
5008,171.10479474902,FREE
5009,171.132054404452,FREE
5010,171.17391021312199,FREE
5011,171.19884595550698,FREE
5012,171.25559688350398,FREE
5013,171.279182556637,FREE
5014,171.324062775214,FREE
5015,171.456864766727,FREE
