,simulation_time,communication_status
4026,138.819161917381,FREE
4027,138.86930001504,FREE
4028,138.876492427734,FREE
4029,138.936825113895,FREE
4030,138.988380899274,FREE
4031,139.001226745808,FREE
4032,139.059192271884,FREE
4033,139.184038377701,FREE
4034,139.227308537341,FREE
4035,139.24442798271699,FREE
4036,139.302294571055,FREE
4037,139.32948623210999,FREE
4038,139.336005611345,FREE
4039,139.352923383939,FREE
4040,139.428849215691,FREE
4041,139.432142487798,FREE
4042,139.444600211347,FREE
4043,139.47675419495,FREE
4044,139.53803363518298,FREE
4045,139.54321878976899,FREE
4046,139.564892691692,FREE
4047,139.585918181175,FREE
4048,139.593775813501,FREE
4049,139.62570628863,FREE
4050,139.65448656876399,FREE
4051,139.666778891775,FREE
4052,139.714198799408,FREE
4053,139.731894961708,FREE
4054,139.777243146724,FREE
4055,139.78189206009299,FREE
4056,139.815337225976,FREE
4057,139.815981325004,FREE
4058,139.856582813391,FREE
4059,139.865305297617,FREE
4060,139.92307197322,FREE
4061,139.927995363058,FREE
4062,139.974471953598,FREE
4063,139.988601158065,FREE
4064,139.99992727040998,FREE
4065,140.100960404502,FREE
4066,140.160626727031,FREE
4067,140.187611542181,FREE
4068,140.202097737482,FREE
4069,140.235244336288,FREE
4070,140.244706183871,FREE
4071,140.28722547760898,FREE
4072,140.303513355343,FREE
4073,140.312606867802,FREE
4074,140.360054958633,FREE
4075,140.469317372623,FREE
4076,140.490509077091,FREE
4077,140.522169056518,FREE
4078,140.537051356096,FREE
4079,140.544416151682,FREE
4080,140.57769763239,FREE
4081,140.68344362137898,FREE
4082,140.730917185935,FREE
4083,140.737991148706,FREE
4084,140.743738932625,FREE
4085,140.865950253421,FREE
4086,140.90933591272,FREE
4087,140.94008484514399,FREE
4088,140.946981885008,FREE
4089,140.950262393567,FREE
4090,140.952849024012,FREE
4091,140.977479122301,FREE
4092,141.0157440175,FREE
4093,141.041795890945,FREE
4094,141.05539726371399,FREE
4095,141.072503719369,FREE
4096,141.130700500412,FREE
4097,141.136143784078,FREE
4098,141.1629548268,FREE
4099,141.200054259421,FREE
4100,141.271676496162,FREE
4101,141.294480601844,FREE
4102,141.367586373228,FREE
4103,141.38016296587,FREE
4104,141.411992846001,FREE
4105,141.452167749283,FREE
4106,141.482412573383,FREE
4107,141.488495330833,FREE
4108,141.493070588033,FREE
4109,141.528192147403,FREE
4110,141.592462352444,FREE
4111,141.607377072497,FREE
4112,141.634146243057,FREE
4113,141.63587853527,FREE
4114,141.65566695897598,FREE
4115,141.70789522841199,FREE
4116,141.734238188164,FREE
4117,141.802850659469,FREE
4118,141.81976846038,FREE
4119,141.91044367271599,FREE
4120,141.971648731461,FREE
4121,141.974231465436,FREE
4122,142.098674521453,FREE
4123,142.123747582765,FREE
4124,142.141635769506,FREE
4125,142.146788642226,FREE
4126,142.162818144644,FREE
4127,142.198007571832,FREE
4128,142.215037791885,FREE
4129,142.225022493587,FREE
4130,142.228437077301,FREE
4131,142.237002897948,FREE
4132,142.273769469489,FREE
4133,142.306176733386,FREE
4134,142.336823652528,FREE
4135,142.33991557855,FREE
4136,142.50294048134398,FREE
4137,142.581088729508,FREE
4138,142.614393275343,FREE
4139,142.630913968444,FREE
4140,142.696008386395,FREE
4141,142.718972294678,FREE
4142,142.720056510637,FREE
4143,142.726273738786,FREE
4144,142.750118731473,FREE
4145,142.79030098958398,FREE
4146,142.8372336178,FREE
4147,142.879459216524,FREE
4148,142.882572412759,FREE
4149,142.886593478076,FREE
4150,143.001464884555,FREE
4151,143.021021528436,FREE
4152,143.040819140413,FREE
4153,143.11993491120398,FREE
4154,143.124169886468,FREE
4155,143.130483929989,FREE
4156,143.134132878051,FREE
4157,143.170324888015,FREE
4158,143.220420607684,FREE
4159,143.240923945692,FREE
4160,143.245139087333,FREE
4161,143.303951883364,FREE
4162,143.308406979269,FREE
4163,143.36626133946,FREE
4164,143.392392092023,FREE
4165,143.417363397246,FREE
4166,143.435958178835,FREE
4167,143.49268199397198,FREE
4168,143.53894331130098,FREE
4169,143.612132749961,FREE
4170,143.619944347608,FREE
4171,143.673404513206,FREE
4172,143.677117471049,FREE
4173,143.72682278134,FREE
4174,143.806572635321,FREE
4175,143.867994837714,FREE
4176,143.947649946327,FREE
4177,144.039076247422,FREE
4178,144.046908024973,FREE
4179,144.051249141451,FREE
4180,144.06961928129599,FREE
4181,144.084131300527,FREE
4182,144.094885251243,FREE
4183,144.138562743917,FREE
4184,144.149715665618,FREE
4185,144.151652488415,FREE
4186,144.180766320165,FREE
4187,144.190005480115,FREE
4188,144.26874130909,FREE
4189,144.2858903063,FREE
4190,144.361633097707,FREE
4191,144.37404292513799,FREE
4192,144.396123865323,FREE
4193,144.445819238759,FREE
4194,144.456404471368,FREE
4195,144.490886984988,FREE
4196,144.495828898105,FREE
4197,144.53972454371998,FREE
4198,144.547102366723,FREE
4199,144.58940643529598,FREE
4200,144.60258968600598,FREE
4201,144.687808023639,FREE
4202,144.712562145879,FREE
4203,144.759444397626,FREE
4204,144.76895387157,FREE
4205,144.856318610971,FREE
4206,144.894104843968,FREE
4207,144.925295072818,FREE
4208,144.940774358226,FREE
4209,145.006208618123,FREE
4210,145.077515982241,FREE
4211,145.081843047352,FREE
4212,145.08248779426899,FREE
4213,145.107167211215,FREE
4214,145.10936945091998,FREE
4215,145.118399958913,FREE
4216,145.190628292412,FREE
4217,145.230350218375,FREE
4218,145.259502858594,FREE
4219,145.325979853532,FREE
4220,145.34457844463,FREE
4221,145.370426595395,FREE
4222,145.375023520247,FREE
4223,145.486261090233,FREE
4224,145.51907169958,FREE
4225,145.564002289843,FREE
4226,145.600616757795,FREE
4227,145.60964667929,FREE
4228,145.63715506041498,FREE
4229,145.73794689911,FREE
4230,145.746727238972,FREE
4231,145.761304490186,FREE
4232,145.763571085072,FREE
4233,145.845451771343,FREE
4234,145.849086938072,FREE
4235,145.892460919126,FREE
4236,145.913881183108,FREE
4237,145.938518349487,FREE
4238,145.941743150539,FREE
4239,145.954338475337,FREE
4240,146.016702413217,FREE
4241,146.044713585137,FREE
4242,146.073959160683,FREE
4243,146.208111174025,FREE
4244,146.216893567037,FREE
4245,146.225619308992,FREE
4246,146.27545699307,FREE
4247,146.289226964343,FREE
4248,146.302945998192,FREE
4249,146.331256575481,FREE
4250,146.341805202111,FREE
4251,146.346576583923,FREE
4252,146.351054056481,FREE
4253,146.354755091769,FREE
4254,146.362150191236,FREE
4255,146.438230866316,FREE
4256,146.448044772728,FREE
4257,146.475705417644,FREE
4258,146.554679108397,FREE
4259,146.588995337028,FREE
4260,146.595631250579,FREE
4261,146.676653243577,FREE
4262,146.735687580333,FREE
4263,146.746442211003,FREE
4264,146.750161095456,FREE
4265,146.768847289117,FREE
4266,146.820035926926,FREE
4267,146.838080016876,FREE
4268,146.869448621218,FREE
4269,146.892804543738,FREE
4270,146.919790816374,FREE
4271,146.927774921039,FREE
4272,146.95296925015398,FREE
4273,146.988435504677,FREE
4274,147.004445240555,FREE
4275,147.021523709309,FREE
4276,147.071051069353,FREE
4277,147.137876182621,FREE
4278,147.165362269194,FREE
4279,147.197253605656,FREE
4280,147.227881259015,FREE
4281,147.274672128578,FREE
4282,147.315528287573,FREE
4283,147.329253850896,FREE
4284,147.389734761982,FREE
4285,147.437672240266,FREE
4286,147.464814723129,FREE
4287,147.468759428311,FREE
4288,147.484477023181,FREE
4289,147.496319240575,FREE
4290,147.55906117230398,FREE
4291,147.605584330252,FREE
4292,147.609668396508,FREE
4293,147.714857077049,FREE
4294,147.73584902565798,FREE
4295,147.765091658304,FREE
4296,147.785090905486,FREE
4297,147.792631385909,FREE
4298,147.86110522175198,FREE
4299,147.865723987755,FREE
4300,147.877398539178,FREE
4301,147.927146054821,FREE
4302,147.951019286705,FREE
4303,148.013755751941,FREE
4304,148.020681024575,FREE
4305,148.033217011746,FREE
4306,148.065177969412,FREE
4307,148.10302215393799,FREE
4308,148.155663623609,FREE
4309,148.163021363032,FREE
4310,148.210431173168,FREE
4311,148.218175542437,FREE
4312,148.305563058201,FREE
4313,148.366712499399,FREE
4314,148.445353176,FREE
4315,148.508438248761,FREE
4316,148.518706406255,FREE
4317,148.538029309376,FREE
4318,148.59280650507,FREE
4319,148.627106420404,FREE
4320,148.648470623939,FREE
4321,148.68210445574098,FREE
4322,148.686711610204,FREE
4323,148.691084928655,FREE
4324,148.72042270793798,FREE
4325,148.725111685451,FREE
4326,148.817757162232,FREE
4327,148.8941960394,FREE
4328,148.919326242536,FREE
4329,148.95964077563,FREE
4330,148.963683843955,FREE
4331,148.97431080658998,FREE
4332,148.985623461802,FREE
4333,149.022835220908,FREE
4334,149.070380670053,FREE
4335,149.080570504375,FREE
4336,149.103855740992,FREE
4337,149.148124564004,FREE
4338,149.205980047159,FREE
4339,149.207938536162,FREE
4340,149.217052306202,FREE
4341,149.296816174062,FREE
4342,149.324975085282,FREE
4343,149.362296984871,FREE
4344,149.418789664258,FREE
4345,149.432684972563,FREE
4346,149.488055559826,FREE
4347,149.560957541786,FREE
4348,149.567793999294,FREE
4349,149.583855446152,FREE
4350,149.612682492599,FREE
4351,149.63985697722399,FREE
4352,149.701959910418,FREE
4353,149.733060368208,FREE
4354,149.741195202979,FREE
4355,149.742800769413,FREE
4356,149.781873389319,FREE
4357,149.786616355098,FREE
4358,149.826012380179,FREE
4359,149.829805335002,FREE
4360,149.840017106425,FREE
4361,149.929542082205,FREE
4362,149.9407745287,FREE
4363,150.007362608073,FREE
4364,150.025591545276,FREE
4365,150.080173060061,FREE
4366,150.111542532247,FREE
4367,150.197817310728,FREE
4368,150.205932513784,FREE
4369,150.245634836449,FREE
4370,150.254011478901,FREE
4371,150.470086267412,FREE
4372,150.498946517261,FREE
4373,150.507689637652,FREE
4374,150.519372449696,FREE
4375,150.581542547361,FREE
4376,150.60601588642498,FREE
4377,150.611694986933,FREE
4378,150.64062934929999,FREE
4379,150.649287836351,FREE
4380,150.657976799192,FREE
4381,150.662854766237,FREE
4382,150.672503664554,FREE
4383,150.685618968622,FREE
4384,150.689152117483,FREE
4385,150.703142620447,FREE
4386,150.73372428778399,FREE
4387,150.79432659804,FREE
4388,150.801868486987,FREE
4389,150.805779338187,FREE
4390,150.808701942542,FREE
4391,150.828926942014,FREE
4392,150.845884536606,FREE
4393,150.923300384431,FREE
4394,150.9549563649,FREE
4395,151.082137260522,FREE
4396,151.109466782054,FREE
4397,151.21880526764,FREE
4398,151.23231551479898,FREE
4399,151.253829398294,FREE
4400,151.34579897116,FREE
4401,151.346131092273,FREE
4402,151.424689688563,FREE
4403,151.42712621209898,FREE
4404,151.466904897624,FREE
4405,151.478984702063,FREE
4406,151.48773719182,FREE
4407,151.502692259031,FREE
4408,151.519347071478,FREE
4409,151.559557919838,FREE
4410,151.626149724175,FREE
4411,151.646648963244,FREE
4412,151.689788635951,FREE
4413,151.707293480997,FREE
4414,151.746342620929,FREE
4415,151.756134557568,FREE
4416,151.766281783358,FREE
4417,151.88104148407,FREE
4418,151.90139895386,FREE
4419,151.933507789715,FREE
4420,151.938386871866,FREE
4421,152.023866331406,FREE
4422,152.09053441356198,FREE
4423,152.103216749243,FREE
4424,152.10779966609,FREE
4425,152.200939237717,FREE
4426,152.28763423149599,FREE
4427,152.295127394422,FREE
4428,152.308355663631,FREE
4429,152.356850585354,FREE
4430,152.363356912225,FREE
4431,152.370686553362,FREE
4432,152.421156728085,FREE
4433,152.43669017543598,FREE
4434,152.447802215121,FREE
4435,152.55091541462198,FREE
4436,152.575512338268,FREE
4437,152.57953517432,FREE
4438,152.593534863745,FREE
4439,152.603726460624,FREE
4440,152.607199537214,FREE
4441,152.607323578734,FREE
4442,152.672744218957,FREE
4443,152.71829691687898,FREE
4444,152.72494325152,FREE
4445,152.736926702461,FREE
4446,152.768476873913,FREE
4447,152.784082138464,FREE
4448,152.80936630120598,FREE
4449,152.850299536766,FREE
4450,152.937522973067,FREE
4451,152.958318517925,FREE
4452,153.031742824713,FREE
4453,153.05465269791299,FREE
4454,153.05610110033,FREE
4455,153.075292893974,FREE
4456,153.11920232279,FREE
4457,153.131099457907,FREE
4458,153.16232867089698,FREE
4459,153.208943487427,FREE
4460,153.215432283817,FREE
4461,153.238516424317,FREE
4462,153.255997779128,FREE
4463,153.274621291193,FREE
4464,153.275465536298,FREE
4465,153.29122015419,FREE
4466,153.384173223305,FREE
4467,153.406310812263,FREE
4468,153.466495858774,FREE
4469,153.468952475119,FREE
4470,153.52359982224598,FREE
4471,153.721934186981,FREE
4472,153.727421349464,FREE
4473,153.758688372374,FREE
4474,153.766877339948,FREE
4475,153.874924173739,FREE
4476,153.917826180889,FREE
4477,153.935348845873,FREE
4478,153.952297824452,FREE
4479,153.967620366971,FREE
4480,154.055921178938,FREE
4481,154.129388130435,FREE
4482,154.143237759214,FREE
4483,154.16012643478,FREE
4484,154.165645815791,FREE
4485,154.200241533275,FREE
4486,154.201930012032,FREE
4487,154.215653638537,FREE
4488,154.235428088501,FREE
4489,154.299329471975,FREE
4490,154.329483559627,FREE
4491,154.37058300034698,FREE
4492,154.376236056633,FREE
4493,154.404769754445,FREE
4494,154.413647867328,FREE
4495,154.436300245827,FREE
4496,154.456740738597,FREE
4497,154.495381306374,FREE
4498,154.519095338673,FREE
4499,154.5319460447,FREE
4500,154.583974767999,FREE
4501,154.624550501457,FREE
4502,154.633636772639,FREE
4503,154.640489285758,FREE
4504,154.677119663609,FREE
4505,154.695211595165,FREE
4506,154.80251280857,FREE
4507,154.820210144859,FREE
4508,154.856055670109,FREE
4509,154.860980870851,FREE
4510,154.86843245017,FREE
4511,154.926845062563,FREE
4512,154.981079548948,FREE
4513,154.992466337879,FREE
4514,155.005556743707,FREE
4515,155.009563439035,FREE
4516,155.013272400182,FREE
4517,155.032298508616,FREE
4518,155.06808299328,FREE
4519,155.084253112319,FREE
4520,155.09519241709899,FREE
4521,155.118019754831,FREE
4522,155.131353639423,FREE
4523,155.135146585639,FREE
4524,155.182522541863,FREE
4525,155.273835113194,FREE
4526,155.28995451791099,FREE
4527,155.333735914247,FREE
4528,155.35137389153,FREE
4529,155.431209361709,FREE
4530,155.457430167563,FREE
4531,155.50239910788198,FREE
4532,155.53120110204298,FREE
4533,155.57923185597198,FREE
4534,155.593288047302,FREE
4535,155.621569831437,FREE
4536,155.644009061479,FREE
4537,155.689060804712,FREE
4538,155.72747610241,FREE
4539,155.740953430465,FREE
4540,155.755800099499,FREE
4541,155.76011092974,FREE
4542,155.791107422706,FREE
4543,155.814382413206,FREE
4544,155.854452122749,FREE
4545,155.884609001321,FREE
4546,155.925488968879,FREE
4547,155.972196572811,FREE
4548,156.04767397436,FREE
4549,156.093646478571,FREE
4550,156.111043271168,FREE
4551,156.12513904559,FREE
4552,156.151656808573,FREE
4553,156.156315746815,FREE
4554,156.27925354751,FREE
4555,156.292516491576,FREE
4556,156.300067997019,FREE
4557,156.309272995243,FREE
4558,156.316046829025,FREE
4559,156.367508224115,FREE
4560,156.41349365790398,FREE
4561,156.432460404407,FREE
4562,156.483537343198,FREE
4563,156.49843719324198,FREE
4564,156.509407894153,FREE
4565,156.526858447902,FREE
4566,156.588450751156,FREE
4567,156.61864431352,FREE
4568,156.645521577152,FREE
4569,156.70299310941,FREE
4570,156.730668093476,FREE
4571,156.83924991720698,FREE
4572,156.86406638339,FREE
4573,156.903613782337,FREE
4574,156.980015868784,FREE
4575,156.988796212723,FREE
4576,157.00496799121498,FREE
4577,157.024333202665,FREE
4578,157.046406742449,FREE
4579,157.066478464875,FREE
4580,157.076301949284,FREE
4581,157.086882233546,FREE
4582,157.095527698349,FREE
4583,157.11146584948,FREE
4584,157.154431810565,FREE
4585,157.190161027781,FREE
4586,157.226154978696,FREE
4587,157.23037577994,FREE
4588,157.250438702603,FREE
4589,157.256648790983,FREE
4590,157.321490046546,FREE
4591,157.416026629354,FREE
4592,157.419923361179,FREE
4593,157.421155700916,FREE
4594,157.43824684646899,FREE
4595,157.51288931276,FREE
4596,157.538198547492,FREE
4597,157.546175761314,FREE
4598,157.572867158435,FREE
4599,157.574247526771,FREE
4600,157.640304170695,FREE
4601,157.722116902472,FREE
4602,157.722280905214,FREE
4603,157.775922881387,FREE
4604,157.79055231449,FREE
4605,157.856355487875,FREE
4606,157.885828396214,FREE
4607,157.889751226458,FREE
4608,157.902397783878,FREE
4609,157.904502223879,FREE
4610,157.951705342733,FREE
4611,157.956864944687,FREE
4612,157.980237353331,FREE
4613,157.988152228948,FREE
4614,158.00443527676399,FREE
4615,158.029108287042,FREE
4616,158.15025644455199,FREE
4617,158.16813879354999,FREE
4618,158.22157808242198,FREE
4619,158.234578600318,FREE
4620,158.271749890412,FREE
4621,158.303715781703,FREE
4622,158.308868548797,FREE
4623,158.33894253030599,FREE
4624,158.358597026636,FREE
4625,158.404491657612,FREE
4626,158.448500486313,FREE
4627,158.539072694933,FREE
4628,158.560144135661,FREE
4629,158.574488864727,FREE
4630,158.575673285173,FREE
4631,158.588208950537,FREE
4632,158.652197816637,FREE
4633,158.65846713348898,FREE
4634,158.691120420434,FREE
4635,158.708712575719,FREE
4636,158.726647462126,FREE
4637,158.748954799494,FREE
4638,158.76420576582998,FREE
4639,158.767678550153,FREE
4640,158.86028112182998,FREE
4641,158.874314759497,FREE
4642,158.906646331038,FREE
4643,158.924102474826,FREE
4644,158.961588812495,FREE
4645,158.982565228103,FREE
4646,159.002249831964,FREE
4647,159.077322186355,FREE
4648,159.080062835233,FREE
4649,159.138253617073,FREE
4650,159.167468091646,FREE
4651,159.172823624855,FREE
4652,159.266772309529,FREE
4653,159.329010947623,FREE
4654,159.348007916167,FREE
4655,159.352755003488,FREE
4656,159.39341027231,FREE
4657,159.431514803792,FREE
4658,159.437253969543,FREE
4659,159.441254611357,FREE
4660,159.504272289158,FREE
4661,159.52882889312698,FREE
4662,159.578682861266,FREE
4663,159.609360626415,FREE
4664,159.616712004991,FREE
4665,159.621551435341,FREE
4666,159.645674282094,FREE
4667,159.656529452457,FREE
4668,159.681060511612,FREE
4669,159.74726574849,FREE
4670,159.766887499996,FREE
4671,159.771247129864,FREE
4672,159.77520205494199,FREE
4673,159.817996948723,FREE
4674,159.864942041162,FREE
4675,159.882581794914,FREE
4676,159.912114611163,FREE
4677,159.918846219941,FREE
4678,160.081130194692,FREE
4679,160.191111681328,FREE
4680,160.257253796668,FREE
4681,160.283081051968,FREE
4682,160.290991811226,FREE
4683,160.311873498269,FREE
4684,160.322073346773,FREE
4685,160.385580871425,FREE
4686,160.389442288071,FREE
4687,160.498389456443,FREE
4688,160.53897028183098,FREE
4689,160.578077134211,FREE
4690,160.590143103827,FREE
4691,160.684014799646,FREE
4692,160.722369683217,FREE
4693,160.751312933154,FREE
4694,160.794678978466,FREE
4695,160.816770713919,FREE
4696,160.831330700779,FREE
4697,160.837593840406,FREE
4698,160.84687596234699,FREE
4699,160.93908671057,FREE
4700,160.944909861579,FREE
4701,160.978038773142,FREE
4702,161.023545446157,FREE
4703,161.05980727228498,FREE
4704,161.123008914493,FREE
4705,161.142688027944,FREE
4706,161.23568387282,FREE
4707,161.239280717187,FREE
4708,161.272722237145,FREE
4709,161.337270696031,FREE
4710,161.36340549753,FREE
4711,161.395944862781,FREE
4712,161.41597692712,FREE
4713,161.42057004763,FREE
4714,161.448823074482,FREE
4715,161.484936139204,FREE
4716,161.488449570013,FREE
4717,161.49212242795,FREE
4718,161.572205469578,FREE
4719,161.576574739549,FREE
4720,161.631992137375,FREE
4721,161.71391673824,FREE
4722,161.744520945276,FREE
4723,161.758558365265,FREE
4724,161.815527210407,FREE
4725,161.843124817498,FREE
4726,161.856669002827,FREE
4727,161.86536604831,FREE
4728,161.882287798806,FREE
4729,161.891144995898,FREE
4730,161.954115855654,FREE
4731,161.966066668831,FREE
4732,161.973665703041,FREE
4733,162.019652888889,FREE
4734,162.026488289832,FREE
4735,162.05601488673,FREE
4736,162.098844703615,FREE
4737,162.191155344942,FREE
4738,162.195006645477,FREE
4739,162.207057759984,FREE
4740,162.25030960169698,FREE
4741,162.252754087255,FREE
4742,162.261721796653,FREE
4743,162.28742930323,FREE
4744,162.31333438893,FREE
4745,162.334857884033,FREE
4746,162.34050264349,FREE
4747,162.35680492426098,FREE
4748,162.404980286904,FREE
4749,162.432002636974,FREE
4750,162.493051234808,FREE
4751,162.54697617805598,FREE
4752,162.602301927932,FREE
4753,162.613907745343,FREE
4754,162.645073835203,FREE
4755,162.663932177218,FREE
4756,162.71321363411698,FREE
4757,162.73183386668398,FREE
4758,162.783859841735,FREE
4759,162.800526502875,FREE
4760,162.85574136048498,FREE
4761,162.85891643584,FREE
4762,162.878816293463,FREE
4763,162.879778437034,FREE
4764,162.890106593298,FREE
4765,162.925350572176,FREE
4766,162.94520856822,FREE
4767,163.052276339995,FREE
4768,163.062508821597,FREE
4769,163.072111168883,FREE
4770,163.130270379955,FREE
4771,163.134353591009,FREE
4772,163.179861681665,FREE
4773,163.206461023165,FREE
4774,163.229075405392,FREE
4775,163.237387751196,FREE
4776,163.266478955645,FREE
4777,163.269221692477,FREE
4778,163.33950279708,FREE
4779,163.350885390761,FREE
4780,163.398098189331,FREE
4781,163.451968948696,FREE
4782,163.460516993712,FREE
4783,163.490370527232,FREE
4784,163.541353352152,FREE
4785,163.553502412265,FREE
4786,163.629068150817,FREE
4787,163.672762545178,FREE
4788,163.794995734635,FREE
4789,163.8197009332,FREE
4790,163.826418164823,FREE
4791,163.86516844126498,FREE
4792,163.885020941136,FREE
4793,163.895126550934,FREE
4794,163.934107171109,FREE
4795,163.938468233031,FREE
4796,163.975470413362,FREE
4797,163.980015361545,FREE
4798,163.985061012675,FREE
4799,164.108642485194,FREE
4800,164.129334939084,FREE
4801,164.130610111295,FREE
4802,164.134286957635,FREE
4803,164.153914180658,FREE
4804,164.158749177442,FREE
4805,164.180554713182,FREE
4806,164.21136561837,FREE
4807,164.215948239378,FREE
4808,164.25733352710898,FREE
4809,164.282394794934,FREE
4810,164.324903662811,FREE
4811,164.329367390368,FREE
4812,164.33874233699498,FREE
4813,164.38048928888,FREE
4814,164.449493976807,FREE
4815,164.539831021105,FREE
4816,164.547587874245,FREE
4817,164.55704098068298,FREE
4818,164.580895595961,FREE
4819,164.666833367774,FREE
4820,164.67777123348,FREE
4821,164.730613493524,FREE
4822,164.732779957646,FREE
4823,164.783875227566,FREE
4824,164.828101886543,FREE
4825,164.867240081519,FREE
4826,164.872721594729,FREE
4827,164.911242090845,FREE
4828,164.936797651979,FREE
4829,164.948015979517,FREE
4830,165.05212452281,FREE
4831,165.069058813029,FREE
4832,165.102792012895,FREE
4833,165.147840707428,FREE
4834,165.153412237475,FREE
4835,165.159603400496,FREE
4836,165.174227305546,FREE
4837,165.185866545633,FREE
4838,165.22802382438098,FREE
4839,165.241534628962,FREE
4840,165.337030893881,FREE
4841,165.344982945289,FREE
4842,165.391590214108,FREE
4843,165.455338779718,FREE
4844,165.502817977757,FREE
4845,165.518664458445,FREE
4846,165.547692537616,FREE
4847,165.570202523968,FREE
4848,165.62727074677,FREE
4849,165.639738870029,FREE
4850,165.652528614878,FREE
4851,165.701863540499,FREE
4852,165.709597824184,FREE
4853,165.713352642816,FREE
4854,165.76683997876398,FREE
4855,165.8049722937,FREE
4856,165.848587164398,FREE
4857,165.85572994136,FREE
4858,165.87060867277,FREE
4859,165.912116301345,FREE
4860,165.934977590497,FREE
4861,165.94680144880098,FREE
4862,166.017397635068,FREE
4863,166.087945553707,FREE
4864,166.102313327261,FREE
4865,166.119562788267,FREE
4866,166.124670347757,FREE
4867,166.182668694716,FREE
4868,166.206928540106,FREE
4869,166.213549496117,FREE
4870,166.265742419627,FREE
4871,166.268098907444,FREE
4872,166.370518761633,FREE
4873,166.380360165628,FREE
4874,166.402939298952,FREE
4875,166.47228548953,FREE
4876,166.519864875823,FREE
4877,166.606814765804,FREE
4878,166.650468003935,FREE
4879,166.687328747756,FREE
4880,166.69775603176,FREE
4881,166.73758694908,FREE
4882,166.766696870615,FREE
4883,166.773722163553,FREE
4884,166.779237383864,FREE
4885,166.79020813802,FREE
4886,166.824641657933,FREE
4887,166.829567280266,FREE
4888,166.837414723073,FREE
4889,166.85785188991198,FREE
4890,166.8677963226,FREE
4891,166.880893888286,FREE
4892,166.915301047994,FREE
4893,166.931892692997,FREE
4894,166.96592193250999,FREE
4895,166.977390940172,FREE
4896,166.99805218094198,FREE
4897,167.052959790482,FREE
4898,167.08257112426,FREE
4899,167.140929684603,FREE
4900,167.170868583264,FREE
4901,167.239803515989,FREE
4902,167.356879984486,FREE
4903,167.362070076518,FREE
4904,167.405744972071,FREE
4905,167.42495929551,FREE
4906,167.476173717178,FREE
4907,167.507087288965,FREE
4908,167.516802008291,FREE
4909,167.52218626075899,FREE
4910,167.575149710283,FREE
4911,167.588146960069,FREE
4912,167.623587934801,FREE
4913,167.66631404197798,FREE
4914,167.70853839769,FREE
4915,167.752663809863,FREE
4916,167.804064844392,FREE
4917,167.82944062321098,FREE
4918,167.833861723646,FREE
4919,167.839713742967,FREE
4920,167.842402313212,FREE
4921,167.880233512644,FREE
4922,167.94716266064398,FREE
4923,168.098068344181,FREE
4924,168.110185008859,FREE
4925,168.149027374871,FREE
4926,168.152982817614,FREE
4927,168.254447730555,FREE
4928,168.303599299473,FREE
4929,168.348801296233,FREE
4930,168.354256822811,FREE
4931,168.35870788785098,FREE
4932,168.392834284403,FREE
4933,168.431330821105,FREE
4934,168.457547150344,FREE
4935,168.50127777833399,FREE
4936,168.568977335325,FREE
4937,168.576976558101,FREE
4938,168.59638792067798,FREE
4939,168.60283698382798,FREE
4940,168.626983526669,FREE
4941,168.63007690285698,FREE
4942,168.645395207171,FREE
4943,168.660397030825,FREE
4944,168.73598582990599,FREE
4945,168.742071550133,FREE
4946,168.753911056388,FREE
4947,168.770270204704,FREE
4948,168.810693685797,FREE
4949,168.83188856860698,FREE
4950,168.90996845584,FREE
4951,168.995053143581,FREE
4952,169.012069275105,FREE
4953,169.154391404269,FREE
4954,169.177256066681,FREE
4955,169.26932290311498,FREE
4956,169.338543760439,FREE
4957,169.351791938204,FREE
4958,169.422000574763,FREE
4959,169.425196714315,FREE
4960,169.42950382199,FREE
4961,169.4411539103,FREE
4962,169.48713935439,FREE
4963,169.544775423893,FREE
4964,169.558803709195,FREE
4965,169.569998834597,FREE
4966,169.581403811195,FREE
4967,169.624564347746,FREE
4968,169.658179717895,FREE
4969,169.683898269446,FREE
4970,169.713803224938,FREE
4971,169.723466552544,FREE
4972,169.774870600617,FREE
4973,169.79064690494,FREE
4974,169.830996079332,FREE
4975,169.853468889989,FREE
4976,169.857521771191,FREE
4977,169.921354068652,FREE
4978,170.000528571135,FREE
4979,170.02347712071798,FREE
4980,170.072862342175,FREE
4981,170.097519950149,FREE
4982,170.10626772276999,FREE
4983,170.177690572134,FREE
4984,170.189585019143,FREE
4985,170.206409893745,FREE
4986,170.258864190247,FREE
4987,170.267248666585,FREE
4988,170.291171695418,FREE
4989,170.319936070267,FREE
4990,170.402500405389,FREE
4991,170.429633089038,FREE
4992,170.44642327378298,FREE
4993,170.466027519001,FREE
4994,170.548377765233,FREE
4995,170.553190823877,FREE
4996,170.559130944954,FREE
4997,170.60387925925698,FREE
4998,170.652549076735,FREE
4999,170.657571974185,FREE
5000,170.71836502534399,FREE
5001,170.73077489039,FREE
5002,170.734997814218,FREE
5003,170.75854324186,FREE
5004,170.801280552735,FREE
5005,170.834515191063,FREE
5006,170.854845671521,FREE
5007,170.881469906783,FREE
5008,170.89736190455199,FREE
5009,170.90214911349,FREE
5010,170.91894496573,FREE
5011,170.951105075214,FREE
5012,170.984658706724,FREE
5013,170.998906708187,FREE
5014,171.02785970093,FREE
5015,171.06935568813,FREE
5016,171.098162670744,FREE
