,simulation_time,communication_status
4026,138.717649679789,FREE
4027,138.81916194955198,FREE
4028,138.869300057682,FREE
4029,138.87649241402698,FREE
4030,138.936825084174,FREE
4031,138.988380945542,FREE
4032,139.001226689648,FREE
4033,139.05919221616,FREE
4034,139.184038353357,FREE
4035,139.22730853905298,FREE
4036,139.244428024283,FREE
4037,139.30229460155,FREE
4038,139.329486181706,FREE
4039,139.336005615865,FREE
4040,139.35292334391,FREE
4041,139.428849275556,FREE
4042,139.432142533769,FREE
4043,139.444600218735,FREE
4044,139.476754167375,FREE
4045,139.53803369531698,FREE
4046,139.543218838416,FREE
4047,139.564892659622,FREE
4048,139.585918241309,FREE
4049,139.59377582852,FREE
4050,139.625706339295,FREE
4051,139.65448662014,FREE
4052,139.666778890376,FREE
4053,139.714198759676,FREE
4054,139.731894961406,FREE
4055,139.777243147171,FREE
4056,139.781892076726,FREE
4057,139.815337217239,FREE
4058,139.856582820945,FREE
4059,139.865305254893,FREE
4060,139.923071915887,FREE
4061,139.92799542133199,FREE
4062,139.974471984093,FREE
4063,139.988601135774,FREE
4064,139.999927300905,FREE
4065,140.100960430264,FREE
4066,140.16062670546,FREE
4067,140.187611540168,FREE
4068,140.202097791345,FREE
4069,140.235244390415,FREE
4070,140.244706149537,FREE
4071,140.287225432063,FREE
4072,140.303513387053,FREE
4073,140.312606809719,FREE
4074,140.360054904389,FREE
4075,140.469317418277,FREE
4076,140.490509027749,FREE
4077,140.522169047048,FREE
4078,140.537051328502,FREE
4079,140.544416195048,FREE
4080,140.577697645591,FREE
4081,140.683443660536,FREE
4082,140.730917228074,FREE
4083,140.737991190681,FREE
4084,140.741390108834,FREE
4085,140.743738977573,FREE
4086,140.865950236742,FREE
4087,140.909335945121,FREE
4088,140.940084826792,FREE
4089,140.946981899737,FREE
4090,140.952849007333,FREE
4091,140.977479101608,FREE
4092,141.01574396120898,FREE
4093,141.041795873566,FREE
4094,141.055397245781,FREE
4095,141.072503753854,FREE
4096,141.130700457316,FREE
4097,141.136143767728,FREE
4098,141.162954770846,FREE
4099,141.200054238978,FREE
4100,141.271676474749,FREE
4101,141.294480570402,FREE
4102,141.367586315319,FREE
4103,141.380162984594,FREE
4104,141.411992851912,FREE
4105,141.452167779778,FREE
4106,141.482412536341,FREE
4107,141.488495273685,FREE
4108,141.493070613876,FREE
4109,141.528192151216,FREE
4110,141.59246232491898,FREE
4111,141.607377125338,FREE
4112,141.6341462547,FREE
4113,141.635878546866,FREE
4114,141.655666970031,FREE
4115,141.707895238048,FREE
4116,141.73423818842699,FREE
4117,141.80285066221,FREE
4118,141.81976846701698,FREE
4119,141.910443676968,FREE
4120,141.971648734127,FREE
4121,141.974231495931,FREE
4122,142.098674532695,FREE
4123,142.123747553346,FREE
4124,142.141635730288,FREE
4125,142.146788609332,FREE
4126,142.162818157704,FREE
4127,142.198007523906,FREE
4128,142.215037750996,FREE
4129,142.225022527667,FREE
4130,142.23700286695,FREE
4131,142.27376949094,FREE
4132,142.306176729448,FREE
4133,142.33682359239398,FREE
4134,142.33991553476199,FREE
4135,142.502940433673,FREE
4136,142.581088740579,FREE
4137,142.614393271405,FREE
4138,142.63091398914798,FREE
4139,142.696008416009,FREE
4140,142.718972237234,FREE
4141,142.72005645763198,FREE
4142,142.726273709367,FREE
4143,142.750118760161,FREE
4144,142.79030098564598,FREE
4145,142.837233588381,FREE
4146,142.879459249974,FREE
4147,142.882572408821,FREE
4148,142.88659344482,FREE
4149,143.001464835833,FREE
4150,143.021021551881,FREE
4151,143.040819110384,FREE
4152,143.119934891825,FREE
4153,143.124169915395,FREE
4154,143.130483869855,FREE
4155,143.134132817917,FREE
4156,143.170324915801,FREE
4157,143.220420636941,FREE
4158,143.240923920619,FREE
4159,143.245139117511,FREE
4160,143.303951919427,FREE
4161,143.308406977407,FREE
4162,143.36626136477,FREE
4163,143.392392094438,FREE
4164,143.417363337679,FREE
4165,143.435958182012,FREE
4166,143.49268193383799,FREE
4167,143.538943311373,FREE
4168,143.612132719642,FREE
4169,143.619944293211,FREE
4170,143.673404509268,FREE
4171,143.677117410915,FREE
4172,143.726822777402,FREE
4173,143.806572631383,FREE
4174,143.86799477758,FREE
4175,143.947649959026,FREE
4176,144.039076201626,FREE
4177,144.046908054363,FREE
4178,144.051249123912,FREE
4179,144.069619278413,FREE
4180,144.084131315851,FREE
4181,144.094885209676,FREE
4182,144.138562747659,FREE
4183,144.149715620439,FREE
4184,144.151652469145,FREE
4185,144.180766356228,FREE
4186,144.19000549018,FREE
4187,144.268741270208,FREE
4188,144.285890295185,FREE
4189,144.361633060899,FREE
4190,144.374042930656,FREE
4191,144.396123867803,FREE
4192,144.445819192388,FREE
4193,144.456404476471,FREE
4194,144.490886993616,FREE
4195,144.49582885326,FREE
4196,144.53972457978298,FREE
4197,144.547102362581,FREE
4198,144.589406390117,FREE
4199,144.602589634807,FREE
4200,144.687807984613,FREE
4201,144.712562181942,FREE
4202,144.75944440796098,FREE
4203,144.768953815376,FREE
4204,144.856318614612,FREE
4205,144.894104873137,FREE
4206,144.92529506888,FREE
4207,144.940774354288,FREE
4208,145.006208621362,FREE
4209,145.077516007322,FREE
4210,145.081843072558,FREE
4211,145.082487809562,FREE
4212,145.10716717277398,FREE
4213,145.109369478798,FREE
4214,145.118399925414,FREE
4215,145.190628291439,FREE
4216,145.230350249511,FREE
4217,145.259502877259,FREE
4218,145.32597980167,FREE
4219,145.344578424895,FREE
4220,145.37042659335899,FREE
4221,145.37502352579,FREE
4222,145.486261052848,FREE
4223,145.519071716677,FREE
4224,145.56400232933998,FREE
4225,145.600616699886,FREE
4226,145.609646720167,FREE
4227,145.63715503731999,FREE
4228,145.737946890412,FREE
4229,145.746727221058,FREE
4230,145.761304499325,FREE
4231,145.84545181939998,FREE
4232,145.8490869566,FREE
4233,145.892460948274,FREE
4234,145.913881145136,FREE
4235,145.93851837923,FREE
4236,145.941743147101,FREE
4237,145.954338492783,FREE
4238,146.016702416152,FREE
4239,146.044713527575,FREE
4240,146.073959102849,FREE
4241,146.208111144187,FREE
4242,146.216893592215,FREE
4243,146.225619368799,FREE
4244,146.275456970139,FREE
4245,146.289226987645,FREE
4246,146.302946020176,FREE
4247,146.331256551267,FREE
4248,146.341805224812,FREE
4249,146.346576605709,FREE
4250,146.351054078148,FREE
4251,146.35475507133,FREE
4252,146.36215025137,FREE
4253,146.438230812907,FREE
4254,146.448044784019,FREE
4255,146.475705388225,FREE
4256,146.554679077902,FREE
4257,146.588995361598,FREE
4258,146.595631310713,FREE
4259,146.67665318974,FREE
4260,146.735687640467,FREE
4261,146.746442189917,FREE
4262,146.750161064961,FREE
4263,146.768847258622,FREE
4264,146.82003589145,FREE
4265,146.838080045283,FREE
4266,146.869448584624,FREE
4267,146.892804577474,FREE
4268,146.919790820312,FREE
4269,146.92777486313,FREE
4270,146.95296931028798,FREE
4271,146.988435533975,FREE
4272,147.004445270078,FREE
4273,147.02152373930198,FREE
4274,147.07105105108,FREE
4275,147.137876151122,FREE
4276,147.165362268688,FREE
4277,147.197253561933,FREE
4278,147.227881313327,FREE
4279,147.23237446330398,FREE
4280,147.274672104895,FREE
4281,147.315528281863,FREE
4282,147.329253873142,FREE
4283,147.38973473705698,FREE
4284,147.43767222093499,FREE
4285,147.46481474172,FREE
4286,147.46875947667,FREE
4287,147.484477045645,FREE
4288,147.496319288087,FREE
4289,147.559061142825,FREE
4290,147.605584344941,FREE
4291,147.609668416782,FREE
4292,147.714857027178,FREE
4293,147.735849067682,FREE
4294,147.765091616885,FREE
4295,147.785090851686,FREE
4296,147.792631337398,FREE
4297,147.861105210714,FREE
4298,147.865723971466,FREE
4299,147.877398577968,FREE
4300,147.927146060343,FREE
4301,147.95101932385,FREE
4302,148.013755765384,FREE
4303,148.020681027395,FREE
4304,148.033217009289,FREE
4305,148.065177970944,FREE
4306,148.103022139214,FREE
4307,148.155663590903,FREE
4308,148.16302137986798,FREE
4309,148.210431115414,FREE
4310,148.218175532907,FREE
4311,148.305563038673,FREE
4312,148.366712548193,FREE
4313,148.445353181304,FREE
4314,148.508438215393,FREE
4315,148.518706356428,FREE
4316,148.53802930573698,FREE
4317,148.592806529,FREE
4318,148.627106445604,FREE
4319,148.648470569462,FREE
4320,148.68210443348,FREE
4321,148.686711557737,FREE
4322,148.691084954881,FREE
4323,148.720422729496,FREE
4324,148.725111702755,FREE
4325,148.817757105907,FREE
4326,148.894195982356,FREE
4327,148.919326213037,FREE
4328,148.959640720774,FREE
4329,148.963683853954,FREE
4330,148.974310810141,FREE
4331,148.985623472427,FREE
4332,149.02283520371898,FREE
4333,149.070380649632,FREE
4334,149.080570447538,FREE
4335,149.103855759432,FREE
4336,149.148124535605,FREE
4337,149.205980029806,FREE
4338,149.207938559816,FREE
4339,149.21705230765198,FREE
4340,149.29681614918098,FREE
4341,149.324975027373,FREE
4342,149.362296979662,FREE
4343,149.418789670959,FREE
4344,149.432684965493,FREE
4345,149.4880555553,FREE
4346,149.560957557721,FREE
4347,149.567794035357,FREE
4348,149.583855459178,FREE
4349,149.612682520527,FREE
4350,149.639856960545,FREE
4351,149.701959852509,FREE
4352,149.733060351529,FREE
4353,149.74119514507,FREE
4354,149.742800711504,FREE
4355,149.78187336884199,FREE
4356,149.786616385593,FREE
4357,149.826012398054,FREE
4358,149.829805277093,FREE
4359,149.840017091851,FREE
4360,149.92954204426098,FREE
4361,149.940774491598,FREE
4362,150.00736263281,FREE
4363,150.025591487562,FREE
4364,150.08017301881,FREE
4365,150.11154249902899,FREE
4366,150.197817308419,FREE
4367,150.205932542615,FREE
4368,150.245634838163,FREE
4369,150.254011448655,FREE
4370,150.47008623691698,FREE
4371,150.498946564835,FREE
4372,150.50768958515098,FREE
4373,150.519372497764,FREE
4374,150.581542507334,FREE
4375,150.606015835171,FREE
4376,150.611695027872,FREE
4377,150.640629318805,FREE
4378,150.64928782114,FREE
4379,150.65797677035098,FREE
4380,150.662854810498,FREE
4381,150.672503684492,FREE
4382,150.685618918621,FREE
4383,150.689152137111,FREE
4384,150.703142589952,FREE
4385,150.733724341131,FREE
4386,150.79432665291,FREE
4387,150.801868440264,FREE
4388,150.805779291344,FREE
4389,150.80870189438198,FREE
4390,150.828926894164,FREE
4391,150.84588458646598,FREE
4392,150.923300367752,FREE
4393,150.95495633440498,FREE
4394,151.08213727265,FREE
4395,151.109466838786,FREE
4396,151.21880522595998,FREE
4397,151.232315543582,FREE
4398,151.253829340385,FREE
4399,151.345798945519,FREE
4400,151.346131069491,FREE
4401,151.42468973558,FREE
4402,151.427126166247,FREE
4403,151.466904957758,FREE
4404,151.478984678648,FREE
4405,151.487737236911,FREE
4406,151.502692198897,FREE
4407,151.519347131612,FREE
4408,151.55955788362,FREE
4409,151.62614975467,FREE
4410,151.646648932749,FREE
4411,151.689788674917,FREE
4412,151.707293451152,FREE
4413,151.746342560795,FREE
4414,151.756134539195,FREE
4415,151.766281743998,FREE
4416,151.881041429767,FREE
4417,151.901399013994,FREE
4418,151.933507786786,FREE
4419,151.938386856972,FREE
4420,152.023866301987,FREE
4421,152.090534440627,FREE
4422,152.103216698028,FREE
4423,152.107799636945,FREE
4424,152.200939197151,FREE
4425,152.287634252856,FREE
4426,152.295127367979,FREE
4427,152.308355689867,FREE
4428,152.356850541167,FREE
4429,152.363356863328,FREE
4430,152.37068658606898,FREE
4431,152.42115674565,FREE
4432,152.436690130257,FREE
4433,152.447802185702,FREE
4434,152.550915428558,FREE
4435,152.57551233529,FREE
4436,152.57953513202,FREE
4437,152.593534861083,FREE
4438,152.603726505745,FREE
4439,152.607199487004,FREE
4440,152.607323549315,FREE
4441,152.672744229547,FREE
4442,152.718296877628,FREE
4443,152.724943209243,FREE
4444,152.736926717835,FREE
4445,152.768476915184,FREE
4446,152.784082093285,FREE
4447,152.809366265828,FREE
4448,152.850299507347,FREE
4449,152.93752293562198,FREE
4450,152.958318486975,FREE
4451,153.031742765566,FREE
4452,153.054652710569,FREE
4453,153.056101102904,FREE
4454,153.075292836181,FREE
4455,153.11920235627198,FREE
4456,153.131099446717,FREE
4457,153.162328685767,FREE
4458,153.208943463803,FREE
4459,153.21543229248599,FREE
4460,153.238516396938,FREE
4461,153.255997729992,FREE
4462,153.27462129965699,FREE
4463,153.275465486872,FREE
4464,153.291220150834,FREE
4465,153.384173219367,FREE
4466,153.406310764116,FREE
4467,153.46649585483598,FREE
4468,153.468952438449,FREE
4469,153.523599847498,FREE
4470,153.721934183043,FREE
4471,153.727421334355,FREE
4472,153.758688368436,FREE
4473,153.766877323736,FREE
4474,153.874924175756,FREE
4475,153.91782616843798,FREE
4476,153.935348801723,FREE
4477,153.952297820514,FREE
4478,153.967620368109,FREE
4479,154.055921133796,FREE
4480,154.129388103845,FREE
4481,154.143237758799,FREE
4482,154.160126454199,FREE
4483,154.165645796407,FREE
4484,154.200241476807,FREE
4485,154.201929991873,FREE
4486,154.215653585093,FREE
4487,154.235428086582,FREE
4488,154.299329416437,FREE
4489,154.329483570305,FREE
4490,154.370582966647,FREE
4491,154.376236058768,FREE
4492,154.404769778327,FREE
4493,154.413647870114,FREE
4494,154.43630019184099,FREE
4495,154.456740763468,FREE
4496,154.49538130913,FREE
4497,154.519095294537,FREE
4498,154.531945984878,FREE
4499,154.58397476679698,FREE
4500,154.624550473291,FREE
4501,154.633636779389,FREE
4502,154.640489245304,FREE
4503,154.677119603475,FREE
4504,154.695211592732,FREE
4505,154.80251281849,FREE
4506,154.820210155116,FREE
4507,154.85605567404698,FREE
4508,154.860980814111,FREE
4509,154.868432476067,FREE
4510,154.926845066501,FREE
4511,154.981079493378,FREE
4512,154.992466315257,FREE
4513,155.00555671415,FREE
4514,155.009563402764,FREE
4515,155.013272430324,FREE
4516,155.03229853813,FREE
4517,155.068082947173,FREE
4518,155.084253056903,FREE
4519,155.095192374551,FREE
4520,155.118019698369,FREE
4521,155.131353637502,FREE
4522,155.135146585022,FREE
4523,155.18252254296598,FREE
4524,155.27383508236198,FREE
4525,155.289954479595,FREE
4526,155.333735862577,FREE
4527,155.351373840662,FREE
4528,155.431209383538,FREE
4529,155.457430151018,FREE
4530,155.502399048374,FREE
4531,155.53120105519199,FREE
4532,155.579231850223,FREE
4533,155.593288066197,FREE
4534,155.6215697902,FREE
4535,155.644009031234,FREE
4536,155.689060744578,FREE
4537,155.72747615413098,FREE
4538,155.74095342171,FREE
4539,155.755800045599,FREE
4540,155.760110957022,FREE
4541,155.791107450445,FREE
4542,155.814382430753,FREE
4543,155.85445211702898,FREE
4544,155.884608996394,FREE
4545,155.925488908745,FREE
4546,155.972196520858,FREE
4547,156.047673998576,FREE
4548,156.093646494078,FREE
4549,156.111043213892,FREE
4550,156.125139026413,FREE
4551,156.151656810448,FREE
4552,156.156315763523,FREE
4553,156.279253578501,FREE
4554,156.292516513369,FREE
4555,156.300067956646,FREE
4556,156.309273018018,FREE
4557,156.316046851621,FREE
4558,156.367508203442,FREE
4559,156.413493608198,FREE
4560,156.43246045364899,FREE
4561,156.48353736127498,FREE
4562,156.498437176563,FREE
4563,156.509407911517,FREE
4564,156.526858422713,FREE
4565,156.588450691022,FREE
4566,156.618644317458,FREE
4567,156.64552152879298,FREE
4568,156.702993052691,FREE
4569,156.730668123802,FREE
4570,156.839249949802,FREE
4571,156.864066331652,FREE
4572,156.903613758571,FREE
4573,156.980015899039,FREE
4574,156.988796164817,FREE
4575,157.00496802738598,FREE
4576,157.024333167134,FREE
4577,157.046406713047,FREE
4578,157.06647843026,FREE
4579,157.0763019206,FREE
4580,157.08688223445,FREE
4581,157.095527726565,FREE
4582,157.111465792969,FREE
4583,157.154431777834,FREE
4584,157.190161055158,FREE
4585,157.226154975567,FREE
4586,157.230375839895,FREE
4587,157.250438673184,FREE
4588,157.256648786973,FREE
4589,157.321490075806,FREE
4590,157.416026620754,FREE
4591,157.419923421313,FREE
4592,157.421155671497,FREE
4593,157.438246892586,FREE
4594,157.512889287301,FREE
4595,157.53819850144998,FREE
4596,157.546175777661,FREE
4597,157.572867152801,FREE
4598,157.574247497352,FREE
4599,157.640304147658,FREE
4600,157.72211686015,FREE
4601,157.72228086346598,FREE
4602,157.775922860831,FREE
4603,157.79055227968598,FREE
4604,157.856355476928,FREE
4605,157.885828411622,FREE
4606,157.889751188487,FREE
4607,157.902397763137,FREE
4608,157.904502201696,FREE
4609,157.951705402867,FREE
4610,157.956864908194,FREE
4611,157.980237370341,FREE
4612,157.988152199529,FREE
4613,158.004435273474,FREE
4614,158.029108346271,FREE
4615,158.15025642448398,FREE
4616,158.168138776616,FREE
4617,158.22157806072698,FREE
4618,158.234578584426,FREE
4619,158.27174984517399,FREE
4620,158.303715776334,FREE
4621,158.308868525099,FREE
4622,158.338942552955,FREE
4623,158.358596998128,FREE
4624,158.404491621965,FREE
4625,158.448500431645,FREE
4626,158.539072675414,FREE
4627,158.560144132876,FREE
4628,158.57448887783698,FREE
4629,158.575673260919,FREE
4630,158.588208899565,FREE
4631,158.652197860613,FREE
4632,158.658467177318,FREE
4633,158.691120404057,FREE
4634,158.70871252294,FREE
4635,158.726647499983,FREE
4636,158.748954799512,FREE
4637,158.764205731627,FREE
4638,158.767678568643,FREE
4639,158.860281063921,FREE
4640,158.874314716322,FREE
4641,158.906646312778,FREE
4642,158.92410247876398,FREE
4643,158.961588798788,FREE
4644,158.982565172117,FREE
4645,159.00224978674999,FREE
4646,159.077322129063,FREE
4647,159.08006283795498,FREE
4648,159.138253642747,FREE
4649,159.167468124102,FREE
4650,159.172823568436,FREE
4651,159.266772331091,FREE
4652,159.329010917128,FREE
4653,159.348007891567,FREE
4654,159.352755001757,FREE
4655,159.393410273351,FREE
4656,159.431514755499,FREE
4657,159.437253964092,FREE
4658,159.44125463821499,FREE
4659,159.504272306547,FREE
4660,159.528828901856,FREE
4661,159.578682874434,FREE
4662,159.60936063826,FREE
4663,159.616712035175,FREE
4664,159.621551384415,FREE
4665,159.645674231513,FREE
4666,159.656529394548,FREE
4667,159.68106045922698,FREE
4668,159.74726576415298,FREE
4669,159.76688751667498,FREE
4670,159.771247074013,FREE
4671,159.775202088452,FREE
4672,159.817996965616,FREE
4673,159.86494204302198,FREE
4674,159.882581781893,FREE
4675,159.912114553963,FREE
4676,159.918846182237,FREE
4677,160.081130137433,FREE
4678,160.191111623696,FREE
4679,160.25725379418898,FREE
4680,160.28308104398099,FREE
4681,160.290991807876,FREE
4682,160.311873478624,FREE
4683,160.322073379032,FREE
4684,160.38558089494398,FREE
4685,160.389442230162,FREE
4686,160.498389447614,FREE
4687,160.538970245285,FREE
4688,160.578077156501,FREE
4689,160.590143073332,FREE
4690,160.684014830141,FREE
4691,160.72236973628,FREE
4692,160.751312978333,FREE
4693,160.794678920557,FREE
4694,160.816770659725,FREE
4695,160.831330670284,FREE
4696,160.837593782497,FREE
4697,160.846875917168,FREE
4698,160.939086655009,FREE
4699,160.94490981639998,FREE
4700,160.978038808723,FREE
4701,161.02354540135,FREE
4702,161.059807242866,FREE
4703,161.12300895329,FREE
4704,161.235683817041,FREE
4705,161.239280687375,FREE
4706,161.272722257362,FREE
4707,161.337270641385,FREE
4708,161.36340546404298,FREE
4709,161.395944910678,FREE
4710,161.415976888611,FREE
4711,161.420570071768,FREE
4712,161.44882312273,FREE
4713,161.484936199338,FREE
4714,161.48844954676198,FREE
4715,161.492122390616,FREE
4716,161.57220543356,FREE
4717,161.63199215806,FREE
4718,161.713916708821,FREE
4719,161.744520911963,FREE
4720,161.75855831634598,FREE
4721,161.815527162351,FREE
4722,161.843124800777,FREE
4723,161.856668971242,FREE
4724,161.865366104982,FREE
4725,161.88228785894,FREE
4726,161.891144964838,FREE
4727,161.954115809749,FREE
4728,161.966066654469,FREE
4729,161.973665657444,FREE
4730,162.019652834996,FREE
4731,162.02648828718,FREE
4732,162.05601494541799,FREE
4733,162.098844672709,FREE
4734,162.191155399144,FREE
4735,162.195006673418,FREE
4736,162.20705778775,FREE
4737,162.25030961061898,FREE
4738,162.252754109617,FREE
4739,162.261721736519,FREE
4740,162.28742932459699,FREE
4741,162.313334394576,FREE
4742,162.334857844221,FREE
4743,162.340502663341,FREE
4744,162.35680497536,FREE
4745,162.404980257485,FREE
4746,162.432002607555,FREE
4747,162.49305127973798,FREE
4748,162.54697613295,FREE
4749,162.602301940449,FREE
4750,162.613907706356,FREE
4751,162.645073833433,FREE
4752,162.663932220919,FREE
4753,162.713213676666,FREE
4754,162.731833908801,FREE
4755,162.783859812316,FREE
4756,162.800526543411,FREE
4757,162.85574135877098,FREE
4758,162.858916406421,FREE
4759,162.878816295542,FREE
4760,162.879778442088,FREE
4761,162.89010661509698,FREE
4762,162.925350541636,FREE
4763,162.945208537979,FREE
4764,163.052276309793,FREE
4765,163.062508792178,FREE
4766,163.072111171064,FREE
4767,163.1302704132,FREE
4768,163.134353534328,FREE
4769,163.179861682171,FREE
4770,163.2064610548,FREE
4771,163.229075375973,FREE
4772,163.237387773999,FREE
4773,163.26647898603198,FREE
4774,163.269221688539,FREE
4775,163.339502827575,FREE
4776,163.350885340231,FREE
4777,163.398098183179,FREE
4778,163.451968923816,FREE
4779,163.46051699874,FREE
4780,163.490370490222,FREE
4781,163.541353322733,FREE
4782,163.553502374247,FREE
4783,163.629068152862,FREE
4784,163.67276254647498,FREE
4785,163.794995717575,FREE
4786,163.819700915503,FREE
4787,163.82641819531798,FREE
4788,163.86516846024298,FREE
4789,163.885020924457,FREE
4790,163.895126521515,FREE
4791,163.934107167171,FREE
4792,163.938468230025,FREE
4793,163.975470396683,FREE
4794,163.980015332126,FREE
4795,163.985061008737,FREE
4796,164.108642483916,FREE
4797,164.129334891878,FREE
4798,164.130610130198,FREE
4799,164.134286901673,FREE
4800,164.153914195951,FREE
4801,164.158749145623,FREE
4802,164.18055473296099,FREE
4803,164.211365561999,FREE
4804,164.21594821897,FREE
4805,164.257333471158,FREE
4806,164.282394743549,FREE
4807,164.324903612658,FREE
4808,164.329367408015,FREE
4809,164.338742281872,FREE
4810,164.380489291089,FREE
4811,164.449494001539,FREE
4812,164.539831022306,FREE
4813,164.547587879418,FREE
4814,164.557040986028,FREE
4815,164.580895557503,FREE
4816,164.6668333812,FREE
4817,164.677771241293,FREE
4818,164.730613499817,FREE
4819,164.732779908081,FREE
4820,164.783875185844,FREE
4821,164.828101830116,FREE
4822,164.867240047867,FREE
4823,164.872721628036,FREE
4824,164.911242102844,FREE
4825,164.936797690059,FREE
4826,164.948015933952,FREE
4827,165.05212449462098,FREE
4828,165.069058813375,FREE
4829,165.102791986189,FREE
4830,165.147840708303,FREE
4831,165.153412254127,FREE
4832,165.159603394387,FREE
4833,165.174227345503,FREE
4834,165.18586650541098,FREE
4835,165.228023768158,FREE
4836,165.241534676291,FREE
4837,165.33703087393098,FREE
4838,165.344982943691,FREE
4839,165.391590259115,FREE
4840,165.45533872597198,FREE
4841,165.502817962482,FREE
4842,165.51866440559598,FREE
4843,165.547692484389,FREE
4844,165.57020252003,FREE
4845,165.627270771973,FREE
4846,165.639738813165,FREE
4847,165.6525285949,FREE
4848,165.701863511592,FREE
4849,165.709597802671,FREE
4850,165.713352669388,FREE
4851,165.76683997482598,FREE
4852,165.804972321638,FREE
4853,165.848587200461,FREE
4854,165.855729884934,FREE
4855,165.87060866155,FREE
4856,165.91211624414498,FREE
4857,165.934977650631,FREE
4858,165.946801507559,FREE
4859,166.017397621027,FREE
4860,166.087945511007,FREE
4861,166.10231338476,FREE
4862,166.119562844686,FREE
4863,166.124670291496,FREE
4864,166.18266867683698,FREE
4865,166.206928541299,FREE
4866,166.213549499508,FREE
4867,166.265742389132,FREE
4868,166.26809887694898,FREE
4869,166.370518712957,FREE
4870,166.38036011097,FREE
4871,166.402939319226,FREE
4872,166.472285436561,FREE
4873,166.519864892899,FREE
4874,166.606814810851,FREE
4875,166.650468010997,FREE
4876,166.687328731077,FREE
4877,166.69775598193598,FREE
4878,166.737586964472,FREE
4879,166.766696874553,FREE
4880,166.773722114704,FREE
4881,166.77923735336898,FREE
4882,166.790208178792,FREE
4883,166.824641677622,FREE
4884,166.829567290702,FREE
4885,166.837414688533,FREE
4886,166.85785185509,FREE
4887,166.867796275479,FREE
4888,166.880893923897,FREE
4889,166.915301024019,FREE
4890,166.931892705392,FREE
4891,166.965921886792,FREE
4892,166.97739097867898,FREE
4893,166.99805215047098,FREE
4894,167.052959747049,FREE
4895,167.082571126943,FREE
4896,167.140929728057,FREE
4897,167.17086855498,FREE
4898,167.239803546928,FREE
4899,167.356879957807,FREE
4900,167.362070059839,FREE
4901,167.40574493339798,FREE
4902,167.424959286655,FREE
4903,167.476173683071,FREE
4904,167.507087343655,FREE
4905,167.516802046367,FREE
4906,167.522186227706,FREE
4907,167.57514973454698,FREE
4908,167.58814701727098,FREE
4909,167.62358795814998,FREE
4910,167.666314070988,FREE
4911,167.708538419466,FREE
4912,167.752663869997,FREE
4913,167.804064817849,FREE
4914,167.829440651498,FREE
4915,167.833861663512,FREE
4916,167.839713732338,FREE
4917,167.842402305251,FREE
4918,167.880233473992,FREE
4919,167.947162630432,FREE
4920,168.098068332358,FREE
4921,168.11018499031098,FREE
4922,168.149027318564,FREE
4923,168.15298279832,FREE
4924,168.254447790689,FREE
4925,168.303599268978,FREE
4926,168.348801279554,FREE
4927,168.35425680613199,FREE
4928,168.35870785843198,FREE
4929,168.392834334615,FREE
4930,168.431330845491,FREE
4931,168.457547145262,FREE
4932,168.501277762357,FREE
4933,168.568977351037,FREE
4934,168.576976571281,FREE
4935,168.596387893075,FREE
4936,168.602836931401,FREE
4937,168.626983577366,FREE
4938,168.63007687458,FREE
4939,168.645395185078,FREE
4940,168.660397009132,FREE
4941,168.73598589003998,FREE
4942,168.742071520714,FREE
4943,168.753911097994,FREE
4944,168.770270175285,FREE
4945,168.81069364549398,FREE
4946,168.831888601046,FREE
4947,168.909968474035,FREE
4948,168.995053126902,FREE
4949,169.012069334865,FREE
4950,169.154391364762,FREE
4951,169.177256059424,FREE
4952,169.269322845206,FREE
4953,169.338543737798,FREE
4954,169.351791943902,FREE
4955,169.422000538839,FREE
4956,169.425196711291,FREE
4957,169.4295037949,FREE
4958,169.441153904921,FREE
4959,169.487139343758,FREE
4960,169.54477542037299,FREE
4961,169.55880365128598,FREE
4962,169.56999888052,FREE
4963,169.58140383533998,FREE
4964,169.62456431958,FREE
4965,169.658179686111,FREE
4966,169.683898240079,FREE
4967,169.71380319495898,FREE
4968,169.723466569223,FREE
4969,169.774870546238,FREE
4970,169.790646915377,FREE
4971,169.83099609091698,FREE
4972,169.853468870807,FREE
4973,169.857521805132,FREE
4974,169.921354010743,FREE
4975,170.000528558158,FREE
4976,170.023477080683,FREE
4977,170.07286229584798,FREE
4978,170.097519893031,FREE
4979,170.106267684349,FREE
4980,170.177690524183,FREE
4981,170.189585039082,FREE
4982,170.206409913983,FREE
4983,170.258864187727,FREE
4984,170.267248690148,FREE
4985,170.29117166492298,FREE
4986,170.319936050472,FREE
4987,170.402500379531,FREE
4988,170.429633061764,FREE
4989,170.44642330687898,FREE
4990,170.466027511041,FREE
4991,170.548377737581,FREE
4992,170.553190794534,FREE
4993,170.559130893153,FREE
4994,170.603879287009,FREE
4995,170.652549025408,FREE
4996,170.657571934247,FREE
4997,170.71836506140698,FREE
4998,170.73077486355,FREE
4999,170.73499779492698,FREE
5000,170.75854327235498,FREE
5001,170.801280496574,FREE
5002,170.834515155259,FREE
5003,170.854845679845,FREE
5004,170.881469942846,FREE
5005,170.897361914021,FREE
5006,170.902149058308,FREE
5007,170.91894493623698,FREE
5008,170.951105044719,FREE
5009,170.984658684327,FREE
5010,170.998906668705,FREE
5011,171.027859670769,FREE
5012,171.069355658485,FREE
5013,171.09816264506298,FREE
5014,171.104794728831,FREE
5015,171.132054415094,FREE
