,simulation_time,communication_status
1057,24.565279342208,FREE
1058,24.574497045837,FREE
1059,24.604392392072,FREE
1060,24.613266329041,FREE
1061,24.632913357427,FREE
1062,24.635215900882,FREE
1063,24.661597511427,FREE
1064,24.671974232345,FREE
1065,24.681485339317,FREE
1066,24.697693037982,FREE
1067,24.708505141036998,FREE
1068,24.708932736212,FREE
1069,24.722939029019,FREE
1070,24.787337232791998,FREE
1071,24.849371597066998,FREE
1072,24.864609265412998,FREE
1073,24.891580834625998,FREE
1074,24.898129126833,FREE
1075,24.97821602046,FREE
1076,25.03186465235,FREE
1077,25.042462477974,FREE
1078,25.049820274214998,FREE
1079,25.057952464747,FREE
1080,25.11105446884,FREE
1081,25.122610513287,FREE
1082,25.126143608101,FREE
1083,25.140220246531,FREE
1084,25.151710677243,FREE
1085,25.200021445352,FREE
1086,25.207623219732998,FREE
1087,25.21390097866,FREE
1088,25.230434471095,FREE
1089,25.23894294722,FREE
1090,25.243462225416998,FREE
1091,25.250954812080998,FREE
1092,25.272694347978,FREE
1093,25.283149990618,FREE
1094,25.301105284512,FREE
1095,25.325787088444,FREE
1096,25.333577243781,FREE
1097,25.350144907289,FREE
1098,25.371672034486,FREE
1099,25.38869990547,FREE
1100,25.412760842028,FREE
1101,25.421266162187,FREE
1102,25.429702597988,FREE
1103,25.441574672413,FREE
1104,25.455349645736,FREE
1105,25.479743622179,FREE
1106,25.50712698144,FREE
1107,25.51391484225,FREE
1108,25.561451244918,FREE
1109,25.680102660166,FREE
1110,25.684622375811,FREE
1111,25.699122452803,FREE
1112,25.735753657906,FREE
1113,25.747206793249,FREE
1114,25.847155419996,FREE
1115,25.86347713537,FREE
1116,25.886851298337,FREE
1117,25.897363458348,FREE
1118,25.937055309774,FREE
1119,26.025418553881998,FREE
1120,26.035233734505,FREE
1121,26.038150718639,FREE
1122,26.056506810033998,FREE
1123,26.080685273929,FREE
1124,26.132219722908,FREE
1125,26.137321280951,FREE
1126,26.157760308621,FREE
1127,26.216391434496,FREE
1128,26.217635754076,FREE
1129,26.227635028778,FREE
1130,26.237240675872,FREE
1131,26.24360439543,FREE
1132,26.260260970022,FREE
1133,26.285943519857998,FREE
1134,26.290799268486,FREE
1135,26.314985664072,FREE
1136,26.352985314022998,FREE
1137,26.359179669423,FREE
1138,26.36928502133,FREE
1139,26.395440563862998,FREE
1140,26.396324868362,FREE
1141,26.400466121716,FREE
1142,26.41809537363,FREE
1143,26.453154054021,FREE
1144,26.488468176818,FREE
1145,26.496193859209,FREE
1146,26.516069543265,FREE
1147,26.562770299077,FREE
1148,26.618156513888,FREE
1149,26.647075114198,FREE
1150,26.667293363197,FREE
1151,26.678629158435,FREE
1152,26.686993370861,FREE
1153,26.733124824836,FREE
1154,26.782266848351,FREE
1155,26.843266017664998,FREE
1156,26.880428551077,FREE
1157,26.896895951879998,FREE
1158,26.906954484108,FREE
1159,26.923009455544,FREE
1160,26.985280524291998,FREE
1161,27.029957390752,FREE
1162,27.05064316053,FREE
1163,27.054774217551998,FREE
1164,27.070178027996,FREE
1165,27.076423578086,FREE
1166,27.105641715494,FREE
1167,27.119467542474,FREE
1168,27.125931324703,FREE
1169,27.131270415341,FREE
1170,27.142565251002,FREE
1171,27.17769049812,FREE
1172,27.188295077212,FREE
1173,27.212956755178,FREE
1174,27.224255188066,FREE
1175,27.231620830465,FREE
1176,27.240563410151,FREE
1177,27.255208313742,FREE
1178,27.256672458801,FREE
1179,27.27910540421,FREE
1180,27.314159792794,FREE
1181,27.323161920262,FREE
1182,27.405224565304998,FREE
1183,27.41212417048,FREE
1184,27.442436893596998,FREE
1185,27.452751840462,FREE
1186,27.479176268913,FREE
1187,27.488354737498998,FREE
1188,27.515772035921,FREE
1189,27.564511047501,FREE
1190,27.596771651786998,FREE
1191,27.603927400379,FREE
1192,27.609213479283,FREE
1193,27.611380367703,FREE
1194,27.688555032731,FREE
1195,27.694082629482,FREE
1196,27.71623964868,FREE
1197,27.730534510148,FREE
1198,27.742863449569,FREE
1199,27.748540890755,FREE
1200,27.773528854444,FREE
1201,27.821339824756,FREE
1202,27.836967062040998,FREE
1203,27.85894698987,FREE
1204,27.879515486142,FREE
1205,27.969930235528,FREE
1206,27.983318127512,FREE
1207,28.011269192768,FREE
1208,28.026408371410998,FREE
1209,28.050584678883,FREE
1210,28.055680091295,FREE
1211,28.085710103721,FREE
1212,28.093146128622,FREE
1213,28.099005568911,FREE
1214,28.126705729372,FREE
1215,28.186798752886,FREE
1216,28.193615079049998,FREE
1217,28.197054369914998,FREE
1218,28.208437822788,FREE
1219,28.220447004051998,FREE
1220,28.241185885118,FREE
1221,28.262315699889,FREE
1222,28.267203149158,FREE
1223,28.281811190684998,FREE
1224,28.304171298682,FREE
1225,28.311937758415,FREE
1226,28.315134603857,FREE
1227,28.352612799846998,FREE
1228,28.372320906686998,FREE
1229,28.384135704885,FREE
1230,28.401214648242,FREE
1231,28.414297312715,FREE
1232,28.480881600314,FREE
1233,28.490410640712998,FREE
1234,28.517408523647,FREE
1235,28.524201939654,FREE
1236,28.535497708891,FREE
1237,28.625470993428998,FREE
1238,28.636798419587,FREE
1239,28.655608109501,FREE
1240,28.680840435634998,FREE
1241,28.693437315651,FREE
1242,28.701719221083998,FREE
1243,28.710405415365,FREE
1244,28.738253034423,FREE
1245,28.742730484593,FREE
1246,28.781686437393,FREE
1247,28.79302866881,FREE
1248,28.852356877307,FREE
1249,28.865802371664998,FREE
1250,28.909185934057998,FREE
1251,28.929541380972,FREE
1252,28.940073491853,FREE
1253,28.956724759358,FREE
1254,28.969814103333,FREE
1255,28.975984077672,FREE
1256,29.005387887523998,FREE
1257,29.044688442141,FREE
1258,29.060457100237,FREE
1259,29.077928041843,FREE
1260,29.08394386617,FREE
1261,29.08627647634,FREE
1262,29.105277033506,FREE
1263,29.125602627015,FREE
1264,29.130440515092,FREE
1265,29.135924052566,FREE
1266,29.138125189678,FREE
1267,29.144871356400998,FREE
1268,29.15829268008,FREE
1269,29.158416710188998,FREE
1270,29.187379314441998,FREE
1271,29.195260342268,FREE
1272,29.202716934207,FREE
1273,29.22063610335,FREE
1274,29.227449442532,FREE
1275,29.271964241652,FREE
1276,29.308674142333,FREE
1277,29.356970626448,FREE
1278,29.370286773733,FREE
1279,29.396914816526,FREE
1280,29.402498770921998,FREE
1281,29.461481022958,FREE
1282,29.497403508149,FREE
1283,29.533588825458,FREE
1284,29.53950044133,FREE
1285,29.548297000291,FREE
1286,29.555032196096,FREE
1287,29.586122103956,FREE
1288,29.610642084346,FREE
1289,29.636070853315,FREE
1290,29.653088445416,FREE
1291,29.668564771934,FREE
1292,29.708019351803998,FREE
1293,29.768691194833,FREE
1294,29.794931942534998,FREE
1295,29.850959474988,FREE
1296,29.867822199111,FREE
1297,29.902088722715,FREE
1298,29.921634407768998,FREE
1299,29.922442695175,FREE
1300,29.934901977246,FREE
1301,29.952294618749,FREE
1302,29.954924253917,FREE
1303,29.959379521477,FREE
1304,29.978492933982,FREE
1305,29.986606774376,FREE
1306,30.000387985800998,FREE
1307,30.030697746356,FREE
1308,30.032528066443998,FREE
1309,30.037811960922,FREE
1310,30.042645149515998,FREE
1311,30.060753815468,FREE
1312,30.097313260074,FREE
1313,30.11248283409,FREE
1314,30.13070612219,FREE
1315,30.180087130016,FREE
1316,30.194708053471,FREE
1317,30.204092475221,FREE
1318,30.219572821116998,FREE
1319,30.225052347586,FREE
1320,30.227837685428,FREE
1321,30.234037852527,FREE
1322,30.244849753922,FREE
1323,30.251599966668998,FREE
1324,30.297100165882,FREE
1325,30.300297245956,FREE
1326,30.378179233091,FREE
1327,30.438353596406998,FREE
1328,30.445596292595,FREE
1329,30.489106985275,FREE
1330,30.497517325687,FREE
1331,30.517986240583,FREE
1332,30.546866006675,FREE
1333,30.551139332176,FREE
1334,30.603015899764998,FREE
1335,30.607719090455998,FREE
1336,30.608343127708,FREE
1337,30.60999171057,FREE
1338,30.619354382734,FREE
1339,30.62318746805,FREE
1340,30.631639890069,FREE
1341,30.658784277999,FREE
1342,30.667975271797,FREE
1343,30.671160405506,FREE
1344,30.677613574534,FREE
1345,30.70498851891,FREE
1346,30.718441569863998,FREE
1347,30.727457853523,FREE
1348,30.737802572461998,FREE
1349,30.743279948876,FREE
1350,30.771322464708998,FREE
1351,30.792490893065,FREE
1352,30.801076850243,FREE
1353,30.859334096728,FREE
1354,30.898248003707998,FREE
1355,30.906335853437998,FREE
1356,30.919484064258,FREE
1357,30.944994004667,FREE
1358,30.95689115973,FREE
1359,30.986499633483,FREE
1360,30.99723202158,FREE
1361,31.025499553101,FREE
1362,31.035500610607,FREE
1363,31.055093664546,FREE
1364,31.087923745966,FREE
1365,31.095320367614,FREE
1366,31.139312641331998,FREE
1367,31.172032238864,FREE
1368,31.196978930224,FREE
1369,31.210129211416,FREE
1370,31.220310836033,FREE
1371,31.222285177962,FREE
1372,31.250058551111998,FREE
1373,31.253533464116998,FREE
1374,31.25450969339,FREE
1375,31.296689919448,FREE
1376,31.300856764246,FREE
1377,31.319530797046998,FREE
1378,31.339048931461,FREE
1379,31.343234082819,FREE
1380,31.346530865269,FREE
1381,31.365199953669,FREE
1382,31.375022055452,FREE
1383,31.381528344286,FREE
1384,31.404896229558,FREE
1385,31.41155436204,FREE
1386,31.530772668779,FREE
1387,31.565660109634,FREE
1388,31.568646758749,FREE
1389,31.575009924000998,FREE
1390,31.643330697786,FREE
1391,31.647133776234,FREE
1392,31.655932408281,FREE
1393,31.70631371363,FREE
1394,31.710472971538998,FREE
1395,31.751144168916998,FREE
1396,31.802080895348,FREE
1397,31.807958856991,FREE
1398,31.809231252861,FREE
1399,31.831951854082998,FREE
1400,31.85502701526,FREE
1401,31.859848389204,FREE
1402,31.90289201814,FREE
1403,31.913002614926,FREE
1404,31.960587734954,FREE
1405,31.984651616735,FREE
1406,32.007370614605,FREE
1407,32.014012404972,FREE
1408,32.069045433019,FREE
1409,32.085605044616,FREE
1410,32.128444813937996,FREE
1411,32.167287954414,FREE
1412,32.173591181666,FREE
1413,32.198942056557996,FREE
1414,32.206957777129,FREE
1415,32.216823334575,FREE
1416,32.222340620673,FREE
1417,32.232363145863,FREE
1418,32.241832795227,FREE
1419,32.249604809055,FREE
1420,32.284955556013,FREE
1421,32.294639723613,FREE
1422,32.309293683947,FREE
1423,32.355666356486,FREE
1424,32.402138673136996,FREE
1425,32.412611244549,FREE
1426,32.486140714359,FREE
1427,32.523524667178,FREE
1428,32.532071291041,FREE
1429,32.547517450644996,FREE
1430,32.564585760755996,FREE
1431,32.570187165557,FREE
1432,32.577291131166,FREE
1433,32.593482886098,FREE
1434,32.623164959187,FREE
1435,32.65769720441,FREE
1436,32.69602313667,FREE
1437,32.735987666437,FREE
1438,32.740602795821,FREE
1439,32.761380673914,FREE
1440,32.785446430785,FREE
1441,32.808231130904,FREE
1442,32.815113440564,FREE
1443,32.831759601652,FREE
1444,32.841024280408,FREE
1445,32.851355022283,FREE
1446,32.909876222814,FREE
1447,32.933565811826,FREE
1448,32.968934647166996,FREE
1449,32.98412298958,FREE
1450,32.995157937811,FREE
1451,33.078181645576,FREE
1452,33.086611362317,FREE
1453,33.120968917625,FREE
1454,33.181087061483,FREE
1455,33.202886616045,FREE
1456,33.203950998584,FREE
1457,33.218532469302,FREE
1458,33.267603162865,FREE
1459,33.275157332965996,FREE
1460,33.288093924701,FREE
1461,33.299770515192996,FREE
1462,33.320402096184,FREE
1463,33.330408173816,FREE
1464,33.337702407415,FREE
1465,33.358561623477,FREE
1466,33.388343595779,FREE
1467,33.395411691232,FREE
1468,33.425843935957,FREE
1469,33.440649097064,FREE
1470,33.48078269598,FREE
1471,33.54427705181,FREE
1472,33.551069142038,FREE
1473,33.562120718072,FREE
1474,33.599251671159,FREE
1475,33.605671788274,FREE
1476,33.619573791796,FREE
1477,33.620818069194,FREE
1478,33.633879597253,FREE
1479,33.641776581224,FREE
1480,33.67540898269,FREE
1481,33.686666881403,FREE
1482,33.711869071626,FREE
1483,33.720429256337,FREE
1484,33.751328366252,FREE
1485,33.839900195177,FREE
1486,33.847259954364,FREE
1487,33.85809342807,FREE
1488,33.879349563699,FREE
1489,33.886779299278,FREE
1490,33.914543507475,FREE
1491,33.918386225893,FREE
1492,33.926302033799,FREE
1493,33.94183453924,FREE
1494,33.951340848305,FREE
1495,33.965761947852,FREE
1496,33.975678077360996,FREE
1497,33.985179119549,FREE
1498,33.999512245538,FREE
1499,34.015657746735,FREE
1500,34.062200053212,FREE
1501,34.071764229993,FREE
1502,34.132713036199,FREE
1503,34.179649448995,FREE
1504,34.196578034886,FREE
1505,34.216641193326,FREE
1506,34.221006404398,FREE
1507,34.231559785514,FREE
1508,34.260111469213996,FREE
1509,34.314590341765,FREE
1510,34.34797446909,FREE
1511,34.386045780081,FREE
1512,34.465129589384,FREE
1513,34.486630709146,FREE
1514,34.563888279599,FREE
1515,34.57568227486,FREE
1516,34.594137183887,FREE
1517,34.599894606556,FREE
1518,34.649389587022,FREE
1519,34.664067621461996,FREE
1520,34.680288162654,FREE
1521,34.687222429030996,FREE
1522,34.699006357904,FREE
1523,34.725760193232,FREE
1524,34.734024019369,FREE
1525,34.750292786569,FREE
1526,34.785981867463,FREE
1527,34.795608581351,FREE
1528,34.804156589447,FREE
1529,34.830391126228,FREE
1530,34.838475955604,FREE
1531,34.850791749946,FREE
1532,34.8628286998,FREE
1533,34.869042607602,FREE
1534,34.901530862617996,FREE
1535,34.925821324763,FREE
1536,34.958387350752,FREE
1537,34.969804325662,FREE
1538,35.006986362973,FREE
1539,35.012658321443,FREE
1540,35.02795094567,FREE
1541,35.035318970516,FREE
1542,35.042871775156996,FREE
1543,35.076188013952,FREE
1544,35.087674085163,FREE
1545,35.107133910476,FREE
1546,35.203020060772,FREE
1547,35.209261615112,FREE
1548,35.282330325052996,FREE
1549,35.369409009613996,FREE
1550,35.380138469471,FREE
1551,35.406463910997,FREE
1552,35.45410230796,FREE
1553,35.467161275486,FREE
1554,35.471936741008,FREE
1555,35.503247802933,FREE
1556,35.509129867102,FREE
1557,35.535154919815,FREE
1558,35.535615180872,FREE
1559,35.546598255176,FREE
1560,35.551252050135,FREE
1561,35.568989095542996,FREE
1562,35.628248455941,FREE
1563,35.686695787871,FREE
1564,35.746732587877,FREE
1565,35.751790203489,FREE
1566,35.762289870578,FREE
1567,35.769073757654,FREE
1568,35.792253775497,FREE
1569,35.799740085257,FREE
1570,35.810052204215,FREE
1571,35.863415673981,FREE
1572,35.90172590998,FREE
1573,35.966789681848,FREE
1574,35.977474121286,FREE
1575,36.025246194114,FREE
1576,36.03257067045,FREE
1577,36.034563028282996,FREE
1578,36.04985370699,FREE
1579,36.060740875633996,FREE
1580,36.107682015508,FREE
1581,36.165251968777,FREE
1582,36.189576917166,FREE
1583,36.22660649228,FREE
1584,36.236555065381,FREE
1585,36.250543843379,FREE
1586,36.261084644906,FREE
1587,36.26804660506,FREE
1588,36.311681031973,FREE
1589,36.326129607027,FREE
1590,36.336994072524,FREE
1591,36.337366096494,FREE
1592,36.349255714701,FREE
1593,36.378613380273,FREE
1594,36.382152500273996,FREE
1595,36.420926579658996,FREE
1596,36.427062560405,FREE
1597,36.446041257274,FREE
1598,36.481232896606,FREE
1599,36.528883259747,FREE
1600,36.573628810049996,FREE
1601,36.595379715552,FREE
1602,36.601004003515,FREE
1603,36.607449462384,FREE
1604,36.610408388065,FREE
1605,36.619754990371,FREE
1606,36.6602539666,FREE
1607,36.735135143713,FREE
1608,36.743179114729,FREE
1609,36.74959684827,FREE
1610,36.756700882073,FREE
1611,36.819797498043,FREE
1612,36.875107063373,FREE
1613,36.88410724921,FREE
1614,36.900262285372996,FREE
1615,36.921694214701,FREE
1616,36.948466842244,FREE
1617,36.956340929431,FREE
1618,36.998124319899,FREE
1619,37.027770931336,FREE
1620,37.047756627725,FREE
1621,37.071834185655,FREE
1622,37.104477073553,FREE
1623,37.116768682166,FREE
1624,37.12243655743,FREE
1625,37.123384607158,FREE
1626,37.15662150346,FREE
1627,37.185851026622,FREE
1628,37.220576107854,FREE
1629,37.270052482249,FREE
1630,37.279496799875,FREE
1631,37.296840005289,FREE
1632,37.300234968067,FREE
1633,37.318623655816,FREE
1634,37.328527870546,FREE
1635,37.333026736746,FREE
1636,37.372872757699,FREE
1637,37.404977763543,FREE
1638,37.413598151209,FREE
1639,37.421109578301,FREE
1640,37.439833461216,FREE
1641,37.464384690195,FREE
1642,37.490035283074,FREE
1643,37.49607140474,FREE
1644,37.504494190104,FREE
1645,37.518496527319,FREE
1646,37.54894475979,FREE
1647,37.599442297771,FREE
1648,37.66249915168,FREE
1649,37.682942590563,FREE
1650,37.717096177462,FREE
1651,37.737633649723,FREE
1652,37.795074821409,FREE
1653,37.805321617650996,FREE
1654,37.818343506926,FREE
1655,37.854565513938,FREE
1656,37.865016193627,FREE
1657,37.902797475833,FREE
1658,37.914897706451,FREE
1659,37.932425033444,FREE
1660,37.975195397369,FREE
1661,38.05800317537,FREE
1662,38.069922496573,FREE
1663,38.111501961773,FREE
1664,38.11999250577,FREE
1665,38.133360451596,FREE
1666,38.1511445583,FREE
1667,38.16881393837,FREE
1668,38.177118193497996,FREE
1669,38.184298667145,FREE
1670,38.203321394378,FREE
1671,38.212049461053,FREE
1672,38.222670181168,FREE
1673,38.233383081841,FREE
1674,38.246934128717,FREE
1675,38.255305954484996,FREE
1676,38.278686144973,FREE
1677,38.28658883922,FREE
1678,38.303796254365,FREE
1679,38.319150549272,FREE
1680,38.421836119093996,FREE
1681,38.430610689497,FREE
1682,38.488318957928,FREE
1683,38.490693287446,FREE
1684,38.499787822729,FREE
1685,38.527805336481,FREE
1686,38.560639673250996,FREE
1687,38.569753580191,FREE
1688,38.586753747633,FREE
1689,38.604284514989,FREE
1690,38.619114982491,FREE
1691,38.632206654646,FREE
1692,38.643406472777,FREE
1693,38.646435146433,FREE
1694,38.669102980149,FREE
1695,38.675538570985,FREE
1696,38.745813771847,FREE
1697,38.768939452674,FREE
1698,38.77256832072,FREE
1699,38.781136619553,FREE
1700,38.794786512464,FREE
1701,38.831048403061,FREE
1702,38.838893665037,FREE
1703,38.870738164845,FREE
1704,38.892136744691,FREE
1705,38.908936493070996,FREE
1706,38.933773023798,FREE
1707,39.015891678508,FREE
1708,39.060722554086,FREE
1709,39.067407917354,FREE
1710,39.071076670327,FREE
1711,39.097602346317,FREE
1712,39.124280829821,FREE
1713,39.131212896312,FREE
1714,39.141180266145,FREE
1715,39.164681415673,FREE
1716,39.169136370094996,FREE
1717,39.195054286712,FREE
1718,39.217116427335,FREE
1719,39.279344142298,FREE
1720,39.300398502297,FREE
1721,39.304723250514,FREE
1722,39.307425804741,FREE
1723,39.3467819543,FREE
1724,39.386690370812,FREE
1725,39.393871936404,FREE
1726,39.414638289694,FREE
1727,39.457625967407,FREE
1728,39.463339898734,FREE
1729,39.482258760366996,FREE
1730,39.490649938092,FREE
1731,39.50767678738,FREE
1732,39.527213999681,FREE
1733,39.567619096377,FREE
1734,39.579303641979,FREE
1735,39.614863589903,FREE
1736,39.621281334491,FREE
1737,39.62927752722,FREE
1738,39.647207108934,FREE
1739,39.667261380586,FREE
1740,39.712961997539,FREE
1741,39.723451406632,FREE
1742,39.734495987664,FREE
1743,39.747366954541,FREE
1744,39.770372268678,FREE
1745,39.819463438871,FREE
1746,39.838576122944,FREE
1747,39.851741724744,FREE
1748,39.865183367981,FREE
1749,39.879060563985,FREE
1750,39.885251003613,FREE
1751,39.893459603355,FREE
1752,39.920012265248,FREE
1753,39.926672186131,FREE
1754,39.93162364634,FREE
1755,39.932291862222,FREE
1756,39.977300021280996,FREE
1757,39.982773637396,FREE
1758,39.99134418502,FREE
1759,39.992186433271996,FREE
1760,40.004333861622,FREE
1761,40.015172657464,FREE
1762,40.026995444404996,FREE
1763,40.028852082905,FREE
1764,40.078953667187,FREE
1765,40.1207315472,FREE
1766,40.133554839411,FREE
