,simulation_time,communication_status
1056,24.516250625587,FREE
1057,24.534638475487,FREE
1058,24.565279318621,FREE
1059,24.57449702225,FREE
1060,24.604392399957998,FREE
1061,24.613266305464,FREE
1062,24.632913349353,FREE
1063,24.635215888217,FREE
1064,24.661597497593,FREE
1065,24.671974226777,FREE
1066,24.681485315739,FREE
1067,24.697693027611,FREE
1068,24.708505121378,FREE
1069,24.708932714019,FREE
1070,24.722939005525,FREE
1071,24.787337228871,FREE
1072,24.849371577547,FREE
1073,24.864609241836,FREE
1074,24.891580811607,FREE
1075,24.898129103864,FREE
1076,24.978215998012,FREE
1077,25.031864629666998,FREE
1078,25.042462482532,FREE
1079,25.049820266629,FREE
1080,25.057952442062998,FREE
1081,25.11105447261,FREE
1082,25.122610490687,FREE
1083,25.126143596302,FREE
1084,25.140220226443,FREE
1085,25.151710665635,FREE
1086,25.200021437881,FREE
1087,25.207623218515998,FREE
1088,25.213900955368,FREE
1089,25.230434448745,FREE
1090,25.238942924026,FREE
1091,25.243462211548,FREE
1092,25.250954797606,FREE
1093,25.272694324526,FREE
1094,25.283149971491,FREE
1095,25.301105262346,FREE
1096,25.325787073938,FREE
1097,25.333577248441,FREE
1098,25.350144899335998,FREE
1099,25.371672010899,FREE
1100,25.388699884123998,FREE
1101,25.412760841396,FREE
1102,25.421266154168,FREE
1103,25.429702595245,FREE
1104,25.441574656471,FREE
1105,25.455349622273,FREE
1106,25.479743617663,FREE
1107,25.507126984101,FREE
1108,25.513914838978998,FREE
1109,25.561451224174,FREE
1110,25.680102639283998,FREE
1111,25.684622353684,FREE
1112,25.69912243493,FREE
1113,25.735753634319,FREE
1114,25.747206791215998,FREE
1115,25.847155412134,FREE
1116,25.863477111793,FREE
1117,25.886851279149,FREE
1118,25.89736343909,FREE
1119,25.93705530869,FREE
1120,26.025418534223,FREE
1121,26.035233733907,FREE
1122,26.038150712865,FREE
1123,26.056506790112,FREE
1124,26.080685267922,FREE
1125,26.132219721803,FREE
1126,26.13732127006,FREE
1127,26.157760292389,FREE
1128,26.216391416333,FREE
1129,26.217635731694,FREE
1130,26.227635005219,FREE
1131,26.2372406691,FREE
1132,26.243604383927,FREE
1133,26.260260951691,FREE
1134,26.28594349661,FREE
1135,26.290799250463,FREE
1136,26.314985640541,FREE
1137,26.352985290436,FREE
1138,26.359179667192,FREE
1139,26.369285015862,FREE
1140,26.395440541861998,FREE
1141,26.396324853309,FREE
1142,26.400466116538,FREE
1143,26.418095360412,FREE
1144,26.45315403067,FREE
1145,26.488468166788998,FREE
1146,26.496193835621998,FREE
1147,26.516069539859,FREE
1148,26.562770295312,FREE
1149,26.618156504586,FREE
1150,26.6470751047,FREE
1151,26.667293346468,FREE
1152,26.678629141545,FREE
1153,26.686993366009,FREE
1154,26.733124813014,FREE
1155,26.782266825182,FREE
1156,26.843265994493,FREE
1157,26.880428537213,FREE
1158,26.896895938143,FREE
1159,26.906954463146,FREE
1160,26.923009464918998,FREE
1161,26.985280500891,FREE
1162,27.029957371064,FREE
1163,27.05064314777,FREE
1164,27.054774194074,FREE
1165,27.070178037627,FREE
1166,27.076423587704,FREE
1167,27.105641715398,FREE
1168,27.119467523089,FREE
1169,27.125931313433,FREE
1170,27.131270396679,FREE
1171,27.142565230126998,FREE
1172,27.177690474574,FREE
1173,27.188295065878,FREE
1174,27.212956747851,FREE
1175,27.224255174345,FREE
1176,27.231620829737,FREE
1177,27.240563386564,FREE
1178,27.255208305316,FREE
1179,27.256672450391,FREE
1180,27.279105391422,FREE
1181,27.31415978657,FREE
1182,27.323161914068,FREE
1183,27.405224546446,FREE
1184,27.41212417048,FREE
1185,27.442436880044,FREE
1186,27.452751838302,FREE
1187,27.479176256181,FREE
1188,27.488354713966,FREE
1189,27.515772012334,FREE
1190,27.564511031601,FREE
1191,27.59677162946,FREE
1192,27.60392739425,FREE
1193,27.609213487146,FREE
1194,27.611380358271,FREE
1195,27.688555010186,FREE
1196,27.69408262184,FREE
1197,27.716239627497,FREE
1198,27.730534502307,FREE
1199,27.742863426049,FREE
1200,27.748540868307998,FREE
1201,27.773528836221,FREE
1202,27.821339816427,FREE
1203,27.836967046647,FREE
1204,27.858946980101,FREE
1205,27.879515467464998,FREE
1206,27.969930229762998,FREE
1207,27.98331812562,FREE
1208,28.011269169908,FREE
1209,28.026408359024998,FREE
1210,28.050584666135,FREE
1211,28.055680095707,FREE
1212,28.085710094951,FREE
1213,28.0931461191,FREE
1214,28.099005546036,FREE
1215,28.126705706326,FREE
1216,28.18679874628,FREE
1217,28.193615056610998,FREE
1218,28.197054346772,FREE
1219,28.208437800471998,FREE
1220,28.220446996005,FREE
1221,28.241185878992,FREE
1222,28.262315692546,FREE
1223,28.267203141623998,FREE
1224,28.281811179178998,FREE
1225,28.304171287012,FREE
1226,28.311937735139,FREE
1227,28.315134580326,FREE
1228,28.352612788873,FREE
1229,28.372320906721,FREE
1230,28.384135681368,FREE
1231,28.4012146265,FREE
1232,28.414297289874998,FREE
1233,28.480881594238,FREE
1234,28.490410631631,FREE
1235,28.517408502285,FREE
1236,28.524201926913,FREE
1237,28.535497699604,FREE
1238,28.625470985227,FREE
1239,28.636798419587,FREE
1240,28.655608106656,FREE
1241,28.680840417905998,FREE
1242,28.693437295977,FREE
1243,28.701719204272,FREE
1244,28.710405398619,FREE
1245,28.738253015037998,FREE
1246,28.742730461412,FREE
1247,28.781686421192,FREE
1248,28.793028653404,FREE
1249,28.852356869372,FREE
1250,28.865802370623,FREE
1251,28.909185913781,FREE
1252,28.929541361587,FREE
1253,28.940073476875998,FREE
1254,28.956724746617,FREE
1255,28.969814080493,FREE
1256,28.975984062972998,FREE
1257,29.005387881921,FREE
1258,29.044688418680998,FREE
1259,29.060457076754,FREE
1260,29.077928021976998,FREE
1261,29.083943849477,FREE
1262,29.086276462958,FREE
1263,29.105277013894,FREE
1264,29.125602603428,FREE
1265,29.130440502594,FREE
1266,29.135924040078,FREE
1267,29.138125166168,FREE
1268,29.144871337816998,FREE
1269,29.158292669618998,FREE
1270,29.158416690015,FREE
1271,29.187379290855,FREE
1272,29.195260340723998,FREE
1273,29.202716934084,FREE
1274,29.220636081123,FREE
1275,29.227449432554998,FREE
1276,29.271964229224,FREE
1277,29.30867411918,FREE
1278,29.356970614446,FREE
1279,29.370286765149,FREE
1280,29.396914804622998,FREE
1281,29.40249876838,FREE
1282,29.461481010728,FREE
1283,29.4974034991,FREE
1284,29.533588801887,FREE
1285,29.539500418185998,FREE
1286,29.548296991611,FREE
1287,29.555032172514,FREE
1288,29.586122088206,FREE
1289,29.610642061573998,FREE
1290,29.636070853315,FREE
1291,29.653088424918998,FREE
1292,29.668564748536,FREE
1293,29.708019334105,FREE
1294,29.768691173018,FREE
1295,29.794931931327998,FREE
1296,29.850959451515,FREE
1297,29.867822175548,FREE
1298,29.9020887165,FREE
1299,29.921634401685,FREE
1300,29.922442672197,FREE
1301,29.934901964505,FREE
1302,29.952294595161998,FREE
1303,29.954924241512998,FREE
1304,29.959379497893,FREE
1305,29.978492910394998,FREE
1306,29.986606764765,FREE
1307,30.000387962293,FREE
1308,30.006435136049,FREE
1309,30.030697722769,FREE
1310,30.032528043663998,FREE
1311,30.037811938756,FREE
1312,30.042645139959998,FREE
1313,30.06075379603,FREE
1314,30.097313237072,FREE
1315,30.11248281169,FREE
1316,30.130706115755,FREE
1317,30.180087110631,FREE
1318,30.194708042185,FREE
1319,30.204092464006,FREE
1320,30.219572808332998,FREE
1321,30.225052341467,FREE
1322,30.227837661905998,FREE
1323,30.234037838059,FREE
1324,30.244849743011,FREE
1325,30.251599955664,FREE
1326,30.297100160159,FREE
1327,30.30029723432,FREE
1328,30.378179209752,FREE
1329,30.43835357282,FREE
1330,30.445596279853998,FREE
1331,30.489106963060998,FREE
1332,30.497517319293,FREE
1333,30.517986217161,FREE
1334,30.546865985598,FREE
1335,30.551139308777998,FREE
1336,30.603015886978998,FREE
1337,30.607719085054,FREE
1338,30.608343104981998,FREE
1339,30.609991690544,FREE
1340,30.619354360046998,FREE
1341,30.62318745089,FREE
1342,30.631639867426,FREE
1343,30.658784260611,FREE
1344,30.66797524821,FREE
1345,30.671160382333,FREE
1346,30.677613564199998,FREE
1347,30.704988513342,FREE
1348,30.718441557086,FREE
1349,30.727457829987998,FREE
1350,30.737802554736998,FREE
1351,30.743279944873,FREE
1352,30.771322441991,FREE
1353,30.792490872661,FREE
1354,30.801076837472,FREE
1355,30.859334083962,FREE
1356,30.898247983906,FREE
1357,30.906335829947,FREE
1358,30.919484051498,FREE
1359,30.944993984208,FREE
1360,30.956891140575998,FREE
1361,30.986499627826998,FREE
1362,30.997231998737,FREE
1363,31.025499533582998,FREE
1364,31.035500591037998,FREE
1365,31.055093644783,FREE
1366,31.087923726504,FREE
1367,31.095320354165,FREE
1368,31.139312621009,FREE
1369,31.172032215786,FREE
1370,31.196978916027,FREE
1371,31.210129190394998,FREE
1372,31.220310814036,FREE
1373,31.222285159256998,FREE
1374,31.2500585305,FREE
1375,31.253533445719,FREE
1376,31.254509673354,FREE
1377,31.296689896865,FREE
1378,31.30085675664,FREE
1379,31.319530788056998,FREE
1380,31.339048938047,FREE
1381,31.343234059794998,FREE
1382,31.346530855113,FREE
1383,31.365199930082,FREE
1384,31.375022031946,FREE
1385,31.381528336109998,FREE
1386,31.404896214439,FREE
1387,31.411554338551998,FREE
1388,31.530772648852,FREE
1389,31.565660093153,FREE
1390,31.568646742235,FREE
1391,31.57500993615,FREE
1392,31.643330688017,FREE
1393,31.647133763493,FREE
1394,31.655932398512,FREE
1395,31.706313703082998,FREE
1396,31.710472951377998,FREE
1397,31.751144146384,FREE
1398,31.802080884770998,FREE
1399,31.807958836687998,FREE
1400,31.809231230414998,FREE
1401,31.831951831142,FREE
1402,31.855027005491,FREE
1403,31.859848369818998,FREE
1404,31.90289203899,FREE
1405,31.913002591353,FREE
1406,31.960587714406998,FREE
1407,31.984651593223,FREE
1408,32.007370591019,FREE
1409,32.014012392849,FREE
1410,32.069045414006,FREE
1411,32.085605021939,FREE
1412,32.128444790964,FREE
1413,32.167287934878,FREE
1414,32.173591158095,FREE
1415,32.198942036992,FREE
1416,32.206957770407,FREE
1417,32.216823320928,FREE
1418,32.222340600737,FREE
1419,32.232363138749996,FREE
1420,32.241832775121,FREE
1421,32.249604831584996,FREE
1422,32.284955532766,FREE
1423,32.294639701265,FREE
1424,32.309293671008,FREE
1425,32.355666335133996,FREE
1426,32.402138653358996,FREE
1427,32.41261122476,FREE
1428,32.486140691346,FREE
1429,32.52352464424,FREE
1430,32.532071267584996,FREE
1431,32.547517427062,FREE
1432,32.564585737374,FREE
1433,32.570187149696,FREE
1434,32.577291113339996,FREE
1435,32.593482876961,FREE
1436,32.623164938078,FREE
1437,32.657697181737,FREE
1438,32.696023119322,FREE
1439,32.735987661460996,FREE
1440,32.740602778143,FREE
1441,32.761380656845,FREE
1442,32.78544640762,FREE
1443,32.808231111519,FREE
1444,32.815113419268,FREE
1445,32.831759600332,FREE
1446,32.841024257206,FREE
1447,32.851355009821,FREE
1448,32.909876199228,FREE
1449,32.933565791324,FREE
1450,32.968934623704,FREE
1451,32.984123010223,FREE
1452,32.99515793773,FREE
1453,33.07818163798,FREE
1454,33.086611343402,FREE
1455,33.120968901579,FREE
1456,33.181087048853,FREE
1457,33.202886603284,FREE
1458,33.218532449431,FREE
1459,33.267603142878,FREE
1460,33.275157320474996,FREE
1461,33.288093909832,FREE
1462,33.299770499831,FREE
1463,33.320402072637,FREE
1464,33.330408154431,FREE
1465,33.33770238535,FREE
1466,33.358561617513,FREE
1467,33.388343576017,FREE
1468,33.395411676186,FREE
1469,33.425843912566,FREE
1470,33.432693434956,FREE
1471,33.440649073488,FREE
1472,33.480782672884,FREE
1473,33.544277030115,FREE
1474,33.551069125628,FREE
1475,33.562120698686996,FREE
1476,33.599251665591,FREE
1477,33.605671767098,FREE
1478,33.61957376911,FREE
1479,33.620818056405,FREE
1480,33.633879573744,FREE
1481,33.641776561156,FREE
1482,33.67540896757,FREE
1483,33.686666858244,FREE
1484,33.711869056767,FREE
1485,33.720429243596,FREE
1486,33.751328360807996,FREE
1487,33.839900172012,FREE
1488,33.847259963313,FREE
1489,33.85809341057,FREE
1490,33.879349542262,FREE
1491,33.886779276209,FREE
1492,33.914543494856,FREE
1493,33.918386202587,FREE
1494,33.926302014035,FREE
1495,33.941834518208,FREE
1496,33.951340840845,FREE
1497,33.965761947269996,FREE
1498,33.975678057976,FREE
1499,33.985179106808,FREE
1500,33.999512232587,FREE
1501,34.015657769424,FREE
1502,34.062200033318,FREE
1503,34.071764222922,FREE
1504,34.13271302975,FREE
1505,34.179649425408,FREE
1506,34.196578016769,FREE
1507,34.216641182204,FREE
1508,34.221006389238,FREE
1509,34.231559766936996,FREE
1510,34.260111461893,FREE
1511,34.314590320511,FREE
1512,34.347974451664,FREE
1513,34.386045767466996,FREE
1514,34.465129565797,FREE
1515,34.48663069663,FREE
1516,34.563888257197,FREE
1517,34.575682265278,FREE
1518,34.594137161882,FREE
1519,34.599894596796,FREE
1520,34.649389594644,FREE
1521,34.664067629034,FREE
1522,34.6802881391,FREE
1523,34.687222436934,FREE
1524,34.699006340725,FREE
1525,34.725760186786,FREE
1526,34.734024011551,FREE
1527,34.750292773803,FREE
1528,34.785981855129,FREE
1529,34.795608569133,FREE
1530,34.804156566189,FREE
1531,34.830391119528,FREE
1532,34.838475950036,FREE
1533,34.850791727027,FREE
1534,34.862828686041,FREE
1535,34.869042584607996,FREE
1536,34.901530839485,FREE
1537,34.925821332886,FREE
1538,34.958387327989,FREE
1539,34.96980432515,FREE
1540,35.006986339385996,FREE
1541,35.012658298009,FREE
1542,35.027950922158,FREE
1543,35.035318960808,FREE
1544,35.040720359464,FREE
1545,35.042871752784,FREE
1546,35.076188023571,FREE
1547,35.087674072422,FREE
1548,35.107133900587,FREE
1549,35.203020053334,FREE
1550,35.209261608142,FREE
1551,35.282330301885,FREE
1552,35.369409003974,FREE
1553,35.380138446762,FREE
1554,35.406463910469,FREE
1555,35.454102307245996,FREE
1556,35.467161252029996,FREE
1557,35.471936724858,FREE
1558,35.503247780093,FREE
1559,35.509129843525,FREE
1560,35.535154926502,FREE
1561,35.535615157414,FREE
1562,35.546598249607996,FREE
1563,35.551252058274,FREE
1564,35.568989072065996,FREE
1565,35.628248451585996,FREE
1566,35.686695764594,FREE
1567,35.746732582309,FREE
1568,35.751790180283,FREE
1569,35.762289860283,FREE
1570,35.769073766118,FREE
1571,35.79225375234,FREE
1572,35.799740073315,FREE
1573,35.81005221294,FREE
1574,35.863415662262,FREE
1575,35.90172588733,FREE
1576,35.966789661901,FREE
1577,35.977474108544996,FREE
1578,36.025246171229,FREE
1579,36.032570670984,FREE
1580,36.049853684713,FREE
1581,36.060740875297,FREE
1582,36.107681995913,FREE
1583,36.165251974869,FREE
1584,36.189576910544,FREE
1585,36.226606470555,FREE
1586,36.236555043045996,FREE
1587,36.25054382108,FREE
1588,36.261084651154,FREE
1589,36.268046603453,FREE
1590,36.311681008817,FREE
1591,36.326129604348,FREE
1592,36.336994050457996,FREE
1593,36.337366075105,FREE
1594,36.349255711528,FREE
1595,36.378613377903996,FREE
1596,36.382152476687,FREE
1597,36.420926556072,FREE
1598,36.427062543055996,FREE
1599,36.44604125608,FREE
1600,36.481232892922,FREE
1601,36.528883259747,FREE
1602,36.573628793813,FREE
1603,36.595379705824996,FREE
1604,36.601003987488,FREE
1605,36.607449453154,FREE
1606,36.610408371363,FREE
1607,36.619754990371,FREE
1608,36.660253958719,FREE
1609,36.735135138421,FREE
1610,36.74317912377,FREE
1611,36.749596834057996,FREE
1612,36.756700867916,FREE
1613,36.819797477767,FREE
1614,36.875107050672,FREE
1615,36.884107225623,FREE
1616,36.900262278453,FREE
1617,36.921694209635,FREE
1618,36.948466847748,FREE
1619,36.956340905844996,FREE
1620,36.998124300524,FREE
1621,37.02777091911,FREE
1622,37.04775660414,FREE
1623,37.071834166658,FREE
1624,37.10447706254,FREE
1625,37.116768682132,FREE
1626,37.122436546039,FREE
1627,37.123384616927,FREE
1628,37.156621492441,FREE
1629,37.185851023237,FREE
1630,37.220576089717,FREE
1631,37.270052464413,FREE
1632,37.27949678049,FREE
1633,37.296839990368,FREE
1634,37.300234975791,FREE
1635,37.31862363242,FREE
1636,37.328527858537,FREE
1637,37.333026713369996,FREE
1638,37.372872743455,FREE
1639,37.404977746567,FREE
1640,37.413598141282,FREE
1641,37.421109570283,FREE
1642,37.439833439303,FREE
1643,37.464384673613,FREE
1644,37.49003529251,FREE
1645,37.496071384115,FREE
1646,37.504494177786,FREE
1647,37.518496527319,FREE
1648,37.548944736226,FREE
1649,37.599442282114,FREE
1650,37.662499140057,FREE
1651,37.682942585273,FREE
1652,37.717096164865,FREE
1653,37.737633644683,FREE
1654,37.795074803178,FREE
1655,37.80532160488,FREE
1656,37.81834348334,FREE
1657,37.854565500118,FREE
1658,37.865016170569,FREE
1659,37.902797456448,FREE
1660,37.914897695041,FREE
1661,37.932425013137,FREE
1662,37.975195374489,FREE
1663,38.058003156297,FREE
1664,38.069922474766,FREE
1665,38.111501946338,FREE
1666,38.119992492848,FREE
1667,38.133360440732,FREE
1668,38.151144564874,FREE
1669,38.16881391482,FREE
1670,38.177118189847,FREE
1671,38.184298645339,FREE
1672,38.203321381594,FREE
1673,38.212049449897,FREE
1674,38.222670158799,FREE
1675,38.233383065851,FREE
1676,38.246934105634,FREE
1677,38.255305934862996,FREE
1678,38.278686139527,FREE
1679,38.286588822581,FREE
1680,38.303796231048,FREE
1681,38.319150531743,FREE
1682,38.421836095958,FREE
1683,38.430610679961,FREE
1684,38.488318961126,FREE
1685,38.490693265857,FREE
1686,38.499787809151,FREE
1687,38.52780531502,FREE
1688,38.560639666147,FREE
1689,38.569753558651996,FREE
1690,38.58675373923,FREE
1691,38.604284491633,FREE
1692,38.619114969746,FREE
1693,38.63220663459,FREE
1694,38.643406453932,FREE
1695,38.646435127403,FREE
1696,38.669102960044,FREE
1697,38.675538561266,FREE
1698,38.745813748673996,FREE
1699,38.768939451626,FREE
1700,38.772568302808,FREE
1701,38.781136612516,FREE
1702,38.794786493079,FREE
1703,38.831048379522,FREE
1704,38.83889364203,FREE
1705,38.870738142017,FREE
1706,38.892136731148,FREE
1707,38.908936470357,FREE
1708,38.933773001159,FREE
1709,39.015891659207,FREE
1710,39.060722541688996,FREE
1711,39.067407897622,FREE
1712,39.071076657563,FREE
1713,39.097602332851,FREE
1714,39.12428081708,FREE
1715,39.131212889874,FREE
1716,39.141180243193,FREE
1717,39.164681417683,FREE
1718,39.169136357909,FREE
1719,39.195054266885,FREE
1720,39.217116416216996,FREE
1721,39.279344133138,FREE
1722,39.300398484077,FREE
1723,39.304723229028,FREE
1724,39.307425781900996,FREE
1725,39.346781934216,FREE
1726,39.386690359404,FREE
1727,39.393871923613,FREE
1728,39.414638281716,FREE
1729,39.457625951355,FREE
1730,39.463339876721996,FREE
1731,39.482258738870996,FREE
1732,39.490649928995,FREE
1733,39.507676778808,FREE
1734,39.527213982159,FREE
1735,39.567619087836,FREE
1736,39.579303618768,FREE
1737,39.614863566676,FREE
1738,39.621281325167,FREE
1739,39.629277504597,FREE
1740,39.647207086761,FREE
1741,39.667261371475,FREE
1742,39.712961982688,FREE
1743,39.723451383045,FREE
1744,39.734495965191996,FREE
1745,39.747366941799996,FREE
1746,39.770372248387,FREE
1747,39.819463423578,FREE
1748,39.838576103414,FREE
1749,39.851741734689,FREE
1750,39.865183355611,FREE
1751,39.879060557615,FREE
1752,39.885250980144,FREE
1753,39.893459597489,FREE
1754,39.920012242408,FREE
1755,39.926672162562,FREE
1756,39.931623626895,FREE
1757,39.932291873396,FREE
1758,39.977299998481996,FREE
1759,39.982773613998,FREE
1760,39.991344180815,FREE
1761,39.992186420589,FREE
1762,40.004333842214,FREE
1763,40.015172669966,FREE
1764,40.026995431655,FREE
