,simulation_time,communication_status
1056,24.202604727756,FREE
1057,24.214832810341,FREE
1058,24.229630432455,FREE
1059,24.237670246483,FREE
1060,24.258667723988,FREE
1061,24.268092373081,FREE
1062,24.275484930746998,FREE
1063,24.281276547108998,FREE
1064,24.28762425156,FREE
1065,24.324503546652,FREE
1066,24.326028325333,FREE
1067,24.333370975996,FREE
1068,24.36439672882,FREE
1069,24.509990705033,FREE
1070,24.516250636046,FREE
1071,24.534638459634998,FREE
1072,24.565279308742,FREE
1073,24.574497012371,FREE
1074,24.604392406612,FREE
1075,24.613266308185,FREE
1076,24.619457532393998,FREE
1077,24.632913338225,FREE
1078,24.635215884929,FREE
1079,24.661597488629,FREE
1080,24.671974216898,FREE
1081,24.681485318204,FREE
1082,24.697693015709,FREE
1083,24.7085051259,FREE
1084,24.708932699073,FREE
1085,24.722938999772,FREE
1086,24.787337236968,FREE
1087,24.849371581768,FREE
1088,24.86460923152,FREE
1089,24.891580798369,FREE
1090,24.898129105124,FREE
1091,24.978215998678,FREE
1092,25.031864645823,FREE
1093,25.042462492129,FREE
1094,25.049820262932,FREE
1095,25.057952428726,FREE
1096,25.111054482756,FREE
1097,25.12261047645,FREE
1098,25.12614358314,FREE
1099,25.140220209846,FREE
1100,25.151710652582,FREE
1101,25.200021431842,FREE
1102,25.207623214604,FREE
1103,25.213900944359,FREE
1104,25.23043443405,FREE
1105,25.238942911342,FREE
1106,25.243462197914,FREE
1107,25.250954783592,FREE
1108,25.272694316034,FREE
1109,25.283149969845,FREE
1110,25.301105247359,FREE
1111,25.325787059943,FREE
1112,25.333577253999998,FREE
1113,25.350144888271,FREE
1114,25.37167200102,FREE
1115,25.388699868186,FREE
1116,25.412760854174998,FREE
1117,25.421266143333998,FREE
1118,25.429702591369,FREE
1119,25.441574641597,FREE
1120,25.455349610816,FREE
1121,25.479743612556,FREE
1122,25.507126990238998,FREE
1123,25.513914835117,FREE
1124,25.561451228022,FREE
1125,25.680102623014,FREE
1126,25.68462233864,FREE
1127,25.69912241893,FREE
1128,25.73575362444,FREE
1129,25.747206786779998,FREE
1130,25.847155428294,FREE
1131,25.863477101473,FREE
1132,25.886851262577,FREE
1133,25.897363422498998,FREE
1134,25.937055315919,FREE
1135,26.025418517558,FREE
1136,26.035233740991,FREE
1137,26.03815070291,FREE
1138,26.056506773434,FREE
1139,26.080685257879,FREE
1140,26.132219717616,FREE
1141,26.137321286681,FREE
1142,26.15776027737,FREE
1143,26.216391399846,FREE
1144,26.217635717053,FREE
1145,26.227634994589998,FREE
1146,26.237240665364,FREE
1147,26.243604400307,FREE
1148,26.260260938797,FREE
1149,26.285943484122,FREE
1150,26.290799237943,FREE
1151,26.314985629604,FREE
1152,26.352985280557,FREE
1153,26.359179663303,FREE
1154,26.369285012071,FREE
1155,26.395440526898998,FREE
1156,26.396324838995,FREE
1157,26.400466112735998,FREE
1158,26.418095357195998,FREE
1159,26.453154033818,FREE
1160,26.488468176991,FREE
1161,26.496193825743,FREE
1162,26.516069536,FREE
1163,26.562770291464,FREE
1164,26.618156493209,FREE
1165,26.647075093237998,FREE
1166,26.667293343946,FREE
1167,26.678629139068,FREE
1168,26.686993362195,FREE
1169,26.733124800462,FREE
1170,26.78226681241,FREE
1171,26.843265982908,FREE
1172,26.880428523582,FREE
1173,26.896895924583,FREE
1174,26.906954478343,FREE
1175,26.923009468996998,FREE
1176,26.985280490523998,FREE
1177,27.029957354396,FREE
1178,27.050643160699998,FREE
1179,27.054774184272,FREE
1180,27.063838654526,FREE
1181,27.070178041818,FREE
1182,27.076423591918,FREE
1183,27.105641711463,FREE
1184,27.119467506411,FREE
1185,27.12593130586,FREE
1186,27.131270380072,FREE
1187,27.14256522948,FREE
1188,27.177690465466,FREE
1189,27.188295052981,FREE
1190,27.212956741861998,FREE
1191,27.224255160793,FREE
1192,27.231620825813998,FREE
1193,27.240563376685,FREE
1194,27.255208301665,FREE
1195,27.256672446739,FREE
1196,27.279105403514,FREE
1197,27.314159780946,FREE
1198,27.323161908453,FREE
1199,27.405224544678,FREE
1200,27.412124166542,FREE
1201,27.442436876873998,FREE
1202,27.452751834409998,FREE
1203,27.479176243163,FREE
1204,27.488354707138,FREE
1205,27.515772002454998,FREE
1206,27.564511016094,FREE
1207,27.596771614727,FREE
1208,27.603927384161,FREE
1209,27.609213493827,FREE
1210,27.6113803515,FREE
1211,27.620397005733,FREE
1212,27.688554995841,FREE
1213,27.694082610935,FREE
1214,27.716239636066,FREE
1215,27.730534491547,FREE
1216,27.74286342896,FREE
1217,27.748540854323,FREE
1218,27.77352883419,FREE
1219,27.821339805464998,FREE
1220,27.836967031413,FREE
1221,27.858946973192,FREE
1222,27.879515451085,FREE
1223,27.969930219789,FREE
1224,27.983318121723,FREE
1225,28.011269156249,FREE
1226,28.026408346186,FREE
1227,28.050584676160998,FREE
1228,28.055680105408,FREE
1229,28.085710088441,FREE
1230,28.093146115518998,FREE
1231,28.099005542013,FREE
1232,28.126705693166,FREE
1233,28.186798736009,FREE
1234,28.193615042071,FREE
1235,28.20843780409,FREE
1236,28.220446992332,FREE
1237,28.241185875227,FREE
1238,28.262315681986,FREE
1239,28.267203137924,FREE
1240,28.281811166783,FREE
1241,28.304171274535,FREE
1242,28.311937722758998,FREE
1243,28.315134569388,FREE
1244,28.352612785408,FREE
1245,28.372320919133,FREE
1246,28.384135683573998,FREE
1247,28.401214611098,FREE
1248,28.414297285937,FREE
1249,28.480881584168998,FREE
1250,28.490410620351,FREE
1251,28.517408506067998,FREE
1252,28.524201936792,FREE
1253,28.535497687837,FREE
1254,28.625470974318,FREE
1255,28.636798415649,FREE
1256,28.65560810201,FREE
1257,28.680840405723,FREE
1258,28.693437300533,FREE
1259,28.701719188899,FREE
1260,28.710405383286,FREE
1261,28.73825299836,FREE
1262,28.742730464695,FREE
1263,28.781686406186,FREE
1264,28.793028638881,FREE
1265,28.852356885557,FREE
1266,28.865802366435,FREE
1267,28.909185917666,FREE
1268,28.929541344908998,FREE
1269,28.940073462602,FREE
1270,28.956724756495998,FREE
1271,28.969814076555,FREE
1272,28.975984048862,FREE
1273,29.005387872025,FREE
1274,29.044688407204,FREE
1275,29.060457066997,FREE
1276,29.077928025889,FREE
1277,29.083943846944,FREE
1278,29.086276448878,FREE
1279,29.105277017819,FREE
1280,29.125602593549,FREE
1281,29.130440512893,FREE
1282,29.135924050396,FREE
1283,29.138125155041,FREE
1284,29.144871321225,FREE
1285,29.158292657721,FREE
1286,29.158416673439998,FREE
1287,29.187379280976,FREE
1288,29.195260336413,FREE
1289,29.202716930149,FREE
1290,29.220636081569,FREE
1291,29.227449420879,FREE
1292,29.271964216359,FREE
1293,29.308674114618,FREE
1294,29.356970625536,FREE
1295,29.370286753784,FREE
1296,29.39691481586,FREE
1297,29.402498764498,FREE
1298,29.461481026262998,FREE
1299,29.497403487461,FREE
1300,29.533588804303,FREE
1301,29.539500408233,FREE
1302,29.548296980168,FREE
1303,29.555032175018,FREE
1304,29.586122072778,FREE
1305,29.610642062592998,FREE
1306,29.636070849377,FREE
1307,29.653088428787,FREE
1308,29.668564742681,FREE
1309,29.70801931777,FREE
1310,29.768691157734,FREE
1311,29.794931918501998,FREE
1312,29.850959445203,FREE
1313,29.867822169238,FREE
1314,29.902088706308,FREE
1315,29.907138689474998,FREE
1316,29.921634391556,FREE
1317,29.922442675594,FREE
1318,29.934901950798,FREE
1319,29.952294585283,FREE
1320,29.954924228002,FREE
1321,29.959379490781,FREE
1322,29.978492900516,FREE
1323,29.986606757921,FREE
1324,30.00038796523,FREE
1325,30.006435149784,FREE
1326,30.03069771289,FREE
1327,30.032528030621,FREE
1328,30.037811942407,FREE
1329,30.042645153850998,FREE
1330,30.060753800077,FREE
1331,30.097313223785,FREE
1332,30.112482815287,FREE
1333,30.130706105455,FREE
1334,30.180087114568998,FREE
1335,30.194708029315,FREE
1336,30.204092451175,FREE
1337,30.219572820632,FREE
1338,30.225052331381,FREE
1339,30.227837655972998,FREE
1340,30.234037823349,FREE
1341,30.244849730351,FREE
1342,30.251599952200998,FREE
1343,30.297100150222,FREE
1344,30.300297230917,FREE
1345,30.378179197641,FREE
1346,30.438353562941,FREE
1347,30.445596266147,FREE
1348,30.489106966702,FREE
1349,30.49751733502,FREE
1350,30.517986205463,FREE
1351,30.546865989413,FREE
1352,30.551139296949998,FREE
1353,30.603015898077,FREE
1354,30.607719079686,FREE
1355,30.608343093603,FREE
1356,30.609991695919998,FREE
1357,30.61935434855,FREE
1358,30.62318743477,FREE
1359,30.631639855796,FREE
1360,30.658784244395,FREE
1361,30.667975238331,FREE
1362,30.671160377724,FREE
1363,30.677613551863,FREE
1364,30.704988503463,FREE
1365,30.718441567877,FREE
1366,30.72277482195,FREE
1367,30.72745783225,FREE
1368,30.737802552524,FREE
1369,30.74327996124,FREE
1370,30.771322428757,FREE
1371,30.792490876537,FREE
1372,30.801076848057,FREE
1373,30.859334094409,FREE
1374,30.89824796884,FREE
1375,30.906335823496,FREE
1376,30.919484061807,FREE
1377,30.944993983287,FREE
1378,30.956891123906,FREE
1379,30.986499617905,FREE
1380,30.997231994794,FREE
1381,31.025499516908,FREE
1382,31.035500574365,FREE
1383,31.055093648701,FREE
1384,31.087923730602,FREE
1385,31.095320340045,FREE
1386,31.13931262489,FREE
1387,31.172032211203,FREE
1388,31.196978901473,FREE
1389,31.210129198474,FREE
1390,31.220310800631,FREE
1391,31.222285145878,FREE
1392,31.250058513981,FREE
1393,31.253533432740998,FREE
1394,31.254509677255,FREE
1395,31.296689900411,FREE
1396,31.300856745753,FREE
1397,31.319530802394,FREE
1398,31.339048954269,FREE
1399,31.343234055373,FREE
1400,31.346530842874998,FREE
1401,31.365199920203,FREE
1402,31.37502202079,FREE
1403,31.38152832493,FREE
1404,31.404896200086,FREE
1405,31.411554327260998,FREE
1406,31.530772653989,FREE
1407,31.565660082214,FREE
1408,31.568646731266,FREE
1409,31.575009951619,FREE
1410,31.643330701724,FREE
1411,31.647133773371998,FREE
1412,31.655932412219,FREE
1413,31.706313690628,FREE
1414,31.710472957087,FREE
1415,31.75114415942,FREE
1416,31.80208087282,FREE
1417,31.807958842757,FREE
1418,31.809231215886,FREE
1419,31.831951834557,FREE
1420,31.855027019197998,FREE
1421,31.859848373757,FREE
1422,31.902892053118,FREE
1423,31.913002582725998,FREE
1424,31.960587721127,FREE
1425,31.984651609646,FREE
1426,32.007370584146,FREE
1427,32.014012380145,FREE
1428,32.069045397348,FREE
1429,32.085605007861,FREE
1430,32.128444786788,FREE
1431,32.167287939132,FREE
1432,32.173591147651,FREE
1433,32.198942041312,FREE
1434,32.20695776009,FREE
1435,32.216823307417,FREE
1436,32.222340604645,FREE
1437,32.232363132835,FREE
1438,32.241832758456,FREE
1439,32.249604844224,FREE
1440,32.284955520273996,FREE
1441,32.294639688791,FREE
1442,32.30929365788,FREE
1443,32.355666344228,FREE
1444,32.402138658148,FREE
1445,32.412611229575,FREE
1446,32.486140680909,FREE
1447,32.523524630778,FREE
1448,32.53207125608,FREE
1449,32.547517420379,FREE
1450,32.564585732137,FREE
1451,32.570187134209,FREE
1452,32.577291097382,FREE
1453,32.593482865656,FREE
1454,32.623164921957,FREE
1455,32.657697185254,FREE
1456,32.696023103636,FREE
1457,32.735987669894996,FREE
1458,32.740602762268,FREE
1459,32.761380640764,FREE
1460,32.785446394834,FREE
1461,32.808231115457,FREE
1462,32.815113403274,FREE
1463,32.831759596076,FREE
1464,32.841024244546,FREE
1465,32.851355020180996,FREE
1466,32.909876192319,FREE
1467,32.93356579792,FREE
1468,32.968934626718,FREE
1469,32.984123020153,FREE
1470,32.995157944662,FREE
1471,33.078181627318,FREE
1472,33.086611326755,FREE
1473,33.120968885993996,FREE
1474,33.181087059346,FREE
1475,33.202886613591,FREE
1476,33.218532453343,FREE
1477,33.267603146782,FREE
1478,33.275157307583,FREE
1479,33.288093894891,FREE
1480,33.299770512243,FREE
1481,33.320402061868,FREE
1482,33.330408137753,FREE
1483,33.337702370217,FREE
1484,33.358561607486,FREE
1485,33.362659071262,FREE
1486,33.388343580771,FREE
1487,33.395411661876,FREE
1488,33.425843907301,FREE
1489,33.432693440201,FREE
1490,33.440649063132,FREE
1491,33.480782662752,FREE
1492,33.544277014523,FREE
1493,33.551069110501,FREE
1494,33.562120682009,FREE
1495,33.599251655712,FREE
1496,33.605671751026996,FREE
1497,33.619573757611,FREE
1498,33.620818067789,FREE
1499,33.63387956262,FREE
1500,33.641776566633,FREE
1501,33.675408952488,FREE
1502,33.686666853672,FREE
1503,33.711869041833,FREE
1504,33.720429229889,FREE
1505,33.751328357016,FREE
1506,33.839900160397,FREE
1507,33.847259967538,FREE
1508,33.858093408281,FREE
1509,33.879349527476,FREE
1510,33.886779291105,FREE
1511,33.914543507509,FREE
1512,33.918386191657,FREE
1513,33.92630199738,FREE
1514,33.941834502473,FREE
1515,33.951340837141,FREE
1516,33.96576195435,FREE
1517,33.975678041297996,FREE
1518,33.985179093100996,FREE
1519,33.999512219454,FREE
1520,34.015657783729,FREE
1521,34.06220001664,FREE
1522,34.071764212469,FREE
1523,34.132713019444,FREE
1524,34.179649415529,FREE
1525,34.196578030488,FREE
1526,34.216641169426,FREE
1527,34.221006374134,FREE
1528,34.231559750346996,FREE
1529,34.260111451149996,FREE
1530,34.314590329299,FREE
1531,34.347974439808,FREE
1532,34.386045781734,FREE
1533,34.465129555918,FREE
1534,34.48663071136,FREE
1535,34.563888243103996,FREE
1536,34.575682253353,FREE
1537,34.594137173111996,FREE
1538,34.599894584774,FREE
1539,34.649389599304996,FREE
1540,34.664067636034,FREE
1541,34.680288132004,FREE
1542,34.687222441505,FREE
1543,34.699006338334,FREE
1544,34.725760183034,FREE
1545,34.734024000798996,FREE
1546,34.750292765466,FREE
1547,34.785981847024,FREE
1548,34.795608561089,FREE
1549,34.804156560979,FREE
1550,34.830391109098,FREE
1551,34.838475940157,FREE
1552,34.850791741401,FREE
1553,34.862828671741,FREE
1554,34.869042599244,FREE
1555,34.901530854601,FREE
1556,34.925821349525,FREE
1557,34.958387314100996,FREE
1558,34.969804332209,FREE
1559,35.006986329485,FREE
1560,35.012658287867,FREE
1561,35.027950912674,FREE
1562,35.035318977468,FREE
1563,35.040720359632,FREE
1564,35.042871768763,FREE
1565,35.076188027784,FREE
1566,35.087674058715,FREE
1567,35.107133917243,FREE
1568,35.203020047307,FREE
1569,35.209261597576,FREE
1570,35.282330290279,FREE
1571,35.369408998532,FREE
1572,35.380138433501,FREE
1573,35.406463923191,FREE
1574,35.454102303321996,FREE
1575,35.467161240528,FREE
1576,35.471936709219,FREE
1577,35.503247776155,FREE
1578,35.509129846243,FREE
1579,35.535154931455,FREE
1580,35.535615145922,FREE
1581,35.546598239729,FREE
1582,35.551252064633,FREE
1583,35.568989060701,FREE
1584,35.628248466264,FREE
1585,35.686695752219,FREE
1586,35.74673257243,FREE
1587,35.751790167639,FREE
1588,35.762289848462,FREE
1589,35.765972937094,FREE
1590,35.769073770506,FREE
1591,35.792253739525,FREE
1592,35.799740069944,FREE
1593,35.81005221724,FREE
1594,35.863415649144,FREE
1595,35.901725873197,FREE
1596,35.966789645224,FREE
1597,35.977474094838,FREE
1598,36.025246157631,FREE
1599,36.032570677736,FREE
1600,36.04985368834,FREE
1601,36.060740871366,FREE
1602,36.107681979256,FREE
1603,36.165251983368,FREE
1604,36.189576900267,FREE
1605,36.226606474286,FREE
1606,36.236555028326,FREE
1607,36.250543806300996,FREE
1608,36.261084659423,FREE
1609,36.268046599548,FREE
1610,36.311681004248,FREE
1611,36.326129599746,FREE
1612,36.336994035327,FREE
1613,36.337366078884,FREE
1614,36.34925572614,FREE
1615,36.378613374018,FREE
1616,36.382152466808,FREE
1617,36.420926546193,FREE
1618,36.42706252737,FREE
1619,36.446041269161,FREE
1620,36.481232907239,FREE
1621,36.528883266656,FREE
1622,36.57362877879,FREE
1623,36.595379693822,FREE
1624,36.601003972593,FREE
1625,36.607449441809,FREE
1626,36.610408356059,FREE
1627,36.61975499728,FREE
1628,36.660253947692,FREE
1629,36.735135134624,FREE
1630,36.743179128963,FREE
1631,36.749596820231,FREE
1632,36.75670085412,FREE
1633,36.761716047303,FREE
1634,36.819797461222,FREE
1635,36.875107064327,FREE
1636,36.884107215744,FREE
1637,36.900262274723,FREE
1638,36.921694223001,FREE
1639,36.948466856632,FREE
1640,36.956340895828,FREE
1641,36.998124283845996,FREE
1642,37.027770906354,FREE
1643,37.04775659411,FREE
1644,37.071834150001,FREE
1645,37.077971754235,FREE
1646,37.104477055088,FREE
1647,37.116768678195,FREE
1648,37.122436533699,FREE
1649,37.123384620865,FREE
1650,37.156621509031,FREE
1651,37.185851031165,FREE
1652,37.220576073237,FREE
1653,37.270052448029,FREE
1654,37.279496784428,FREE
1655,37.296839975399,FREE
1656,37.300234980544,FREE
1657,37.318623623603,FREE
1658,37.328527855174,FREE
1659,37.333026704447,FREE
1660,37.372872734228,FREE
1661,37.404977730527996,FREE
1662,37.413598129628,FREE
1663,37.421109559449,FREE
1664,37.439833424186,FREE
1665,37.464384657757,FREE
1666,37.49003529704,FREE
1667,37.496071367706996,FREE
1668,37.504494193127,FREE
1669,37.518496523380996,FREE
1670,37.548944728699,FREE
1671,37.599442266737,FREE
1672,37.662499127603,FREE
1673,37.682942600386,FREE
1674,37.717096179223,FREE
1675,37.73763365807,FREE
1676,37.795074786672,FREE
1677,37.805321615456,FREE
1678,37.818343476431,FREE
1679,37.854565485783,FREE
1680,37.865016157443996,FREE
1681,37.90279743977,FREE
1682,37.914897682691,FREE
1683,37.932425012123,FREE
1684,37.975195390757,FREE
1685,38.058003139633,FREE
1686,38.069922474833,FREE
1687,38.111501931081,FREE
1688,38.119992479729,FREE
1689,38.133360457359,FREE
1690,38.151144572854,FREE
1691,38.168813908659,FREE
1692,38.177118204182996,FREE
1693,38.184298631453,FREE
1694,38.203321393952,FREE
1695,38.2120494371,FREE
1696,38.222670144135996,FREE
1697,38.233383050978,FREE
1698,38.246934107045,FREE
1699,38.255305939304,FREE
1700,38.278686135735,FREE
1701,38.286588806698,FREE
1702,38.303796232818996,FREE
1703,38.319150515471996,FREE
1704,38.421836084211,FREE
1705,38.43061066806,FREE
1706,38.48831897165,FREE
1707,38.490693250153,FREE
1708,38.499787794957,FREE
1709,38.52780529919,FREE
1710,38.560639655681,FREE
1711,38.569753568345,FREE
1712,38.586753727931,FREE
1713,38.604284479594,FREE
1714,38.619114982911,FREE
1715,38.632206640037,FREE
1716,38.643406437295,FREE
1717,38.646435110887,FREE
1718,38.669102965610996,FREE
1719,38.675538557699,FREE
1720,38.745813751962,FREE
1721,38.768939464629,FREE
1722,38.772568286803,FREE
1723,38.781136601917,FREE
1724,38.794786476401,FREE
1725,38.831048371696,FREE
1726,38.838893637789,FREE
1727,38.870738145479,FREE
1728,38.892136716974,FREE
1729,38.908936473861,FREE
1730,38.933773004688,FREE
1731,39.01589164253,FREE
1732,39.06072255682,FREE
1733,39.067407880962996,FREE
1734,39.071076670413,FREE
1735,39.097602318722,FREE
1736,39.124280826959,FREE
1737,39.131212879572,FREE
1738,39.141180257682,FREE
1739,39.164681434034996,FREE
1740,39.195054250208,FREE
1741,39.217116403441,FREE
1742,39.279344149673,FREE
1743,39.300398482045,FREE
1744,39.304723232794,FREE
1745,39.307425768194,FREE
1746,39.346781939731,FREE
1747,39.38669037584,FREE
1748,39.393871935328,FREE
1749,39.4146382709,FREE
1750,39.457625935768,FREE
1751,39.463339861788,FREE
1752,39.482258723075,FREE
1753,39.490649917329996,FREE
1754,39.507676767745,FREE
1755,39.527213966372,FREE
1756,39.567619076466,FREE
1757,39.579303607359996,FREE
1758,39.61486356193,FREE
1759,39.621281313781,FREE
1760,39.629277491085,FREE
1761,39.647207098562,FREE
1762,39.667261387999,FREE
1763,39.712961967759,FREE
1764,39.723451399723,FREE
1765,39.734495978019,FREE
1766,39.747366951679,FREE
1767,39.770372252271,FREE
