,simulation_time,communication_status
1058,24.516250626127,FREE
1059,24.534638482591,FREE
1060,24.565279308742,FREE
1061,24.574497012371,FREE
1062,24.604392416584,FREE
1063,24.61326630717,FREE
1064,24.632913361434998,FREE
1065,24.635215902424,FREE
1066,24.661597509939,FREE
1067,24.671974239738,FREE
1068,24.681485319103,FREE
1069,24.697693039047,FREE
1070,24.7085051047,FREE
1071,24.708932712337,FREE
1072,24.722938995779,FREE
1073,24.78733724555,FREE
1074,24.849371560869,FREE
1075,24.864609232572,FREE
1076,24.891580806874998,FREE
1077,24.898129111739,FREE
1078,24.978216007189,FREE
1079,25.031864646345,FREE
1080,25.042462498945998,FREE
1081,25.049820281483,FREE
1082,25.057952441262,FREE
1083,25.111054488959,FREE
1084,25.122610487681,FREE
1085,25.126143606705,FREE
1086,25.140220229312998,FREE
1087,25.151710676138,FREE
1088,25.200021452133,FREE
1089,25.207623233884,FREE
1090,25.213900951581998,FREE
1091,25.230434446581,FREE
1092,25.238942918381998,FREE
1093,25.243462221479998,FREE
1094,25.250954807176,FREE
1095,25.27269432119,FREE
1096,25.283149983852,FREE
1097,25.301105260743,FREE
1098,25.325787083527,FREE
1099,25.333577265119,FREE
1100,25.350144911464998,FREE
1101,25.37167200102,FREE
1102,25.388699886845,FREE
1103,25.412760857214,FREE
1104,25.421266166429998,FREE
1105,25.429702610507,FREE
1106,25.441574665146,FREE
1107,25.455349614697,FREE
1108,25.47974363247,FREE
1109,25.50712700078,FREE
1110,25.513914854202,FREE
1111,25.561451207721998,FREE
1112,25.680102640735,FREE
1113,25.684622352197,FREE
1114,25.699122442116998,FREE
1115,25.73575362444,FREE
1116,25.7472068064,FREE
1117,25.847155425385,FREE
1118,25.863477102534,FREE
1119,25.886851285017,FREE
1120,25.897363444878,FREE
1121,25.937055325369,FREE
1122,26.025418539568,FREE
1123,26.035233750586,FREE
1124,26.038150725772,FREE
1125,26.056506795119,FREE
1126,26.080685280765998,FREE
1127,26.132219737115,FREE
1128,26.137321279035,FREE
1129,26.157760300901998,FREE
1130,26.216391421823,FREE
1131,26.217635729429,FREE
1132,26.227634996406998,FREE
1133,26.237240684033,FREE
1134,26.243604390847,FREE
1135,26.260260961288,FREE
1136,26.285943490649,FREE
1137,26.290799260326,FREE
1138,26.314985632183,FREE
1139,26.352985280557,FREE
1140,26.359179682489998,FREE
1141,26.36928503091,FREE
1142,26.395440543089,FREE
1143,26.396324862581,FREE
1144,26.400466131611,FREE
1145,26.418095374525,FREE
1146,26.453154028217998,FREE
1147,26.488468183468,FREE
1148,26.496193825743,FREE
1149,26.516069555071,FREE
1150,26.562770310497,FREE
1151,26.618156516432,FREE
1152,26.647075116478998,FREE
1153,26.667293359769,FREE
1154,26.678629154797,FREE
1155,26.686993381108,FREE
1156,26.733124823905,FREE
1157,26.782266819683,FREE
1158,26.843265991465998,FREE
1159,26.880428547148,FREE
1160,26.896895948144,FREE
1161,26.906954479823998,FREE
1162,26.923009481598,FREE
1163,26.985280496237,FREE
1164,27.029957376372998,FREE
1165,27.05064313992,FREE
1166,27.05477418864,FREE
1167,27.070178054305,FREE
1168,27.076423604382,FREE
1169,27.10564173084,FREE
1170,27.119467527027,FREE
1171,27.125931326709,FREE
1172,27.131270401572998,FREE
1173,27.177690468121,FREE
1174,27.188295076522,FREE
1175,27.212956762134,FREE
1176,27.224255184354,FREE
1177,27.231620845136998,FREE
1178,27.240563376685,FREE
1179,27.255208320083,FREE
1180,27.256672465161,FREE
1181,27.279105381277,FREE
1182,27.314159801074,FREE
1183,27.323161928577,FREE
1184,27.405224558939,FREE
1185,27.412124185927,FREE
1186,27.442436894095998,FREE
1187,27.452751853605,FREE
1188,27.47917626667,FREE
1189,27.488354704195,FREE
1190,27.515772002454998,FREE
1191,27.564511039291,FREE
1192,27.596771627368,FREE
1193,27.603927407061,FREE
1194,27.609213503771,FREE
1195,27.688555007374,FREE
1196,27.694082634085998,FREE
1197,27.716239620286,FREE
1198,27.730534514625,FREE
1199,27.742863426179998,FREE
1200,27.748540868295,FREE
1201,27.773528848995,FREE
1202,27.821339828592,FREE
1203,27.836967054743,FREE
1204,27.858946993808,FREE
1205,27.879515473921998,FREE
1206,27.969930242661,FREE
1207,27.983318140942,FREE
1208,28.011269165887,FREE
1209,28.026408369671,FREE
1210,28.050584652578998,FREE
1211,28.05568011211,FREE
1212,28.085710108910998,FREE
1213,28.093146133744998,FREE
1214,28.099005532429,FREE
1215,28.126705701464,FREE
1216,28.18679875896,FREE
1217,28.193615054157,FREE
1218,28.197054341416,FREE
1219,28.208437788563998,FREE
1220,28.220447010812,FREE
1221,28.241185893983,FREE
1222,28.262315705013,FREE
1223,28.267203156483,FREE
1224,28.281811190202,FREE
1225,28.304171297967,FREE
1226,28.311937729007,FREE
1227,28.315134571968,FREE
1228,28.352612803334,FREE
1229,28.372320922642,FREE
1230,28.384135686055,FREE
1231,28.401214628381,FREE
1232,28.414297276168,FREE
1233,28.480881607064,FREE
1234,28.490410643553,FREE
1235,28.517408486434,FREE
1236,28.524201913206,FREE
1237,28.535497711196,FREE
1238,28.625470997433,FREE
1239,28.636798435034,FREE
1240,28.655608121724,FREE
1241,28.680840428008,FREE
1242,28.693437279298,FREE
1243,28.701719212359,FREE
1244,28.710405406756,FREE
1245,28.738253018976,FREE
1246,28.742730457006,FREE
1247,28.78168642972,FREE
1248,28.793028662460998,FREE
1249,28.852356882567,FREE
1250,28.86580238594,FREE
1251,28.909185897173,FREE
1252,28.929541365525,FREE
1253,28.940073486188,FREE
1254,28.95672473291,FREE
1255,28.969814066786,FREE
1256,28.975984072446998,FREE
1257,29.005387894871,FREE
1258,29.044688411136,FREE
1259,29.060457071256,FREE
1260,29.077928005314998,FREE
1261,29.083943862788,FREE
1262,29.086276472452,FREE
1263,29.105276997219,FREE
1264,29.125602593549,FREE
1265,29.130440489334,FREE
1266,29.135924026839998,FREE
1267,29.138125158094,FREE
1268,29.144871342808,FREE
1269,29.158292681050998,FREE
1270,29.158416692743998,FREE
1271,29.187379280976,FREE
1272,29.195260355974998,FREE
1273,29.202716949524,FREE
1274,29.220636090703998,FREE
1275,29.227449444165998,FREE
1276,29.271964239848,FREE
1277,29.308674106685,FREE
1278,29.356970602195,FREE
1279,29.370286777049,FREE
1280,29.396914792587,FREE
1281,29.402498783656,FREE
1282,29.461481013114,FREE
1283,29.497403510793,FREE
1284,29.533588805525998,FREE
1285,29.539500417598,FREE
1286,29.548297003454998,FREE
1287,29.555032175645998,FREE
1288,29.586122096019,FREE
1289,29.610642070022,FREE
1290,29.636070868762,FREE
1291,29.653088408367,FREE
1292,29.668564737347,FREE
1293,29.708019340106,FREE
1294,29.768691174731,FREE
1295,29.794931942035,FREE
1296,29.850959440987,FREE
1297,29.867822167177,FREE
1298,29.90208872925,FREE
1299,29.921634414476998,FREE
1300,29.922442665743,FREE
1301,29.934901974384,FREE
1302,29.952294585283,FREE
1303,29.954924251585,FREE
1304,29.959379491473,FREE
1305,29.978492900516,FREE
1306,29.986606778513,FREE
1307,30.000387962182,FREE
1308,30.006435129217,FREE
1309,30.03069771289,FREE
1310,30.032528042493,FREE
1311,30.037811925866,FREE
1312,30.042645133563,FREE
1313,30.060753779351998,FREE
1314,30.097313232420998,FREE
1315,30.112482800377,FREE
1316,30.130706128431,FREE
1317,30.180087093953,FREE
1318,30.194708052853,FREE
1319,30.204092474709,FREE
1320,30.2195727987,FREE
1321,30.22505235428,FREE
1322,30.227837652601,FREE
1323,30.234037846838998,FREE
1324,30.244849753864,FREE
1325,30.25159997012,FREE
1326,30.297100173079,FREE
1327,30.300297248687,FREE
1328,30.37817920319,FREE
1329,30.438353562941,FREE
1330,30.445596289733,FREE
1331,30.489106950474,FREE
1332,30.497517319255,FREE
1333,30.517986209956,FREE
1334,30.546865969382,FREE
1335,30.551139301774,FREE
1336,30.603015874846,FREE
1337,30.607719099708998,FREE
1338,30.608343106591,FREE
1339,30.609991673866,FREE
1340,30.619354361819,FREE
1341,30.623187457444,FREE
1342,30.631639869378,FREE
1343,30.658784266935,FREE
1344,30.667975238331,FREE
1345,30.671160369939,FREE
1346,30.677613575328,FREE
1347,30.704988526302998,FREE
1348,30.718441544481,FREE
1349,30.727457834415,FREE
1350,30.737802567703998,FREE
1351,30.743279948135,FREE
1352,30.77132244106,FREE
1353,30.792490856083,FREE
1354,30.801076824581,FREE
1355,30.859334070892,FREE
1356,30.898247991957998,FREE
1357,30.906335819621,FREE
1358,30.919484038259,FREE
1359,30.944993995746998,FREE
1360,30.956891144832998,FREE
1361,30.986499640759,FREE
1362,30.997231985038,FREE
1363,31.02549953733,FREE
1364,31.035500594709,FREE
1365,31.055093628114,FREE
1366,31.087923709826,FREE
1367,31.095320363617,FREE
1368,31.139312604411,FREE
1369,31.172032202868,FREE
1370,31.196978924993,FREE
1371,31.210129180724,FREE
1372,31.220310818107,FREE
1373,31.22228516851,FREE
1374,31.250058534511,FREE
1375,31.253533455256,FREE
1376,31.254509656708,FREE
1377,31.296689886962,FREE
1378,31.300856768899,FREE
1379,31.319530782978,FREE
1380,31.339048948309998,FREE
1381,31.343234046673,FREE
1382,31.346530866324,FREE
1383,31.365199920203,FREE
1384,31.375022023914,FREE
1385,31.381528348153,FREE
1386,31.404896223671,FREE
1387,31.411554330725,FREE
1388,31.530772632174,FREE
1389,31.565660104132,FREE
1390,31.568646753193,FREE
1391,31.575009948027,FREE
1392,31.643330681108,FREE
1393,31.647133749786,FREE
1394,31.655932391603,FREE
1395,31.706313714112,FREE
1396,31.7104729347,FREE
1397,31.75114415476,FREE
1398,31.80208089616,FREE
1399,31.80795882001,FREE
1400,31.80923122794,FREE
1401,31.831951824339,FREE
1402,31.855026998581998,FREE
1403,31.859848353141,FREE
1404,31.902892052372,FREE
1405,31.913002584238,FREE
1406,31.960587697729,FREE
1407,31.984651609387,FREE
1408,32.007370584025,FREE
1409,32.014012403611,FREE
1410,32.069045418452,FREE
1411,32.085605018647996,FREE
1412,32.128444777697,FREE
1413,32.167287918199996,FREE
1414,32.173591149014,FREE
1415,32.198942020314,FREE
1416,32.206957783053,FREE
1417,32.216823330974,FREE
1418,32.222340584080996,FREE
1419,32.232363153078,FREE
1420,32.24183277988,FREE
1421,32.249604845951,FREE
1422,32.284955526812,FREE
1423,32.294639704288,FREE
1424,32.3092936814,FREE
1425,32.355666330318,FREE
1426,32.402138636681,FREE
1427,32.412611208080996,FREE
1428,32.486140691554,FREE
1429,32.523524639885,FREE
1430,32.532071260083,FREE
1431,32.547517419607,FREE
1432,32.564585726387,FREE
1433,32.570187157419,FREE
1434,32.577291120605,FREE
1435,32.593482888863,FREE
1436,32.623164939072,FREE
1437,32.657697172573,FREE
1438,32.696023126995,FREE
1439,32.735987678139,FREE
1440,32.740602785539,FREE
1441,32.761380663486,FREE
1442,32.785446402142,FREE
1443,32.808231094841,FREE
1444,32.815113422085,FREE
1445,32.831759615612,FREE
1446,32.841024251525,FREE
1447,32.851354996631,FREE
1448,32.909876192319,FREE
1449,32.933565774646,FREE
1450,32.968934622818,FREE
1451,32.984123025656,FREE
1452,32.995157954408,FREE
1453,33.078181650371,FREE
1454,33.086611347975,FREE
1455,33.120968909145,FREE
1456,33.181087035833,FREE
1457,33.202886590044,FREE
1458,33.21853243277,FREE
1459,33.267603126227,FREE
1460,33.275157331075,FREE
1461,33.288093918324,FREE
1462,33.299770516509,FREE
1463,33.32040206403,FREE
1464,33.330408158368996,FREE
1465,33.33770238404,FREE
1466,33.358561630368996,FREE
1467,33.388343559339,FREE
1468,33.395411685462,FREE
1469,33.425843901648,FREE
1470,33.432693451634,FREE
1471,33.440649064281,FREE
1472,33.480782672596,FREE
1473,33.544277029782,FREE
1474,33.551069134016,FREE
1475,33.562120702625,FREE
1476,33.599251678552,FREE
1477,33.605671767951,FREE
1478,33.619573770884,FREE
1479,33.620818044769,FREE
1480,33.633879565663,FREE
1481,33.641776544477,FREE
1482,33.675408975875996,FREE
1483,33.686666845773,FREE
1484,33.711869065267,FREE
1485,33.720429253475,FREE
1486,33.751328375858996,FREE
1487,33.839900169023,FREE
1488,33.847259979991,FREE
1489,33.858093423618996,FREE
1490,33.879349547672,FREE
1491,33.886779289109,FREE
1492,33.914543486104,FREE
1493,33.918386198697,FREE
1494,33.926302017416,FREE
1495,33.941834524412,FREE
1496,33.951340855711,FREE
1497,33.965761963948,FREE
1498,33.975678061913996,FREE
1499,33.985179116687,FREE
1500,33.999512242974,FREE
1501,34.015657782131,FREE
1502,34.062200038363,FREE
1503,34.071764235468,FREE
1504,34.132713042421,FREE
1505,34.179649415529,FREE
1506,34.196578033447,FREE
1507,34.216641192954,FREE
1508,34.221006397513996,FREE
1509,34.231559771937,FREE
1510,34.260111474256,FREE
1511,34.314590314325,FREE
1512,34.347974461997,FREE
1513,34.386045764384,FREE
1514,34.465129555918,FREE
1515,34.486630695445,FREE
1516,34.563888257342,FREE
1517,34.575682276744,FREE
1518,34.59413716502,FREE
1519,34.599894608184,FREE
1520,34.649389611322,FREE
1521,34.664067645645,FREE
1522,34.680288129726,FREE
1523,34.687222453612,FREE
1524,34.699006353883,FREE
1525,34.725760201748,FREE
1526,34.734024023875,FREE
1527,34.750292786572,FREE
1528,34.785981868054,FREE
1529,34.795608582099,FREE
1530,34.804156554098,FREE
1531,34.830391132113,FREE
1532,34.838475962997,FREE
1533,34.850791738727,FREE
1534,34.862828695296,FREE
1535,34.869042596915996,FREE
1536,34.901530852877,FREE
1537,34.925821339222,FREE
1538,34.958387324365,FREE
1539,34.969804341828,FREE
1540,35.006986329537,FREE
1541,35.012658293047,FREE
1542,35.027950916276,FREE
1543,35.035318971724,FREE
1544,35.042871769461996,FREE
1545,35.076188040249,FREE
1546,35.087674082301,FREE
1547,35.107133911629,FREE
1548,35.203020067594,FREE
1549,35.209261620632,FREE
1550,35.282330298886,FREE
1551,35.369409018586,FREE
1552,35.380138445864,FREE
1553,35.406463926304,FREE
1554,35.454102322646996,FREE
1555,35.467161244523,FREE
1556,35.471936732337,FREE
1557,35.503247766385996,FREE
1558,35.50912984525,FREE
1559,35.53515494318,FREE
1560,35.535615149892,FREE
1561,35.546598262569,FREE
1562,35.551252074912,FREE
1563,35.568989064351,FREE
1564,35.628248466555,FREE
1565,35.686695758451,FREE
1566,35.74673259527,FREE
1567,35.751790174575,FREE
1568,35.762289871777,FREE
1569,35.769073782796,FREE
1570,35.792253746909,FREE
1571,35.799740087635996,FREE
1572,35.810052229618,FREE
1573,35.863415672706,FREE
1574,35.901725884137,FREE
1575,35.966789666876,FREE
1576,35.977474118424,FREE
1577,36.025246167105,FREE
1578,36.032570687662,FREE
1579,36.049853672539996,FREE
1580,36.060740890723,FREE
1581,36.107682001338,FREE
1582,36.165251991385,FREE
1583,36.189576923219,FREE
1584,36.226606455586,FREE
1585,36.236555040931,FREE
1586,36.250543819075,FREE
1587,36.261084667689,FREE
1588,36.268046618794,FREE
1589,36.311680996336996,FREE
1590,36.326129619441,FREE
1591,36.336994049142,FREE
1592,36.337366059301,FREE
1593,36.349255705326996,FREE
1594,36.378613393193,FREE
1595,36.382152466808,FREE
1596,36.420926546193,FREE
1597,36.427062550727996,FREE
1598,36.446041271803,FREE
1599,36.481232885928996,FREE
1600,36.528883276425,FREE
1601,36.573628802323,FREE
1602,36.595379717228,FREE
1603,36.601003996142,FREE
1604,36.607449465025,FREE
1605,36.610408379538,FREE
1606,36.619755007049,FREE
1607,36.660253970876,FREE
1608,36.735135153484,FREE
1609,36.743179140437,FREE
1610,36.749596843808,FREE
1611,36.756700877696,FREE
1612,36.819797480325,FREE
1613,36.875107045258,FREE
1614,36.884107215744,FREE
1615,36.900262293372,FREE
1616,36.921694200508,FREE
1617,36.948466864234,FREE
1618,36.956340896158,FREE
1619,36.998124304476,FREE
1620,37.027770929827,FREE
1621,37.047756594471,FREE
1622,37.071834171123996,FREE
1623,37.104477075895,FREE
1624,37.116768697577,FREE
1625,37.122436557109,FREE
1626,37.123384633606,FREE
1627,37.156621501056996,FREE
1628,37.185851039916,FREE
1629,37.220576095234996,FREE
1630,37.270052470267,FREE
1631,37.279496763812,FREE
1632,37.296839998822996,FREE
1633,37.300234992469,FREE
1634,37.318623629742,FREE
1635,37.328527872849,FREE
1636,37.3330267109,FREE
1637,37.372872755622,FREE
1638,37.404977753298,FREE
1639,37.41359815291,FREE
1640,37.421109582546,FREE
1641,37.439833440781996,FREE
1642,37.46438468071,FREE
1643,37.490035309186,FREE
1644,37.496071386056,FREE
1645,37.504494179272996,FREE
1646,37.518496542766,FREE
1647,37.548944730779,FREE
1648,37.599442290003,FREE
1649,37.662499151032,FREE
1650,37.682942599913,FREE
1651,37.717096162147,FREE
1652,37.737633635598,FREE
1653,37.79507480859,FREE
1654,37.805321591975996,FREE
1655,37.818343476431,FREE
1656,37.854565509334996,FREE
1657,37.865016165647,FREE
1658,37.902797460386,FREE
1659,37.914897706103,FREE
1660,37.932425024787,FREE
1661,37.975195391167,FREE
1662,38.058003160663,FREE
1663,38.06992248497,FREE
1664,38.111501954402,FREE
1665,38.119992503248,FREE
1666,38.13336044978,FREE
1667,38.151144581429,FREE
1668,38.16881390608,FREE
1669,38.177118182905,FREE
1670,38.184298649904,FREE
1671,38.203321372111,FREE
1672,38.21204946063,FREE
1673,38.222670156573,FREE
1674,38.233383074529,FREE
1675,38.246934113118,FREE
1676,38.255305918185,FREE
1677,38.278686154577,FREE
1678,38.286588829627,FREE
1679,38.30379623744,FREE
1680,38.319150537923,FREE
1681,38.421836093143,FREE
1682,38.430610691447,FREE
1683,38.488318977422,FREE
1684,38.490693265781,FREE
1685,38.499787818523,FREE
1686,38.527805315244,FREE
1687,38.560639678684,FREE
1688,38.569753556327,FREE
1689,38.586753751184,FREE
1690,38.60428448496,FREE
1691,38.619114962644,FREE
1692,38.632206617912,FREE
1693,38.643406458596,FREE
1694,38.646435133486996,FREE
1695,38.669102943366,FREE
1696,38.675538575886996,FREE
1697,38.745813744185,FREE
1698,38.768939467374,FREE
1699,38.772568309997,FREE
1700,38.781136624982,FREE
1701,38.794786497017,FREE
1702,38.831048374752,FREE
1703,38.838893628889,FREE
1704,38.870738134186,FREE
1705,38.892136740542,FREE
1706,38.908936461533,FREE
1707,38.933772991703,FREE
1708,39.015891663261996,FREE
1709,39.060722542233,FREE
1710,39.067407901052,FREE
1711,39.071076649469,FREE
1712,39.097602342293,FREE
1713,39.124280803373,FREE
1714,39.131212902548,FREE
1715,39.141180255163,FREE
1716,39.164681418571,FREE
1717,39.195054272016,FREE
1718,39.217116426969,FREE
1719,39.279344145172,FREE
1720,39.300398496853,FREE
1721,39.304723213414,FREE
1722,39.307425777963,FREE
1723,39.346781917537996,FREE
1724,39.386690366711,FREE
1725,39.393871912625,FREE
1726,39.414638293992,FREE
1727,39.457625958918,FREE
1728,39.463339877954,FREE
1729,39.482258739015,FREE
1730,39.490649940667,FREE
1731,39.507676790897,FREE
1732,39.527213989686,FREE
1733,39.567619099736,FREE
1734,39.579303615509,FREE
1735,39.614863554576,FREE
1736,39.621281337005996,FREE
1737,39.629277504015,FREE
1738,39.647207091668996,FREE
1739,39.667261383566,FREE
1740,39.712961991194,FREE
1741,39.723451399723,FREE
1742,39.734495973012,FREE
1743,39.747366928093,FREE
1744,39.770372231782,FREE
1745,39.819463432704,FREE
1746,39.838576086736,FREE
1747,39.851741742181,FREE
1748,39.865183356495,FREE
1749,39.879060570313,FREE
1750,39.885250985401996,FREE
1751,39.893459611891,FREE
1752,39.92001223847,FREE
1753,39.926672155591,FREE
1754,39.931623610217,FREE
1755,39.932291881577996,FREE
1756,39.977299994716,FREE
1757,39.982773609373,FREE
1758,39.99134419583,FREE
1759,39.992186430503,FREE
1760,40.00433384612,FREE
1761,40.015172678824,FREE
1762,40.026995418152,FREE
1763,40.028852053522,FREE
1764,40.078953641143,FREE
1765,40.120731509933,FREE
1766,40.133554803273,FREE
1767,40.143228785538,FREE
1768,40.152053667126,FREE
