,simulation_time,communication_status
1058,24.534638496924,FREE
1059,24.565279324189,FREE
1060,24.574497027818,FREE
1061,24.604392418953,FREE
1062,24.613266320751,FREE
1063,24.632913372862,FREE
1064,24.635215911804,FREE
1065,24.661597520962,FREE
1066,24.671974250364,FREE
1067,24.681485332301,FREE
1068,24.697693050955998,FREE
1069,24.708505113323,FREE
1070,24.708932728899,FREE
1071,24.722939012147,FREE
1072,24.787337249898,FREE
1073,24.849371568586,FREE
1074,24.864609248303,FREE
1075,24.891580823536998,FREE
1076,24.898129123853,FREE
1077,24.97821601895,FREE
1078,25.031864653101,FREE
1079,25.042462500943,FREE
1080,25.049820290067,FREE
1081,25.05795245748,FREE
1082,25.111054490883,FREE
1083,25.122610504338,FREE
1084,25.126143619348,FREE
1085,25.140220245054,FREE
1086,25.151710688717,FREE
1087,25.200021461416,FREE
1088,25.20762324148,FREE
1089,25.213900968172,FREE
1090,25.230434463186,FREE
1091,25.238942934981,FREE
1092,25.243462234322,FREE
1093,25.250954820217,FREE
1094,25.272694337567998,FREE
1095,25.283149994479,FREE
1096,25.301105277297,FREE
1097,25.325787096552,FREE
1098,25.333577268542,FREE
1099,25.350144922852998,FREE
1100,25.371672016467,FREE
1101,25.388699902334,FREE
1102,25.412760858748,FREE
1103,25.421266177697,FREE
1104,25.429702618347,FREE
1105,25.441574678625,FREE
1106,25.455349630979,FREE
1107,25.479743641008998,FREE
1108,25.50712700443,FREE
1109,25.513914862125,FREE
1110,25.561451220209,FREE
1111,25.680102656806998,FREE
1112,25.684622368738,FREE
1113,25.699122456224,FREE
1114,25.735753639887,FREE
1115,25.747206814315,FREE
1116,25.847155426048,FREE
1117,25.863477118268,FREE
1118,25.886851299598998,FREE
1119,25.897363459487,FREE
1120,25.937055329419998,FREE
1121,26.025418554315,FREE
1122,26.035233754586,FREE
1123,26.038150736452,FREE
1124,26.056506809972998,FREE
1125,26.080685291507,FREE
1126,26.132219744788,FREE
1127,26.137321278744,FREE
1128,26.157760314449,FREE
1129,26.216391436772998,FREE
1130,26.217635746042,FREE
1131,26.227635012314998,FREE
1132,26.237240692493,FREE
1133,26.243604390084,FREE
1134,26.260260973883,FREE
1135,26.285943507215,FREE
1136,26.290799272794,FREE
1137,26.314985648247,FREE
1138,26.352985296004,FREE
1139,26.35917969025,FREE
1140,26.369285039172,FREE
1141,26.395440558927,FREE
1142,26.396324875768,FREE
1143,26.400466139827998,FREE
1144,26.418095383996,FREE
1145,26.453154042772,FREE
1146,26.488468188485,FREE
1147,26.49619384119,FREE
1148,26.516069563016,FREE
1149,26.562770318496998,FREE
1150,26.618156528034,FREE
1151,26.647075128132,FREE
1152,26.667293369874,FREE
1153,26.678629164933998,FREE
1154,26.686993389276,FREE
1155,26.733124836178,FREE
1156,26.782266836295,FREE
1157,26.843266007986,FREE
1158,26.880428559988,FREE
1159,26.896895960947,FREE
1160,26.906954486302,FREE
1161,26.923009484372,FREE
1162,26.985280512884998,FREE
1163,27.029957391132,FREE
1164,27.050643131953,FREE
1165,27.054774205314,FREE
1166,27.070178056979,FREE
1167,27.076423607052998,FREE
1168,27.087012981719,FREE
1169,27.105641738249,FREE
1170,27.119467542474,FREE
1171,27.125931336994,FREE
1172,27.131270416724,FREE
1173,27.17769048479,FREE
1174,27.188295089009998,FREE
1175,27.21295677138,FREE
1176,27.224255197153,FREE
1177,27.231620852652,FREE
1178,27.240563392132,FREE
1179,27.255208328795,FREE
1180,27.25667247387,FREE
1181,27.279105372232,FREE
1182,27.314159810040998,FREE
1183,27.323161937536998,FREE
1184,27.405224569502,FREE
1185,27.41212419332,FREE
1186,27.442436903624,FREE
1187,27.452751861353,FREE
1188,27.479176279192,FREE
1189,27.488354720402,FREE
1190,27.515772017902,FREE
1191,27.564511053371,FREE
1192,27.596771643967,FREE
1193,27.603927417834,FREE
1194,27.609213506135,FREE
1195,27.611380381855998,FREE
1196,27.688555024021998,FREE
1197,27.694082645374,FREE
1198,27.716239632889,FREE
1199,27.730534525845,FREE
1200,27.742863440127,FREE
1201,27.748540884377,FREE
1202,27.773528859412,FREE
1203,27.821339839939,FREE
1204,27.836967068636998,FREE
1205,27.858947003687,FREE
1206,27.879515488293,FREE
1207,27.969930253349,FREE
1208,27.983318148647,FREE
1209,28.011269182564998,FREE
1210,28.026408382097998,FREE
1211,28.050584645529,FREE
1212,28.055680114093,FREE
1213,28.085710118528,FREE
1214,28.093146142624,FREE
1215,28.099005546255,FREE
1216,28.12670571812,FREE
1217,28.186798769857,FREE
1218,28.193615070784,FREE
1219,28.19705435804,FREE
1220,28.208437805172,FREE
1221,28.220447019466,FREE
1222,28.241185902345,FREE
1223,28.262315716103,FREE
1224,28.267203165058998,FREE
1225,28.281811202389,FREE
1226,28.304171310198,FREE
1227,28.311937745551,FREE
1228,28.315134588032,FREE
1229,28.352612812441,FREE
1230,28.372320924236,FREE
1231,28.384135698946,FREE
1232,28.40121464407,FREE
1233,28.414297289874998,FREE
1234,28.480881617822998,FREE
1235,28.490410655096,FREE
1236,28.517408501502,FREE
1237,28.524201906296998,FREE
1238,28.535497723014,FREE
1239,28.625471008747,FREE
1240,28.636798442427,FREE
1241,28.655608129843998,FREE
1242,28.680840440358,FREE
1243,28.693437288029,FREE
1244,28.701719226095,FREE
1245,28.71040542047,FREE
1246,28.738253034423,FREE
1247,28.742730472027,FREE
1248,28.781686443261,FREE
1249,28.793028675753998,FREE
1250,28.852356883217,FREE
1251,28.865802393602,FREE
1252,28.909185907624998,FREE
1253,28.929541380972,FREE
1254,28.940073499356,FREE
1255,28.956724726001,FREE
1256,28.969814080493,FREE
1257,28.975984085533,FREE
1258,29.005387905507998,FREE
1259,29.044688427425,FREE
1260,29.060457087932,FREE
1261,29.077928014056,FREE
1262,29.083943872886,FREE
1263,29.086276485634,FREE
1264,29.105277004971,FREE
1265,29.125602608996,FREE
1266,29.130440481736,FREE
1267,29.135924019209,FREE
1268,29.138125174243,FREE
1269,29.144871357927,FREE
1270,29.158292692958998,FREE
1271,29.15841670852,FREE
1272,29.187379296423,FREE
1273,29.195260363766,FREE
1274,29.202716956937998,FREE
1275,29.220636102348,FREE
1276,29.227449455945,FREE
1277,29.271964252289,FREE
1278,29.308674121701998,FREE
1279,29.356970593091,FREE
1280,29.370286788624,FREE
1281,29.396914783169,FREE
1282,29.402498791463998,FREE
1283,29.461481011076,FREE
1284,29.497403522533,FREE
1285,29.53358881866,FREE
1286,29.539500433465,FREE
1287,29.548297015076,FREE
1288,29.555032188898,FREE
1289,29.586122110044,FREE
1290,29.610642081984,FREE
1291,29.636070876155,FREE
1292,29.640210303962,FREE
1293,29.653088419774,FREE
1294,29.668564753024,FREE
1295,29.708019354873,FREE
1296,29.768691190458,FREE
1297,29.794931954481,FREE
1298,29.850959456946,FREE
1299,29.867822183782998,FREE
1300,29.902088740082,FREE
1301,29.921634425268,FREE
1302,29.922442681253,FREE
1303,29.934901987345,FREE
1304,29.95229460073,FREE
1305,29.954924264431998,FREE
1306,29.959379508144,FREE
1307,29.978492915963,FREE
1308,29.986606788351,FREE
1309,30.000387976185998,FREE
1310,30.006435112644,FREE
1311,30.030697728337,FREE
1312,30.032528058769998,FREE
1313,30.037811942542998,FREE
1314,30.04264511758,FREE
1315,30.060753786568,FREE
1316,30.097313249086,FREE
1317,30.112482816906,FREE
1318,30.130706139333,FREE
1319,30.180087100862,FREE
1320,30.194708065325,FREE
1321,30.204092487157,FREE
1322,30.21957278971,FREE
1323,30.225052365051,FREE
1324,30.227837669068,FREE
1325,30.2340378604,FREE
1326,30.244849766212,FREE
1327,30.251599979232,FREE
1328,30.297100183745,FREE
1329,30.300297257899,FREE
1330,30.378179219673,FREE
1331,30.438353578388,FREE
1332,30.445596302694,FREE
1333,30.48910696714,FREE
1334,30.497517308924,FREE
1335,30.517986226319998,FREE
1336,30.546865983314,FREE
1337,30.55113931818,FREE
1338,30.603015866619,FREE
1339,30.60771910847,FREE
1340,30.608343121935,FREE
1341,30.609991685262,FREE
1342,30.61935437712,FREE
1343,30.623187471999998,FREE
1344,30.631639884631998,FREE
1345,30.65878428158,FREE
1346,30.667975253778,FREE
1347,30.671160385037,FREE
1348,30.677613587487,FREE
1349,30.704988536929,FREE
1350,30.718441536608,FREE
1351,30.727457847366,FREE
1352,30.737802578013,FREE
1353,30.743279939605998,FREE
1354,30.771322457299,FREE
1355,30.792490867081,FREE
1356,30.801076816942,FREE
1357,30.859334063405,FREE
1358,30.898248005225,FREE
1359,30.906335835653,FREE
1360,30.91948403092,FREE
1361,30.94499400673,FREE
1362,30.956891160185,FREE
1363,30.986499651413,FREE
1364,30.997231998758,FREE
1365,31.025499552832,FREE
1366,31.035500610233,FREE
1367,31.055093636446,FREE
1368,31.087923717187,FREE
1369,31.095320376822,FREE
1370,31.13931261506,FREE
1371,31.172032217399,FREE
1372,31.196978938458,FREE
1373,31.210129194262,FREE
1374,31.22031083276,FREE
1375,31.222285181264,FREE
1376,31.250058549658,FREE
1377,31.253533467879,FREE
1378,31.254509666144,FREE
1379,31.296689903242,FREE
1380,31.300856780175998,FREE
1381,31.319530768556,FREE
1382,31.339048942769,FREE
1383,31.343234061013998,FREE
1384,31.346530878423998,FREE
1385,31.36519993565,FREE
1386,31.375022040076,FREE
1387,31.381528359612,FREE
1388,31.404896236878,FREE
1389,31.411554346943,FREE
1390,31.53077264277,FREE
1391,31.565660116017,FREE
1392,31.568646765089998,FREE
1393,31.575009943178998,FREE
1394,31.64333066443,FREE
1395,31.647133742877,FREE
1396,31.655932374924998,FREE
1397,31.70631372634,FREE
1398,31.710472947233,FREE
1399,31.751144163092,FREE
1400,31.802080908099,FREE
1401,31.807958833788998,FREE
1402,31.809231244568,FREE
1403,31.831951839930998,FREE
1404,31.855026981904,FREE
1405,31.859848360049998,FREE
1406,31.902892048256,FREE
1407,31.913002600876,FREE
1408,31.960587713762,FREE
1409,31.984651616372,FREE
1410,32.007370600703,FREE
1411,32.014012415965,FREE
1412,32.069045433746,FREE
1413,32.085605035316,FREE
1414,32.128444791959,FREE
1415,32.167287926015,FREE
1416,32.173591164821,FREE
1417,32.198942028322996,FREE
1418,32.206957793981,FREE
1419,32.216823343753,FREE
1420,32.222340593105,FREE
1421,32.23236316227,FREE
1422,32.241832794809,FREE
1423,32.249604842411,FREE
1424,32.284955543379,FREE
1425,32.294639719247996,FREE
1426,32.30929369398,FREE
1427,32.355666342088,FREE
1428,32.402138646141,FREE
1429,32.412611217627,FREE
1430,32.486140707242,FREE
1431,32.523524656559,FREE
1432,32.532071276382,FREE
1433,32.547517436275996,FREE
1434,32.564585742333996,FREE
1435,32.570187171484,FREE
1436,32.577291134675,FREE
1437,32.593482900421996,FREE
1438,32.623164955236,FREE
1439,32.657697188701,FREE
1440,32.696023140903,FREE
1441,32.7359876826,FREE
1442,32.740602799558,FREE
1443,32.761380678007,FREE
1444,32.785446418756,FREE
1445,32.808231101749996,FREE
1446,32.815113437549996,FREE
1447,32.831759623346,FREE
1448,32.84102426812,FREE
1449,32.851354988926,FREE
1450,32.909876208997,FREE
1451,32.933565790252,FREE
1452,32.968934637003,FREE
1453,32.984123022936,FREE
1454,32.995157958354,FREE
1455,33.078181661527,FREE
1456,33.086611363229,FREE
1457,33.120968923279996,FREE
1458,33.181087028143,FREE
1459,33.202886582706,FREE
1460,33.218532441532,FREE
1461,33.267603135462,FREE
1462,33.27515734353,FREE
1463,33.288093932028,FREE
1464,33.299770522182996,FREE
1465,33.320402080011,FREE
1466,33.330408173816,FREE
1467,33.337702400562996,FREE
1468,33.358561641098,FREE
1469,33.388343568688,FREE
1470,33.395411698647,FREE
1471,33.425843917625,FREE
1472,33.432693454928,FREE
1473,33.440649080035996,FREE
1474,33.480782688397,FREE
1475,33.544277046175,FREE
1476,33.551069147618996,FREE
1477,33.562120718072,FREE
1478,33.599251689178,FREE
1479,33.605671784143,FREE
1480,33.619573786185,FREE
1481,33.620818036218,FREE
1482,33.633879581811,FREE
1483,33.641776556218,FREE
1484,33.675408989671,FREE
1485,33.686666860809,FREE
1486,33.711869078968,FREE
1487,33.720429266436,FREE
1488,33.751328384117,FREE
1489,33.839900185539,FREE
1490,33.847259982835,FREE
1491,33.85809343388,FREE
1492,33.879349561901,FREE
1493,33.886779296610996,FREE
1494,33.914543476998,FREE
1495,33.918386215295,FREE
1496,33.926302033021,FREE
1497,33.941834538372,FREE
1498,33.951340864276,FREE
1499,33.965761967946996,FREE
1500,33.975678077360996,FREE
1501,33.985179129647996,FREE
1502,33.999512255557,FREE
1503,34.015657776471,FREE
1504,34.062200053205,FREE
1505,34.071764246487,FREE
1506,34.075405179148,FREE
1507,34.132713053328,FREE
1508,34.179649430976,FREE
1509,34.196578039499,FREE
1510,34.216641205372,FREE
1511,34.221006411324,FREE
1512,34.231559787053996,FREE
1513,34.260111485441996,FREE
1514,34.314590326563,FREE
1515,34.34797447423,FREE
1516,34.386045759938,FREE
1517,34.465129571365,FREE
1518,34.486630691994,FREE
1519,34.563888273392,FREE
1520,34.575682288657,FREE
1521,34.594137174511,FREE
1522,34.599894620155,FREE
1523,34.649389614365,FREE
1524,34.664067647971,FREE
1525,34.680288146036,FREE
1526,34.687222456615,FREE
1527,34.699006364079,FREE
1528,34.725760210159,FREE
1529,34.734024035089,FREE
1530,34.750292797279,FREE
1531,34.785981878636,FREE
1532,34.795608592648,FREE
1533,34.804156569266,FREE
1534,34.8303911431,FREE
1535,34.838475973623,FREE
1536,34.850791746435,FREE
1537,34.862828708608,FREE
1538,34.869042604519,FREE
1539,34.901530860297,FREE
1540,34.92582132874,FREE
1541,34.95838734104,FREE
1542,34.969804345819,FREE
1543,35.006986345,FREE
1544,35.012658309707,FREE
1545,35.027950932954,FREE
1546,35.035318971749,FREE
1547,35.042871776167,FREE
1548,35.07618804292,FREE
1549,35.087674095262,FREE
1550,35.107133911788,FREE
1551,35.203020076868,FREE
1552,35.209261631705,FREE
1553,35.282330315403,FREE
1554,35.369409027407,FREE
1555,35.380138462097,FREE
1556,35.406463927848,FREE
1557,35.45410233016,FREE
1558,35.467161260821,FREE
1559,35.471936746509996,FREE
1560,35.503247780093,FREE
1561,35.509129858827,FREE
1562,35.535154946351,FREE
1563,35.535615166186,FREE
1564,35.546598273195,FREE
1565,35.551252077316,FREE
1566,35.568989080597,FREE
1567,35.628248467716,FREE
1568,35.686695774995,FREE
1569,35.746732605896,FREE
1570,35.751790191169,FREE
1571,35.762289883640996,FREE
1572,35.769073785715996,FREE
1573,35.792253763528,FREE
1574,35.799740096898,FREE
1575,35.810052232497,FREE
1576,35.863415685321996,FREE
1577,35.901725900801,FREE
1578,35.966789681739,FREE
1579,35.977474131385,FREE
1580,36.025246183782,FREE
1581,36.032570691542,FREE
1582,36.049853689175,FREE
1583,36.060740898173,FREE
1584,36.10768201606,FREE
1585,36.165251993499,FREE
1586,36.189576934121,FREE
1587,36.22660647178,FREE
1588,36.236555057532,FREE
1589,36.250543835667,FREE
1590,36.261084669856,FREE
1591,36.268046626453,FREE
1592,36.311681011366,FREE
1593,36.326129627519,FREE
1594,36.336994065664996,FREE
1595,36.337366074469,FREE
1596,36.349255688988,FREE
1597,36.378613400974,FREE
1598,36.382152482255,FREE
1599,36.42092656164,FREE
1600,36.427062564635996,FREE
1601,36.446041273285,FREE
1602,36.481232869955,FREE
1603,36.528883280363,FREE
1604,36.573628815871,FREE
1605,36.595379729188,FREE
1606,36.601004009625,FREE
1607,36.607449476607,FREE
1608,36.610408393233996,FREE
1609,36.619755010987,FREE
1610,36.66025398224,FREE
1611,36.735135161719,FREE
1612,36.74317914298,FREE
1613,36.749596856748,FREE
1614,36.756700890619996,FREE
1615,36.819797496144,FREE
1616,36.87510703926,FREE
1617,36.884107231191,FREE
1618,36.900262301854,FREE
1619,36.921694186086,FREE
1620,36.948466866323,FREE
1621,36.956340911699996,FREE
1622,36.998124319919,FREE
1623,37.02777094221,FREE
1624,37.047756610021,FREE
1625,37.071834186412,FREE
1626,37.104477086109,FREE
1627,37.116768704975996,FREE
1628,37.122436569265,FREE
1629,37.123384636312,FREE
1630,37.156621500686,FREE
1631,37.185851044208,FREE
1632,37.220576110175,FREE
1633,37.270052485087,FREE
1634,37.279496770720996,FREE
1635,37.296840012546,FREE
1636,37.300234995461,FREE
1637,37.318623646015,FREE
1638,37.328527882121,FREE
1639,37.333026727138,FREE
1640,37.37287276677,FREE
1641,37.404977767783,FREE
1642,37.413598164675996,FREE
1643,37.421109593812,FREE
1644,37.439833456561,FREE
1645,37.464384695046,FREE
1646,37.490035311816996,FREE
1647,37.496071402021,FREE
1648,37.504494176925,FREE
1649,37.518496550159,FREE
1650,37.548944747399,FREE
1651,37.599442303993,FREE
1652,37.66249916325,FREE
1653,37.682942600964,FREE
1654,37.717096157911,FREE
1655,37.737633621139,FREE
1656,37.795074823567,FREE
1657,37.805321584348,FREE
1658,37.818343493109,FREE
1659,37.854565522668,FREE
1660,37.865016182299996,FREE
1661,37.902797475833,FREE
1662,37.914897718264,FREE
1663,37.932425035726,FREE
1664,37.975195397956,FREE
1665,38.058003175982,FREE
1666,38.069922496424,FREE
1667,38.111501968312,FREE
1668,38.119992515823,FREE
1669,38.133360449506,FREE
1670,38.151144583633,FREE
1671,38.168813922641,FREE
1672,38.177118166904,FREE
1673,38.184298664404,FREE
1674,38.203321363161,FREE
1675,38.212049473059,FREE
1676,38.222670173183,FREE
1677,38.233383088001,FREE
1678,38.246934125332,FREE
1679,38.255305926559,FREE
1680,38.278686162835996,FREE
1681,38.286588843984,FREE
1682,38.303796249924,FREE
1683,38.319150552623,FREE
1684,38.42183610964,FREE
1685,38.430610703344996,FREE
1686,38.488318979295,FREE
1687,38.490693282135,FREE
1688,38.499787831772,FREE
1689,38.527805331549,FREE
1690,38.560639689710996,FREE
1691,38.569753567306996,FREE
1692,38.586753762717,FREE
1693,38.604284501425,FREE
1694,38.61911495529,FREE
1695,38.632206629548,FREE
1696,38.643406473822,FREE
1697,38.646435147989,FREE
1698,38.669102955414,FREE
1699,38.675538584798,FREE
1700,38.745813759225,FREE
1701,38.76893946887,FREE
1702,38.772568324097,FREE
1703,38.781136636077,FREE
1704,38.794786512464,FREE
1705,38.831048391312,FREE
1706,38.838893643291996,FREE
1707,38.870738150017,FREE
1708,38.892136753779,FREE
1709,38.908936477587,FREE
1710,38.933773007892,FREE
1711,39.015891678675,FREE
1712,39.060722539528996,FREE
1713,39.067407916644,FREE
1714,39.071076641312,FREE
1715,39.097602355503,FREE
1716,39.124280796464,FREE
1717,39.131212913451,FREE
1718,39.141180262824,FREE
1719,39.164681404151,FREE
1720,39.169136358805,FREE
1721,39.195054286831,FREE
1722,39.217116439385,FREE
1723,39.27934414555,FREE
1724,39.300398507269,FREE
1725,39.304723228925,FREE
1726,39.307425794642,FREE
1727,39.346781929407,FREE
1728,39.386690366039,FREE
1729,39.393871903757,FREE
1730,39.414638305246996,FREE
1731,39.457625973054,FREE
1732,39.463339893786,FREE
1733,39.482258755333,FREE
1734,39.490649952423,FREE
1735,39.507676802306996,FREE
1736,39.527214003653,FREE
1737,39.567619111313,FREE
1738,39.579303632051996,FREE
1739,39.614863569895,FREE
1740,39.621281348612996,FREE
1741,39.629277520195,FREE
1742,39.647207100742,FREE
1743,39.667261383955996,FREE
1744,39.712962004892,FREE
1745,39.723451406632,FREE
1746,39.734495981456,FREE
1747,39.747366921183996,FREE
1748,39.770372242293,FREE
1749,39.819463445963,FREE
1750,39.838576094517,FREE
1751,39.851741732537,FREE
1752,39.865183353922,FREE
1753,39.879060581194,FREE
1754,39.885250998158,FREE
1755,39.893459612867,FREE
1756,39.920012255149,FREE
1757,39.926672172238,FREE
1758,39.931623617474,FREE
1759,39.932291872435,FREE
1760,39.977300011393,FREE
1761,39.982773626019,FREE
1762,39.991344197008,FREE
1763,39.992186443444,FREE
1764,40.004333861577,FREE
1765,40.015172670175,FREE
1766,40.026995411052,FREE
