,simulation_time,communication_status
1058,24.635215917352,FREE
1059,24.661597527948,FREE
1060,24.67197424837,FREE
1061,24.681485352762,FREE
1062,24.69769305461,FREE
1063,24.708505149037,FREE
1064,24.708932751175,FREE
1065,24.722939041288,FREE
1066,24.787337249286,FREE
1067,24.849371604764,FREE
1068,24.864609278288,FREE
1069,24.891580848884,FREE
1070,24.898129141098998,FREE
1071,24.978216035013,FREE
1072,25.031864666195,FREE
1073,25.042462494650998,FREE
1074,25.049820290886,FREE
1075,25.057952479324,FREE
1076,25.111054485479,FREE
1077,25.122610527958,FREE
1078,25.126143624767998,FREE
1079,25.140220262375,FREE
1080,25.151710693905,FREE
1081,25.200021461975,FREE
1082,25.20762323556,FREE
1083,25.213900992582,FREE
1084,25.230434485954,FREE
1085,25.23894296124,FREE
1086,25.243462242059998,FREE
1087,25.250954828694,FREE
1088,25.272694361639,FREE
1089,25.283150006143,FREE
1090,25.301105299492,FREE
1091,25.325787105053,FREE
1092,25.333577260016998,FREE
1093,25.350144923682,FREE
1094,25.371672047117,FREE
1095,25.38869992079,FREE
1096,25.412760857767,FREE
1097,25.421266178613,FREE
1098,25.429702614173,FREE
1099,25.441574688907,FREE
1100,25.455349659195,FREE
1101,25.479743638547,FREE
1102,25.507126997992,FREE
1103,25.513914858533,FREE
1104,25.561451254075,FREE
1105,25.680102675754,FREE
1106,25.684622390816,FREE
1107,25.699122469039,FREE
1108,25.735753670537,FREE
1109,25.747206809204,FREE
1110,25.847155432956,FREE
1111,25.863477148247,FREE
1112,25.886851314315,FREE
1113,25.897363474309998,FREE
1114,25.937055326436,FREE
1115,26.025418569743998,FREE
1116,26.035233751177998,FREE
1117,26.038150734705,FREE
1118,26.056506825827,FREE
1119,26.080685290039998,FREE
1120,26.132219738655,FREE
1121,26.137321291842998,FREE
1122,26.157760325082,FREE
1123,26.216391450763,FREE
1124,26.217635768912,FREE
1125,26.227635041819,FREE
1126,26.237240692517,FREE
1127,26.243604405604998,FREE
1128,26.260260985989998,FREE
1129,26.285943533792,FREE
1130,26.290799284508,FREE
1131,26.314985677273,FREE
1132,26.352985326654,FREE
1133,26.359179685502,FREE
1134,26.369285037892,FREE
1135,26.395440578878,FREE
1136,26.396324884934,FREE
1137,26.400466138250998,FREE
1138,26.418095390048,FREE
1139,26.453154066562,FREE
1140,26.488468192594,FREE
1141,26.49619387184,FREE
1142,26.516069559571,FREE
1143,26.562770315439,FREE
1144,26.618156530446,FREE
1145,26.647075130772,FREE
1146,26.667293379161,FREE
1147,26.678629174373,FREE
1148,26.686993387363,FREE
1149,26.733124841511998,FREE
1150,26.78226686241,FREE
1151,26.843266031759,FREE
1152,26.88042856772,FREE
1153,26.896895968528,FREE
1154,26.906954498219,FREE
1155,26.923009469585,FREE
1156,26.985280538015,FREE
1157,27.029957406607,FREE
1158,27.050643166417,FREE
1159,27.05477423109,FREE
1160,27.070178041947,FREE
1161,27.07642359206,FREE
1162,27.105641730974998,FREE
1163,27.119467558499,FREE
1164,27.12593134136,FREE
1165,27.131270431519,FREE
1166,27.177690511411,FREE
1167,27.188295093866,FREE
1168,27.212956771793,FREE
1169,27.224255204715,FREE
1170,27.23162084615,FREE
1171,27.240563422782,FREE
1172,27.25520833042,FREE
1173,27.256672475479,FREE
1174,27.279105409231,FREE
1175,27.314159809337,FREE
1176,27.323161936802,FREE
1177,27.405224580885,FREE
1178,27.412124185927,FREE
1179,27.44243690998,FREE
1180,27.452751856524998,FREE
1181,27.479176285588,FREE
1182,27.488354749851,FREE
1183,27.515772048551998,FREE
1184,27.564511064049,FREE
1185,27.596771666662,FREE
1186,27.603927416514,FREE
1187,27.609213495154,FREE
1188,27.61138038438,FREE
1189,27.688555047446,FREE
1190,27.694082645835998,FREE
1191,27.716239659505998,FREE
1192,27.730534526551,FREE
1193,27.742863462501,FREE
1194,27.748540905504,FREE
1195,27.773528870149,FREE
1196,27.821339841219,FREE
1197,27.836967078628,FREE
1198,27.858947006549,FREE
1199,27.879515502227,FREE
1200,27.96993025159,FREE
1201,27.983318143513,FREE
1202,28.011269207201,FREE
1203,28.026408388089,FREE
1204,28.050584681746,FREE
1205,28.055680107969,FREE
1206,28.085710120389,FREE
1207,28.093146145283,FREE
1208,28.0990055796,FREE
1209,28.126705743596,FREE
1210,28.186798769105,FREE
1211,28.193615093845,FREE
1212,28.197054384011,FREE
1213,28.208437833873,FREE
1214,28.220447020729,FREE
1215,28.241185901729,FREE
1216,28.262315716225,FREE
1217,28.267203165827,FREE
1218,28.281811207355,FREE
1219,28.304171315356,FREE
1220,28.311937772301,FREE
1221,28.315134617058,FREE
1222,28.352612816444,FREE
1223,28.372320922611998,FREE
1224,28.384135718553,FREE
1225,28.401214663386998,FREE
1226,28.414297323341,FREE
1227,28.480881616439,FREE
1228,28.490410657251,FREE
1229,28.517408533565998,FREE
1230,28.524201942359998,FREE
1231,28.535497725421,FREE
1232,28.625471009875998,FREE
1233,28.636798435034,FREE
1234,28.655608125613,FREE
1235,28.680840451706,FREE
1236,28.693437323685,FREE
1237,28.701719237475,FREE
1238,28.710405431765,FREE
1239,28.738253050447998,FREE
1240,28.742730496844,FREE
1241,28.781686453858,FREE
1242,28.793028685353,FREE
1243,28.85235689023,FREE
1244,28.865802387393998,FREE
1245,28.909185942625,FREE
1246,28.929541396997,FREE
1247,28.94007350843,FREE
1248,28.956724762064,FREE
1249,28.969814113959,FREE
1250,28.975984094269,FREE
1251,29.005387903555,FREE
1252,29.044688455609,FREE
1253,29.06045711376,FREE
1254,29.077928049876,FREE
1255,29.083943882139,FREE
1256,29.086276493013,FREE
1257,29.105277041205,FREE
1258,29.125602639646,FREE
1259,29.130440517914998,FREE
1260,29.135924055392998,FREE
1261,29.138125202974,FREE
1262,29.144871372593,FREE
1263,29.158292696714998,FREE
1264,29.158416726008,FREE
1265,29.187379327073,FREE
1266,29.195260358116,FREE
1267,29.202716949698,FREE
1268,29.220636118001,FREE
1269,29.227449459139,FREE
1270,29.271964258329998,FREE
1271,29.308674153628,FREE
1272,29.356970629497,FREE
1273,29.370286790197998,FREE
1274,29.396914819619,FREE
1275,29.402498787067,FREE
1276,29.461481031769,FREE
1277,29.497403524658,FREE
1278,29.533588838948,FREE
1279,29.539500455474,FREE
1280,29.548297016764998,FREE
1281,29.555032209503,FREE
1282,29.586122120516,FREE
1283,29.610642098734,FREE
1284,29.636070868762,FREE
1285,29.653088454264,FREE
1286,29.668564783788998,FREE
1287,29.708019368145,FREE
1288,29.768691209943,FREE
1289,29.794931959183998,FREE
1290,29.850959487085,FREE
1291,29.867822211739,FREE
1292,29.902088738855998,FREE
1293,29.921634423887998,FREE
1294,29.922442707121,FREE
1295,29.934901993924,FREE
1296,29.95229463138,FREE
1297,29.954924270594,FREE
1298,29.959379534541,FREE
1299,29.978492946613,FREE
1300,29.986606791054,FREE
1301,30.000387998696,FREE
1302,30.006435149736,FREE
1303,30.030697758987,FREE
1304,30.032528080943,FREE
1305,30.037811971821,FREE
1306,30.04264515353,FREE
1307,30.06075382298,FREE
1308,30.097313274352,FREE
1309,30.112482845279,FREE
1310,30.130706138367,FREE
1311,30.180087137409,FREE
1312,30.194708070123,FREE
1313,30.204092491871,FREE
1314,30.219572826350998,FREE
1315,30.225052363718998,FREE
1316,30.227837697818,FREE
1317,30.234037869167,FREE
1318,30.244849770559,FREE
1319,30.251599983265,FREE
1320,30.297100181939,FREE
1321,30.30029726251,FREE
1322,30.378179246856,FREE
1323,30.438353609038,FREE
1324,30.445596309273,FREE
1325,30.489106996234,FREE
1326,30.497517330729,FREE
1327,30.517986254156998,FREE
1328,30.546866016246,FREE
1329,30.551139345811,FREE
1330,30.603015903753,FREE
1331,30.607719106925,FREE
1332,30.608343142225998,FREE
1333,30.609991719337,FREE
1334,30.61935439728,FREE
1335,30.623187484464,FREE
1336,30.631639904646,FREE
1337,30.658784294383,FREE
1338,30.667975284428,FREE
1339,30.671160416846,FREE
1340,30.67761359114,FREE
1341,30.704988534934998,FREE
1342,30.718441573533,FREE
1343,30.727457867146,FREE
1344,30.737802588258,FREE
1345,30.743279954626,FREE
1346,30.771322479259,FREE
1347,30.792490901794,FREE
1348,30.801076853696,FREE
1349,30.859334100035998,FREE
1350,30.898248019371,FREE
1351,30.906335865606,FREE
1352,30.919484067421,FREE
1353,30.944994019882998,FREE
1354,30.956891175806998,FREE
1355,30.986499649525,FREE
1356,30.997232032211,FREE
1357,31.025499569094,FREE
1358,31.035500626588,FREE
1359,31.055093672443,FREE
1360,31.087923753532998,FREE
1361,31.095320384285998,FREE
1362,31.139312649958,FREE
1363,31.172032249948998,FREE
1364,31.196978946875998,FREE
1365,31.210129221983998,FREE
1366,31.220310850973,FREE
1367,31.222285193860998,FREE
1368,31.250058566699998,FREE
1369,31.253533480073,FREE
1370,31.254509701646,FREE
1371,31.296689930869,FREE
1372,31.300856780594,FREE
1373,31.319530801258,FREE
1374,31.339048940429,FREE
1375,31.343234093793,FREE
1376,31.346530881865,FREE
1377,31.3651999663,FREE
1378,31.375022068763,FREE
1379,31.381528360704998,FREE
1380,31.404896246125,FREE
1381,31.411554375418,FREE
1382,31.530772677344,FREE
1383,31.565660125885,FREE
1384,31.568646774996,FREE
1385,31.575009935034,FREE
1386,31.643330701724,FREE
1387,31.64713377894,FREE
1388,31.655932412219,FREE
1389,31.706313730248,FREE
1390,31.710472980572998,FREE
1391,31.751144181559,FREE
1392,31.802080911986998,FREE
1393,31.807958866295998,FREE
1394,31.809231267651,FREE
1395,31.831951865977,FREE
1396,31.855027019197998,FREE
1397,31.859848396597,FREE
1398,31.902892033277,FREE
1399,31.913002628043998,FREE
1400,31.960587744712,FREE
1401,31.984651630374998,FREE
1402,32.007370627548,FREE
1403,32.01401242165,FREE
1404,32.069045449126,FREE
1405,32.085605059221,FREE
1406,32.128444824835,FREE
1407,32.167287962145,FREE
1408,32.173591194609,FREE
1409,32.198942064357,FREE
1410,32.206957793368,FREE
1411,32.216823351227,FREE
1412,32.222340628798,FREE
1413,32.232363162466,FREE
1414,32.24183281097,FREE
1415,32.249604822083,FREE
1416,32.284955569949,FREE
1417,32.294639738372,FREE
1418,32.309293700619,FREE
1419,32.35566636757,FREE
1420,32.40213868139,FREE
1421,32.412611252827,FREE
1422,32.486140728639,FREE
1423,32.523524681529,FREE
1424,32.532071304522,FREE
1425,32.547517463486,FREE
1426,32.564585772643,FREE
1427,32.570187182108,FREE
1428,32.577291147408,FREE
1429,32.593482902642,FREE
1430,32.623164974689,FREE
1431,32.657697215946996,FREE
1432,32.696023152986996,FREE
1433,32.735987682833,FREE
1434,32.740602812087,FREE
1435,32.76138069034,FREE
1436,32.785446444849,FREE
1437,32.808231138296996,FREE
1438,32.815113455904,FREE
1439,32.831759617448,FREE
1440,32.841024294417,FREE
1441,32.851355025122,FREE
1442,32.909876235775,FREE
1443,32.933565821501,FREE
1444,32.968934659944,FREE
1445,32.984122996566,FREE
1446,32.99515795449,FREE
1447,33.078181661948,FREE
1448,33.086611378444,FREE
1449,33.12096893416,FREE
1450,33.181087064669,FREE
1451,33.202886619204996,FREE
1452,33.203951005923,FREE
1453,33.218532477343,FREE
1454,33.267603171058,FREE
1455,33.275157349643,FREE
1456,33.288093941321996,FREE
1457,33.299770530174,FREE
1458,33.320402109298996,FREE
1459,33.330408189841,FREE
1460,33.337702422457,FREE
1461,33.358561639579996,FREE
1462,33.388343604001,FREE
1463,33.395411707804,FREE
1464,33.425843947866,FREE
1465,33.43269344519,FREE
1466,33.44064910996,FREE
1467,33.480782710176,FREE
1468,33.544277067052,FREE
1469,33.551069158479,FREE
1470,33.562120734097,FREE
1471,33.599251687184,FREE
1472,33.605671803749,FREE
1473,33.619573806343,FREE
1474,33.620818073481,FREE
1475,33.633879610548,FREE
1476,33.641776590074,FREE
1477,33.675408999295,FREE
1478,33.686666892708,FREE
1479,33.711869088247,FREE
1480,33.720429273015,FREE
1481,33.751328382812,FREE
1482,33.839900209279,FREE
1483,33.847259968731,FREE
1484,33.858093443905,FREE
1485,33.879349578875,FREE
1486,33.886779312495996,FREE
1487,33.914543512923,FREE
1488,33.918386239792,FREE
1489,33.926302049731,FREE
1490,33.941834554558,FREE
1491,33.951340864974,FREE
1492,33.965761964525,FREE
1493,33.975678093386,FREE
1494,33.985179136226996,FREE
1495,33.99951226221,FREE
1496,34.015657755191,FREE
1497,34.062200069013,FREE
1498,34.071764246288,FREE
1499,34.132713052378,FREE
1500,34.179649461626,FREE
1501,34.196578049439,FREE
1502,34.216641209971996,FREE
1503,34.221006421001,FREE
1504,34.231559801708,FREE
1505,34.260111485525,FREE
1506,34.314590352700996,FREE
1507,34.347974485208,FREE
1508,34.386045787389,FREE
1509,34.465129602015,FREE
1510,34.486630716974,FREE
1511,34.563888294377996,FREE
1512,34.575682291414,FREE
1513,34.594137195885,FREE
1514,34.599894623124,FREE
1515,34.649389602206,FREE
1516,34.664067637502,FREE
1517,34.680288175132,FREE
1518,34.687222444065,FREE
1519,34.699006373794,FREE
1520,34.725760209862,FREE
1521,34.73402403577,FREE
1522,34.750292803161,FREE
1523,34.785981884078,FREE
1524,34.795608597972,FREE
1525,34.80415660093,FREE
1526,34.830391142447,FREE
1527,34.838475971629,FREE
1528,34.850791763009,FREE
1529,34.862828716464996,FREE
1530,34.869042620744,FREE
1531,34.901530875899,FREE
1532,34.925821325311,FREE
1533,34.95838736528,FREE
1534,34.969804342336,FREE
1535,35.006986375617,FREE
1536,35.012658335094,FREE
1537,35.0279509591,FREE
1538,35.035318982185,FREE
1539,35.04287178905,FREE
1540,35.076188027925,FREE
1541,35.087674101840996,FREE
1542,35.107133922219,FREE
1543,35.203020077393,FREE
1544,35.209261631372,FREE
1545,35.282330339152,FREE
1546,35.369409026106,FREE
1547,35.380138484028,FREE
1548,35.406463926766,FREE
1549,35.454102323642,FREE
1550,35.467161288966,FREE
1551,35.471936757533,FREE
1552,35.503247813559,FREE
1553,35.509129880283,FREE
1554,35.535154935429,FREE
1555,35.535615194347,FREE
1556,35.546598271201,FREE
1557,35.551252065814,FREE
1558,35.568989108957,FREE
1559,35.628248470428,FREE
1560,35.686695801754,FREE
1561,35.746732603902,FREE
1562,35.751790217492,FREE
1563,35.762289887204,FREE
1564,35.769073772351,FREE
1565,35.792253789572996,FREE
1566,35.799740101787,FREE
1567,35.81005221874,FREE
1568,35.863415690647,FREE
1569,35.901725924608,FREE
1570,35.966789697635,FREE
1571,35.977474137964,FREE
1572,36.025246208522,FREE
1573,36.032570687124,FREE
1574,36.049853718027,FREE
1575,36.060740891196,FREE
1576,36.107682031387,FREE
1577,36.165251985345,FREE
1578,36.189576933388,FREE
1579,36.226606502642,FREE
1580,36.236555080251,FREE
1581,36.250543858273,FREE
1582,36.261084661429,FREE
1583,36.268046620991,FREE
1584,36.311681043274,FREE
1585,36.32612962311,FREE
1586,36.336994087564996,FREE
1587,36.337366106447,FREE
1588,36.34925571246,FREE
1589,36.378613396382,FREE
1590,36.382152512905,FREE
1591,36.42092659229,FREE
1592,36.427062576721,FREE
1593,36.446041272846,FREE
1594,36.481232894265,FREE
1595,36.528883276425,FREE
1596,36.573628826511,FREE
1597,36.595379732116996,FREE
1598,36.601004019998,FREE
1599,36.607449478936,FREE
1600,36.61040840447,FREE
1601,36.619755007049,FREE
1602,36.660253982983,FREE
1603,36.73513516026,FREE
1604,36.743179129554,FREE
1605,36.749596864896,FREE
1606,36.756700898702,FREE
1607,36.819797513831,FREE
1608,36.87510707002,FREE
1609,36.884107261841,FREE
1610,36.900262302024,FREE
1611,36.921694212091,FREE
1612,36.948466858883,FREE
1613,36.956340942141,FREE
1614,36.998124335926,FREE
1615,37.027770948015,FREE
1616,37.047756640441996,FREE
1617,37.071834201765,FREE
1618,37.104477090216,FREE
1619,37.116768697626,FREE
1620,37.122436574097996,FREE
1621,37.123384620865,FREE
1622,37.156621514219,FREE
1623,37.185851043157996,FREE
1624,37.220576124126,FREE
1625,37.270052498569,FREE
1626,37.279496807267996,FREE
1627,37.296840021906,FREE
1628,37.300234983249,FREE
1629,37.318623669596,FREE
1630,37.328527887072,FREE
1631,37.333026750562,FREE
1632,37.372872774187,FREE
1633,37.404977779980996,FREE
1634,37.413598167813,FREE
1635,37.421109594727,FREE
1636,37.439833476276,FREE
1637,37.464384706677,FREE
1638,37.490035297341,FREE
1639,37.496071420418,FREE
1640,37.504494198663,FREE
1641,37.518496542766,FREE
1642,37.548944773052,FREE
1643,37.599442314339,FREE
1644,37.662499168353,FREE
1645,37.682942604683,FREE
1646,37.717096184871,FREE
1647,37.737633647118,FREE
1648,37.795074837665,FREE
1649,37.805321621094,FREE
1650,37.818343519887,FREE
1651,37.854565530602,FREE
1652,37.865016207836,FREE
1653,37.902797491857996,FREE
1654,37.91489772312,FREE
1655,37.932425048699,FREE
1656,37.975195411183996,FREE
1657,38.058003191465,FREE
1658,38.069922511385,FREE
1659,38.111501978357,FREE
1660,38.119992522442,FREE
1661,38.133360462515,FREE
1662,38.151144574742,FREE
1663,38.168813950906,FREE
1664,38.177118191163,FREE
1665,38.184298682172,FREE
1666,38.203321399672,FREE
1667,38.2120494777,FREE
1668,38.222670196013,FREE
1669,38.233383098328,FREE
1670,38.246934142902,FREE
1671,38.255305962405,FREE
1672,38.278686161533,FREE
1673,38.286588855695996,FREE
1674,38.303796268339,FREE
1675,38.319150565637,FREE
1676,38.421836133234,FREE
1677,38.430610706048,FREE
1678,38.488318974507,FREE
1679,38.49069330274,FREE
1680,38.499787839397996,FREE
1681,38.527805351834,FREE
1682,38.560639689550996,FREE
1683,38.569753591553,FREE
1684,38.586753764078,FREE
1685,38.604284528720996,FREE
1686,38.619114988624,FREE
1687,38.632206663471,FREE
1688,38.643406488919,FREE
1689,38.646435162444,FREE
1690,38.669102989071,FREE
1691,38.67553858764,FREE
1692,38.745813784085996,FREE
1693,38.76893946829,FREE
1694,38.772568336946996,FREE
1695,38.781136635822996,FREE
1696,38.794786528489,FREE
1697,38.831048416455,FREE
1698,38.838893676005,FREE
1699,38.870738176585,FREE
1700,38.892136761361,FREE
1701,38.90893650466,FREE
1702,38.933773035289,FREE
1703,39.015891694551996,FREE
1704,39.060722562386,FREE
1705,39.067407933294,FREE
1706,39.071076676132,FREE
1707,39.097602362989,FREE
1708,39.124280832527,FREE
1709,39.131212912489,FREE
1710,39.141180279243,FREE
1711,39.164681414530996,FREE
1712,39.169136379022,FREE
1713,39.195054302531,FREE
1714,39.217116443981,FREE
1715,39.27934415453,FREE
1716,39.300398518002,FREE
1717,39.304723260587,FREE
1718,39.307425819194,FREE
1719,39.34678196318,FREE
1720,39.386690381115,FREE
1721,39.393871941034,FREE
1722,39.414638306115,FREE
1723,39.457625983942,FREE
1724,39.463339913743,FREE
1725,39.482258775705,FREE
1726,39.490649954606,FREE
1727,39.507676803868996,FREE
1728,39.527214015972,FREE
1729,39.567619112836,FREE
1730,39.57930365602,FREE
1731,39.614863601371,FREE
1732,39.62128135105,FREE
1733,39.629277541844,FREE
1734,39.647207121147,FREE
1735,39.667261392849,FREE
1736,39.71296201416,FREE
1737,39.723451420338996,FREE
1738,39.734496000237,FREE
1739,39.747366957246996,FREE
1740,39.770372277263,FREE
1741,39.819463455423,FREE
1742,39.838576130664,FREE
1743,39.851741725932,FREE
1744,39.865183376374,FREE
1745,39.879060580152,FREE
1746,39.88525101738,FREE
1747,39.893459617237,FREE
1748,39.920012279701,FREE
1749,39.926672199285996,FREE
1750,39.931623653868,FREE
1751,39.93229186389,FREE
1752,39.977300035775,FREE
1753,39.982773651125996,FREE
1754,39.991344199564,FREE
1755,39.99218644995,FREE
1756,40.004333877641,FREE
1757,40.015172659697,FREE
1758,40.02699544732,FREE
1759,40.028852096337,FREE
1760,40.078953669962,FREE
1761,40.120731556988,FREE
1762,40.133554850391,FREE
1763,40.143228828787,FREE
1764,40.152053710582,FREE
1765,40.161880998781,FREE
1766,40.2183750452,FREE
1767,40.226981417387,FREE
1768,40.23420133229,FREE
