,simulation_time,communication_status
1057,24.632913373283998,FREE
1058,24.635215922272998,FREE
1059,24.661597532385,FREE
1060,24.671974246317,FREE
1061,24.681485362902,FREE
1062,24.697693055663,FREE
1063,24.708505163155998,FREE
1064,24.7089327592,FREE
1065,24.722939052572,FREE
1066,24.78733725475,FREE
1067,24.849371619052,FREE
1068,24.864609288995,FREE
1069,24.891580857959,FREE
1070,24.898129150332,FREE
1071,24.978216043888,FREE
1072,25.031864675935,FREE
1073,25.04246249918,FREE
1074,25.049820293432,FREE
1075,25.057952488025,FREE
1076,25.11105449059,FREE
1077,25.122610536443,FREE
1078,25.126143626308,FREE
1079,25.140220268667,FREE
1080,25.151710695341,FREE
1081,25.200021463612,FREE
1082,25.207623233903,FREE
1083,25.213901002142,FREE
1084,25.230434494148,FREE
1085,25.238942970629,FREE
1086,25.243462245162,FREE
1087,25.250954832115,FREE
1088,25.272694371524,FREE
1089,25.283150013549,FREE
1090,25.30110530749,FREE
1091,25.32578710851,FREE
1092,25.33357726136,FREE
1093,25.350144923062,FREE
1094,25.371672058072,FREE
1095,25.388699928300998,FREE
1096,25.412760865312,FREE
1097,25.421266178225,FREE
1098,25.429702613701,FREE
1099,25.441574693141998,FREE
1100,25.455349669265,FREE
1101,25.479743638659,FREE
1102,25.507127000594,FREE
1103,25.513914858440998,FREE
1104,25.561451267547998,FREE
1105,25.680102682624,FREE
1106,25.684622398772998,FREE
1107,25.699122474355,FREE
1108,25.735753681492,FREE
1109,25.747206807853,FREE
1110,25.847155443433998,FREE
1111,25.863477158951,FREE
1112,25.886851320397998,FREE
1113,25.897363480436,FREE
1114,25.937055330838,FREE
1115,26.025418576123,FREE
1116,26.035233755375998,FREE
1117,26.038150732797998,FREE
1118,26.05650683237,FREE
1119,26.080685288296,FREE
1120,26.132219736716,FREE
1121,26.137321303830998,FREE
1122,26.157760329492998,FREE
1123,26.216391455827,FREE
1124,26.217635777142,FREE
1125,26.227635052351,FREE
1126,26.237240694619,FREE
1127,26.243604418059,FREE
1128,26.260260992297,FREE
1129,26.28594354329,FREE
1130,26.29079929068,FREE
1131,26.314985687632,FREE
1132,26.352985337609,FREE
1133,26.359179684647,FREE
1134,26.369285039237,FREE
1135,26.395440586913,FREE
1136,26.396324888692998,FREE
1137,26.400466139418,FREE
1138,26.418095395195998,FREE
1139,26.453154077562,FREE
1140,26.488468199836998,FREE
1141,26.496193882794998,FREE
1142,26.516069559574998,FREE
1143,26.56277031569,FREE
1144,26.618156530874,FREE
1145,26.647075131321,FREE
1146,26.66729338567,FREE
1147,26.678629180942,FREE
1148,26.686993388325998,FREE
1149,26.733124843450998,FREE
1150,26.782266871749,FREE
1151,26.843266041108,FREE
1152,26.880428570819,FREE
1153,26.896895971557,FREE
1154,26.906954507681,FREE
1155,26.923009466229,FREE
1156,26.985280547812998,FREE
1157,27.029957413004,FREE
1158,27.050643181209,FREE
1159,27.054774241099,FREE
1160,27.070178038496,FREE
1161,27.076423588653,FREE
1162,27.105641728355,FREE
1163,27.11946756432,FREE
1164,27.125931344723,FREE
1165,27.131270436886,FREE
1166,27.177690521692,FREE
1167,27.188295095152,FREE
1168,27.212956773361,FREE
1169,27.224255207734,FREE
1170,27.231620844084,FREE
1171,27.240563433736998,FREE
1172,27.255208333403,FREE
1173,27.256672478452998,FREE
1174,27.279105424405998,FREE
1175,27.314159810355,FREE
1176,27.323161937804,FREE
1177,27.40522458819,FREE
1178,27.412124183221,FREE
1179,27.442436915264,FREE
1180,27.452751855616,FREE
1181,27.479176288049,FREE
1182,27.488354761064,FREE
1183,27.515772059507,FREE
1184,27.564511067820998,FREE
1185,27.596771674831,FREE
1186,27.603927414855,FREE
1187,27.609213495944,FREE
1188,27.611380386935,FREE
1189,27.688555055864,FREE
1190,27.694082645034,FREE
1191,27.716239671809,FREE
1192,27.730534526047,FREE
1193,27.742863473144,FREE
1194,27.748540913954,FREE
1195,27.773528877215,FREE
1196,27.821339841032,FREE
1197,27.836967082122,FREE
1198,27.858947009255,FREE
1199,27.879515508017,FREE
1200,27.969930249659,FREE
1201,27.983318142397,FREE
1202,28.011269216033,FREE
1203,28.026408390352998,FREE
1204,28.050584697721998,FREE
1205,28.055680112611,FREE
1206,28.085710122641,FREE
1207,28.093146148805,FREE
1208,28.099005592184998,FREE
1209,28.126705752716,FREE
1210,28.186798767776,FREE
1211,28.19361510214,FREE
1212,28.197054393301,FREE
1213,28.208437846053,FREE
1214,28.220447023517,FREE
1215,28.241185903463,FREE
1216,28.262315715393,FREE
1217,28.267203168346,FREE
1218,28.28181120911,FREE
1219,28.304171317207,FREE
1220,28.311937781859,FREE
1221,28.315134627416,FREE
1222,28.352612820636,FREE
1223,28.372320929845998,FREE
1224,28.384135728461,FREE
1225,28.401214671207,FREE
1226,28.414297335971998,FREE
1227,28.480881614742998,FREE
1228,28.490410657541,FREE
1229,28.517408546558,FREE
1230,28.524201958385,FREE
1231,28.535497725568,FREE
1232,28.625471009607,FREE
1233,28.636798432328,FREE
1234,28.655608124761,FREE
1235,28.680840457751,FREE
1236,28.693437337785,FREE
1237,28.701719242204,FREE
1238,28.710405436457,FREE
1239,28.738253056269,FREE
1240,28.742730508097,FREE
1241,28.781686458248,FREE
1242,28.793028689307,FREE
1243,28.852356900738,FREE
1244,28.865802385403,FREE
1245,28.909185956446,FREE
1246,28.929541402818,FREE
1247,28.940073512145,FREE
1248,28.956724778089,FREE
1249,28.96981412659,FREE
1250,28.97598409783,FREE
1251,29.005387901524,FREE
1252,29.044688465668,FREE
1253,29.060457123785998,FREE
1254,29.077928063993998,FREE
1255,29.083943888634998,FREE
1256,29.086276495414,FREE
1257,29.105277055501,FREE
1258,29.125602650601,FREE
1259,29.13044053389,FREE
1260,29.135924071367,FREE
1261,29.138125213227,FREE
1262,29.144871377912,FREE
1263,29.158292697851,FREE
1264,29.158416732359,FREE
1265,29.187379338028,FREE
1266,29.195260356452,FREE
1267,29.202716947102,FREE
1268,29.220636126747,FREE
1269,29.227449459982,FREE
1270,29.271964260616,FREE
1271,29.308674165741998,FREE
1272,29.356970645374,FREE
1273,29.370286789963,FREE
1274,29.396914835475,FREE
1275,29.402498786446998,FREE
1276,29.461481045046,FREE
1277,29.497403524667998,FREE
1278,29.533588849042,FREE
1279,29.53950046479,FREE
1280,29.548297016564998,FREE
1281,29.555032219681998,FREE
1282,29.586122124204998,FREE
1283,29.610642107818,FREE
1284,29.636070866056,FREE
1285,29.653088467922,FREE
1286,29.668564795445,FREE
1287,29.708019372935,FREE
1288,29.768691217823,FREE
1289,29.794931960400998,FREE
1290,29.850959498529,FREE
1291,29.86782222269,FREE
1292,29.902088737200998,FREE
1293,29.921634422152998,FREE
1294,29.922442718629,FREE
1295,29.934901995977,FREE
1296,29.952294642334998,FREE
1297,29.954924272463998,FREE
1298,29.959379545063,FREE
1299,29.978492957568,FREE
1300,29.98660679369,FREE
1301,30.000388009373,FREE
1302,30.006435165178,FREE
1303,30.030697769941998,FREE
1304,30.032528089755,FREE
1305,30.037811984137,FREE
1306,30.060753837369,FREE
1307,30.097313283399,FREE
1308,30.112482857381,FREE
1309,30.130706136845,FREE
1310,30.180087151862,FREE
1311,30.194708071383,FREE
1312,30.204092493092,FREE
1313,30.219572841435,FREE
1314,30.225052362054,FREE
1315,30.227837708991,FREE
1316,30.234037872155,FREE
1317,30.244849771612,FREE
1318,30.251599987471998,FREE
1319,30.297100179995,FREE
1320,30.378179256564,FREE
1321,30.438353619993,FREE
1322,30.445596311326,FREE
1323,30.489107008506,FREE
1324,30.497517345574,FREE
1325,30.517986264093,FREE
1326,30.546866029462,FREE
1327,30.551139355674998,FREE
1328,30.603015919341,FREE
1329,30.607719107515,FREE
1330,30.608343151059,FREE
1331,30.609991733005998,FREE
1332,30.619354406076,FREE
1333,30.623187488943,FREE
1334,30.6316399134,FREE
1335,30.658784298992998,FREE
1336,30.667975295383,FREE
1337,30.671160428924,FREE
1338,30.677613591874,FREE
1339,30.704988532882,FREE
1340,30.718441589237,FREE
1341,30.727457877101,FREE
1342,30.737802595138,FREE
1343,30.743279969054,FREE
1344,30.771322487999,FREE
1345,30.792490915521,FREE
1346,30.801076869477,FREE
1347,30.859334115867,FREE
1348,30.898248026351,FREE
1349,30.906335876987,FREE
1350,30.9194840833,FREE
1351,30.944994027813,FREE
1352,30.95689118148,FREE
1353,30.986499647526,FREE
1354,30.997232044838,FREE
1355,31.025499575001998,FREE
1356,31.035500632529,FREE
1357,31.055093686634,FREE
1358,31.087923767892,FREE
1359,31.095320386723,FREE
1360,31.139312663745,FREE
1361,31.172032262233998,FREE
1362,31.196978949717998,FREE
1363,31.210129234472,FREE
1364,31.220310859205,FREE
1365,31.222285200332,FREE
1366,31.250058573691,FREE
1367,31.253533486409,FREE
1368,31.254509715641998,FREE
1369,31.296689942794,FREE
1370,31.300856779771,FREE
1371,31.319530816562,FREE
1372,31.339048952773,FREE
1373,31.343234106163,FREE
1374,31.346530882499,FREE
1375,31.365199977255,FREE
1376,31.375022079,FREE
1377,31.381528360215,FREE
1378,31.404896249921,FREE
1379,31.41155438558,FREE
1380,31.530772691135,FREE
1381,31.565660131407,FREE
1382,31.568646780532,FREE
1383,31.575009945947,FREE
1384,31.643330717171,FREE
1385,31.647133794965,FREE
1386,31.655932427666,FREE
1387,31.706313731100998,FREE
1388,31.710472994078998,FREE
1389,31.751144192427,FREE
1390,31.802080913193,FREE
1391,31.807958879631,FREE
1392,31.809231275953,FREE
1393,31.831951877527,FREE
1394,31.855027034644998,FREE
1395,31.85984841105,FREE
1396,31.902892041279,FREE
1397,31.913002638508,FREE
1398,31.960587757754,FREE
1399,31.984651640321,FREE
1400,32.007370638192,FREE
1401,32.014012423763,FREE
1402,32.06904545471,FREE
1403,32.085605067803996,FREE
1404,32.128444837261,FREE
1405,32.167287976414,FREE
1406,32.198942078589,FREE
1407,32.206957792118,FREE
1408,32.216823354205,FREE
1409,32.222340642866,FREE
1410,32.232363163929,FREE
1411,32.241832817628996,FREE
1412,32.249604825745,FREE
1413,32.284955579445,FREE
1414,32.29463974687,FREE
1415,32.309293703198996,FREE
1416,32.355666379684,FREE
1417,32.402138695364,FREE
1418,32.412611266786,FREE
1419,32.486140737784,FREE
1420,32.523524690476,FREE
1421,32.532071314565,FREE
1422,32.547517474231,FREE
1423,32.564585784265,FREE
1424,32.570187185857996,FREE
1425,32.577291152709,FREE
1426,32.593482902966,FREE
1427,32.623164981736,FREE
1428,32.657697227782,FREE
1429,32.696023158017,FREE
1430,32.735987688647,FREE
1431,32.740602817304,FREE
1432,32.761380694768,FREE
1433,32.78544645418,FREE
1434,32.80823115275,FREE
1435,32.815113463379,FREE
1436,32.831759615639,FREE
1437,32.841024303819,FREE
1438,32.851355041091,FREE
1439,32.909876246401,FREE
1440,32.933565834597,FREE
1441,32.968934670731,FREE
1442,32.984122989847,FREE
1443,32.995157958463,FREE
1444,33.078181661284,FREE
1445,33.086611383966996,FREE
1446,33.120968938014,FREE
1447,33.181087080533,FREE
1448,33.202886635085,FREE
1449,33.203951001372,FREE
1450,33.218532491457,FREE
1451,33.267603185088,FREE
1452,33.275157351966996,FREE
1453,33.288093944529,FREE
1454,33.299770538613,FREE
1455,33.320402119751996,FREE
1456,33.330408195662,FREE
1457,33.337702430351,FREE
1458,33.358561637806,FREE
1459,33.388343617993,FREE
1460,33.395411711559,FREE
1461,33.425843959468,FREE
1462,33.432693445735,FREE
1463,33.440649120645,FREE
1464,33.480782719428,FREE
1465,33.544277074595996,FREE
1466,33.551069162988,FREE
1467,33.562120739918,FREE
1468,33.599251685131,FREE
1469,33.605671810851,FREE
1470,33.619573815138,FREE
1471,33.620818088955,FREE
1472,33.633879620803,FREE
1473,33.641776603692,FREE
1474,33.675409002639,FREE
1475,33.686666904814,FREE
1476,33.711869091448,FREE
1477,33.720429275068,FREE
1478,33.751328384141,FREE
1479,33.839900218617,FREE
1480,33.847259965959,FREE
1481,33.858093450702,FREE
1482,33.879349586737,FREE
1483,33.886779322847,FREE
1484,33.914543527904996,FREE
1485,33.918386249381,FREE
1486,33.926302055801,FREE
1487,33.94183456218,FREE
1488,33.951340867453,FREE
1489,33.965761968717,FREE
1490,33.975678099207,FREE
1491,33.985179138279996,FREE
1492,33.999512264795996,FREE
1493,34.015657763308,FREE
1494,34.062200075538,FREE
1495,34.071764245274,FREE
1496,34.132713050864,FREE
1497,34.179649472581,FREE
1498,34.196578058406,FREE
1499,34.216641211141,FREE
1500,34.221006424366,FREE
1501,34.231559807022,FREE
1502,34.260111484534,FREE
1503,34.314590364924,FREE
1504,34.347974491125,FREE
1505,34.386045801487,FREE
1506,34.465129612969996,FREE
1507,34.486630730796996,FREE
1508,34.563888302783,FREE
1509,34.575682291727,FREE
1510,34.594137207292,FREE
1511,34.599894623537,FREE
1512,34.649389601001,FREE
1513,34.664067638761,FREE
1514,34.680288186229,FREE
1515,34.687222442557,FREE
1516,34.699006380471,FREE
1517,34.725760211781,FREE
1518,34.734024035251,FREE
1519,34.750292807156,FREE
1520,34.785981887893,FREE
1521,34.795608601737996,FREE
1522,34.804156612896996,FREE
1523,34.830391141085,FREE
1524,34.838475969576,FREE
1525,34.850791773503,FREE
1526,34.86282871907,FREE
1527,34.869042631165996,FREE
1528,34.901530886191,FREE
1529,34.925821340722,FREE
1530,34.958387373977,FREE
1531,34.969804346498,FREE
1532,35.006986386559,FREE
1533,35.012658344975,FREE
1534,35.02795096923,FREE
1535,35.035318993633,FREE
1536,35.042871798741,FREE
1537,35.076188024516,FREE
1538,35.087674103894,FREE
1539,35.10713393362,FREE
1540,35.203020079013996,FREE
1541,35.209261630172,FREE
1542,35.282330348494,FREE
1543,35.369409026822,FREE
1544,35.380138492758,FREE
1545,35.406463934262,FREE
1546,35.454102321564,FREE
1547,35.467161299010996,FREE
1548,35.471936761444,FREE
1549,35.50324782619,FREE
1550,35.509129890687,FREE
1551,35.535154935145,FREE
1552,35.535615204398,FREE
1553,35.546598269148,FREE
1554,35.551252066113996,FREE
1555,35.568989119078,FREE
1556,35.628248479525,FREE
1557,35.686695811316,FREE
1558,35.746732601849,FREE
1559,35.751790226902,FREE
1560,35.76228988824,FREE
1561,35.769073770192,FREE
1562,35.792253798888,FREE
1563,35.799740106403,FREE
1564,35.810052216259,FREE
1565,35.863415692144,FREE
1566,35.901725933158,FREE
1567,35.966789704193,FREE
1568,35.977474140017,FREE
1569,36.02524621739,FREE
1570,36.032570690816996,FREE
1571,36.049853730242,FREE
1572,36.06074088879,FREE
1573,36.107682037726,FREE
1574,36.165251988566,FREE
1575,36.189576932069,FREE
1576,36.226606515338,FREE
1577,36.236555088428,FREE
1578,36.250543866411,FREE
1579,36.261084664401,FREE
1580,36.26804661965,FREE
1581,36.311681055383,FREE
1582,36.326129622157,FREE
1583,36.336994095461,FREE
1584,36.337366119417,FREE
1585,36.349255729098,FREE
1586,36.378613395632996,FREE
1587,36.38215252386,FREE
1588,36.420926603245,FREE
1589,36.427062581753,FREE
1590,36.446041280642,FREE
1591,36.481232910918,FREE
1592,36.528883280363,FREE
1593,36.573628830924,FREE
1594,36.595379732512,FREE
1595,36.601004024295,FREE
1596,36.607449479319,FREE
1597,36.610408409141,FREE
1598,36.619755010987,FREE
1599,36.660253982321,FREE
1600,36.735135161497,FREE
1601,36.743179127912,FREE
1602,36.749596868189,FREE
1603,36.756700901965,FREE
1604,36.819797520254,FREE
1605,36.875107084451,FREE
1606,36.884107272796,FREE
1607,36.900262304209,FREE
1608,36.921694228767,FREE
1609,36.948466862603,FREE
1610,36.956340953017,FREE
1611,36.998124341741,FREE
1612,37.027770950187,FREE
1613,37.047756651311,FREE
1614,37.07183420734,FREE
1615,37.104477093468,FREE
1616,37.116768694951,FREE
1617,37.122436575785,FREE
1618,37.123384616927,FREE
1619,37.156621526296,FREE
1620,37.185851048437,FREE
1621,37.220576129175,FREE
1622,37.270052503439,FREE
1623,37.279496821721,FREE
1624,37.296840025141,FREE
1625,37.300234982071,FREE
1626,37.318623679346,FREE
1627,37.328527891716,FREE
1628,37.33302676027,FREE
1629,37.372872778793,FREE
1630,37.404977784355,FREE
1631,37.413598168626,FREE
1632,37.421109594339,FREE
1633,37.439833484238,FREE
1634,37.464384710829,FREE
1635,37.490035294527,FREE
1636,37.496071427093,FREE
1637,37.504494212084,FREE
1638,37.51849654006,FREE
1639,37.548944783369,FREE
1640,37.599442317976,FREE
1641,37.662499170176,FREE
1642,37.682942614144,FREE
1643,37.717096198915996,FREE
1644,37.737633663795,FREE
1645,37.795074842769,FREE
1646,37.805321636878,FREE
1647,37.818343530513,FREE
1648,37.854565533239,FREE
1649,37.865016216976,FREE
1650,37.902797497678996,FREE
1651,37.914897724819,FREE
1652,37.932425056567,FREE
1653,37.975195420955,FREE
1654,38.058003197087,FREE
1655,38.069922519913,FREE
1656,38.111501981873,FREE
1657,38.119992525012,FREE
1658,38.133360474485,FREE
1659,38.151144577345,FREE
1660,38.168813961943,FREE
1661,38.177118207815,FREE
1662,38.184298690271,FREE
1663,38.203321414729,FREE
1664,38.212049478889,FREE
1665,38.222670204229,FREE
1666,38.233383102604996,FREE
1667,38.24693415223,FREE
1668,38.255305976569,FREE
1669,38.278686162864,FREE
1670,38.28658885988,FREE
1671,38.303796277912,FREE
1672,38.319150570329,FREE
1673,38.421836142523,FREE
1674,38.430610706335,FREE
1675,38.488318980002,FREE
1676,38.49069331019,FREE
1677,38.499787841905,FREE
1678,38.527805359173,FREE
1679,38.560639688559,FREE
1680,38.569753603459,FREE
1681,38.586753763719,FREE
1682,38.604284538468,FREE
1683,38.619115003301,FREE
1684,38.632206677104,FREE
1685,38.643406494398,FREE
1686,38.646435168441,FREE
1687,38.669103002645,FREE
1688,38.675538591256,FREE
1689,38.745813795349,FREE
1690,38.768939476020996,FREE
1691,38.772568342297,FREE
1692,38.781136634663,FREE
1693,38.79478653431,FREE
1694,38.831048426632,FREE
1695,38.838893688377,FREE
1696,38.87073818826,FREE
1697,38.892136763849,FREE
1698,38.908936516454,FREE
1699,38.93377304716,FREE
1700,39.015891700319,FREE
1701,39.060722575952,FREE
1702,39.067407939343,FREE
1703,39.071076690962,FREE
1704,39.097602365435,FREE
1705,39.124280848552,FREE
1706,39.13121291097,FREE
1707,39.141180289705,FREE
1708,39.164681430836,FREE
1709,39.195054309014,FREE
1710,39.217116445148996,FREE
1711,39.279344165573,FREE
1712,39.300398525067,FREE
1713,39.304723273478,FREE
1714,39.307425827997996,FREE
1715,39.34678197678,FREE
1716,39.386690393487,FREE
1717,39.393871956371,FREE
1718,39.4146383057,FREE
1719,39.457625987798,FREE
1720,39.46333992179,FREE
1721,39.482258783073,FREE
1722,39.490649954645,FREE
1723,39.507676803837,FREE
1724,39.527214021101,FREE
1725,39.567619112557,FREE
1726,39.579303665434,FREE
1727,39.614863613344,FREE
1728,39.621281351491,FREE
1729,39.629277550478,FREE
1730,39.647207132379,FREE
1731,39.667261403869,FREE
1732,39.712962017357,FREE
1733,39.723451430218,FREE
1734,39.734496011165,FREE
1735,39.747366973272,FREE
1736,39.770372291073,FREE
1737,39.819463459315,FREE
1738,39.838576144939,FREE
1739,39.851741740931,FREE
1740,39.865183389887996,FREE
1741,39.87906057859,FREE
1742,39.885251027181,FREE
1743,39.893459626922,FREE
1744,39.920012288505,FREE
1745,39.926672209711,FREE
1746,39.931623668248,FREE
1747,39.932291878562,FREE
1748,39.977300044521,FREE
1749,39.982773660915,FREE
1750,39.991344208602,FREE
1751,39.992186451971,FREE
1752,40.004333883477,FREE
1753,40.015172673966,FREE
1754,40.02699546328,FREE
1755,40.028852106465,FREE
1756,40.078953685958,FREE
1757,40.120731570066,FREE
1758,40.133554862756,FREE
1759,40.143228839058,FREE
1760,40.152053725034996,FREE
1761,40.161881012986996,FREE
1762,40.218375056449,FREE
1763,40.226981430234,FREE
1764,40.234201335353,FREE
1765,40.244956170962,FREE
1766,40.283836138573996,FREE
