,simulation_time,communication_status
1055,24.13190291811,FREE
1056,24.139910101018,FREE
1057,24.14539124776,FREE
1058,24.161214406981,FREE
1059,24.168908029062,FREE
1060,24.173343581453,FREE
1061,24.202604751082,FREE
1062,24.214832838492,FREE
1063,24.229630437834,FREE
1064,24.237670279838998,FREE
1065,24.258667747958,FREE
1066,24.268092356992998,FREE
1067,24.275484924312,FREE
1068,24.281276580466,FREE
1069,24.287624281680998,FREE
1070,24.32450357787,FREE
1071,24.32602830285,FREE
1072,24.333370953559,FREE
1073,24.364396707617,FREE
1074,24.509990735096,FREE
1075,24.51625064781,FREE
1076,24.534638485610998,FREE
1077,24.565279288126,FREE
1078,24.574496991754998,FREE
1079,24.604392436314,FREE
1080,24.613266323714,FREE
1081,24.632913369134,FREE
1082,24.63521591731,FREE
1083,24.661597521986,FREE
1084,24.67197424837,FREE
1085,24.681485335512,FREE
1086,24.697693046651,FREE
1087,24.708505110257,FREE
1088,24.708932705866,FREE
1089,24.722938990528,FREE
1090,24.787337265129,FREE
1091,24.84937156357,FREE
1092,24.864609213062,FREE
1093,24.891580795814,FREE
1094,24.898129127746,FREE
1095,24.978216023058998,FREE
1096,25.031864666905,FREE
1097,25.04246251956,FREE
1098,25.049820296015,FREE
1099,25.0579524421,FREE
1100,25.111054509724,FREE
1101,25.122610479336,FREE
1102,25.126143612762,FREE
1103,25.140220228223,FREE
1104,25.15171068229,FREE
1105,25.200021465199,FREE
1106,25.207623247954,FREE
1107,25.213900950036,FREE
1108,25.230434439447,FREE
1109,25.238942905747,FREE
1110,25.243462228309,FREE
1111,25.250954813747,FREE
1112,25.272694325128,FREE
1113,25.283149999267,FREE
1114,25.301105254379,FREE
1115,25.325787090172998,FREE
1116,25.333577284245,FREE
1117,25.350144919211,FREE
1118,25.371671980404,FREE
1119,25.388699889895,FREE
1120,25.412760878684,FREE
1121,25.421266174600998,FREE
1122,25.429702624693,FREE
1123,25.441574671248,FREE
1124,25.455349598452,FREE
1125,25.479743645912,FREE
1126,25.507127020022,FREE
1127,25.513914868427,FREE
1128,25.561451216827,FREE
1129,25.680102638111,FREE
1130,25.684622345987,FREE
1131,25.699122447459,FREE
1132,25.735753603823998,FREE
1133,25.747206820137,FREE
1134,25.847155447935,FREE
1135,25.863477083035,FREE
1136,25.886851289686,FREE
1137,25.897363449506,FREE
1138,25.937055344807998,FREE
1139,26.025418544039,FREE
1140,26.035233770001,FREE
1141,26.038150734367,FREE
1142,26.056506799413,FREE
1143,26.080685289317998,FREE
1144,26.132219750972,FREE
1145,26.137321302239,FREE
1146,26.15776030699,FREE
1147,26.216391423335,FREE
1148,26.217635722154,FREE
1149,26.227634977754,FREE
1150,26.237240698508,FREE
1151,26.243604414236998,FREE
1152,26.260260972153,FREE
1153,26.285943477448,FREE
1154,26.2907992713,FREE
1155,26.31498561441,FREE
1156,26.352985259941,FREE
1157,26.359179696637998,FREE
1158,26.369285045294,FREE
1159,26.395440545183998,FREE
1160,26.396324869062,FREE
1161,26.400466145974,FREE
1162,26.418095389451,FREE
1163,26.453154045077,FREE
1164,26.488468203344,FREE
1165,26.492012775058,FREE
1166,26.496193805127,FREE
1167,26.516069569307,FREE
1168,26.562770324759,FREE
1169,26.618156524344,FREE
1170,26.647075124350998,FREE
1171,26.667293374967,FREE
1172,26.678629170007998,FREE
1173,26.686993395448,FREE
1174,26.73312483126,FREE
1175,26.782266807303,FREE
1176,26.843265990587998,FREE
1177,26.880428553978,FREE
1178,26.896895955009,FREE
1179,26.906954500281998,FREE
1180,26.923009500368,FREE
1181,26.985280493864,FREE
1182,27.029957380823998,FREE
1183,27.050643161373,FREE
1184,27.05477418545,FREE
1185,27.07017807314,FREE
1186,27.076423623227,FREE
1187,27.105641744819,FREE
1188,27.119467527027,FREE
1189,27.125931339216,FREE
1190,27.131270402513998,FREE
1191,27.177690463678,FREE
1192,27.188295082807,FREE
1193,27.212956775218,FREE
1194,27.224255191224,FREE
1195,27.231620859168,FREE
1196,27.240563356069,FREE
1197,27.255208334673,FREE
1198,27.256672479749,FREE
1199,27.279105400583,FREE
1200,27.314159814302,FREE
1201,27.32316194181,FREE
1202,27.405224574328,FREE
1203,27.412124199899,FREE
1204,27.442436909046,FREE
1205,27.452751867747,FREE
1206,27.479176273801,FREE
1207,27.488354694498,FREE
1208,27.515771981839,FREE
1209,27.564511042849,FREE
1210,27.596771620334,FREE
1211,27.60392741559,FREE
1212,27.609213523509,FREE
1213,27.611380384857,FREE
1214,27.688554999315,FREE
1215,27.694082641953,FREE
1216,27.716239642693,FREE
1217,27.730534522831,FREE
1218,27.742863442847998,FREE
1219,27.748540869635,FREE
1220,27.773528864322998,FREE
1221,27.821339836701,FREE
1222,27.836967058673,FREE
1223,27.858947006549,FREE
1224,27.879515478963,FREE
1225,27.969930251222998,FREE
1226,27.983318155063998,FREE
1227,28.011269155984998,FREE
1228,28.026408376888998,FREE
1229,28.050584663106,FREE
1230,28.055680132752,FREE
1231,28.085710121797,FREE
1232,28.09314614841,FREE
1233,28.09900550945,FREE
1234,28.126705690184,FREE
1235,28.1867987674,FREE
1236,28.193615046615,FREE
1237,28.197054329288,FREE
1238,28.20843780552,FREE
1239,28.220447025376,FREE
1240,28.241185908412998,FREE
1241,28.262315713315,FREE
1242,28.267203171010998,FREE
1243,28.281811197632,FREE
1244,28.304171305358,FREE
1245,28.311937715492,FREE
1246,28.315134554196,FREE
1247,28.352612818101,FREE
1248,28.372320944014,FREE
1249,28.384135702353998,FREE
1250,28.401214630945,FREE
1251,28.414297252581,FREE
1252,28.480881615603,FREE
1253,28.49041065151,FREE
1254,28.517408499731,FREE
1255,28.524201922975,FREE
1256,28.535497718401,FREE
1257,28.625471005568,FREE
1258,28.636798449006,FREE
1259,28.655608135366,FREE
1260,28.680840439079,FREE
1261,28.693437285178998,FREE
1262,28.701719218216,FREE
1263,28.710405412638,FREE
1264,28.738253018976,FREE
1265,28.742730473995998,FREE
1266,28.781686435803998,FREE
1267,28.793028668829,FREE
1268,28.852356905129998,FREE
1269,28.865802399792,FREE
1270,28.909185902962,FREE
1271,28.929541365525,FREE
1272,28.94007349268,FREE
1273,28.956724742679,FREE
1274,28.969814043198998,FREE
1275,28.975984079024,FREE
1276,29.005387903491,FREE
1277,29.04468839495,FREE
1278,29.060457067997,FREE
1279,29.077928008291998,FREE
1280,29.083943877983,FREE
1281,29.086276477664,FREE
1282,29.105276998579,FREE
1283,29.125602572932998,FREE
1284,29.130440500659,FREE
1285,29.135924038229998,FREE
1286,29.138125140874,FREE
1287,29.144871343842,FREE
1288,29.158292688717,FREE
1289,29.158416691505,FREE
1290,29.18737926036,FREE
1291,29.195260369769,FREE
1292,29.202716963506,FREE
1293,29.220636106529,FREE
1294,29.227449451936,FREE
1295,29.271964247047,FREE
1296,29.308674091556,FREE
1297,29.356970616249,FREE
1298,29.370286784594,FREE
1299,29.396914807117,FREE
1300,29.402498797827,FREE
1301,29.4614810367,FREE
1302,29.497403518098,FREE
1303,29.533588821911998,FREE
1304,29.539500423595,FREE
1305,29.548297010912,FREE
1306,29.555032192075,FREE
1307,29.586122099689998,FREE
1308,29.61064208597,FREE
1309,29.636070882734,FREE
1310,29.653088415717,FREE
1311,29.668564724197,FREE
1312,29.708019342102,FREE
1313,29.768691177194,FREE
1314,29.794931948381,FREE
1315,29.850959429577998,FREE
1316,29.867822164827,FREE
1317,29.90208873765,FREE
1318,29.907138686376,FREE
1319,29.921634422925,FREE
1320,29.922442682844,FREE
1321,29.934901979952,FREE
1322,29.952294564667,FREE
1323,29.954924257332998,FREE
1324,29.959379492137998,FREE
1325,29.9784928799,FREE
1326,29.986606791278,FREE
1327,30.000387978869,FREE
1328,30.006435149879,FREE
1329,30.030697692274,FREE
1330,30.032528043067998,FREE
1331,30.037811942588,FREE
1332,30.042645154486998,FREE
1333,30.060753780395,FREE
1334,30.097313221493998,FREE
1335,30.112482817419,FREE
1336,30.130706136750998,FREE
1337,30.180087093953,FREE
1338,30.194708059160998,FREE
1339,30.204092481051,FREE
1340,30.219572818619998,FREE
1341,30.225052362811,FREE
1342,30.234037851394,FREE
1343,30.24484976035,FREE
1344,30.251599984889,FREE
1345,30.297100181681998,FREE
1346,30.300297263499,FREE
1347,30.378179188883,FREE
1348,30.438353542325,FREE
1349,30.445596295300998,FREE
1350,30.489106967283,FREE
1351,30.497517342296998,FREE
1352,30.517986194426,FREE
1353,30.546865980821,FREE
1354,30.551139286631,FREE
1355,30.603015890458998,FREE
1356,30.607719113042,FREE
1357,30.608343113893,FREE
1358,30.609991686896,FREE
1359,30.619354369208,FREE
1360,30.623187459954,FREE
1361,30.631639876864,FREE
1362,30.658784269233,FREE
1363,30.667975217715,FREE
1364,30.671160355338,FREE
1365,30.677613582079,FREE
1366,30.704988534934998,FREE
1367,30.718441558734998,FREE
1368,30.727457850735,FREE
1369,30.737802582988,FREE
1370,30.743279971581,FREE
1371,30.771322441806998,FREE
1372,30.792490862765,FREE
1373,30.801076837874998,FREE
1374,30.85933408352,FREE
1375,30.898248002196,FREE
1376,30.906335808694,FREE
1377,30.919484050211,FREE
1378,30.944994011308,FREE
1379,30.956891145150998,FREE
1380,30.98649964936,FREE
1381,30.997231961531998,FREE
1382,31.025499537138998,FREE
1383,31.035500594442,FREE
1384,31.055093630418998,FREE
1385,31.087923711355,FREE
1386,31.09532036879,FREE
1387,31.139312610523,FREE
1388,31.172032183488998,FREE
1389,31.196978929718,FREE
1390,31.210129203401,FREE
1391,31.220310826641,FREE
1392,31.222285179234998,FREE
1393,31.250058538275,FREE
1394,31.253533466097,FREE
1395,31.254509660828,FREE
1396,31.296689904106,FREE
1397,31.300856776781,FREE
1398,31.319530804566,FREE
1399,31.339048971764,FREE
1400,31.34323402632,FREE
1401,31.346530873154,FREE
1402,31.365199899587,FREE
1403,31.375022006778998,FREE
1404,31.381528355811998,FREE
1405,31.404896230130998,FREE
1406,31.41155431399,FREE
1407,31.530772643227998,FREE
1408,31.56566011557,FREE
1409,31.568646764623,FREE
1410,31.57500997129,FREE
1411,31.643330701724,FREE
1412,31.647133759555,FREE
1413,31.655932412219,FREE
1414,31.706313720765998,FREE
1415,31.710472950328,FREE
1416,31.751144175865,FREE
1417,31.802080903801,FREE
1418,31.807958838247,FREE
1419,31.809231220367,FREE
1420,31.831951841454,FREE
1421,31.855027019197998,FREE
1422,31.859848353141,FREE
1423,31.902892075312998,FREE
1424,31.913002579004,FREE
1425,31.960587720197,FREE
1426,31.98465163003,FREE
1427,32.007370583902,FREE
1428,32.014012410893,FREE
1429,32.069045418956,FREE
1430,32.085605009877,FREE
1431,32.128444757714,FREE
1432,32.167287921220996,FREE
1433,32.173591129849,FREE
1434,32.198942023958,FREE
1435,32.206957791472,FREE
1436,32.216823337864,FREE
1437,32.222340587522,FREE
1438,32.232363166191,FREE
1439,32.241832784043,FREE
1440,32.249604868531996,FREE
1441,32.284955513623,FREE
1442,32.294639712321,FREE
1443,32.309293688478,FREE
1444,32.355666352482,FREE
1445,32.402138644684996,FREE
1446,32.412611216326,FREE
1447,32.486140698051,FREE
1448,32.523524629444,FREE
1449,32.532071243981,FREE
1450,32.547517418798,FREE
1451,32.564585717611,FREE
1452,32.570187161007,FREE
1453,32.577291126057,FREE
1454,32.59348289681,FREE
1455,32.62316493593,FREE
1456,32.657697189734,FREE
1457,32.696023132654,FREE
1458,32.73598769777,FREE
1459,32.740602791057,FREE
1460,32.761380666078,FREE
1461,32.785446389801,FREE
1462,32.808231094841,FREE
1463,32.815113425191,FREE
1464,32.821007104931,FREE
1465,32.831759629432,FREE
1466,32.841024238824,FREE
1467,32.851355008176,FREE
1468,32.909876192319,FREE
1469,32.933565796353,FREE
1470,32.968934639564,FREE
1471,32.984123047517,FREE
1472,32.995157973797,FREE
1473,33.078181658624,FREE
1474,33.086611348604,FREE
1475,33.120968912590996,FREE
1476,33.181087048384,FREE
1477,33.202886601986,FREE
1478,33.218532435782,FREE
1479,33.267603130016,FREE
1480,33.275157338267,FREE
1481,33.288093922616,FREE
1482,33.299770536656,FREE
1483,33.320402045772,FREE
1484,33.330408158368996,FREE
1485,33.337702378067,FREE
1486,33.358561638928,FREE
1487,33.388343567028,FREE
1488,33.395411691945,FREE
1489,33.425843893098,FREE
1490,33.432693470692,FREE
1491,33.440649044878,FREE
1492,33.480782678787,FREE
1493,33.544277025057,FREE
1494,33.551069140039,FREE
1495,33.562120702625,FREE
1496,33.599251687184,FREE
1497,33.605671764647,FREE
1498,33.619573778276,FREE
1499,33.620818061565,FREE
1500,33.633879548433,FREE
1501,33.641776558319,FREE
1502,33.675408979998,FREE
1503,33.686666830769,FREE
1504,33.711869069566,FREE
1505,33.720429259043,FREE
1506,33.751328390241,FREE
1507,33.839900168178,FREE
1508,33.847259998802,FREE
1509,33.850979336932,FREE
1510,33.858093438882,FREE
1511,33.879349556806,FREE
1512,33.886779309934,FREE
1513,33.914543506775,FREE
1514,33.918386197055,FREE
1515,33.926302016854,FREE
1516,33.941834533887,FREE
1517,33.951340870234,FREE
1518,33.965761983363,FREE
1519,33.975678061913996,FREE
1520,33.985179122255,FREE
1521,33.999512250049996,FREE
1522,34.015657805322,FREE
1523,34.062200042676,FREE
1524,34.071764243821,FREE
1525,34.132713050736996,FREE
1526,34.179649394913,FREE
1527,34.196578053742996,FREE
1528,34.216641199341,FREE
1529,34.221006401608996,FREE
1530,34.23155977298,FREE
1531,34.260111482247,FREE
1532,34.314590336626,FREE
1533,34.347974473164,FREE
1534,34.386045787587996,FREE
1535,34.465129535302,FREE
1536,34.486630718895,FREE
1537,34.563888258823,FREE
1538,34.575682283824996,FREE
1539,34.594137186497,FREE
1540,34.599894615188,FREE
1541,34.649389630244,FREE
1542,34.664067665486996,FREE
1543,34.68028812083,FREE
1544,34.687222472512,FREE
1545,34.699006369119,FREE
1546,34.7257602162,FREE
1547,34.734024032084996,FREE
1548,34.750292798822,FREE
1549,34.78598188038,FREE
1550,34.795608594446,FREE
1551,34.804156538075,FREE
1552,34.830391140336,FREE
1553,34.838475971629,FREE
1554,34.850791759623,FREE
1555,34.862828700288,FREE
1556,34.869042617775996,FREE
1557,34.901530873672996,FREE
1558,34.925821362699,FREE
1559,34.958387315083996,FREE
1560,34.969804361239,FREE
1561,34.975231821122,FREE
1562,35.006986308974,FREE
1563,35.012658290358,FREE
1564,35.027950912583,FREE
1565,35.035318994702,FREE
1566,35.042871790004,FREE
1567,35.076188059093,FREE
1568,35.087674087869,FREE
1569,35.107133934577,FREE
1570,35.203020080664,FREE
1571,35.209261628754,FREE
1572,35.282330298031,FREE
1573,35.369409031889,FREE
1574,35.380138446633,FREE
1575,35.406463947759,FREE
1576,35.454102336676,FREE
1577,35.467161228411,FREE
1578,35.471936735701,FREE
1579,35.503247742799,FREE
1580,35.509129861793,FREE
1581,35.535154962172,FREE
1582,35.535615133749,FREE
1583,35.546598271201,FREE
1584,35.551252094544,FREE
1585,35.568989047833,FREE
1586,35.628248488558,FREE
1587,35.686695744919,FREE
1588,35.746732603902,FREE
1589,35.751790161828,FREE
1590,35.762289879479,FREE
1591,35.769073801649,FREE
1592,35.79225373465,FREE
1593,35.799740102471,FREE
1594,35.810052248448,FREE
1595,35.863415678803,FREE
1596,35.901725875513,FREE
1597,35.966789671152,FREE
1598,35.977474123991996,FREE
1599,36.025246157036996,FREE
1600,36.032570707019,FREE
1601,36.049853689445996,FREE
1602,36.060740904721996,FREE
1603,36.107682005849,FREE
1604,36.165252011691,FREE
1605,36.189576931657,FREE
1606,36.226606470873,FREE
1607,36.236555033865,FREE
1608,36.250543812163,FREE
1609,36.261084687921,FREE
1610,36.268046632894,FREE
1611,36.311680981286,FREE
1612,36.326129633102,FREE
1613,36.336994043161,FREE
1614,36.337366072764,FREE
1615,36.349255723364,FREE
1616,36.378613407351,FREE
1617,36.382152446192,FREE
1618,36.420926525577,FREE
1619,36.427062556387,FREE
1620,36.446041293354,FREE
1621,36.481232903093996,FREE
1622,36.52888329581,FREE
1623,36.573628808409,FREE
1624,36.595379724246996,FREE
1625,36.601004002302,FREE
1626,36.607449472952,FREE
1627,36.610408385453,FREE
1628,36.619755026434,FREE
1629,36.660253978651,FREE
1630,36.735135167856,FREE
1631,36.743179159662,FREE
1632,36.74959685054,FREE
1633,36.753778193176,FREE
1634,36.756700884444,FREE
1635,36.819797478906,FREE
1636,36.875107067881,FREE
1637,36.884107195127996,FREE
1638,36.900262307857,FREE
1639,36.921694214637,FREE
1640,36.948466884645,FREE
1641,36.956340875879,FREE
1642,36.99812430449,FREE
1643,37.027770937085,FREE
1644,37.047756574223,FREE
1645,37.071834171648,FREE
1646,37.104477088444,FREE
1647,37.116768711550996,FREE
1648,37.122436564565,FREE
1649,37.123384652337,FREE
1650,37.156621524298,FREE
1651,37.185851059469,FREE
1652,37.220576096775,FREE
1653,37.270052472124,FREE
1654,37.279496763812,FREE
1655,37.296840003081,FREE
1656,37.300235011435,FREE
1657,37.318623634229,FREE
1658,37.328527887688,FREE
1659,37.333026715554,FREE
1660,37.372872767585,FREE
1661,37.404977755973,FREE
1662,37.413598160691,FREE
1663,37.421109590717,FREE
1664,37.439833443106,FREE
1665,37.464384683725,FREE
1666,37.490035328156,FREE
1667,37.496071383974,FREE
1668,37.504494202856,FREE
1669,37.518496556738,FREE
1670,37.548944732628,FREE
1671,37.599442293742996,FREE
1672,37.662499158434,FREE
1673,37.682942622054,FREE
1674,37.717096185412,FREE
1675,37.737633649794,FREE
1676,37.795074810026996,FREE
1677,37.805321605220996,FREE
1678,37.818343476431,FREE
1679,37.85456551429,FREE
1680,37.865016154266996,FREE
1681,37.902797460386,FREE
1682,37.914897713554,FREE
1683,37.93242504033,FREE
1684,37.975195411739,FREE
1685,38.058003161088,FREE
1686,38.06992250072,FREE
1687,38.111501958303,FREE
1688,38.11999251033,FREE
1689,38.133360472976,FREE
1690,38.151144601575,FREE
1691,38.16881390303,FREE
1692,38.177118200129996,FREE
1693,38.184298658664,FREE
1694,38.203321392193,FREE
1695,38.212049467001,FREE
1696,38.222670149354,FREE
1697,38.233383080702,FREE
1698,38.246934129163,FREE
1699,38.255305922977,FREE
1700,38.278686168959,FREE
1701,38.286588832594,FREE
1702,38.303796253587,FREE
1703,38.319150540086,FREE
1704,38.421836092442,FREE
1705,38.430610698547,FREE
1706,38.48831899829,FREE
1707,38.490693261372996,FREE
1708,38.499787823622,FREE
1709,38.527805311198996,FREE
1710,38.560639687031,FREE
1711,38.569753578257,FREE
1712,38.586753758751996,FREE
1713,38.604284470443,FREE
1714,38.619114984541,FREE
1715,38.632206631508,FREE
1716,38.643406459313,FREE
1717,38.646435138337,FREE
1718,38.669102957913,FREE
1719,38.675538590566,FREE
1720,38.74581376118,FREE
1721,38.768939488903996,FREE
1722,38.772568315411,FREE
1723,38.78113663308,FREE
1724,38.794786497017,FREE
1725,38.831048377334,FREE
1726,38.838893609808,FREE
1727,38.870738151335,FREE
1728,38.892136745661,FREE
1729,38.908936478695,FREE
1730,38.933773008859,FREE
1731,39.015891663379996,FREE
1732,39.060722565792,FREE
1733,39.067407900539,FREE
1734,39.071076670756,FREE
1735,39.097602347456,FREE
1736,39.124280813142,FREE
1737,39.131212910867,FREE
1738,39.141180276043,FREE
1739,39.164681440953,FREE
1740,39.195054276375,FREE
1741,39.217116433357,FREE
1742,39.279344167964,FREE
1743,39.281946690943,FREE
1744,39.300398512181,FREE
1745,39.304723227459,FREE
1746,39.307425768194,FREE
1747,39.346781931677,FREE
1748,39.38669039007,FREE
1749,39.393871930672,FREE
1750,39.41463830217,FREE
1751,39.457625962358996,FREE
1752,39.463339880126,FREE
1753,39.482258734873,FREE
1754,39.490649947952,FREE
1755,39.507676798958,FREE
1756,39.527213995272,FREE
1757,39.567619107249,FREE
1758,39.579303614433,FREE
1759,39.614863541422,FREE
1760,39.621281344913996,FREE
1761,39.629277505005,FREE
1762,39.647207113014,FREE
