,simulation_time,communication_status
1056,24.364396748556,FREE
1057,24.50999068238,FREE
1058,24.516250642265,FREE
1059,24.534638475766,FREE
1060,24.565279331582,FREE
1061,24.574497035211,FREE
1062,24.604392383573998,FREE
1063,24.613266320513,FREE
1064,24.632913341277998,FREE
1065,24.63521588498,FREE
1066,24.661597495204,FREE
1067,24.671974216898,FREE
1068,24.681485330389,FREE
1069,24.697693021408,FREE
1070,24.708505138056,FREE
1071,24.708932722503,FREE
1072,24.722939019951,FREE
1073,24.787337219289,FREE
1074,24.849371594226,FREE
1075,24.8646092545,FREE
1076,24.891580821938998,FREE
1077,24.898129116536,FREE
1078,24.978216009621,FREE
1079,25.031864645284,FREE
1080,25.042462469731998,FREE
1081,25.049820257564,FREE
1082,25.05795245212,FREE
1083,25.111054461265,FREE
1084,25.122610500013,FREE
1085,25.126143591445,FREE
1086,25.140220231401,FREE
1087,25.151710660596,FREE
1088,25.200021428837,FREE
1089,25.207623205289,FREE
1090,25.213900967072,FREE
1091,25.230434457542998,FREE
1092,25.238942934858,FREE
1093,25.243462208816,FREE
1094,25.250954795545,FREE
1095,25.272694337192,FREE
1096,25.283149977607,FREE
1097,25.301105270778,FREE
1098,25.325787071916,FREE
1099,25.333577231762998,FREE
1100,25.350144891166998,FREE
1101,25.37167202386,FREE
1102,25.388699891549,FREE
1103,25.41276083786,FREE
1104,25.421266146014,FREE
1105,25.429702582734,FREE
1106,25.441574656133998,FREE
1107,25.455349634106998,FREE
1108,25.479743606375,FREE
1109,25.507126967422998,FREE
1110,25.513914826750998,FREE
1111,25.561451240809,FREE
1112,25.680102645469,FREE
1113,25.68462236204,FREE
1114,25.699122437074,FREE
1115,25.73575364728,FREE
1116,25.74720677846,FREE
1117,25.847155419071,FREE
1118,25.863477124455,FREE
1119,25.88685128314,FREE
1120,25.897363443184,FREE
1121,25.937055294114,FREE
1122,26.025418538921,FREE
1123,26.035233718403,FREE
1124,26.038150703119,FREE
1125,26.056506795211,FREE
1126,26.08068525833,FREE
1127,26.132219708584,FREE
1128,26.137321281209,FREE
1129,26.157760292414,FREE
1130,26.216391418607998,FREE
1131,26.217635740557,FREE
1132,26.227635017664,FREE
1133,26.23724065931,FREE
1134,26.243604396006,FREE
1135,26.260260955202998,FREE
1136,26.285943507610998,FREE
1137,26.290799253541,FREE
1138,26.314985652764,FREE
1139,26.352985303397,FREE
1140,26.359179654425,FREE
1141,26.36928500504,FREE
1142,26.395440550484,FREE
1143,26.396324851915,FREE
1144,26.400466105507,FREE
1145,26.418095357917,FREE
1146,26.453154046371,FREE
1147,26.488468166403,FREE
1148,26.496193848583,FREE
1149,26.516069527707,FREE
1150,26.562770283366998,FREE
1151,26.618156497457,FREE
1152,26.647075097736,FREE
1153,26.667293348971,FREE
1154,26.678629144286,FREE
1155,26.686993354753,FREE
1156,26.733124808162998,FREE
1157,26.782266835936998,FREE
1158,26.843266005815998,FREE
1159,26.880428534474998,FREE
1160,26.896895935267,FREE
1161,26.906954476718,FREE
1162,26.923009448241,FREE
1163,26.985280513002998,FREE
1164,27.029957375807,FREE
1165,27.050643162495,FREE
1166,27.054774206534,FREE
1167,27.07017802095,FREE
1168,27.076423571028,FREE
1169,27.105641701726,FREE
1170,27.119467527027,FREE
1171,27.125931308091,FREE
1172,27.131270399618998,FREE
1173,27.142565239006,FREE
1174,27.177690487451,FREE
1175,27.188295060583,FREE
1176,27.212956738684998,FREE
1177,27.224255171451,FREE
1178,27.231620816308,FREE
1179,27.240563399524998,FREE
1180,27.255208297063998,FREE
1181,27.256672442122998,FREE
1182,27.279105406393,FREE
1183,27.314159776510998,FREE
1184,27.323161903985,FREE
1185,27.40522455215,FREE
1186,27.412124156773,FREE
1187,27.442436878007,FREE
1188,27.4527518255,FREE
1189,27.479176252241,FREE
1190,27.488354728087,FREE
1191,27.515772025295,FREE
1192,27.56451103108,FREE
1193,27.596771638212,FREE
1194,27.603927384739,FREE
1195,27.60921347077,FREE
1196,27.611380351028,FREE
1197,27.688555019392,FREE
1198,27.694082613434,FREE
1199,27.716239644175,FREE
1200,27.730534494017,FREE
1201,27.74286344139,FREE
1202,27.748540877838998,FREE
1203,27.773528840956,FREE
1204,27.821339808513,FREE
1205,27.836967045543,FREE
1206,27.858946973192,FREE
1207,27.879515470729,FREE
1208,27.969930220016,FREE
1209,27.983318112692,FREE
1210,28.011269179836,FREE
1211,28.026408354733,FREE
1212,28.050584681556,FREE
1213,28.055680083169,FREE
1214,28.085710087073,FREE
1215,28.093146112007,FREE
1216,28.099005561449,FREE
1217,28.126705716731,FREE
1218,28.186798737095,FREE
1219,28.193615065593,FREE
1220,28.197054357448998,FREE
1221,28.208437816847,FREE
1222,28.220446987378,FREE
1223,28.241185868671,FREE
1224,28.262315683887,FREE
1225,28.267203132509998,FREE
1226,28.281811174022998,FREE
1227,28.304171282014,FREE
1228,28.311937746231,FREE
1229,28.315134592548,FREE
1230,28.352612783473,FREE
1231,28.372320902094998,FREE
1232,28.384135695608,FREE
1233,28.40121463464,FREE
1234,28.414297305322,FREE
1235,28.480881584692,FREE
1236,28.49041062432,FREE
1237,28.517408518859,FREE
1238,28.524201942359998,FREE
1239,28.535497692504,FREE
1240,28.625470977214,FREE
1241,28.63679840588,FREE
1242,28.65560809434,FREE
1243,28.680840420575,FREE
1244,28.693437312655,FREE
1245,28.701719205026,FREE
1246,28.710405399288998,FREE
1247,28.738253018976,FREE
1248,28.742730477313,FREE
1249,28.781686421177998,FREE
1250,28.793028652426,FREE
1251,28.852356876409,FREE
1252,28.865802357377998,FREE
1253,28.909185930442,FREE
1254,28.929541365525,FREE
1255,28.940073475393,FREE
1256,28.956724762064,FREE
1257,28.96981409594,FREE
1258,28.975984061169,FREE
1259,29.005387872065,FREE
1260,29.044688430499,FREE
1261,29.060457089240998,FREE
1262,29.077928038651,FREE
1263,29.083943851927,FREE
1264,29.086276459672,FREE
1265,29.105277030571,FREE
1266,29.125602616389,FREE
1267,29.130440517914998,FREE
1268,29.135924055392998,FREE
1269,29.138125178251,FREE
1270,29.144871340651,FREE
1271,29.158292663494,FREE
1272,29.158416695101,FREE
1273,29.187379303815998,FREE
1274,29.195260327720998,FREE
1275,29.202716920422,FREE
1276,29.220636092317,FREE
1277,29.227449426000998,FREE
1278,29.271964224975,FREE
1279,29.308674134295,FREE
1280,29.356970629497,FREE
1281,29.370286757471998,FREE
1282,29.396914819619,FREE
1283,29.402498755766,FREE
1284,29.461481024053,FREE
1285,29.497403491803,FREE
1286,29.533588816458998,FREE
1287,29.539500429853,FREE
1288,29.548296984015,FREE
1289,29.555032187226,FREE
1290,29.58612208751,FREE
1291,29.610642073824,FREE
1292,29.636070839608,FREE
1293,29.653088441569,FREE
1294,29.668564763138,FREE
1295,29.708019335779998,FREE
1296,29.768691181294,FREE
1297,29.794931925914998,FREE
1298,29.850959465895,FREE
1299,29.867822189633,FREE
1300,29.90208870706,FREE
1301,29.921634392154,FREE
1302,29.922442688265,FREE
1303,29.934901960567,FREE
1304,29.952294608123,FREE
1305,29.954924237242,FREE
1306,29.959379511469,FREE
1307,29.978492923356,FREE
1308,29.986606757699,FREE
1309,30.000387977674,FREE
1310,30.006435149736,FREE
1311,30.030697735729998,FREE
1312,30.032528053948,FREE
1313,30.037811955174,FREE
1314,30.04264515353,FREE
1315,30.060753812708,FREE
1316,30.097313247359,FREE
1317,30.112482828037,FREE
1318,30.130706106468,FREE
1319,30.18008712731,FREE
1320,30.194708036845,FREE
1321,30.204092458601,FREE
1322,30.219572823248,FREE
1323,30.22505233195,FREE
1324,30.227837676223,FREE
1325,30.234037835924,FREE
1326,30.244849737326,FREE
1327,30.251599950303,FREE
1328,30.29710015038,FREE
1329,30.300297229746,FREE
1330,30.378179221068,FREE
1331,30.438353585780998,FREE
1332,30.445596275916,FREE
1333,30.489106979465998,FREE
1334,30.497517330729,FREE
1335,30.517986228807,FREE
1336,30.546866002204,FREE
1337,30.551139320322,FREE
1338,30.60301590219,FREE
1339,30.60771907438,FREE
1340,30.608343115651998,FREE
1341,30.609991707222,FREE
1342,30.619354370634,FREE
1343,30.623187451885,FREE
1344,30.631639877919,FREE
1345,30.658784261891,FREE
1346,30.667975261170998,FREE
1347,30.671160397422,FREE
1348,30.677613557998,FREE
1349,30.704988503463,FREE
1350,30.718441572360998,FREE
1351,30.727457844316998,FREE
1352,30.737802558722,FREE
1353,30.743279954626,FREE
1354,30.771322452129,FREE
1355,30.792490889316,FREE
1356,30.801076852788,FREE
1357,30.859334099305,FREE
1358,30.898247989559998,FREE
1359,30.906335844258,FREE
1360,30.919484066867,FREE
1361,30.944993992414,FREE
1362,30.956891144189,FREE
1363,30.986499618006,FREE
1364,30.997232014180998,FREE
1365,31.025499537709,FREE
1366,31.035500595238,FREE
1367,31.055093661459,FREE
1368,31.087923743182,FREE
1369,31.095320350948,FREE
1370,31.139312637668,FREE
1371,31.172032230966,FREE
1372,31.1969789136,FREE
1373,31.210129207073,FREE
1374,31.220310823271,FREE
1375,31.222285163301,FREE
1376,31.250058536687998,FREE
1377,31.253533449326,FREE
1378,31.254509690023,FREE
1379,31.296689913142,FREE
1380,31.300856748205998,FREE
1381,31.319530801258,FREE
1382,31.339048940429,FREE
1383,31.343234075043,FREE
1384,31.346530848755,FREE
1385,31.365199943043,FREE
1386,31.375022044007,FREE
1387,31.381528328113998,FREE
1388,31.404896213123,FREE
1389,31.411554350512,FREE
1390,31.530772665529998,FREE
1391,31.56566009413,FREE
1392,31.568646743257,FREE
1393,31.575009935034,FREE
1394,31.643330701724,FREE
1395,31.64713377894,FREE
1396,31.655932412219,FREE
1397,31.706313697069998,FREE
1398,31.710472968056,FREE
1399,31.751144163063,FREE
1400,31.80208087875,FREE
1401,31.807958853366,FREE
1402,31.809231239410998,FREE
1403,31.831951847235,FREE
1404,31.855027019197998,FREE
1405,31.859848386498,FREE
1406,31.902892033277,FREE
1407,31.913002604502,FREE
1408,31.960587731086,FREE
1409,31.984651609901,FREE
1410,32.007370604749,FREE
1411,32.014012388294,FREE
1412,32.069045417423,FREE
1413,32.085605031435996,FREE
1414,32.128444806287,FREE
1415,32.167287951556,FREE
1416,32.17359117067,FREE
1417,32.198942053671,FREE
1418,32.206957761303,FREE
1419,32.216823317954,FREE
1420,32.222340617408996,FREE
1421,32.232363129404,FREE
1422,32.241832780505,FREE
1423,32.249604822083,FREE
1424,32.284955543764,FREE
1425,32.294639711161,FREE
1426,32.309293667283,FREE
1427,32.355666351812,FREE
1428,32.402138670038,FREE
1429,32.412611241438,FREE
1430,32.486140702675996,FREE
1431,32.52352465436,FREE
1432,32.532071279381,FREE
1433,32.547517440911996,FREE
1434,32.564585752106,FREE
1435,32.570187149129,FREE
1436,32.577291115428,FREE
1437,32.593482869695,FREE
1438,32.623164944631,FREE
1439,32.657697197975,FREE
1440,32.696023120773,FREE
1441,32.735987653590996,FREE
1442,32.740602780033,FREE
1443,32.761380657728,FREE
1444,32.785446418362,FREE
1445,32.808231128198,FREE
1446,32.815113426606,FREE
1447,32.831759587219,FREE
1448,32.841024268059,FREE
1449,32.851355025122,FREE
1450,32.909876212934996,FREE
1451,32.933565808002,FREE
1452,32.968934639202,FREE
1453,32.984122996566,FREE
1454,32.995157921215,FREE
1455,33.078181629507,FREE
1456,33.086611346685,FREE
1457,33.12096890123,FREE
1458,33.181087064161,FREE
1459,33.202886618654,FREE
1460,33.218532466104996,FREE
1461,33.267603159548,FREE
1462,33.27515731629,FREE
1463,33.288093908139,FREE
1464,33.299770506511,FREE
1465,33.320402084982,FREE
1466,33.330408158368996,FREE
1467,33.337702393586,FREE
1468,33.358561607892,FREE
1469,33.388343592695996,FREE
1470,33.395411674784,FREE
1471,33.425843927282,FREE
1472,33.432693418278,FREE
1473,33.440649086125,FREE
1474,33.480782684425996,FREE
1475,33.54427703767,FREE
1476,33.551069125874996,FREE
1477,33.562120702625,FREE
1478,33.599251655712,FREE
1479,33.605671773762,FREE
1480,33.619573779695,FREE
1481,33.620818071551,FREE
1482,33.633879585829,FREE
1483,33.641776577834,FREE
1484,33.675408966156,FREE
1485,33.686666873353,FREE
1486,33.711869055061996,FREE
1487,33.720429239657996,FREE
1488,33.751328349968,FREE
1489,33.839900183314,FREE
1490,33.847259946635,FREE
1491,33.858093414218,FREE
1492,33.879349550514,FREE
1493,33.886779292887,FREE
1494,33.914543509632,FREE
1495,33.918386214342,FREE
1496,33.926302018516,FREE
1497,33.941834525785,FREE
1498,33.951340831662996,FREE
1499,33.965761931736,FREE
1500,33.975678061913996,FREE
1501,33.98517910287,FREE
1502,33.999512228873996,FREE
1503,34.015657763407,FREE
1504,34.062200038373,FREE
1505,34.071764214065,FREE
1506,34.132713020473,FREE
1507,34.179649438369,FREE
1508,34.196578026892,FREE
1509,34.216641176712,FREE
1510,34.221006387869,FREE
1511,34.231559769761,FREE
1512,34.260111453246,FREE
1513,34.31459033719,FREE
1514,34.347974453916,FREE
1515,34.386045781655,FREE
1516,34.465129578758,FREE
1517,34.486630710563,FREE
1518,34.563888266635,FREE
1519,34.575682258426,FREE
1520,34.59413717856,FREE
1521,34.599894590096,FREE
1522,34.649389577966,FREE
1523,34.664067612776996,FREE
1524,34.680288153081996,FREE
1525,34.687222420256,FREE
1526,34.699006343894,FREE
1527,34.725760176723,FREE
1528,34.734024003244,FREE
1529,34.750292770144,FREE
1530,34.785981850972,FREE
1531,34.795608564844,FREE
1532,34.804156581092,FREE
1533,34.830391110429,FREE
1534,34.838475940157,FREE
1535,34.850791743706,FREE
1536,34.862828683148,FREE
1537,34.869042601286,FREE
1538,34.901530856163,FREE
1539,34.925821336752,FREE
1540,34.958387337685,FREE
1541,34.969804309481,FREE
1542,35.006986352333,FREE
1543,35.012658310261,FREE
1544,35.027950934809,FREE
1545,35.035318970489,FREE
1546,35.042871768034,FREE
1547,35.076188006894,FREE
1548,35.087674068484,FREE
1549,35.107133910305,FREE
1550,35.203020044262,FREE
1551,35.209261599237,FREE
1552,35.282330313194,FREE
1553,35.369408993473,FREE
1554,35.380138456879,FREE
1555,35.406463906763996,FREE
1556,35.454102293811,FREE
1557,35.467161263829,FREE
1558,35.47193672463,FREE
1559,35.50324779554,FREE
1560,35.509129858569,FREE
1561,35.535154909824,FREE
1562,35.535615169220996,FREE
1563,35.546598239729,FREE
1564,35.551252041809,FREE
1565,35.56219952736,FREE
1566,35.56898908397,FREE
1567,35.628248453663,FREE
1568,35.686695775691,FREE
1569,35.74673257243,FREE
1570,35.751790191149,FREE
1571,35.762289854009,FREE
1572,35.76907374944,FREE
1573,35.792253763057,FREE
1574,35.799740069131,FREE
1575,35.801682521005,FREE
1576,35.810052196261,FREE
1577,35.863415657329,FREE
1578,35.901725896768,FREE
1579,35.966789667038,FREE
1580,35.977474104607,FREE
1581,36.025246181217,FREE
1582,36.032570654305,FREE
1583,36.034563012171,FREE
1584,36.0498537011,FREE
1585,36.060740861716,FREE
1586,36.063859566053,FREE
1587,36.107682000515,FREE
1588,36.165251959878,FREE
1589,36.189576901369996,FREE
1590,36.226606487072,FREE
1591,36.236555051814,FREE
1592,36.250543829776,FREE
1593,36.261084635863,FREE
1594,36.268046590395,FREE
1595,36.311681023928,FREE
1596,36.32612959194,FREE
1597,36.336994058698,FREE
1598,36.337366091675,FREE
1599,36.349255722992,FREE
1600,36.378613365205,FREE
1601,36.382152489648,FREE
1602,36.420926569033,FREE
1603,36.427062544508,FREE
1604,36.446041253438,FREE
1605,36.481232904712996,FREE
1606,36.528883243069,FREE
1607,36.573628793844996,FREE
1608,36.595379699096,FREE
1609,36.60100398726,FREE
1610,36.607449445966,FREE
1611,36.610408371978,FREE
1612,36.619754973693,FREE
1613,36.660253950495,FREE
1614,36.735135127472,FREE
1615,36.743179107134,FREE
1616,36.749596831705,FREE
1617,36.756700865502,FREE
1618,36.759401412134,FREE
1619,36.819797483007,FREE
1620,36.875107065135,FREE
1621,36.884107238584,FREE
1622,36.90026226879,FREE
1623,36.92169422229,FREE
1624,36.948466833394,FREE
1625,36.956340918714,FREE
1626,36.998124304446996,FREE
1627,37.027770914658,FREE
1628,37.047756617,FREE
1629,37.071834170054,FREE
1630,37.077971750075,FREE
1631,37.10447705692,FREE
1632,37.116768668437,FREE
1633,37.122436540773,FREE
1634,37.123384600249,FREE
1635,37.15662150378,FREE
1636,37.185851012757,FREE
1637,37.220576091958,FREE
1638,37.270052466262996,FREE
1639,37.279496797169,FREE
1640,37.296839988731996,FREE
1641,37.300234959114,FREE
1642,37.318623644866,FREE
1643,37.32852785444,FREE
1644,37.333026725744,FREE
1645,37.372872741568,FREE
1646,37.404977747336,FREE
1647,37.413598134684996,FREE
1648,37.421109562128,FREE
1649,37.439833447763,FREE
1650,37.464384673901,FREE
1651,37.490035275839,FREE
1652,37.496071389892,FREE
1653,37.504494191283996,FREE
1654,37.518496513612,FREE
1655,37.548944749532,FREE
1656,37.599442281311,FREE
1657,37.662499135013,FREE
1658,37.682942588671,FREE
1659,37.717096179006,FREE
1660,37.737633657323,FREE
1661,37.795074805542,FREE
1662,37.805321620199,FREE
1663,37.818343497046996,FREE
1664,37.85456549729,FREE
1665,37.865016181007,FREE
1666,37.902797460386,FREE
1667,37.914897689793,FREE
1668,37.932425021101,FREE
1669,37.975195390338,FREE
1670,38.058003159799,FREE
1671,38.069922485211,FREE
1672,38.111501945281,FREE
1673,38.119992489105,FREE
1674,38.133360451842,FREE
1675,38.151144549268,FREE
1676,38.168813928997,FREE
1677,38.177118201617,FREE
1678,38.184298654231,FREE
1679,38.203321396494,FREE
1680,38.212049444437,FREE
1681,38.222670167636,FREE
1682,38.233383065577996,FREE
1683,38.246934118564,FREE
1684,38.254501811448996,FREE
1685,38.255305951541,FREE
1686,38.278686128688996,FREE
1687,38.286588822938,FREE
1688,38.303796244581996,FREE
1689,38.319150533202,FREE
1690,38.421836107170996,FREE
1691,38.430610673071,FREE
1692,38.488318950861,FREE
1693,38.490693273225,FREE
1694,38.499787806068,FREE
1695,38.527805322165,FREE
1696,38.560639657314,FREE
1697,38.56975357533,FREE
1698,38.586753731413,FREE
1699,38.604284503007,FREE
1700,38.619114984392,FREE
1701,38.632206651268,FREE
1702,38.64340645712,FREE
1703,38.646435131172,FREE
1704,38.669102976722,FREE
1705,38.675538554393,FREE
1706,38.745813764583,FREE
1707,38.768939448753,FREE
1708,38.772568305012996,FREE
1709,38.78113660366,FREE
1710,38.794786497017,FREE
1711,38.831048392632,FREE
1712,38.838893657317996,FREE
1713,38.870738158177,FREE
1714,38.892136728029,FREE
1715,38.908936486577,FREE
1716,38.933773017414,FREE
1717,39.015891663026,FREE
1718,39.060722555352996,FREE
1719,39.067407902056,FREE
1720,39.071076672314,FREE
1721,39.097602329652,FREE
1722,39.124280832527,FREE
1723,39.131212880589,FREE
1724,39.141180259871,FREE
1725,39.164681425698,FREE
1726,39.169136371148,FREE
1727,39.195054271839,FREE
1728,39.217116410722,FREE
1729,39.279344141847,FREE
1730,39.300398488808,FREE
1731,39.304723245584,FREE
1732,39.30742579178,FREE
1733,39.346781950894,FREE
1734,39.386690371332996,FREE
1735,39.39387193868,FREE
1736,39.41463827353,FREE
1737,39.457625951012,FREE
1738,39.463339885374,FREE
1739,39.482258746077,FREE
1740,39.490649921738,FREE
1741,39.507676771085,FREE
1742,39.52721398384,FREE
1743,39.567619080129,FREE
1744,39.579303630209,FREE
1745,39.614863581689,FREE
1746,39.621281318056,FREE
1747,39.629277514516,FREE
1748,39.647207103439,FREE
1749,39.667261380118,FREE
1750,39.712961980974,FREE
1751,39.723451399723,FREE
1752,39.73449598187,FREE
1753,39.747366957246996,FREE
1754,39.770372265047996,FREE
1755,39.819463422466,FREE
1756,39.838576120092,FREE
1757,39.851741737335,FREE
1758,39.865183369217,FREE
1759,39.879060548283,FREE
1760,39.885250994174,FREE
1761,39.89345960169,FREE
1762,39.920012252287,FREE
1763,39.926672175656,FREE
1764,39.931623643573,FREE
1765,39.932291875227996,FREE
1766,39.977300008263,FREE
