,simulation_time,communication_status
1059,25.230434446904,FREE
1060,25.238942925684,FREE
1061,25.243462192427,FREE
1062,25.250954779394,FREE
1063,25.272694332712,FREE
1064,25.283149976645,FREE
1065,25.30110525989,FREE
1066,25.325787055799,FREE
1067,25.333577243781,FREE
1068,25.350144875985,FREE
1069,25.371672016467,FREE
1070,25.388699881857,FREE
1071,25.412760852673,FREE
1072,25.421266130791,FREE
1073,25.429702574787,FREE
1074,25.441574640886,FREE
1075,25.455349625727,FREE
1076,25.479743595877,FREE
1077,25.50712698144,FREE
1078,25.513914818591,FREE
1079,25.561451243207,FREE
1080,25.680102633122,FREE
1081,25.684622351100998,FREE
1082,25.699122423498,FREE
1083,25.735753639887,FREE
1084,25.747206770102,FREE
1085,25.847155431422,FREE
1086,25.863477116787,FREE
1087,25.886851270906,FREE
1088,25.897363431025,FREE
1089,25.937055309774,FREE
1090,26.025418527244998,FREE
1091,26.035233734505,FREE
1092,26.03815068928,FREE
1093,26.056506783826,FREE
1094,26.080685244340998,FREE
1095,26.132219700938,FREE
1096,26.137321292341,FREE
1097,26.157760277424,FREE
1098,26.216391403971,FREE
1099,26.217635729961998,FREE
1100,26.227635009804,FREE
1101,26.237240650289,FREE
1102,26.243604406764,FREE
1103,26.260260946795,FREE
1104,26.285943498567,FREE
1105,26.290799244923,FREE
1106,26.314985644711,FREE
1107,26.352985296004,FREE
1108,26.359179646683,FREE
1109,26.369284996114,FREE
1110,26.395440541634,FREE
1111,26.396324836098998,FREE
1112,26.400466096656,FREE
1113,26.418095353803,FREE
1114,26.453154047842,FREE
1115,26.488468176818,FREE
1116,26.49619384119,FREE
1117,26.516069519492998,FREE
1118,26.56277027501,FREE
1119,26.618156481558998,FREE
1120,26.647075081747,FREE
1121,26.667293346972,FREE
1122,26.678629142365,FREE
1123,26.686993345999998,FREE
1124,26.733124791504,FREE
1125,26.782266826704,FREE
1126,26.843265999021,FREE
1127,26.880428518085,FREE
1128,26.896895918831998,FREE
1129,26.906954484108,FREE
1130,26.923009455544,FREE
1131,26.985280506843,FREE
1132,27.029957364161998,FREE
1133,27.050643171266998,FREE
1134,27.054774200663,FREE
1135,27.063838637848,FREE
1136,27.070178028411,FREE
1137,27.076423578539,FREE
1138,27.105641694785,FREE
1139,27.11946751332,FREE
1140,27.12593129338,FREE
1141,27.131270385344,FREE
1142,27.142565238693,FREE
1143,27.177690481928,FREE
1144,27.18829504405,FREE
1145,27.212956725184,FREE
1146,27.224255155012,FREE
1147,27.23162080914,FREE
1148,27.240563392132,FREE
1149,27.255208288788,FREE
1150,27.256672433835,FREE
1151,27.279105414788,FREE
1152,27.314159764268,FREE
1153,27.323161891775,FREE
1154,27.405224551083,FREE
1155,27.412124149864,FREE
1156,27.442436874134998,FREE
1157,27.452751817785998,FREE
1158,27.479176235588,FREE
1159,27.488354723757,FREE
1160,27.515772017902,FREE
1161,27.564511015133,FREE
1162,27.596771627542,FREE
1163,27.603927370673,FREE
1164,27.609213483839,FREE
1165,27.611380334821998,FREE
1166,27.620397007616,FREE
1167,27.688555009035,FREE
1168,27.694082598427,FREE
1169,27.71623964868,FREE
1170,27.730534478898,FREE
1171,27.742863442696,FREE
1172,27.748540869673,FREE
1173,27.77352883963,FREE
1174,27.821339793114998,FREE
1175,27.836967029386,FREE
1176,27.858946956514,FREE
1177,27.879515458003,FREE
1178,27.969930206178,FREE
1179,27.983318105084,FREE
1180,28.011269169991,FREE
1181,28.026408338057,FREE
1182,28.050584689018,FREE
1183,28.055680099832,FREE
1184,28.085710071763,FREE
1185,28.093146104662,FREE
1186,28.099005558691,FREE
1187,28.126705707235,FREE
1188,28.186798722726,FREE
1189,28.193615055081,FREE
1190,28.197054348157,FREE
1191,28.208437818798,FREE
1192,28.220446978843,FREE
1193,28.241185859637,FREE
1194,28.262315669061998,FREE
1195,28.267203123703,FREE
1196,28.281811157401,FREE
1197,28.304171265369998,FREE
1198,28.311937737258,FREE
1199,28.315134584495,FREE
1200,28.315574751845,FREE
1201,28.352612777487,FREE
1202,28.372320917169,FREE
1203,28.384135696535,FREE
1204,28.401214625467,FREE
1205,28.414297302616,FREE
1206,28.480881570659,FREE
1207,28.490410608528,FREE
1208,28.517408521097998,FREE
1209,28.524201949753,FREE
1210,28.53549767665,FREE
1211,28.625470961887,FREE
1212,28.636798398971,FREE
1213,28.655608085331,FREE
1214,28.680840411753,FREE
1215,28.693437315651,FREE
1216,28.701719190509,FREE
1217,28.710405384715,FREE
1218,28.738253005268998,FREE
1219,28.742730478894998,FREE
1220,28.781686406156,FREE
1221,28.793028636833,FREE
1222,28.852356888735,FREE
1223,28.865802349757,FREE
1224,28.909185932951,FREE
1225,28.929541351818,FREE
1226,28.940073459527998,FREE
1227,28.956724769457,FREE
1228,28.969814093234,FREE
1229,28.975984045148,FREE
1230,29.005387858335,FREE
1231,29.044688422107,FREE
1232,29.060457083393,FREE
1233,29.077928041253,FREE
1234,29.083943849910998,FREE
1235,29.086276443025,FREE
1236,29.105277033229,FREE
1237,29.125602608996,FREE
1238,29.130440525569,FREE
1239,29.135924063059,FREE
1240,29.138125170079,FREE
1241,29.144871326318,FREE
1242,29.158292647126,FREE
1243,29.158416682077,FREE
1244,29.187379296423,FREE
1245,29.195260319735,FREE
1246,29.202716913471,FREE
1247,29.22063609251,FREE
1248,29.22744940981,FREE
1249,29.2719642083,FREE
1250,29.308674131295998,FREE
1251,29.356970637646,FREE
1252,29.370286741952,FREE
1253,29.396914827859998,FREE
1254,29.4024987479,FREE
1255,29.461481034142,FREE
1256,29.497403476058,FREE
1257,29.533588817488,FREE
1258,29.539500424911,FREE
1259,29.548296968448,FREE
1260,29.5550321883,FREE
1261,29.586122071498,FREE
1262,29.61064207425,FREE
1263,29.636070832698998,FREE
1264,29.653088444026,FREE
1265,29.668564759334,FREE
1266,29.70801932083,FREE
1267,29.768691172221,FREE
1268,29.794931909408998,FREE
1269,29.850959461841,FREE
1270,29.867822185916,FREE
1271,29.902088692929,FREE
1272,29.921634378108,FREE
1273,29.922442689954,FREE
1274,29.934901943889,FREE
1275,29.95229460073,FREE
1276,29.954924220572,FREE
1277,29.959379507458998,FREE
1278,29.978492915963,FREE
1279,29.986606741242998,FREE
1280,30.000387978996,FREE
1281,30.006435159636,FREE
1282,30.030697728337,FREE
1283,30.032528046356,FREE
1284,30.037811957176,FREE
1285,30.042645163543998,FREE
1286,30.060753815468,FREE
1287,30.097313237776,FREE
1288,30.112482829959,FREE
1289,30.130706092197,FREE
1290,30.180087130016,FREE
1291,30.194708020322,FREE
1292,30.204092442093,FREE
1293,30.219572831736,FREE
1294,30.225052317889,FREE
1295,30.227837672651,FREE
1296,30.234037819469,FREE
1297,30.244849720892,FREE
1298,30.251599944347,FREE
1299,30.297100136573,FREE
1300,30.300297224355,FREE
1301,30.37817921227,FREE
1302,30.438353578388,FREE
1303,30.445596259238,FREE
1304,30.489106981451,FREE
1305,30.497517342348,FREE
1306,30.517986220274,FREE
1307,30.546866004517998,FREE
1308,30.551139311706,FREE
1309,30.603015910139,FREE
1310,30.607719063007,FREE
1311,30.608343110280998,FREE
1312,30.60999171057,FREE
1313,30.619354365229,FREE
1314,30.623187436598,FREE
1315,30.631639872475,FREE
1316,30.658784246744,FREE
1317,30.667975253778,FREE
1318,30.671160394401998,FREE
1319,30.677613541735,FREE
1320,30.704988489755998,FREE
1321,30.718441580171998,FREE
1322,30.72745784527,FREE
1323,30.737802557183,FREE
1324,30.743279967147,FREE
1325,30.771322444425998,FREE
1326,30.792490891796,FREE
1327,30.801076860506,FREE
1328,30.85933410696,FREE
1329,30.898247982122,FREE
1330,30.906335840129998,FREE
1331,30.919484074459,FREE
1332,30.944993991950998,FREE
1333,30.956891130295,FREE
1334,30.98649960424,FREE
1335,30.997232011473,FREE
1336,31.025499524113,FREE
1337,31.035500581683998,FREE
1338,31.055093664083,FREE
1339,31.087923745966,FREE
1340,31.095320334308,FREE
1341,31.139312640166,FREE
1342,31.172032227878,FREE
1343,31.196978897081,FREE
1344,31.210129211416,FREE
1345,31.22031081731,FREE
1346,31.222285155144,FREE
1347,31.250058526097,FREE
1348,31.253533440964,FREE
1349,31.254509692587,FREE
1350,31.296689914997998,FREE
1351,31.300856733221,FREE
1352,31.319530811608,FREE
1353,31.339048955568,FREE
1354,31.343234072049,FREE
1355,31.346530832553,FREE
1356,31.36519993565,FREE
1357,31.375022035817,FREE
1358,31.381528312809998,FREE
1359,31.404896197345998,FREE
1360,31.411554342236,FREE
1361,31.530772668779,FREE
1362,31.565660084401998,FREE
1363,31.568646733554,FREE
1364,31.575009951012998,FREE
1365,31.643330711603,FREE
1366,31.647133786333,FREE
1367,31.655932422098,FREE
1368,31.706313680739,FREE
1369,31.710472971538998,FREE
1370,31.751144168916998,FREE
1371,31.802080862346,FREE
1372,31.807958856991,FREE
1373,31.809231228908,FREE
1374,31.831951848941,FREE
1375,31.855027029077,FREE
1376,31.859848389204,FREE
1377,31.902892049915998,FREE
1378,31.913002599233998,FREE
1379,31.960587734954,FREE
1380,31.984651616735,FREE
1381,32.007370600824,FREE
1382,32.014012371618,FREE
1383,32.069045403417,FREE
1384,32.085605021283996,FREE
1385,32.128444803465996,FREE
1386,32.167287954414,FREE
1387,32.173591162926,FREE
1388,32.198942056557996,FREE
1389,32.206957746861,FREE
1390,32.216823301491,FREE
1391,32.222340619996,FREE
1392,32.232363116156,FREE
1393,32.241832769328,FREE
1394,32.249604838508,FREE
1395,32.284955534717,FREE
1396,32.294639705469,FREE
1397,32.309293650657,FREE
1398,32.355666356486,FREE
1399,32.402138673136996,FREE
1400,32.412611244549,FREE
1401,32.486140697587,FREE
1402,32.523524644655,FREE
1403,32.532071270971,FREE
1404,32.547517437056996,FREE
1405,32.564585748815,FREE
1406,32.570187133165,FREE
1407,32.577291101850996,FREE
1408,32.593482853876,FREE
1409,32.623164932516,FREE
1410,32.657697199795,FREE
1411,32.696023106742,FREE
1412,32.735987666437,FREE
1413,32.740602766312,FREE
1414,32.761380642388,FREE
1415,32.785446409121,FREE
1416,32.808231130904,FREE
1417,32.815113416851,FREE
1418,32.831759579397,FREE
1419,32.8410242589,FREE
1420,32.851355032815,FREE
1421,32.909876208997,FREE
1422,32.933565811826,FREE
1423,32.968934640576,FREE
1424,32.984123010343,FREE
1425,32.995157937811,FREE
1426,33.078181614531,FREE
1427,33.086611332603,FREE
1428,33.094801402859,FREE
1429,33.12096888535,FREE
1430,33.181087071872,FREE
1431,33.202886626245,FREE
1432,33.218532468706,FREE
1433,33.267603162123,FREE
1434,33.275157299618,FREE
1435,33.288093891798,FREE
1436,33.299770515192996,FREE
1437,33.320402077034,FREE
1438,33.330408144662,FREE
1439,33.337702382567,FREE
1440,33.358561593931,FREE
1441,33.362659085329,FREE
1442,33.388343595779,FREE
1443,33.395411658963,FREE
1444,33.425843923979,FREE
1445,33.432693429234,FREE
1446,33.440649078435,FREE
1447,33.48078267943,FREE
1448,33.5442770262,FREE
1449,33.551069111028,FREE
1450,33.562120688918,FREE
1451,33.599251642005,FREE
1452,33.605671761717,FREE
1453,33.619573774289,FREE
1454,33.620818079629,FREE
1455,33.633879577659,FREE
1456,33.641776581224,FREE
1457,33.675408949898,FREE
1458,33.68666687035,FREE
1459,33.711869038718,FREE
1460,33.72042922298,FREE
1461,33.751328341048,FREE
1462,33.839900176504,FREE
1463,33.847259954364,FREE
1464,33.85809341258,FREE
1465,33.879349544153996,FREE
1466,33.886779299278,FREE
1467,33.914543518319,FREE
1468,33.918386207889,FREE
1469,33.926302005128,FREE
1470,33.941834519151,FREE
1471,33.951340822826,FREE
1472,33.965761947852,FREE
1473,33.975678048207,FREE
1474,33.985179086192,FREE
1475,33.999512212249996,FREE
1476,34.015657780084,FREE
1477,34.062200026957,FREE
1478,34.071764199407,FREE
1479,34.132713006193,FREE
1480,34.179649430976,FREE
1481,34.196578034886,FREE
1482,34.216641160226,FREE
1483,34.221006371625,FREE
1484,34.231559755423,FREE
1485,34.260111438428,FREE
1486,34.314590341765,FREE
1487,34.347974444881,FREE
1488,34.386045791054,FREE
1489,34.465129571365,FREE
1490,34.486630720196,FREE
1491,34.563888258412,FREE
1492,34.575682242445,FREE
1493,34.594137183887,FREE
1494,34.599894574042,FREE
1495,34.649389587022,FREE
1496,34.664067626516,FREE
1497,34.680288148609996,FREE
1498,34.687222429030996,FREE
1499,34.699006342109,FREE
1500,34.725760167678,FREE
1501,34.734023988137,FREE
1502,34.750292757119,FREE
1503,34.785981837486,FREE
1504,34.795608551231,FREE
1505,34.804156577647,FREE
1506,34.83039109599,FREE
1507,34.83847592645,FREE
1508,34.850791749946,FREE
1509,34.862828666548,FREE
1510,34.869042607602,FREE
1511,34.901530862617996,FREE
1512,34.92582135194,FREE
1513,34.93146878645,FREE
1514,34.958387327674,FREE
1515,34.969804325662,FREE
1516,35.006986344926,FREE
1517,35.012658304217,FREE
1518,35.027950929100996,FREE
1519,35.035318982135,FREE
1520,35.040720370189,FREE
1521,35.042871775156996,FREE
1522,35.076188014403996,FREE
1523,35.087674051806,FREE
1524,35.107133921908996,FREE
1525,35.203020030629,FREE
1526,35.209261584631,FREE
1527,35.282330306388,FREE
1528,35.369408981854,FREE
1529,35.380138449161,FREE
1530,35.406463921617,FREE
1531,35.454102286649,FREE
1532,35.46716125542,FREE
1533,35.4719367088,FREE
1534,35.503247792833996,FREE
1535,35.509129859758,FREE
1536,35.535154919815,FREE
1537,35.535615160819,FREE
1538,35.546598226022,FREE
1539,35.551252054173,FREE
1540,35.562199537116996,FREE
1541,35.568989075648,FREE
1542,35.628248467159,FREE
1543,35.686695766721,FREE
1544,35.746732558723,FREE
1545,35.751790182002,FREE
1546,35.762289837698,FREE
1547,35.769073757654,FREE
1548,35.792253753796,FREE
1549,35.799740064003,FREE
1550,35.801682512999,FREE
1551,35.810052204215,FREE
1552,35.863415640728,FREE
1553,35.901725886574,FREE
1554,35.966789655681,FREE
1555,35.977474087929,FREE
1556,36.025246171416,FREE
1557,36.03257067045,FREE
1558,36.049853703064,FREE
1559,36.060740854689,FREE
1560,36.107681988768,FREE
1561,36.165251976034,FREE
1562,36.189576886991,FREE
1563,36.226606489209,FREE
1564,36.236555041154,FREE
1565,36.250543819067,FREE
1566,36.261084651783996,FREE
1567,36.268046582898,FREE
1568,36.311681020926,FREE
1569,36.326129583068,FREE
1570,36.336994047680996,FREE
1571,36.337366093907,FREE
1572,36.349255734877,FREE
1573,36.378613357408,FREE
1574,36.382152482255,FREE
1575,36.42092656164,FREE
1576,36.427062530478,FREE
1577,36.446041268038,FREE
1578,36.481232916357,FREE
1579,36.528883259747,FREE
1580,36.573628778858996,FREE
1581,36.595379683056,FREE
1582,36.60100397211,FREE
1583,36.607449430101,FREE
1584,36.610408357374,FREE
1585,36.619754990371,FREE
1586,36.660253935353,FREE
1587,36.735135118589,FREE
1588,36.74317911684,FREE
1589,36.749596815452,FREE
1590,36.756700849225,FREE
1591,36.759401404379,FREE
1592,36.819797470075,FREE
1593,36.87510707424,FREE
1594,36.884107231191,FREE
1595,36.900262259793,FREE
1596,36.921694233209,FREE
1597,36.948466849891,FREE
1598,36.956340911234996,FREE
1599,36.998124290732,FREE
1600,37.02777089798,FREE
1601,37.047756609513,FREE
1602,37.071834156036,FREE
1603,37.077971742159,FREE
1604,37.104477041893,FREE
1605,37.116768661517,FREE
1606,37.12243652417,FREE
1607,37.123384607158,FREE
1608,37.156621514841,FREE
1609,37.185851026622,FREE
1610,37.220576077304,FREE
1611,37.270052451403,FREE
1612,37.279496799875,FREE
1613,37.296839972407,FREE
1614,37.300234968332,FREE
1615,37.318623640281,FREE
1616,37.328527849368996,FREE
1617,37.333026721125,FREE
1618,37.372872729986,FREE
1619,37.404977731942,FREE
1620,37.413598118513,FREE
1621,37.421109546906,FREE
1622,37.439833438823996,FREE
1623,37.464384658289,FREE
1624,37.490035284053,FREE
1625,37.49607137729,FREE
1626,37.504494201255,FREE
1627,37.518496506703,FREE
1628,37.548944745377,FREE
1629,37.599442265259,FREE
1630,37.662499118376,FREE
1631,37.682942601861,FREE
1632,37.71709618845,FREE
1633,37.737633668257,FREE
1634,37.795074790954,FREE
1635,37.805321627912,FREE
1636,37.818343493109,FREE
1637,37.854565480699,FREE
1638,37.865016171536,FREE
1639,37.902797446679,FREE
1640,37.914897673187,FREE
1641,37.932425020582,FREE
1642,37.975195397369,FREE
1643,38.05800314584,FREE
1644,38.069922485241,FREE
1645,38.111501929139,FREE
1646,38.119992472476,FREE
1647,38.133360462988,FREE
1648,38.15114456479,FREE
1649,38.168813925337,FREE
1650,38.177118213277,FREE
1651,38.184298648131,FREE
1652,38.203321405006996,FREE
1653,38.212049427943,FREE
1654,38.222670157024,FREE
1655,38.233383050401,FREE
1656,38.246934119148,FREE
1657,38.248970478273,FREE
1658,38.255305954484996,FREE
1659,38.278686119768,FREE
1660,38.286588807356,FREE
1661,38.303796245317,FREE
1662,38.319150518142,FREE
1663,38.42183610029,FREE
1664,38.430610657108,FREE
1665,38.488318967212,FREE
1666,38.490693261633,FREE
1667,38.499787789443,FREE
1668,38.527805310429,FREE
1669,38.560639642634996,FREE
1670,38.569753580191,FREE
1671,38.586753715987996,FREE
1672,38.604284494255,FREE
1673,38.619114993271,FREE
1674,38.632206654646,FREE
1675,38.643406442984,FREE
1676,38.646435118814,FREE
1677,38.669102980149,FREE
1678,38.675538547231,FREE
1679,38.745813766169,FREE
1680,38.768939463407996,FREE
1681,38.772568291519,FREE
1682,38.781136589013,FREE
1683,38.79478648331,FREE
1684,38.831048388375,FREE
1685,38.838893654467,FREE
1686,38.870738159934,FREE
1687,38.892136711399,FREE
1688,38.908936488381,FREE
1689,38.933773019248,FREE
1690,39.015891649250996,FREE
1691,39.060722565203,FREE
1692,39.067407888641,FREE
1693,39.071076681049,FREE
1694,39.097602313013,FREE
1695,39.12428083992,FREE
1696,39.131212866314996,FREE
1697,39.141180266145,FREE
1698,39.164681439463,FREE
1699,39.195054260348996,FREE
1700,39.217116394236996,FREE
1701,39.279344153739,FREE
1702,39.300398487481,FREE
1703,39.304723247788,FREE
1704,39.307425781900996,FREE
1705,39.3467819543,FREE
1706,39.386690382156,FREE
1707,39.393871946907,FREE
1708,39.414638258330996,FREE
1709,39.457625935135,FREE
1710,39.463339876574,FREE
1711,39.48225873438,FREE
1712,39.49064990597,FREE
1713,39.507676755556,FREE
1714,39.527213969973,FREE
1715,39.567619064632,FREE
1716,39.579303623508,FREE
1717,39.614863578608,FREE
1718,39.621281302148,FREE
1719,39.62927750665,FREE
1720,39.647207108934,FREE
1721,39.667261392027996,FREE
1722,39.712961964628,FREE
1723,39.723451406632,FREE
1724,39.727488413681996,FREE
1725,39.734495987664,FREE
1726,39.74736696464,FREE
1727,39.770372267553,FREE
1728,39.819463406799,FREE
1729,39.838576122944,FREE
1730,39.851741752842,FREE
1731,39.865183379111,FREE
1732,39.879060534052996,FREE
1733,39.885250995042,FREE
1734,39.893459614693,FREE
1735,39.920012242408,FREE
1736,39.926672170337,FREE
1737,39.93162364634,FREE
1738,39.932291890928,FREE
1739,39.977299998312,FREE
1740,39.982773619926,FREE
1741,39.991344196223,FREE
1742,39.992186399916,FREE
1743,40.004333832495,FREE
1744,40.015172686815,FREE
1745,40.026995454551,FREE
1746,40.028852066329,FREE
1747,40.078953677512,FREE
1748,40.120731544799,FREE
1749,40.133554828629,FREE
1750,40.143228799287996,FREE
1751,40.152053703189,FREE
1752,40.161880990479,FREE
1753,40.218375019237,FREE
1754,40.226981444378,FREE
1755,40.234201282621996,FREE
1756,40.24495616233,FREE
1757,40.283836093840996,FREE
1758,40.307082373871,FREE
1759,40.343975293748,FREE
1760,40.350847610557,FREE
1761,40.381663152607,FREE
1762,40.424287807193,FREE
1763,40.453864159512996,FREE
1764,40.477753198746,FREE
1765,40.494159961255,FREE
1766,40.511788201872996,FREE
1767,40.558419006718,FREE
