,simulation_time,communication_status
1056,24.324503583921,FREE
1057,24.326028314955,FREE
1058,24.333370966816,FREE
1059,24.364396719291,FREE
1060,24.509990732202,FREE
1061,24.516250642804998,FREE
1062,24.534638494185998,FREE
1063,24.565279304804,FREE
1064,24.574497008433,FREE
1065,24.604392433241,FREE
1066,24.613266322612,FREE
1067,24.632913375456,FREE
1068,24.635215918329,FREE
1069,24.661597525016,FREE
1070,24.671974254191,FREE
1071,24.681485334612,FREE
1072,24.697693052896,FREE
1073,24.708505097747,FREE
1074,24.708932718332,FREE
1075,24.722938999052,FREE
1076,24.787337262228,FREE
1077,24.849371549217,FREE
1078,24.864609229665,FREE
1079,24.89158080999,FREE
1080,24.898129127399,FREE
1081,24.978216022889,FREE
1082,25.031864663023,FREE
1083,25.042462515535,FREE
1084,25.04982029744,FREE
1085,25.0579524504,FREE
1086,25.11105450553,FREE
1087,25.122610492513,FREE
1088,25.126143619917,FREE
1089,25.140220238555,FREE
1090,25.151710689397998,FREE
1091,25.200021467743998,FREE
1092,25.207623249898,FREE
1093,25.213900958977,FREE
1094,25.230434452167,FREE
1095,25.238942920478,FREE
1096,25.24346223481,FREE
1097,25.250954820362,FREE
1098,25.272694330897,FREE
1099,25.283149999662,FREE
1100,25.301105266804,FREE
1101,25.325787096737,FREE
1102,25.333577281796998,FREE
1103,25.350144925508,FREE
1104,25.371671997082,FREE
1105,25.388699897579,FREE
1106,25.412760873669,FREE
1107,25.421266180607,FREE
1108,25.429702626506998,FREE
1109,25.441574678022,FREE
1110,25.455349614336,FREE
1111,25.479743648261,FREE
1112,25.507127017458,FREE
1113,25.513914870197,FREE
1114,25.561451209158,FREE
1115,25.680102649067,FREE
1116,25.684622358353,FREE
1117,25.69912245448,FREE
1118,25.735753620502,FREE
1119,25.747206822324,FREE
1120,25.847155441473,FREE
1121,25.863477099636,FREE
1122,25.886851296916998,FREE
1123,25.897363456748998,FREE
1124,25.937055342047,FREE
1125,26.025418551304,FREE
1126,26.035233767264,FREE
1127,26.038150740203,FREE
1128,26.056506806732,FREE
1129,26.080685295172,FREE
1130,26.132219753089,FREE
1131,26.137321294602,FREE
1132,26.157760313743,FREE
1133,26.216391432572,FREE
1134,26.217635734928,FREE
1135,26.227634994221,FREE
1136,26.237240699997,FREE
1137,26.243604406122998,FREE
1138,26.260260975678,FREE
1139,26.285943492373,FREE
1140,26.290799274780998,FREE
1141,26.314985630690998,FREE
1142,26.352985276619,FREE
1143,26.359179698494998,FREE
1144,26.369285046887,FREE
1145,26.395440553164,FREE
1146,26.396324875683,FREE
1147,26.40046614759,FREE
1148,26.418095390424,FREE
1149,26.453154043439,FREE
1150,26.488468200146,FREE
1151,26.496193821805,FREE
1152,26.516069571065998,FREE
1153,26.562770326488998,FREE
1154,26.61815653045,FREE
1155,26.647075130472,FREE
1156,26.667293375621,FREE
1157,26.678629170645998,FREE
1158,26.68699339709,FREE
1159,26.733124837572998,FREE
1160,26.782266821946,FREE
1161,26.843265999351,FREE
1162,26.880428560479,FREE
1163,26.896895961497,FREE
1164,26.906954496502,FREE
1165,26.923009498276,FREE
1166,26.985280503026,FREE
1167,27.029957388096,FREE
1168,27.050643148856,FREE
1169,27.054774194831,FREE
1170,27.070178070983,FREE
1171,27.07642362106,FREE
1172,27.105641746864,FREE
1173,27.119467536906,FREE
1174,27.125931342035,FREE
1175,27.131270411996,FREE
1176,27.17769047342,FREE
1177,27.188295089849998,FREE
1178,27.212956777754,FREE
1179,27.22425519771,FREE
1180,27.231620861155,FREE
1181,27.240563372747,FREE
1182,27.255208336032,FREE
1183,27.256672481109998,FREE
1184,27.279105386711,FREE
1185,27.314159816764,FREE
1186,27.323161944269,FREE
1187,27.405224574755,FREE
1188,27.412124201952,FREE
1189,27.442436909991,FREE
1190,27.45275186961,FREE
1191,27.479176280195,FREE
1192,27.488354705726,FREE
1193,27.515771998517,FREE
1194,27.564511051182,FREE
1195,27.596771633016,FREE
1196,27.603927421453,FREE
1197,27.609213520426998,FREE
1198,27.611380387539,FREE
1199,27.688555012385,FREE
1200,27.694082648186,FREE
1201,27.716239636963998,FREE
1202,27.730534528823,FREE
1203,27.74286344155,FREE
1204,27.748540877811,FREE
1205,27.773528864823,FREE
1206,27.821339842731,FREE
1207,27.836967066836,FREE
1208,27.858947009255,FREE
1209,27.879515486053,FREE
1210,27.969930257081998,FREE
1211,27.98331815695,FREE
1212,28.01126916974,FREE
1213,28.026408383252,FREE
1214,28.050584646449,FREE
1215,28.055680128696,FREE
1216,28.085710124431998,FREE
1217,28.093146149683,FREE
1218,28.099005525827,FREE
1219,28.126705704439,FREE
1220,28.186798773299,FREE
1221,28.19361505949,FREE
1222,28.197054343843,FREE
1223,28.208437802189998,FREE
1224,28.220447026765,FREE
1225,28.241185909953998,FREE
1226,28.262315719269,FREE
1227,28.267203172441,FREE
1228,28.281811203918,FREE
1229,28.304171311658,FREE
1230,28.311937730523,FREE
1231,28.315134570477998,FREE
1232,28.352612819258,FREE
1233,28.372320939117,FREE
1234,28.384135701613,FREE
1235,28.401214638766998,FREE
1236,28.414297269259,FREE
1237,28.480881621462,FREE
1238,28.490410657597998,FREE
1239,28.517408494214,FREE
1240,28.524201906296998,FREE
1241,28.535497724979,FREE
1242,28.625471011588,FREE
1243,28.636798451059,FREE
1244,28.655608137606,FREE
1245,28.680840442522,FREE
1246,28.693437272847998,FREE
1247,28.701719225051,FREE
1248,28.710405419464,FREE
1249,28.738253028855,FREE
1250,28.742730472079998,FREE
1251,28.781686442563,FREE
1252,28.793028675488998,FREE
1253,28.852356898648,FREE
1254,28.865802401914,FREE
1255,28.909185893028,FREE
1256,28.929541375404,FREE
1257,28.940073499301,FREE
1258,28.956724726001,FREE
1259,28.969814059877,FREE
1260,28.975984085616,FREE
1261,29.005387909318998,FREE
1262,29.044688410817,FREE
1263,29.060457077397,FREE
1264,29.077927995712,FREE
1265,29.083943878640998,FREE
1266,29.086276485227998,FREE
1267,29.105276983992,FREE
1268,29.125602589611,FREE
1269,29.130440484051,FREE
1270,29.135924021628,FREE
1271,29.138125157021,FREE
1272,29.144871353284,FREE
1273,29.158292694914998,FREE
1274,29.158416701898,FREE
1275,29.187379277037998,FREE
1276,29.195260371924,FREE
1277,29.202716965548,FREE
1278,29.220636106417,FREE
1279,29.227449458095,FREE
1280,29.271964253419,FREE
1281,29.308674103862998,FREE
1282,29.356970600074998,FREE
1283,29.370286790989,FREE
1284,29.396914791053998,FREE
1285,29.402498799657998,FREE
1286,29.461481027525,FREE
1287,29.497403524625,FREE
1288,29.533588821046,FREE
1289,29.539500428758,FREE
1290,29.54829701736,FREE
1291,29.555032191147,FREE
1292,29.586122107972,FREE
1293,29.6106420857,FREE
1294,29.636070884787,FREE
1295,29.653088406938,FREE
1296,29.668564736539,FREE
1297,29.708019351129,FREE
1298,29.768691185045,FREE
1299,29.794931955393,FREE
1300,29.850959441343,FREE
1301,29.867822172436,FREE
1302,29.902088743596998,FREE
1303,29.921634428847,FREE
1304,29.92244268061,FREE
1305,29.934901987345,FREE
1306,29.952294581345,FREE
1307,29.954924264639,FREE
1308,29.959379498851998,FREE
1309,29.978492896578,FREE
1310,29.986606793973,FREE
1311,30.00038797754,FREE
1312,30.0064351362,FREE
1313,30.030697708952,FREE
1314,30.032528051438998,FREE
1315,30.037811938975,FREE
1316,30.042645140963998,FREE
1317,30.060753764698,FREE
1318,30.097313235622,FREE
1319,30.11248281424,FREE
1320,30.130706142742,FREE
1321,30.180087077275,FREE
1322,30.194708066192,FREE
1323,30.204092488065,FREE
1324,30.219572805094,FREE
1325,30.225052368672998,FREE
1326,30.227837656568,FREE
1327,30.234037859268,FREE
1328,30.244849767293,FREE
1329,30.251599986043,FREE
1330,30.297100187515,FREE
1331,30.300297264603,FREE
1332,30.378179204174998,FREE
1333,30.438353559002998,FREE
1334,30.445596302694,FREE
1335,30.489106963763,FREE
1336,30.497517330659,FREE
1337,30.517986210101,FREE
1338,30.546865974412,FREE
1339,30.551139302188,FREE
1340,30.603015874923,FREE
1341,30.607719115449,FREE
1342,30.608343118656,FREE
1343,30.609991677533,FREE
1344,30.619354373943,FREE
1345,30.623187468756,FREE
1346,30.631639881568,FREE
1347,30.658784278128,FREE
1348,30.667975234392998,FREE
1349,30.67116036741,FREE
1350,30.677613588888,FREE
1351,30.704988540756,FREE
1352,30.718441542752,FREE
1353,30.727457849963,FREE
1354,30.73780258354,FREE
1355,30.743279960776,FREE
1356,30.771322450132,FREE
1357,30.792490853514,FREE
1358,30.801076821636,FREE
1359,30.859334067134,FREE
1360,30.898248005962,FREE
1361,30.906335820305,FREE
1362,30.919484033705,FREE
1363,30.944994011525,FREE
1364,30.956891154897,FREE
1365,30.986499655198,FREE
1366,30.997231978163,FREE
1367,31.025499547098,FREE
1368,31.035500604433,FREE
1369,31.055093617059,FREE
1370,31.087923696079,FREE
1371,31.095320376373,FREE
1372,31.139312600844,FREE
1373,31.172032198215998,FREE
1374,31.196978937512,FREE
1375,31.210129197402,FREE
1376,31.220310831006,FREE
1377,31.222285182815,FREE
1378,31.250058545752,FREE
1379,31.253533469630998,FREE
1380,31.25450964943,FREE
1381,31.296689901243,FREE
1382,31.300856783006,FREE
1383,31.319530791488,FREE
1384,31.339048962863,FREE
1385,31.343234041471998,FREE
1386,31.346530879922998,FREE
1387,31.365199916265,FREE
1388,31.375022022905,FREE
1389,31.381528362154,FREE
1390,31.404896236759,FREE
1391,31.41155433001,FREE
1392,31.530772633197998,FREE
1393,31.565660118862,FREE
1394,31.568646767918,FREE
1395,31.575009962981998,FREE
1396,31.643330688017,FREE
1397,31.647133742877,FREE
1398,31.655932398512,FREE
1399,31.706313727624,FREE
1400,31.710472941719,FREE
1401,31.751144171438,FREE
1402,31.802080910009,FREE
1403,31.80795883028,FREE
1404,31.809231233252998,FREE
1405,31.831951839163,FREE
1406,31.855027005491,FREE
1407,31.859848336463,FREE
1408,31.902892067726,FREE
1409,31.913002588940998,FREE
1410,31.960587713090998,FREE
1411,31.984651626066,FREE
1412,32.007370590846,FREE
1413,32.014012417233,FREE
1414,32.069045428624,FREE
1415,32.085605023214,FREE
1416,32.128444772388,FREE
1417,32.1672879071,FREE
1418,32.173591146404,FREE
1419,32.19894201027,FREE
1420,32.20695779738,FREE
1421,32.216823344344,FREE
1422,32.222340575443,FREE
1423,32.232363168712,FREE
1424,32.241832791401,FREE
1425,32.249604861598,FREE
1426,32.284955528543,FREE
1427,32.29463971685,FREE
1428,32.309293694891,FREE
1429,32.355666346996,FREE
1430,32.402138633415,FREE
1431,32.412611205165,FREE
1432,32.486140703062,FREE
1433,32.523524643396,FREE
1434,32.532071259824,FREE
1435,32.547517425944,FREE
1436,32.564585727347996,FREE
1437,32.570187169326,FREE
1438,32.577291133018,FREE
1439,32.593482902902,FREE
1440,32.623164947093,FREE
1441,32.657697187019,FREE
1442,32.696023139548,FREE
1443,32.735987694817,FREE
1444,32.740602797996,FREE
1445,32.761380674843,FREE
1446,32.78544640443,FREE
1447,32.808231078163,FREE
1448,32.815113432859,FREE
1449,32.831759631572,FREE
1450,32.841024253577,FREE
1451,32.85135499159,FREE
1452,32.909876199228,FREE
1453,32.933565789106,FREE
1454,32.968934638134996,FREE
1455,32.984123041675,FREE
1456,32.995157971086,FREE
1457,33.078181664597,FREE
1458,33.086611358219,FREE
1459,33.120968920974,FREE
1460,33.181087031965,FREE
1461,33.202886585479,FREE
1462,33.218532423241,FREE
1463,33.267603118292,FREE
1464,33.275157344639,FREE
1465,33.288093930612,FREE
1466,33.299770533187,FREE
1467,33.320402062161,FREE
1468,33.330408168248,FREE
1469,33.337702390341,FREE
1470,33.358561644779,FREE
1471,33.388343555613,FREE
1472,33.395411698565,FREE
1473,33.425843902753,FREE
1474,33.432693468311996,FREE
1475,33.440649061467,FREE
1476,33.480782683891,FREE
1477,33.544277036846,FREE
1478,33.551069146814,FREE
1479,33.562120712504,FREE
1480,33.599251693005,FREE
1481,33.605671775875,FREE
1482,33.61957378301,FREE
1483,33.620818046490996,FREE
1484,33.633879564583,FREE
1485,33.641776549205,FREE
1486,33.675408988073,FREE
1487,33.68666684302,FREE
1488,33.711869077559,FREE
1489,33.720429266436,FREE
1490,33.751328391835,FREE
1491,33.839900176932,FREE
1492,33.847259996669,FREE
1493,33.858093439458,FREE
1494,33.879349560967,FREE
1495,33.886779305787,FREE
1496,33.914543493673996,FREE
1497,33.918386206022,FREE
1498,33.926302026967,FREE
1499,33.94183453793,FREE
1500,33.951340871669,FREE
1501,33.965761980627,FREE
1502,33.975678071793,FREE
1503,33.985179129647996,FREE
1504,33.999512256464,FREE
1505,34.015657797026,FREE
1506,34.062200049989,FREE
1507,34.071764249755,FREE
1508,34.13271305673,FREE
1509,34.179649411591,FREE
1510,34.196578050125,FREE
1511,34.216641206333,FREE
1512,34.221006409696,FREE
1513,34.231559782417996,FREE
1514,34.260111488414,FREE
1515,34.314590331003,FREE
1516,34.347974476568,FREE
1517,34.386045776919,FREE
1518,34.46512955198,FREE
1519,34.486630708789,FREE
1520,34.563888266947,FREE
1521,34.575682290467,FREE
1522,34.594137181698,FREE
1523,34.599894621869,FREE
1524,34.649389628,FREE
1525,34.664067662296,FREE
1526,34.680288131816,FREE
1527,34.68722247029,FREE
1528,34.699006369729,FREE
1529,34.725760217716,FREE
1530,34.734024038075,FREE
1531,34.75029280176,FREE
1532,34.785981883283,FREE
1533,34.795608597339,FREE
1534,34.80415655145,FREE
1535,34.830391146379,FREE
1536,34.83847597745,FREE
1537,34.850791755405,FREE
1538,34.862828707957,FREE
1539,34.869042613594,FREE
1540,34.901530869554996,FREE
1541,34.925821351479,FREE
1542,34.958387328610996,FREE
1543,34.969804358505996,FREE
1544,35.006986325652,FREE
1545,35.012658299605,FREE
1546,35.0279509221,FREE
1547,35.035318987516,FREE
1548,35.042871786141,FREE
1549,35.076188056927,FREE
1550,35.087674095262,FREE
1551,35.107133927454,FREE
1552,35.203020083207,FREE
1553,35.209261634850996,FREE
1554,35.282330306786996,FREE
1555,35.369409034312,FREE
1556,35.380138454952,FREE
1557,35.406463942762,FREE
1558,35.454102338665,FREE
1559,35.467161244257,FREE
1560,35.471936744121,FREE
1561,35.503247759477,FREE
1562,35.509129860693996,FREE
1563,35.535154959858,FREE
1564,35.535615149604,FREE
1565,35.546598277022,FREE
1566,35.551252091571996,FREE
1567,35.568989063793,FREE
1568,35.628248482868,FREE
1569,35.686695759956,FREE
1570,35.746732609723,FREE
1571,35.751790176598,FREE
1572,35.762289885663996,FREE
1573,35.769073799474,FREE
1574,35.792253749250996,FREE
1575,35.79974010355,FREE
1576,35.810052246295996,FREE
1577,35.863415685938,FREE
1578,35.901725888795,FREE
1579,35.966789678477,FREE
1580,35.977474131385,FREE
1581,36.025246170854,FREE
1582,36.032570704339996,FREE
1583,36.049853686045,FREE
1584,36.060740906744996,FREE
1585,36.107682013103,FREE
1586,36.165252008003,FREE
1587,36.189576937557,FREE
1588,36.226606466312,FREE
1589,36.236555046559,FREE
1590,36.250543824798,FREE
1591,36.261084684314,FREE
1592,36.268046634804,FREE
1593,36.311680993558,FREE
1594,36.326129635332,FREE
1595,36.336994055439,FREE
1596,36.337366067326,FREE
1597,36.349255707534,FREE
1598,36.378613409196,FREE
1599,36.382152462869996,FREE
1600,36.420926542254996,FREE
1601,36.427062563281,FREE
1602,36.44604128824,FREE
1603,36.481232886998,FREE
1604,36.528883293104,FREE
1605,36.573628815163,FREE
1606,36.59537973092,FREE
1607,36.601004009031,FREE
1608,36.607449479051,FREE
1609,36.610408392264,FREE
1610,36.619755023728,FREE
1611,36.660253984932,FREE
1612,36.735135169462,FREE
1613,36.743179157111,FREE
1614,36.749596857075,FREE
1615,36.756700890973,FREE
1616,36.819797489372,FREE
1617,36.875107056411,FREE
1618,36.884107211806,FREE
1619,36.900262309335,FREE
1620,36.921694198013,FREE
1621,36.948466880843,FREE
1622,36.956340892549,FREE
1623,36.998124314364,FREE
1624,37.027770943433,FREE
1625,37.047756590892,FREE
1626,37.071834181307,FREE
1627,37.104477091243,FREE
1628,37.116768713601,FREE
1629,37.122436570840996,FREE
1630,37.123384650284,FREE
1631,37.156621516576,FREE
1632,37.185851056594,FREE
1633,37.220576105999996,FREE
1634,37.270052481212,FREE
1635,37.279496747134,FREE
1636,37.296840011092996,FREE
1637,37.300235009147,FREE
1638,37.318623639838,FREE
1639,37.328527888761,FREE
1640,37.333026721114,FREE
1641,37.372872770652,FREE
1642,37.404977764701,FREE
1643,37.413598166846,FREE
1644,37.421109596722,FREE
1645,37.439833450996,FREE
1646,37.464384692302,FREE
1647,37.490035325863,FREE
1648,37.496071394711,FREE
1649,37.504494193458,FREE
1650,37.518496558791,FREE
1651,37.548944738999,FREE
1652,37.599442301992,FREE
1653,37.66249916473,FREE
1654,37.68294261618,FREE
1655,37.717096174857,FREE
1656,37.737633633177,FREE
1657,37.795074819296,FREE
1658,37.80532158897,FREE
1659,37.81834348334,FREE
1660,37.854565521976,FREE
1661,37.865016168557,FREE
1662,37.902797470265,FREE
1663,37.914897719832,FREE
1664,37.93242504057,FREE
1665,37.975195407845,FREE
1666,38.058003170788,FREE
1667,38.069922500703,FREE
1668,38.11150196648,FREE
1669,38.119992516742,FREE
1670,38.133360465357,FREE
1671,38.151144598061,FREE
1672,38.168813910854,FREE
1673,38.17711818405,FREE
1674,38.184298662952,FREE
1675,38.203321378763,FREE
1676,38.212049474,FREE
1677,38.222670162106,FREE
1678,38.233383087427,FREE
1679,38.246934128766,FREE
1680,38.255305910021,FREE
1681,38.278686170553996,FREE
1682,38.286588841192,FREE
1683,38.303796253053996,FREE
1684,38.319150549039996,FREE
1685,38.421836101157,FREE
1686,38.430610705179,FREE
1687,38.48831899398,FREE
1688,38.490693273038,FREE
1689,38.49978783124,FREE
1690,38.527805322721,FREE
1691,38.560639692967,FREE
1692,38.569753573005,FREE
1693,38.586753765142,FREE
1694,38.604284485802,FREE
1695,38.619114972377,FREE
1696,38.63220662232,FREE
1697,38.64340646889,FREE
1698,38.646435145487,FREE
1699,38.669102949005,FREE
1700,38.675538591824,FREE
1701,38.745813759252,FREE
1702,38.768939483816,FREE
1703,38.772568322383,FREE
1704,38.78113663919,FREE
1705,38.794786506896,FREE
1706,38.831048383494,FREE
1707,38.838893624013,FREE
1708,38.870738148867,FREE
1709,38.892136753269,FREE
1710,38.908936476045,FREE
1711,38.933773006087,FREE
1712,39.01589167321,FREE
1713,39.060722556152996,FREE
1714,39.067407910633,FREE
1715,39.071076658116,FREE
1716,39.097602355043,FREE
1717,39.124280796464,FREE
1718,39.131212916858,FREE
1719,39.141180271841996,FREE
1720,39.164681427737,FREE
1721,39.195054283675,FREE
1722,39.217116440348,FREE
1723,39.279344161115,FREE
1724,39.281946704635,FREE
1725,39.30039851268,FREE
1726,39.304723222293,FREE
1727,39.307425781900996,FREE
1728,39.34678192265,FREE
1729,39.386690382044996,FREE
1730,39.393871916159,FREE
1731,39.414638308173,FREE
1732,39.457625970745,FREE
1733,39.463339888058,FREE
1734,39.482258746433,FREE
1735,39.490649954489,FREE
1736,39.507676805006,FREE
1737,39.52721400219,FREE
1738,39.567619113668,FREE
1739,39.579303623248,FREE
1740,39.614863552871,FREE
1741,39.621281351021,FREE
1742,39.629277513264,FREE
1743,39.647207108348,FREE
1744,39.667261399515,FREE
1745,39.712962003489,FREE
1746,39.723451416401,FREE
1747,39.73449598969,FREE
1748,39.747366921183996,FREE
1749,39.77037222781,FREE
1750,39.819463445756,FREE
1751,39.838576075443996,FREE
1752,39.851741754963996,FREE
1753,39.865183370513996,FREE
1754,39.879060584635,FREE
1755,39.885251000979,FREE
1756,39.893459628125,FREE
1757,39.920012242408,FREE
1758,39.926672160433,FREE
1759,39.931623595821,FREE
1760,39.932291894661,FREE
1761,39.977299998822,FREE
1762,39.982773616182,FREE
1763,39.99134421215,FREE
1764,39.99218644348,FREE
1765,40.004333855981,FREE
1766,40.015172692193,FREE
