,simulation_time,communication_status
1058,24.632913356699,FREE
1059,24.635215908156,FREE
1060,24.661597517733,FREE
1061,24.671974229638998,FREE
1062,24.681485352526,FREE
1063,24.697693039396,FREE
1064,24.708505156944,FREE
1065,24.708932746043,FREE
1066,24.722939042503,FREE
1067,24.787337241956,FREE
1068,24.849371613035,FREE
1069,24.864609277827,FREE
1070,24.89158084552,FREE
1071,24.898129139209,FREE
1072,24.978216032483,FREE
1073,25.031864665956,FREE
1074,25.042462486482,FREE
1075,25.04982027806,FREE
1076,25.05795247567,FREE
1077,25.111054478303,FREE
1078,25.122610523591,FREE
1079,25.126143610136,FREE
1080,25.140220254467,FREE
1081,25.151710679141,FREE
1082,25.200021447755,FREE
1083,25.207623217284,FREE
1084,25.213900990455,FREE
1085,25.230434481101,FREE
1086,25.238942958419,FREE
1087,25.243462229578,FREE
1088,25.250954816659,FREE
1089,25.27269436031,FREE
1090,25.283150001054,FREE
1091,25.301105294314,FREE
1092,25.325787093073,FREE
1093,25.333577246243,FREE
1094,25.350144906468,FREE
1095,25.371672047117,FREE
1096,25.388699915102,FREE
1097,25.412760854793998,FREE
1098,25.421266161669,FREE
1099,25.429702597281,FREE
1100,25.441574678052998,FREE
1101,25.455349657576,FREE
1102,25.479743622344,FREE
1103,25.507126986133,FREE
1104,25.513914842111,FREE
1105,25.56145126046,FREE
1106,25.680102668753,FREE
1107,25.699122459816998,FREE
1108,25.735753670537,FREE
1109,25.747206791263,FREE
1110,25.847155435168,FREE
1111,25.863477147782,FREE
1112,25.886851306293998,FREE
1113,25.897363466357,FREE
1114,25.937055317404,FREE
1115,26.0254185622,FREE
1116,26.035233741821,FREE
1117,26.03815071612,FREE
1118,26.056506818547,FREE
1119,26.080685271623,FREE
1120,26.132219720067,FREE
1121,26.13732129683,FREE
1122,26.157760314492,FREE
1123,26.216391440992,FREE
1124,26.217635764118,FREE
1125,26.227635041036,FREE
1126,26.237240679051,FREE
1127,26.243604411475,FREE
1128,26.260260978668,FREE
1129,26.285943531162,FREE
1130,26.290799276972,FREE
1131,26.314985676176,FREE
1132,26.352985326654,FREE
1133,26.359179668148,FREE
1134,26.369285023364,FREE
1135,26.39544057407,FREE
1136,26.396324873388,FREE
1137,26.400466123479,FREE
1138,26.418095381215,FREE
1139,26.453154067939,FREE
1140,26.488468188163,FREE
1141,26.49619387184,FREE
1142,26.516069543270998,FREE
1143,26.562770299453998,FREE
1144,26.618156514462,FREE
1145,26.647075114935,FREE
1146,26.667293372556,FREE
1147,26.678629167868,FREE
1148,26.686993372316,FREE
1149,26.733124827443998,FREE
1150,26.782266859502,FREE
1151,26.843266029252,FREE
1152,26.880428555234,FREE
1153,26.896895955943,FREE
1154,26.906954497504998,FREE
1155,26.923009449576,FREE
1156,26.985280536318,FREE
1157,27.029957399091998,FREE
1158,27.050643177112,FREE
1159,27.054774229781,FREE
1160,27.070178021838,FREE
1161,27.076423571998,FREE
1162,27.105641711677,FREE
1163,27.119467549867,FREE
1164,27.12593132956,FREE
1165,27.131270422198998,FREE
1166,27.177690510601998,FREE
1167,27.188295078913,FREE
1168,27.21295675748,FREE
1169,27.224255192117,FREE
1170,27.231620827428,FREE
1171,27.240563422782,FREE
1172,27.255208318237,FREE
1173,27.256672463283,FREE
1174,27.279105420839,FREE
1175,27.314159794292,FREE
1176,27.323161921737,FREE
1177,27.405224575623,FREE
1178,27.412124166542,FREE
1179,27.442436901366,FREE
1180,27.452751839107,FREE
1181,27.479176272221,FREE
1182,27.488354750815,FREE
1183,27.515772048551998,FREE
1184,27.56451105241,FREE
1185,27.596771661767,FREE
1186,27.603927398184,FREE
1187,27.609213480814,FREE
1188,27.611380371425,FREE
1189,27.688555042967,FREE
1190,27.69408262842,FREE
1191,27.716239663826,FREE
1192,27.730534509473998,FREE
1193,27.742863463202,FREE
1194,27.748540901412998,FREE
1195,27.77352886448,FREE
1196,27.821339824505998,FREE
1197,27.8369670666,FREE
1198,27.858946993808,FREE
1199,27.879515493747,FREE
1200,27.969930232981,FREE
1201,27.983318125851,FREE
1202,28.011269203422,FREE
1203,28.026408374455,FREE
1204,28.050584695561,FREE
1205,28.055680099992,FREE
1206,28.085710107011,FREE
1207,28.09314613391,FREE
1208,28.099005583329,FREE
1209,28.12670574031,FREE
1210,28.186798751121,FREE
1211,28.193615089159998,FREE
1212,28.197054381018,FREE
1213,28.208437837555,FREE
1214,28.220447008258,FREE
1215,28.241185887742,FREE
1216,28.262315698781,FREE
1217,28.267203152961,FREE
1218,28.281811193044998,FREE
1219,28.304171301171,FREE
1220,28.311937769775998,FREE
1221,28.315134615959998,FREE
1222,28.352612806101,FREE
1223,28.372320919099,FREE
1224,28.384135717889,FREE
1225,28.40121465822,FREE
1226,28.414297327168,FREE
1227,28.480881598071,FREE
1228,28.490410641101,FREE
1229,28.517408538919,FREE
1230,28.524201956332,FREE
1231,28.535497709085,FREE
1232,28.625470993068,FREE
1233,28.636798415649,FREE
1234,28.655608108244998,FREE
1235,28.68084044397,FREE
1236,28.693437331551,FREE
1237,28.701719227361,FREE
1238,28.710405421596,FREE
1239,28.738253041815998,FREE
1240,28.742730498705,FREE
1241,28.781686443237998,FREE
1242,28.793028674090998,FREE
1243,28.852356892497,FREE
1244,28.865802368748998,FREE
1245,28.909185949782,FREE
1246,28.929541388365,FREE
1247,28.94007349682,FREE
1248,28.956724776036,FREE
1249,28.969814117786,FREE
1250,28.975984082436998,FREE
1251,29.005387884845998,FREE
1252,29.044688453971,FREE
1253,29.060457112482,FREE
1254,29.077928057712,FREE
1255,29.083943875512,FREE
1256,29.086276479498,FREE
1257,29.10527704946,FREE
1258,29.125602639646,FREE
1259,29.13044053177,FREE
1260,29.135924069244,FREE
1261,29.138125201685,FREE
1262,29.144871363202,FREE
1263,29.158292681606998,FREE
1264,29.158416718192,FREE
1265,29.187379327073,FREE
1266,29.195260339826998,FREE
1267,29.202716930424,FREE
1268,29.220636115243998,FREE
1269,29.227449443664,FREE
1270,29.271964244724998,FREE
1271,29.308674156429998,FREE
1272,29.356970643126,FREE
1273,29.370286773421,FREE
1274,29.396914833204,FREE
1275,29.402498769994,FREE
1276,29.461481039244,FREE
1277,29.497403508163,FREE
1278,29.533588838626,FREE
1279,29.539500453147998,FREE
1280,29.548297000027,FREE
1281,29.555032209339,FREE
1282,29.586122108759998,FREE
1283,29.610642096577,FREE
1284,29.636070849377,FREE
1285,29.653088461056,FREE
1286,29.668564785622,FREE
1287,29.70801935797,FREE
1288,29.768691204876,FREE
1289,29.794931944145,FREE
1290,29.8509594885,FREE
1291,29.867822212335,FREE
1292,29.902088720529,FREE
1293,29.921634405479,FREE
1294,29.922442709475,FREE
1295,29.934901979952,FREE
1296,29.95229463138,FREE
1297,29.954924256385,FREE
1298,29.959379534352,FREE
1299,29.978492946613,FREE
1300,29.986606778212998,FREE
1301,30.000387999462,FREE
1302,30.006435162465998,FREE
1303,30.030697758987,FREE
1304,30.032528077484,FREE
1305,30.037811975778,FREE
1306,30.042645166194,FREE
1307,30.06075383147,FREE
1308,30.097313270941,FREE
1309,30.112482848804998,FREE
1310,30.130706120179,FREE
1311,30.180087146041,FREE
1312,30.194708055137,FREE
1313,30.204092476837,FREE
1314,30.219572837736,FREE
1315,30.225052345382,FREE
1316,30.227837698826,FREE
1317,30.234037856442,FREE
1318,30.244849755317,FREE
1319,30.251599972944998,FREE
1320,30.297100163318,FREE
1321,30.300297252623,FREE
1322,30.378179244593998,FREE
1323,30.438353609038,FREE
1324,30.445596295300998,FREE
1325,30.489107000103,FREE
1326,30.497517342365,FREE
1327,30.5179862523,FREE
1328,30.546866022076,FREE
1329,30.551139343825998,FREE
1330,30.603015916428,FREE
1331,30.607719091326,FREE
1332,30.608343139067998,FREE
1333,30.609991726308998,FREE
1334,30.619354394059,FREE
1335,30.623187473835,FREE
1336,30.631639901353,FREE
1337,30.658784283945,FREE
1338,30.667975284428,FREE
1339,30.671160419577,FREE
1340,30.677613575506,FREE
1341,30.704988516204,FREE
1342,30.718441586534,FREE
1343,30.727457866569,FREE
1344,30.737802582276,FREE
1345,30.743279965554,FREE
1346,30.771322475674,FREE
1347,30.792490908740998,FREE
1348,30.801076866916,FREE
1349,30.859334113402998,FREE
1350,30.89824801313,FREE
1351,30.906335866897,FREE
1352,30.919484080935,FREE
1353,30.944994015694,FREE
1354,30.95689116695,FREE
1355,30.986499630847998,FREE
1356,30.99723203603,FREE
1357,31.025499560594998,FREE
1358,31.03550061814,FREE
1359,31.05509368045,FREE
1360,31.087923761958,FREE
1361,31.095320370819,FREE
1362,31.139312657037998,FREE
1363,31.172032253054,FREE
1364,31.196978933952,FREE
1365,31.21012922665,FREE
1366,31.220310846796,FREE
1367,31.222285186801,FREE
1368,31.250058560151,FREE
1369,31.253533472798,FREE
1370,31.2545097092,FREE
1371,31.296689934044,FREE
1372,31.300856763155,FREE
1373,31.319530813725,FREE
1374,31.33904894814,FREE
1375,31.343234097074,FREE
1376,31.34653086611,FREE
1377,31.3651999663,FREE
1378,31.375022067445,FREE
1379,31.381528343637,FREE
1380,31.404896234633,FREE
1381,31.411554373963998,FREE
1382,31.530772684564,FREE
1383,31.56566011733,FREE
1384,31.568646766463,FREE
1385,31.575009940679,FREE
1386,31.643330714464998,FREE
1387,31.647133792912,FREE
1388,31.706313714758,FREE
1389,31.710472987213,FREE
1390,31.751144183281998,FREE
1391,31.802080896968,FREE
1392,31.807958872596,FREE
1393,31.809231262978,FREE
1394,31.831951868414,FREE
1395,31.855027031939,FREE
1396,31.859848405229,FREE
1397,31.902892034819,FREE
1398,31.913002627579,FREE
1399,31.960587750437,FREE
1400,31.98465163049,FREE
1401,32.007370627582,FREE
1402,32.014012407813,FREE
1403,32.069045440134,FREE
1404,32.085605055019,FREE
1405,32.128444828251,FREE
1406,32.167287970375,FREE
1407,32.173591194016,FREE
1408,32.198942072506,FREE
1409,32.206957775468,FREE
1410,32.216823338572,FREE
1411,32.222340636518,FREE
1412,32.232363148011,FREE
1413,32.241832803878,FREE
1414,32.249604817409,FREE
1415,32.284955567315,FREE
1416,32.294639734644,FREE
1417,32.309293687412996,FREE
1418,32.355666371539,FREE
1419,32.40213868899,FREE
1420,32.412611260397,FREE
1421,32.486140726017,FREE
1422,32.523524677945,FREE
1423,32.532071302856,FREE
1424,32.547517463703,FREE
1425,32.564585774496,FREE
1426,32.570187170438,FREE
1427,32.577291138166,FREE
1428,32.593482886532996,FREE
1429,32.623164967969,FREE
1430,32.657697218944,FREE
1431,32.696023143331,FREE
1432,32.735987676069,FREE
1433,32.740602802717,FREE
1434,32.761380679637,FREE
1435,32.785446441928,FREE
1436,32.808231146928996,FREE
1437,32.815113450154996,FREE
1438,32.831759599,FREE
1439,32.841024291619,FREE
1440,32.851355038960996,FREE
1441,32.909876235775,FREE
1442,32.933565827331,FREE
1443,32.968934660917,FREE
1444,32.984122973433,FREE
1445,32.995157944777,FREE
1446,33.078181644691,FREE
1447,33.08661136936,FREE
1448,33.120968922636,FREE
1449,33.18108707816,FREE
1450,33.202886632721,FREE
1451,33.20395098858,FREE
1452,33.21853248517,FREE
1453,33.267603178693,FREE
1454,33.27515733609,FREE
1455,33.288093928896,FREE
1456,33.299770527731,FREE
1457,33.320402108372,FREE
1458,33.330408181209,FREE
1459,33.337702417108,FREE
1460,33.358561621132,FREE
1461,33.388343611639996,FREE
1462,33.395411696253,FREE
1463,33.425843949681,FREE
1464,33.432693430238,FREE
1465,33.440649109458,FREE
1466,33.480782707738996,FREE
1467,33.544277061131,FREE
1468,33.551069148036,FREE
1469,33.562120725465,FREE
1470,33.599251668453,FREE
1471,33.605671797116,FREE
1472,33.61957380312,FREE
1473,33.620818085849,FREE
1474,33.633879609263,FREE
1475,33.641776596942,FREE
1476,33.675408987058,FREE
1477,33.686666895493,FREE
1478,33.711869075813,FREE
1479,33.720429259043,FREE
1480,33.751328368262996,FREE
1481,33.839900206753,FREE
1482,33.847259949377,FREE
1483,33.858093437783,FREE
1484,33.87934957408,FREE
1485,33.886779313313,FREE
1486,33.914543524085,FREE
1487,33.918386237717,FREE
1488,33.926302041481,FREE
1489,33.941834549367,FREE
1490,33.951340852051,FREE
1491,33.965761955158,FREE
1492,33.975678084754,FREE
1493,33.985179122255,FREE
1494,33.999512249012,FREE
1495,34.015657759557,FREE
1496,34.062200061703,FREE
1497,34.071764228644,FREE
1498,34.132713034199,FREE
1499,34.179649461626,FREE
1500,34.196578047883996,FREE
1501,34.216641194873,FREE
1502,34.221006408794,FREE
1503,34.231559792309,FREE
1504,34.260111467902,FREE
1505,34.314590356871996,FREE
1506,34.34797447727,FREE
1507,34.38604579655,FREE
1508,34.465129602015,FREE
1509,34.486630725558996,FREE
1510,34.563888290211,FREE
1511,34.575682275274,FREE
1512,34.594137198566,FREE
1513,34.599894607102996,FREE
1514,34.64938958481,FREE
1515,34.664067623903996,FREE
1516,34.68028817587,FREE
1517,34.68722242627,FREE
1518,34.69900636747,FREE
1519,34.725760196134,FREE
1520,34.734024018677,FREE
1521,34.750292792286,FREE
1522,34.785981872937,FREE
1523,34.795608586759,FREE
1524,34.804156603388,FREE
1525,34.830391124427,FREE
1526,34.838475952898,FREE
1527,34.850791764073996,FREE
1528,34.862828703222,FREE
1529,34.869042621683,FREE
1530,34.901530876612,FREE
1531,34.925821340438,FREE
1532,34.958387361271,FREE
1533,34.969804332922,FREE
1534,35.006986375593996,FREE
1535,35.01265833355,FREE
1536,35.027950958013996,FREE
1537,35.035318986191,FREE
1538,35.042871788725996,FREE
1539,35.076188007862,FREE
1540,35.087674087869,FREE
1541,35.107133926114,FREE
1542,35.203020063151996,FREE
1543,35.209261613524,FREE
1544,35.282330336632,FREE
1545,35.369409010669,FREE
1546,35.380138480424996,FREE
1547,35.40646392371,FREE
1548,35.454102304906996,FREE
1549,35.467161287303,FREE
1550,35.47193674609,FREE
1551,35.503247817386,FREE
1552,35.509129880536996,FREE
1553,35.535154919291,FREE
1554,35.535615192693996,FREE
1555,35.54659825247,FREE
1556,35.551252050714,FREE
1557,35.56898910743,FREE
1558,35.628248470177,FREE
1559,35.686695799235,FREE
1560,35.746732585170996,FREE
1561,35.751790214709,FREE
1562,35.76228987197,FREE
1563,35.769073753731,FREE
1564,35.792253786624,FREE
1565,35.799740092107996,FREE
1566,35.810052199729,FREE
1567,35.86341567596,FREE
1568,35.901725920349996,FREE
1569,35.966789690379,FREE
1570,35.977474123991996,FREE
1571,36.025246204803,FREE
1572,36.032570676969,FREE
1573,36.034563034777996,FREE
1574,36.049853721781,FREE
1575,36.060740872116,FREE
1576,36.107682023779,FREE
1577,36.165251974977,FREE
1578,36.189576915414996,FREE
1579,36.226606507375,FREE
1580,36.23655507537,FREE
1581,36.250543853328,FREE
1582,36.261084650633,FREE
1583,36.26804660307,FREE
1584,36.311681046066,FREE
1585,36.326129605625,FREE
1586,36.33699408222,FREE
1587,36.337366111754,FREE
1588,36.349255730676,FREE
1589,36.378613379153,FREE
1590,36.382152512905,FREE
1591,36.42092659229,FREE
1592,36.427062567067,FREE
1593,36.446041270311,FREE
1594,36.481232912592,FREE
1595,36.528883266656,FREE
1596,36.573628815925,FREE
1597,36.595379716074,FREE
1598,36.60100400924,FREE
1599,36.607449462897996,FREE
1600,36.610408394269,FREE
1601,36.61975499728,FREE
1602,36.660253965723,FREE
1603,36.735135145583996,FREE
1604,36.743179111648,FREE
1605,36.749596852684,FREE
1606,36.756700886446,FREE
1607,36.819797506126996,FREE
1608,36.8751070799,FREE
1609,36.884107261841,FREE
1610,36.900262288676,FREE
1611,36.921694230715,FREE
1612,36.948466849343,FREE
1613,36.956340941994,FREE
1614,36.998124327283996,FREE
1615,37.027770934257,FREE
1616,37.047756640281996,FREE
1617,37.071834192758,FREE
1618,37.104477078255,FREE
1619,37.116768678273,FREE
1620,37.122436559699,FREE
1621,37.123384600249,FREE
1622,37.156621519372,FREE
1623,37.185851035529,FREE
1624,37.220576114333,FREE
1625,37.270052488512,FREE
1626,37.279496815899996,FREE
1627,37.296840009519,FREE
1628,37.300234965897,FREE
1629,37.318623668029,FREE
1630,37.328527877437,FREE
1631,37.333026748921,FREE
1632,37.372872764226,FREE
1633,37.404977769201,FREE
1634,37.413598152301,FREE
1635,37.421109577782,FREE
1636,37.439833471348,FREE
1637,37.464384695578,FREE
1638,37.490035277951996,FREE
1639,37.496071413109,FREE
1640,37.504494206425,FREE
1641,37.518496523380996,FREE
1642,37.548944772495,FREE
1643,37.599442302511,FREE
1644,37.662499154132,FREE
1645,37.682942605077,FREE
1646,37.71709619392,FREE
1647,37.737633665737,FREE
1648,37.795074827954,FREE
1649,37.805321634325,FREE
1650,37.818343519887,FREE
1651,37.854565517402996,FREE
1652,37.865016204585,FREE
1653,37.902797483225996,FREE
1654,37.914897708736,FREE
1655,37.932425044404,FREE
1656,37.975195410996996,FREE
1657,38.05800318253,FREE
1658,38.069922508242,FREE
1659,38.111501966359,FREE
1660,38.119992509222996,FREE
1661,38.133360467468,FREE
1662,38.151144563333,FREE
1663,38.168813951662,FREE
1664,38.177118209483,FREE
1665,38.184298677774,FREE
1666,38.203321410993,FREE
1667,38.212049462626,FREE
1668,38.222670191196,FREE
1669,38.23338308754,FREE
1670,38.246934141185,FREE
1671,38.255305970408,FREE
1672,38.278686146986,FREE
1673,38.286588844643,FREE
1674,38.303796267064,FREE
1675,38.319150555318,FREE
1676,38.421836130620996,FREE
1677,38.430610689878,FREE
1678,38.48831896799,FREE
1679,38.490693296667,FREE
1680,38.499787826024,FREE
1681,38.527805345581,FREE
1682,38.560639671931,FREE
1683,38.569753595139,FREE
1684,38.586753747158,FREE
1685,38.604284526528,FREE
1686,38.619114999057,FREE
1687,38.632206670369996,FREE
1688,38.643406479769,FREE
1689,38.646435154291,FREE
1690,38.66910299585,FREE
1691,38.67553857641,FREE
1692,38.745813785967,FREE
1693,38.768939465643,FREE
1694,38.772568327781,FREE
1695,38.781136618017996,FREE
1696,38.794786519857,FREE
1697,38.831048415647,FREE
1698,38.838893679312996,FREE
1699,38.870738179265,FREE
1700,38.892136747962,FREE
1701,38.908936507576,FREE
1702,38.933773038356,FREE
1703,39.015891685838,FREE
1704,39.060722570441996,FREE
1705,39.067407925011,FREE
1706,39.071076686914,FREE
1707,39.097602349534,FREE
1708,39.124280846499,FREE
1709,39.131212894303,FREE
1710,39.141180280252,FREE
1711,39.164681431531,FREE
1712,39.195054295154996,FREE
1713,39.21711642888,FREE
1714,39.279344157768,FREE
1715,39.300398512332,FREE
1716,39.304723265727,FREE
1717,39.307425815367,FREE
1718,39.346781970011,FREE
1719,39.386690386829,FREE
1720,39.393871953048,FREE
1721,39.41463828914,FREE
1722,39.457625972422,FREE
1723,39.46333990896,FREE
1724,39.4822587695,FREE
1725,39.490649938143996,FREE
1726,39.507676787337,FREE
1727,39.527214006466,FREE
1728,39.567619096007,FREE
1729,39.57930365363,FREE
1730,39.614863603898996,FREE
1731,39.621281335081996,FREE
1732,39.629277538073,FREE
1733,39.647207123514,FREE
1734,39.667261396046,FREE
1735,39.712962001720996,FREE
1736,39.723451420338996,FREE
1737,39.734496002066,FREE
1738,39.747366971219,FREE
1739,39.770372284396,FREE
1740,39.819463444071,FREE
1741,39.838576138907,FREE
1742,39.851741740343,FREE
1743,39.865183384325,FREE
1744,39.879060561921996,FREE
1745,39.885251016520996,FREE
1746,39.893459618029,FREE
1747,39.920012275874,FREE
1748,39.926672198748,FREE
1749,39.931623662339,FREE
1750,39.932291877762,FREE
1751,39.977300031849,FREE
1752,39.982773649415,FREE
1753,39.99134419921,FREE
1754,39.992186435937,FREE
1755,40.004333869032,FREE
1756,40.015172672927996,FREE
1757,40.026995461083,FREE
1758,40.028852095246,FREE
1759,40.078953683865,FREE
1760,40.120731562521,FREE
1761,40.133554853662,FREE
1762,40.143228827960996,FREE
1763,40.152053719214,FREE
1764,40.161881006825,FREE
1765,40.218375046234,FREE
1766,40.226981428481,FREE
1767,40.234201319751996,FREE
