,simulation_time,communication_status
1056,24.57449704179,FREE
1057,24.604392441039,FREE
1058,24.613266343371,FREE
1059,24.632913396411,FREE
1060,24.63521593539,FREE
1061,24.661597544482998,FREE
1062,24.67197427395,FREE
1063,24.681485355075,FREE
1064,24.697693074436,FREE
1065,24.708505126593,FREE
1066,24.708932748730998,FREE
1067,24.722939029939,FREE
1068,24.787337272957,FREE
1069,24.849371580155,FREE
1070,24.864609262983,FREE
1071,24.891580841819998,FREE
1072,24.898129146997,FREE
1073,24.978216042194,FREE
1074,25.031864676686,FREE
1075,25.04246252325,FREE
1076,25.049820313606,FREE
1077,25.057952478378,FREE
1078,25.111054513229,FREE
1079,25.122610523551998,FREE
1080,25.126143642692,FREE
1081,25.140220266575998,FREE
1082,25.151710712076998,FREE
1083,25.200021484985,FREE
1084,25.207623264806,FREE
1085,25.21390098814,FREE
1086,25.230434482802,FREE
1087,25.238942952698,FREE
1088,25.243462257584,FREE
1089,25.250954843419,FREE
1090,25.272694358254,FREE
1091,25.283150017964,FREE
1092,25.301105297164,FREE
1093,25.325787119758,FREE
1094,25.333577291036,FREE
1095,25.350144946406,FREE
1096,25.371672030439,FREE
1097,25.388699924136,FREE
1098,25.412760881282,FREE
1099,25.421266201256,FREE
1100,25.429702641744,FREE
1101,25.441574701669,FREE
1102,25.45534964727,FREE
1103,25.479743664503,FREE
1104,25.507127027089,FREE
1105,25.513914885543,FREE
1106,25.561451236562,FREE
1107,25.680102677861,FREE
1108,25.684622388656,FREE
1109,25.699122478985,FREE
1110,25.735753653859,FREE
1111,25.747206837698,FREE
1112,25.847155448909,FREE
1113,25.863477132954,FREE
1114,25.886851322094,FREE
1115,25.897363481964998,FREE
1116,25.937055352326,FREE
1117,26.025418576703,FREE
1118,26.035233777463,FREE
1119,26.038150760038,FREE
1120,26.056506832288,FREE
1121,26.080685315093,FREE
1122,26.132219768118,FREE
1123,26.137321301863,FREE
1124,26.157760337465,FREE
1125,26.216391459051,FREE
1126,26.217635765611,FREE
1127,26.22763502747,FREE
1128,26.237240716016,FREE
1129,26.243604413302,FREE
1130,26.260260997103,FREE
1131,26.285943524722,FREE
1132,26.290799296047,FREE
1133,26.314985663843,FREE
1134,26.352985309976,FREE
1135,26.359179713625,FREE
1136,26.369285062663,FREE
1137,26.39544058036,FREE
1138,26.396324898918998,FREE
1139,26.400466163311,FREE
1140,26.418095407582,FREE
1141,26.453154064944,FREE
1142,26.488468211804,FREE
1143,26.496193855161998,FREE
1144,26.516069586439,FREE
1145,26.562770341933998,FREE
1146,26.618156551558,FREE
1147,26.64707515165,FREE
1148,26.667293393425,FREE
1149,26.678629188481,FREE
1150,26.686993412748,FREE
1151,26.733124859587,FREE
1152,26.782266854105,FREE
1153,26.84326602821,FREE
1154,26.880428583251,FREE
1155,26.896895984221,FREE
1156,26.906954509877,FREE
1157,26.923009506288,FREE
1158,26.985280532542,FREE
1159,27.029957413511,FREE
1160,27.050643154817,FREE
1161,27.05477422467,FREE
1162,27.07017807885,FREE
1163,27.076423628926,FREE
1164,27.105641761512,FREE
1165,27.11946756432,FREE
1166,27.125931360572,FREE
1167,27.131270438841998,FREE
1168,27.177690503708,FREE
1169,27.188295112391,FREE
1170,27.212956794946,FREE
1171,27.224255220428,FREE
1172,27.231620875952,FREE
1173,27.240563406104,FREE
1174,27.255208352349,FREE
1175,27.256672497423,FREE
1176,27.279105391967,FREE
1177,27.314159833585,FREE
1178,27.32316196108,FREE
1179,27.405224592996,FREE
1180,27.412124216577,FREE
1181,27.442436927208,FREE
1182,27.452751884723998,FREE
1183,27.479176302543,FREE
1184,27.488354737507,FREE
1185,27.515772031874,FREE
1186,27.564511076187998,FREE
1187,27.596771663614998,FREE
1188,27.603927441419,FREE
1189,27.609213528224,FREE
1190,27.611380405442,FREE
1191,27.688555043331,FREE
1192,27.694082668935,FREE
1193,27.716239655189,FREE
1194,27.730534549408,FREE
1195,27.742863462589,FREE
1196,27.748540905488998,FREE
1197,27.773528882927,FREE
1198,27.821339863492,FREE
1199,27.836967091543,FREE
1200,27.858947027274,FREE
1201,27.879515510911,FREE
1202,27.969930276936,FREE
1203,27.983318172006,FREE
1204,28.011269201251,FREE
1205,28.026408405471,FREE
1206,28.050584647034,FREE
1207,28.055680136407,FREE
1208,28.085710142111,FREE
1209,28.090669469902,FREE
1210,28.093146166192998,FREE
1211,28.099005559181,FREE
1212,28.126705736325,FREE
1213,28.186798793438,FREE
1214,28.193615090264,FREE
1215,28.197054375942,FREE
1216,28.208437825718,FREE
1217,28.220447043013998,FREE
1218,28.241185925853,FREE
1219,28.262315739675998,FREE
1220,28.267203188596998,FREE
1221,28.281811225816,FREE
1222,28.304171333616,FREE
1223,28.311937762939998,FREE
1224,28.315134603628998,FREE
1225,28.352612836023,FREE
1226,28.372320946744,FREE
1227,28.384135721834998,FREE
1228,28.401214665671,FREE
1229,28.414297302616,FREE
1230,28.480881641408,FREE
1231,28.490410678628,FREE
1232,28.517408519861,FREE
1233,28.524201906296998,FREE
1234,28.535497746518,FREE
1235,28.625471032302,FREE
1236,28.636798465684,FREE
1237,28.655608153269,FREE
1238,28.680840463642,FREE
1239,28.69343730148,FREE
1240,28.701719249031,FREE
1241,28.710405443415,FREE
1242,28.738253056269,FREE
1243,28.742730493948,FREE
1244,28.781686466278998,FREE
1245,28.793028698866998,FREE
1246,28.852356906082,FREE
1247,28.865802416929,FREE
1248,28.909185922073,FREE
1249,28.929541402818,FREE
1250,28.940073522514,FREE
1251,28.956724726001,FREE
1252,28.969814093234,FREE
1253,28.975984108719,FREE
1254,29.005387929094,FREE
1255,29.044688443742,FREE
1256,29.060457107262,FREE
1257,29.077928026515,FREE
1258,29.083943896437,FREE
1259,29.086276508821,FREE
1260,29.105277016062,FREE
1261,29.125602622968,FREE
1262,29.130440484051,FREE
1263,29.135924021628,FREE
1264,29.1381251901,FREE
1265,29.144871380071,FREE
1266,29.158292716437998,FREE
1267,29.158416729998,FREE
1268,29.187379310395,FREE
1269,29.195260387121998,FREE
1270,29.202716980202,FREE
1271,29.220636125623,FREE
1272,29.227449479444,FREE
1273,29.271964275659,FREE
1274,29.308674136708,FREE
1275,29.356970600074998,FREE
1276,29.370286812158,FREE
1277,29.396914791053998,FREE
1278,29.402498814853,FREE
1279,29.461481034496998,FREE
1280,29.497403546047998,FREE
1281,29.533588841459,FREE
1282,29.539500454885,FREE
1283,29.548297038605998,FREE
1284,29.555032211651,FREE
1285,29.586122132888,FREE
1286,29.610642105173,FREE
1287,29.636070899412,FREE
1288,29.653088435167,FREE
1289,29.668564769007,FREE
1290,29.708019377284,FREE
1291,29.768691212017,FREE
1292,29.794931977871,FREE
1293,29.85095947349,FREE
1294,29.86782220244,FREE
1295,29.902088763666,FREE
1296,29.921634448853,FREE
1297,29.922442702877998,FREE
1298,29.934902010602,FREE
1299,29.952294614701998,FREE
1300,29.954924287722,FREE
1301,29.959379527741,FREE
1302,29.978492929935,FREE
1303,29.986606811936998,FREE
1304,30.000387998622,FREE
1305,30.0064351362,FREE
1306,30.030697742309,FREE
1307,30.032528079563,FREE
1308,30.037811962804,FREE
1309,30.042645140963998,FREE
1310,30.060753797058,FREE
1311,30.097313267416,FREE
1312,30.112482837604,FREE
1313,30.130706162915,FREE
1314,30.180087110631,FREE
1315,30.194708088709,FREE
1316,30.204092510547,FREE
1317,30.219572810559,FREE
1318,30.225052388635998,FREE
1319,30.227837687162,FREE
1320,30.23403788345,FREE
1321,30.244849789624,FREE
1322,30.251600002813998,FREE
1323,30.297100207332,FREE
1324,30.300297281484,FREE
1325,30.378179236757,FREE
1326,30.43835359236,FREE
1327,30.445596325950998,FREE
1328,30.489106987494,FREE
1329,30.497517330659,FREE
1330,30.517986242914,FREE
1331,30.546866000818,FREE
1332,30.551139334930998,FREE
1333,30.603015878675,FREE
1334,30.607719131992,FREE
1335,30.608343143841,FREE
1336,30.609991702233,FREE
1337,30.619354399059,FREE
1338,30.623187494549,FREE
1339,30.631639906608,FREE
1340,30.658784304072,FREE
1341,30.66797526775,FREE
1342,30.671160400187,FREE
1343,30.677613610934998,FREE
1344,30.704988560514998,FREE
1345,30.718441545798,FREE
1346,30.727457870233,FREE
1347,30.737802601542,FREE
1348,30.743279960776,FREE
1349,30.771322478161,FREE
1350,30.792490882081,FREE
1351,30.801076824122,FREE
1352,30.859334069202,FREE
1353,30.898248028234,FREE
1354,30.906335852354,FREE
1355,30.919484035322,FREE
1356,30.944994030152998,FREE
1357,30.956891182124,FREE
1358,30.986499674999,FREE
1359,30.997232011519998,FREE
1360,31.025499574622,FREE
1361,31.035500632001,FREE
1362,31.05509364836,FREE
1363,31.087923728002,FREE
1364,31.095320400001,FREE
1365,31.139312629712,FREE
1366,31.172032231428,FREE
1367,31.196978961545,FREE
1368,31.210129216207,FREE
1369,31.220310855135,FREE
1370,31.222285204438,FREE
1371,31.250058571756,FREE
1372,31.253533491090998,FREE
1373,31.254509679463,FREE
1374,31.296689924255,FREE
1375,31.300856803738,FREE
1376,31.319530791488,FREE
1377,31.339048962863,FREE
1378,31.343234074742,FREE
1379,31.346530901883,FREE
1380,31.365199949622,FREE
1381,31.375022055972,FREE
1382,31.381528383159,FREE
1383,31.404896260022,FREE
1384,31.41155436302,FREE
1385,31.530772658857998,FREE
1386,31.565660139404,FREE
1387,31.568646788475,FREE
1388,31.575009962981998,FREE
1389,31.643330688017,FREE
1390,31.647133742877,FREE
1391,31.655932398512,FREE
1392,31.706313749775,FREE
1393,31.710472965268,FREE
1394,31.751144186568,FREE
1395,31.802080931572,FREE
1396,31.807958852781,FREE
1397,31.809231264038,FREE
1398,31.831951861501,FREE
1399,31.855027005491,FREE
1400,31.859848369818998,FREE
1401,31.902892067726,FREE
1402,31.913002619499,FREE
1403,31.960587734075,FREE
1404,31.984651639958,FREE
1405,32.007370620049,FREE
1406,32.014012439356,FREE
1407,32.069045455739,FREE
1408,32.085605054387,FREE
1409,32.128444805653,FREE
1410,32.167287937783996,FREE
1411,32.173591179698,FREE
1412,32.198942040474,FREE
1413,32.206957817561,FREE
1414,32.216823367033996,FREE
1415,32.222340605923,FREE
1416,32.232363185832,FREE
1417,32.241832817071,FREE
1418,32.249604861598,FREE
1419,32.28495556089,FREE
1420,32.294639741432,FREE
1421,32.309293717316,FREE
1422,32.355666364684,FREE
1423,32.402138660733,FREE
1424,32.412611232343,FREE
1425,32.486140728847,FREE
1426,32.523524675058,FREE
1427,32.532071292735,FREE
1428,32.547517455407,FREE
1429,32.564585759109,FREE
1430,32.570187194308,FREE
1431,32.577291157454,FREE
1432,32.593482923951,FREE
1433,32.62316497613,FREE
1434,32.65769720986,FREE
1435,32.696023163759996,FREE
1436,32.735987705709,FREE
1437,32.740602822362,FREE
1438,32.761380700578,FREE
1439,32.785446436581,FREE
1440,32.808231111519,FREE
1441,32.815113459375,FREE
1442,32.831759646689,FREE
1443,32.841024285813,FREE
1444,32.85135499159,FREE
1445,32.909876228382,FREE
1446,32.933565810348,FREE
1447,32.968934659356,FREE
1448,32.984123041675,FREE
1449,32.995157981199,FREE
1450,33.078181685095,FREE
1451,33.086611385258,FREE
1452,33.120968946069,FREE
1453,33.181087033410996,FREE
1454,33.202886587089,FREE
1455,33.218532454019,FREE
1456,33.26760314854,FREE
1457,33.275157366897,FREE
1458,33.281451262785,FREE
1459,33.288093955019,FREE
1460,33.299770545663,FREE
1461,33.320402095369,FREE
1462,33.330408195662,FREE
1463,33.337702420556,FREE
1464,33.358561664684,FREE
1465,33.388343583116,FREE
1466,33.395411721799,FREE
1467,33.425843934464,FREE
1468,33.432693477321,FREE
1469,33.440649094778,FREE
1470,33.480782709888,FREE
1471,33.54427706657,FREE
1472,33.551069170611,FREE
1473,33.562120739918,FREE
1474,33.599251712764,FREE
1475,33.605671804986,FREE
1476,33.619573808125,FREE
1477,33.620818050784,FREE
1478,33.633879597664,FREE
1479,33.641776573533,FREE
1480,33.675409012622,FREE
1481,33.686666875849,FREE
1482,33.71186910196,FREE
1483,33.720429289693,FREE
1484,33.751328407605996,FREE
1485,33.839900205776,FREE
1486,33.847260004822,FREE
1487,33.858093457414,FREE
1488,33.879349584504,FREE
1489,33.886779320177,FREE
1490,33.914543499078,FREE
1491,33.918386235228,FREE
1492,33.926302054701,FREE
1493,33.941834561103,FREE
1494,33.951340887813,FREE
1495,33.965761990823,FREE
1496,33.975678099207,FREE
1497,33.985179152905,FREE
1498,33.999512278892,FREE
1499,34.015657794447,FREE
1500,34.062200075528,FREE
1501,34.071764270063,FREE
1502,34.13271307691,FREE
1503,34.179649444948,FREE
1504,34.196578063036,FREE
1505,34.216641228768,FREE
1506,34.221006434268,FREE
1507,34.2315598092,FREE
1508,34.260111509011,FREE
1509,34.314590348995,FREE
1510,34.347974497542,FREE
1511,34.386045783524,FREE
1512,34.465129585336996,FREE
1513,34.486630715545,FREE
1514,34.56388829455,FREE
1515,34.575682312147,FREE
1516,34.594137197767,FREE
1517,34.599894643636,FREE
1518,34.649389636541,FREE
1519,34.664067670085,FREE
1520,34.680288163406,FREE
1521,34.687222478754,FREE
1522,34.69900638762,FREE
1523,34.725760233674,FREE
1524,34.734024058653,FREE
1525,34.750292820831,FREE
1526,34.785981902197996,FREE
1527,34.795608616212,FREE
1528,34.804156584339,FREE
1529,34.830391166679,FREE
1530,34.838475997209,FREE
1531,34.850791769985,FREE
1532,34.862828731751,FREE
1533,34.869042628077,FREE
1534,34.901530883868,FREE
1535,34.925821344968,FREE
1536,34.958387359938996,FREE
1537,34.969804368691,FREE
1538,35.006986359007996,FREE
1539,35.012658329248,FREE
1540,35.027950952127,FREE
1541,35.035318994737,FREE
1542,35.042871799751,FREE
1543,35.076188064793,FREE
1544,35.087674118519,FREE
1545,35.107133934795,FREE
1546,35.203020100436,FREE
1547,35.20926165528,FREE
1548,35.282330335635,FREE
1549,35.369409050936,FREE
1550,35.380138482968,FREE
1551,35.406463950378,FREE
1552,35.454102353458,FREE
1553,35.467161277169,FREE
1554,35.471936769278,FREE
1555,35.503247792833996,FREE
1556,35.509129881449,FREE
1557,35.53515496864,FREE
1558,35.535615182521,FREE
1559,35.546598296781,FREE
1560,35.551252099378,FREE
1561,35.56898909677,FREE
1562,35.628248490404,FREE
1563,35.686695792377,FREE
1564,35.746732629482,FREE
1565,35.751790208844,FREE
1566,35.762289907127,FREE
1567,35.769073807775996,FREE
1568,35.792253781382,FREE
1569,35.799740120483996,FREE
1570,35.810052254519,FREE
1571,35.863415708673,FREE
1572,35.901725919922,FREE
1573,35.966789704048,FREE
1574,35.977474154641996,FREE
1575,36.025246202411,FREE
1576,36.032570714349,FREE
1577,36.04985370965,FREE
1578,36.06074092145,FREE
1579,36.107682038464,FREE
1580,36.165252015715,FREE
1581,36.189576957702,FREE
1582,36.226606491085,FREE
1583,36.236555077169996,FREE
1584,36.250543855355,FREE
1585,36.261084692067,FREE
1586,36.268046649799,FREE
1587,36.311681026392996,FREE
1588,36.326129650936,FREE
1589,36.336994085657,FREE
1590,36.337366092904,FREE
1591,36.349255687723996,FREE
1592,36.378613424355,FREE
1593,36.382152496227,FREE
1594,36.420926575612,FREE
1595,36.427062587494,FREE
1596,36.446041295842,FREE
1597,36.481232865238,FREE
1598,36.528883303203,FREE
1599,36.573628838886,FREE
1600,36.595379752671,FREE
1601,36.601004032666,FREE
1602,36.607449500134,FREE
1603,36.610408416187,FREE
1604,36.619755033827,FREE
1605,36.660254005796,FREE
1606,36.735135185204996,FREE
1607,36.743179164939,FREE
1608,36.749596879981,FREE
1609,36.756700913858,FREE
1610,36.819797517567,FREE
1611,36.87510706277,FREE
1612,36.884107245163,FREE
1613,36.90026232538,FREE
1614,36.921694168669,FREE
1615,36.948466888578,FREE
1616,36.956340925902,FREE
1617,36.99812434177,FREE
1618,37.027770965594,FREE
1619,37.047756624244,FREE
1620,37.071834208409996,FREE
1621,37.10447710969,FREE
1622,37.116768728235,FREE
1623,37.122436592698,FREE
1624,37.123384658158,FREE
1625,37.156621523823,FREE
1626,37.185851067239,FREE
1627,37.220576132461,FREE
1628,37.270052507461,FREE
1629,37.27949678049,FREE
1630,37.296840035529,FREE
1631,37.300235017621,FREE
1632,37.318623666892,FREE
1633,37.328527905707,FREE
1634,37.333026748072996,FREE
1635,37.372872790276,FREE
1636,37.404977790376,FREE
1637,37.413598188177,FREE
1638,37.421109617371,FREE
1639,37.439833478063,FREE
1640,37.464384717726,FREE
1641,37.49003533372,FREE
1642,37.496071423242,FREE
1643,37.504494200382,FREE
1644,37.518496573416,FREE
1645,37.54894476738,FREE
1646,37.599442326853996,FREE
1647,37.662499186671,FREE
1648,37.682942623693,FREE
1649,37.717096181494,FREE
1650,37.737633604021,FREE
1651,37.795074845824,FREE
1652,37.805321591427,FREE
1653,37.818343512493996,FREE
1654,37.854565545803,FREE
1655,37.86501620047,FREE
1656,37.902797497678996,FREE
1657,37.914897741696,FREE
1658,37.932425059158,FREE
1659,37.975195421541,FREE
1660,38.058003197951,FREE
1661,38.069922519745,FREE
1662,38.111501991211,FREE
1663,38.11999253916,FREE
1664,38.13336047262,FREE
1665,38.151144605822,FREE
1666,38.168813941086,FREE
1667,38.177118162427,FREE
1668,38.184298686866,FREE
1669,38.203321384281,FREE
1670,38.212049496453,FREE
1671,38.222670192771,FREE
1672,38.233383111047,FREE
1673,38.246934148446,FREE
1674,38.255305939391,FREE
1675,38.278686186325,FREE
1676,38.286588866652,FREE
1677,38.303796272953,FREE
1678,38.319150575079,FREE
1679,38.421836129932,FREE
1680,38.430610726838,FREE
1681,38.488319001667996,FREE
1682,38.490693302631,FREE
1683,38.499787854937,FREE
1684,38.527805352159,FREE
1685,38.560639713286996,FREE
1686,38.569753590158996,FREE
1687,38.586753786256,FREE
1688,38.604284518427,FREE
1689,38.619114978483,FREE
1690,38.63220664676,FREE
1691,38.643406495875,FREE
1692,38.646435170531,FREE
1693,38.669102973019,FREE
1694,38.675538608369,FREE
1695,38.745813781136,FREE
1696,38.768939491421,FREE
1697,38.77256834686,FREE
1698,38.781136659651,FREE
1699,38.79478653431,FREE
1700,38.831048411536,FREE
1701,38.838893657227,FREE
1702,38.870738171418,FREE
1703,38.892136776948,FREE
1704,38.908936498811,FREE
1705,38.933773028995,FREE
1706,39.015891700556,FREE
1707,39.060722563023,FREE
1708,39.067407938339,FREE
1709,39.071076664024,FREE
1710,39.097602378680996,FREE
1711,39.124280796464,FREE
1712,39.131212937033,FREE
1713,39.141180286378,FREE
1714,39.164681417417,FREE
1715,39.195054309173,FREE
1716,39.217116462782,FREE
1717,39.279344168497,FREE
1718,39.300398530784,FREE
1719,39.304723247628,FREE
1720,39.307425813373,FREE
1721,39.346781946846,FREE
1722,39.386690389239,FREE
1723,39.393871920958,FREE
1724,39.414638328807996,FREE
1725,39.457625995842,FREE
1726,39.463339915226,FREE
1727,39.482258775912996,FREE
1728,39.490649975936,FREE
1729,39.507676825853,FREE
1730,39.527214026482,FREE
1731,39.567619134847,FREE
1732,39.5793036522,FREE
1733,39.614863585443,FREE
1734,39.621281372137,FREE
1735,39.629277541155,FREE
1736,39.647207124089,FREE
1737,39.667261406899996,FREE
1738,39.712962027885,FREE
1739,39.723451430218,FREE
1740,39.734496004916,FREE
1741,39.747366921183996,FREE
1742,39.770372256802,FREE
1743,39.819463469089,FREE
1744,39.838576106215996,FREE
1745,39.851741749147,FREE
1746,39.865183377403,FREE
1747,39.879060604777,FREE
1748,39.885251021095,FREE
1749,39.893459635624,FREE
1750,39.92001227388,FREE
1751,39.926672190929,FREE
1752,39.931623628056,FREE
1753,39.932291889252,FREE
1754,39.977300030216,FREE
1755,39.982773645687,FREE
1756,39.99134421969,FREE
1757,39.992186466707,FREE
1758,40.004333883413,FREE
1759,40.015172687184,FREE
1760,40.026995413063,FREE
1761,40.028852089377,FREE
1762,40.078953635198,FREE
1763,40.120731542640996,FREE
1764,40.133554831372,FREE
1765,40.143228821158,FREE
1766,40.152053683804,FREE
1767,40.16188097454,FREE
