,simulation_time,communication_status
1056,24.509990682209,FREE
1057,24.516250658943,FREE
1058,24.534638483283,FREE
1059,24.565279346035,FREE
1060,24.574497049664,FREE
1061,24.604392386333,FREE
1062,24.613266336839,FREE
1063,24.632913340205,FREE
1064,24.635215897439,FREE
1065,24.661597505461,FREE
1066,24.67197421296,FREE
1067,24.681485346657,FREE
1068,24.697693023541998,FREE
1069,24.708505154734,FREE
1070,24.708932734788,FREE
1071,24.722939035616,FREE
1072,24.787337235966998,FREE
1073,24.849371610904,FREE
1074,24.864609268806,FREE
1075,24.891580835118,FREE
1076,24.898129132554,FREE
1077,24.978216025513,FREE
1078,25.031864661962,FREE
1079,25.042462482897,FREE
1080,25.049820264885998,FREE
1081,25.057952465979,FREE
1082,25.111054475116,FREE
1083,25.122610512706,FREE
1084,25.126143594424,FREE
1085,25.140220241858998,FREE
1086,25.151710663377,FREE
1087,25.200021433188,FREE
1088,25.207623200785,FREE
1089,25.213900981578,FREE
1090,25.230434469981,FREE
1091,25.238942948275998,FREE
1092,25.243462215024998,FREE
1093,25.250954802330998,FREE
1094,25.272694352351998,FREE
1095,25.283149992755,FREE
1096,25.301105283037,FREE
1097,25.325787078784998,FREE
1098,25.333577237316,FREE
1099,25.350144889958,FREE
1100,25.371672038313,FREE
1101,25.388699904303,FREE
1102,25.412760853004,FREE
1103,25.421266145238,FREE
1104,25.429702581384998,FREE
1105,25.441574664363998,FREE
1106,25.455349648006,FREE
1107,25.479743606678,FREE
1108,25.507126978273,FREE
1109,25.513914826485,FREE
1110,25.561451257469,FREE
1111,25.680102656589,FREE
1112,25.684622374261,FREE
1113,25.699122447036,FREE
1114,25.735753661733,FREE
1115,25.747206774844,FREE
1116,25.847155434702,FREE
1117,25.863477138759,FREE
1118,25.886851294186,FREE
1119,25.897363454286,FREE
1120,25.937055310792,FREE
1121,26.02541855037,FREE
1122,26.035233735081,FREE
1123,26.038150699444,FREE
1124,26.056506806864,FREE
1125,26.080685254953,FREE
1126,26.132219703475,FREE
1127,26.137321296974,FREE
1128,26.157760300960998,FREE
1129,26.216391427477,FREE
1130,26.217635753026,FREE
1131,26.227635031862,FREE
1132,26.237240665422,FREE
1133,26.243604411804,FREE
1134,26.260260967925,FREE
1135,26.28594352111,FREE
1136,26.290799266122,FREE
1137,26.314985666852998,FREE
1138,26.35298531785,FREE
1139,26.359179652016,FREE
1140,26.369285008984,FREE
1141,26.395440563742998,FREE
1142,26.396324859334,FREE
1143,26.400466108931,FREE
1144,26.418095370728,FREE
1145,26.453154062802998,FREE
1146,26.488468183081,FREE
1147,26.496193863035998,FREE
1148,26.516069527717,FREE
1149,26.562770284096,FREE
1150,26.618156498323,FREE
1151,26.647075098849,FREE
1152,26.667293363408998,FREE
1153,26.678629158779998,FREE
1154,26.686993357578,FREE
1155,26.733124812099998,FREE
1156,26.782266849318,FREE
1157,26.843266020173,FREE
1158,26.880428540679,FREE
1159,26.896895941336,FREE
1160,26.906954493397,FREE
1161,26.923009434133,FREE
1162,26.985280527668,FREE
1163,27.029957387278,FREE
1164,27.050643178439998,FREE
1165,27.054774221333,FREE
1166,27.070178006574,FREE
1167,27.076423556856,FREE
1168,27.105641695,FREE
1169,27.119467536906,FREE
1170,27.125931316396,FREE
1171,27.131270408903,FREE
1172,27.177690502409998,FREE
1173,27.188295063077998,FREE
1174,27.212956742858,FREE
1175,27.224255177504,FREE
1176,27.231620810817,FREE
1177,27.240563413978,FREE
1178,27.255208305514998,FREE
1179,27.256672450552,FREE
1180,27.279105422362,FREE
1181,27.314159779253,FREE
1182,27.323161906686998,FREE
1183,27.40522456723,FREE
1184,27.412124149864,FREE
1185,27.442436891015,FREE
1186,27.452751822945,FREE
1187,27.479176257216,FREE
1188,27.488354743544,FREE
1189,27.515772039748,FREE
1190,27.564511038002,FREE
1191,27.596771650626998,FREE
1192,27.60392738152,FREE
1193,27.609213473677,FREE
1194,27.611380357593,FREE
1195,27.688555032028,FREE
1196,27.694082611869998,FREE
1197,27.716239660853,FREE
1198,27.730534493009998,FREE
1199,27.742863457762,FREE
1200,27.748540891481,FREE
1201,27.773528855863,FREE
1202,27.821339808137,FREE
1203,27.83696705201,FREE
1204,27.858946980101,FREE
1205,27.879515481393,FREE
1206,27.969930216304,FREE
1207,27.98331810958,FREE
1208,28.01126919282,FREE
1209,28.026408359319,FREE
1210,28.050584697578,FREE
1211,28.055680096486,FREE
1212,28.085710092933,FREE
1213,28.09314612175,FREE
1214,28.099005577457998,FREE
1215,28.126705729944,FREE
1216,28.18679873449,FREE
1217,28.193615078121,FREE
1218,28.197054370792,FREE
1219,28.208437833425,FREE
1220,28.220446995334,FREE
1221,28.241185873743998,FREE
1222,28.262315682236,FREE
1223,28.267203139758,FREE
1224,28.281811177589,FREE
1225,28.304171285773,FREE
1226,28.311937759774,FREE
1227,28.315134606637,FREE
1228,28.352612794637,FREE
1229,28.37232091715,FREE
1230,28.38413571182,FREE
1231,28.401214647706,FREE
1232,28.414297321347,FREE
1233,28.480881581404,FREE
1234,28.490410624905,FREE
1235,28.517408535497,FREE
1236,28.524201958385,FREE
1237,28.535497692791,FREE
1238,28.625470976673,FREE
1239,28.636798398971,FREE
1240,28.655608092038,FREE
1241,28.680840433018,FREE
1242,28.693437329333,FREE
1243,28.701719214091998,FREE
1244,28.710405408296,FREE
1245,28.738253028855,FREE
1246,28.742730493784,FREE
1247,28.781686429687998,FREE
1248,28.793028660191,FREE
1249,28.852356892042998,FREE
1250,28.865802352145998,FREE
1251,28.909185947113,FREE
1252,28.929541375404,FREE
1253,28.94007348273,FREE
1254,28.956724778089,FREE
1255,28.969814111965,FREE
1256,28.975984068227,FREE
1257,29.005387868168,FREE
1258,29.044688444391998,FREE
1259,29.060457104051,FREE
1260,29.077928055327,FREE
1261,29.083943866353,FREE
1262,29.086276464243998,FREE
1263,29.105277047249,FREE
1264,29.125602630842,FREE
1265,29.13044053389,FREE
1266,29.135924071367,FREE
1267,29.138125192272,FREE
1268,29.144871349869998,FREE
1269,29.158292665803998,FREE
1270,29.15841670563,FREE
1271,29.187379318269,FREE
1272,29.195260323305,FREE
1273,29.202716913748,FREE
1274,29.220636108161,FREE
1275,29.227449427713,FREE
1276,29.271964229602,FREE
1277,29.308674150194,FREE
1278,29.356970645374,FREE
1279,29.370286757010998,FREE
1280,29.396914835475,FREE
1281,29.402498754003,FREE
1282,29.461481039905998,FREE
1283,29.497403491825,FREE
1284,29.533588832716,FREE
1285,29.539500444755,FREE
1286,29.548296983625,FREE
1287,29.555032203503,FREE
1288,29.586122094297,FREE
1289,29.610642089791998,FREE
1290,29.636070832698998,FREE
1291,29.653088458236,FREE
1292,29.668564778794,FREE
1293,29.708019344259,FREE
1294,29.768691194419,FREE
1295,29.794931928278,FREE
1296,29.850959481458,FREE
1297,29.867822205192,FREE
1298,29.902088703864,FREE
1299,29.921634388809,FREE
1300,29.92244270477,FREE
1301,29.934901964505,FREE
1302,29.952294622575998,FREE
1303,29.95492424084,FREE
1304,29.959379526879,FREE
1305,29.978492937808998,FREE
1306,29.986606764447,FREE
1307,30.000387994051998,FREE
1308,30.006435165178,FREE
1309,30.030697750183,FREE
1310,30.032528067897,FREE
1311,30.037811971765,FREE
1312,30.042645168937998,FREE
1313,30.060753829385998,FREE
1314,30.097313260514998,FREE
1315,30.112482844608,FREE
1316,30.130706103525,FREE
1317,30.180087143988,FREE
1318,30.19470803929,FREE
1319,30.204092460972,FREE
1320,30.219572839211,FREE
1321,30.225052328718,FREE
1322,30.227837691854,FREE
1323,30.234037841535,FREE
1324,30.244849739376,FREE
1325,30.251599961495998,FREE
1326,30.297100146641,FREE
1327,30.30029724146,FREE
1328,30.378179234718,FREE
1329,30.438353600234,FREE
1330,30.445596279853998,FREE
1331,30.489106996051998,FREE
1332,30.497517345574,FREE
1333,30.517986242616,FREE
1334,30.546866018853,FREE
1335,30.551139334082,FREE
1336,30.603015918184,FREE
1337,30.60771907598,FREE
1338,30.608343130306,FREE
1339,30.6099917239,FREE
1340,30.619354385267,FREE
1341,30.623187459906,FREE
1342,30.63163989253,FREE
1343,30.658784270108,FREE
1344,30.667975275624,FREE
1345,30.671160413311,FREE
1346,30.67761355943,FREE
1347,30.704988499525,FREE
1348,30.718441588363,FREE
1349,30.727457860540998,FREE
1350,30.737802573484,FREE
1351,30.743279969054,FREE
1352,30.771322466019,FREE
1353,30.792490905984998,FREE
1354,30.801076868795,FREE
1355,30.859334115316,FREE
1356,30.898248002924998,FREE
1357,30.906335859791998,FREE
1358,30.919484082881,FREE
1359,30.944994007877,FREE
1360,30.956891153879,FREE
1361,30.98649961417,FREE
1362,30.997232030204998,FREE
1363,31.025499547698,FREE
1364,31.035500605269,FREE
1365,31.055093678134998,FREE
1366,31.08792375986,FREE
1367,31.095320355585,FREE
1368,31.139312654338,FREE
1369,31.17203224687,FREE
1370,31.196978918956,FREE
1371,31.210129223751,FREE
1372,31.220310837571,FREE
1373,31.222285176191,FREE
1374,31.250058548875,FREE
1375,31.253533462078998,FREE
1376,31.254509706697,FREE
1377,31.296689929696,FREE
1378,31.300856746602,FREE
1379,31.319530816562,FREE
1380,31.339048952773,FREE
1381,31.343234090978,FREE
1382,31.346530849994,FREE
1383,31.365199957496,FREE
1384,31.375022058017,FREE
1385,31.381528327157,FREE
1386,31.404896220607,FREE
1387,31.411554364472,FREE
1388,31.530772682208,FREE
1389,31.565660105952,FREE
1390,31.568646755096,FREE
1391,31.575009945947,FREE
1392,31.643330717171,FREE
1393,31.647133794965,FREE
1394,31.655932427666,FREE
1395,31.706313698730998,FREE
1396,31.710472984734,FREE
1397,31.751144179741,FREE
1398,31.8020808812,FREE
1399,31.807958870044,FREE
1400,31.809231251945,FREE
1401,31.831951863745,FREE
1402,31.855027034644998,FREE
1403,31.859848403176,FREE
1404,31.902892041279,FREE
1405,31.913002619571,FREE
1406,31.960587747764,FREE
1407,31.984651626578998,FREE
1408,32.007370620203,FREE
1409,32.014012392579,FREE
1410,32.069045426997,FREE
1411,32.085605044213,FREE
1412,32.128444822264,FREE
1413,32.167287968235,FREE
1414,32.173591184932,FREE
1415,32.198942070349,FREE
1416,32.206957758848,FREE
1417,32.216823323928,FREE
1418,32.222340634085,FREE
1419,32.232363133308,FREE
1420,32.241832792301,FREE
1421,32.249604825745,FREE
1422,32.284955557261,FREE
1423,32.294639725624,FREE
1424,32.309293672487996,FREE
1425,32.355666368491,FREE
1426,32.402138686716,FREE
1427,32.412611258116,FREE
1428,32.486140717494,FREE
1429,32.523524667437,FREE
1430,32.532071293263,FREE
1431,32.547517456402,FREE
1432,32.564585767871,FREE
1433,32.570187156015,FREE
1434,32.577291125386,FREE
1435,32.593482870352,FREE
1436,32.623164955943,FREE
1437,32.657697214519,FREE
1438,32.696023130319,FREE
1439,32.735987670269,FREE
1440,32.740602789864,FREE
1441,32.761380665672,FREE
1442,32.785446431737,FREE
1443,32.808231144876,FREE
1444,32.815113439322,FREE
1445,32.831759582439,FREE
1446,32.841024281486,FREE
1447,32.851355041091,FREE
1448,32.909876228382,FREE
1449,32.933565824681,FREE
1450,32.968934655599,FREE
1451,32.984122989847,FREE
1452,32.995157937893,FREE
1453,33.078181628185,FREE
1454,33.086611356178,FREE
1455,33.120968908282,FREE
1456,33.18108708015,FREE
1457,33.202886634668,FREE
1458,33.203951002989996,FREE
1459,33.218532482781,FREE
1460,33.267603176223,FREE
1461,33.275157320992996,FREE
1462,33.288093914124,FREE
1463,33.29977052319,FREE
1464,33.32040209913,FREE
1465,33.330408168248,FREE
1466,33.337702405748,FREE
1467,33.358561604461,FREE
1468,33.388343609374,FREE
1469,33.395411682196,FREE
1470,33.425843943041,FREE
1471,33.432693420525,FREE
1472,33.440649100417,FREE
1473,33.480782699297,FREE
1474,33.544277049493,FREE
1475,33.551069134586,FREE
1476,33.562120712504,FREE
1477,33.599251651774,FREE
1478,33.605671785131,FREE
1479,33.619573794328,FREE
1480,33.620818087538,FREE
1481,33.633879599851,FREE
1482,33.641776594512,FREE
1483,33.675408972372,FREE
1484,33.68666688925,FREE
1485,33.711869061038,FREE
1486,33.720429243596,FREE
1487,33.751328353869,FREE
1488,33.839900197664,FREE
1489,33.847259935052996,FREE
1490,33.858093428911,FREE
1491,33.879349564568,FREE
1492,33.886779309566,FREE
1493,33.914543525563,FREE
1494,33.918386228867,FREE
1495,33.926302028707,FREE
1496,33.941834539667,FREE
1497,33.951340838807,FREE
1498,33.965761948414,FREE
1499,33.975678071793,FREE
1500,33.985179106808,FREE
1501,33.999512234092,FREE
1502,34.015657769116,FREE
1503,34.062200050004996,FREE
1504,34.071764212063,FREE
1505,34.132713017545,FREE
1506,34.179649452822,FREE
1507,34.19657804357,FREE
1508,34.216641178985,FREE
1509,34.221006394122,FREE
1510,34.231559778975,FREE
1511,34.260111451317,FREE
1512,34.314590353868,FREE
1513,34.347974466212996,FREE
1514,34.386045797559,FREE
1515,34.465129593210996,FREE
1516,34.486630726451,FREE
1517,34.563888280243,FREE
1518,34.575682259037,FREE
1519,34.594137195238,FREE
1520,34.599894590902,FREE
1521,34.649389572984,FREE
1522,34.664067617338,FREE
1523,34.680288168483,FREE
1524,34.687222414012,FREE
1525,34.699006358484,FREE
1526,34.725760182321,FREE
1527,34.734024002209,FREE
1528,34.750292779648,FREE
1529,34.785981860149,FREE
1530,34.79560857393,FREE
1531,34.804156596874996,FREE
1532,34.830391107787996,FREE
1533,34.838475936219,FREE
1534,34.850791760384,FREE
1535,34.862828688085,FREE
1536,34.869042617964,FREE
1537,34.901530872842,FREE
1538,34.925821347938,FREE
1539,34.958387350558,FREE
1540,34.969804326159,FREE
1541,35.006986366778996,FREE
1542,35.01265832498,FREE
1543,35.027950949682996,FREE
1544,35.035318986176996,FREE
1545,35.042871784712,FREE
1546,35.076187992715,FREE
1547,35.087674072422,FREE
1548,35.107133926022996,FREE
1549,35.203020048572,FREE
1550,35.209261596905996,FREE
1551,35.282330327546,FREE
1552,35.369408995412,FREE
1553,35.380138470761,FREE
1554,35.406463921894996,FREE
1555,35.454102288293,FREE
1556,35.467161277712,FREE
1557,35.471936731774,FREE
1558,35.503247811565,FREE
1559,35.509129874894,FREE
1560,35.535154908653,FREE
1561,35.535615183108,FREE
1562,35.546598235791,FREE
1563,35.551252042928,FREE
1564,35.562199525287,FREE
1565,35.568989097904,FREE
1566,35.628248469121,FREE
1567,35.686695789236,FREE
1568,35.746732568492,FREE
1569,35.751790204584,FREE
1570,35.762289856115,FREE
1571,35.769073740466,FREE
1572,35.79225377642,FREE
1573,35.799740081079996,FREE
1574,35.801682516632,FREE
1575,35.810052185921,FREE
1576,35.863415660227,FREE
1577,35.901725909517,FREE
1578,35.966789678711,FREE
1579,35.977474108544996,FREE
1580,36.02524619423,FREE
1581,36.032570669899,FREE
1582,36.034563027698,FREE
1583,36.049853717680996,FREE
1584,36.060740855453,FREE
1585,36.107682011913,FREE
1586,36.165251970427,FREE
1587,36.189576898786,FREE
1588,36.226606503691,FREE
1589,36.236555064236,FREE
1590,36.250543842163,FREE
1591,36.261084645813,FREE
1592,36.268046586694,FREE
1593,36.311681039825,FREE
1594,36.32612958937,FREE
1595,36.336994070862,FREE
1596,36.337366108312,FREE
1597,36.349255736867,FREE
1598,36.378613363083,FREE
1599,36.382152504101,FREE
1600,36.420926583486,FREE
1601,36.427062554055,FREE
1602,36.446041268646,FREE
1603,36.48123291871,FREE
1604,36.528883259747,FREE
1605,36.573628802396,FREE
1606,36.595379699866996,FREE
1607,36.601003995616,FREE
1608,36.607449446741,FREE
1609,36.610408380954,FREE
1610,36.619754990371,FREE
1611,36.660253949202,FREE
1612,36.735135131102,FREE
1613,36.743179100668996,FREE
1614,36.749596838272,FREE
1615,36.756700872012,FREE
1616,36.759401409793,FREE
1617,36.81979749362,FREE
1618,36.875107081059,FREE
1619,36.884107253037,FREE
1620,36.900262275131,FREE
1621,36.92169423662,FREE
1622,36.948466845150996,FREE
1623,36.956340933121,FREE
1624,36.998124314318,FREE
1625,37.027770919061,FREE
1626,37.047756631402,FREE
1627,37.071834179614,FREE
1628,37.077971759085,FREE
1629,37.104477065,FREE
1630,37.116768661594996,FREE
1631,37.122436544203,FREE
1632,37.123384583571,FREE
1633,37.156621519551,FREE
1634,37.185851029435,FREE
1635,37.220576100806,FREE
1636,37.270052474858,FREE
1637,37.279496813847,FREE
1638,37.296839994765,FREE
1639,37.300234954268,FREE
1640,37.318623659968,FREE
1641,37.328527866438,FREE
1642,37.333026740827,FREE
1643,37.372872752095,FREE
1644,37.4049777552,FREE
1645,37.413598136335,FREE
1646,37.421109561351,FREE
1647,37.439833460966,FREE
1648,37.464384681424,FREE
1649,37.490035264354,FREE
1650,37.496071400794996,FREE
1651,37.504494207147,FREE
1652,37.518496506703,FREE
1653,37.548944764866,FREE
1654,37.599442288015,FREE
1655,37.662499138717,FREE
1656,37.682942604181996,FREE
1657,37.717096194906,FREE
1658,37.737633671646,FREE
1659,37.795074814468,FREE
1660,37.805321636206,FREE
1661,37.818343512493996,FREE
1662,37.854565502285,FREE
1663,37.865016194236,FREE
1664,37.902797470265,FREE
1665,37.914897693247,FREE
1666,37.93242503653,FREE
1667,37.975195407016,FREE
1668,38.058003169422,FREE
1669,38.069922500964,FREE
1670,38.111501951784,FREE
1671,38.119992494292,FREE
1672,38.133360467605,FREE
1673,38.151144558176,FREE
1674,38.168813944584,FREE
1675,38.177118215606,FREE
1676,38.184298668446,FREE
1677,38.203321412455,FREE
1678,38.212049446746,FREE
1679,38.222670180093,FREE
1680,38.2333830739,FREE
1681,38.246934134613,FREE
1682,38.25530596822,FREE
1683,38.278686132594,FREE
1684,38.28658883051,FREE
1685,38.303796260705,FREE
1686,38.319150541538,FREE
1687,38.421836121486,FREE
1688,38.430610673631996,FREE
1689,38.48831896505,FREE
1690,38.490693284954,FREE
1691,38.49978781083,FREE
1692,38.527805333782,FREE
1693,38.560639655354,FREE
1694,38.569753592008,FREE
1695,38.586753730712,FREE
1696,38.604284516685,FREE
1697,38.619115000331,FREE
1698,38.632206667947,FREE
1699,38.643406466555,FREE
1700,38.646435142121,FREE
1701,38.669102993399996,FREE
1702,38.675538564348,FREE
1703,38.745813781055,FREE
1704,38.768939463946,FREE
1705,38.772568315042996,FREE
1706,38.781136601406,FREE
1707,38.794786506896,FREE
1708,38.831048407912,FREE
1709,38.838893673282,FREE
1710,38.870738174703,FREE
1711,38.892136732757,FREE
1712,38.908936503115996,FREE
1713,38.933773033960996,FREE
1714,39.015891672837,FREE
1715,39.060722571224,FREE
1716,39.067407912221,FREE
1717,39.071076688261,FREE
1718,39.097602334305,FREE
1719,39.124280848552,FREE
1720,39.131212877649,FREE
1721,39.141180276549,FREE
1722,39.164681438368,FREE
1723,39.195054283419,FREE
1724,39.217116412991,FREE
1725,39.279344157533,FREE
1726,39.300398503714,FREE
1727,39.304723262216,FREE
1728,39.307425804741,FREE
1729,39.346781967572,FREE
1730,39.386690387126,FREE
1731,39.393871954659,FREE
1732,39.414638272701,FREE
1733,39.457625958069,FREE
1734,39.463339898657,FREE
1735,39.482258757724,FREE
1736,39.490649921814,FREE
1737,39.507676771020996,FREE
1738,39.527213993538,FREE
1739,39.567619079582,FREE
1740,39.579303644613,FREE
1741,39.614863597551,FREE
1742,39.621281318949,FREE
1743,39.629277528319,FREE
1744,39.647207120117,FREE
1745,39.667261395801,FREE
1746,39.712961986943,FREE
1747,39.723451416401,FREE
1748,39.734495998548,FREE
1749,39.747366973272,FREE
1750,39.770372281718,FREE
1751,39.819463430121,FREE
1752,39.838576136770996,FREE
1753,39.851741748039,FREE
1754,39.865183385086,FREE
1755,39.879060545264,FREE
1756,39.885251010359,FREE
1757,39.89345961723,FREE
1758,39.920012265248,FREE
1759,39.926672190702,FREE
1760,39.931623660252,FREE
1761,39.932291885593,FREE
1762,39.977300021176,FREE
1763,39.982773640756996,FREE
1764,39.991344198127,FREE
1765,39.992186420472,FREE
