,simulation_time,communication_status
1057,23.976658729736,FREE
1058,23.990745700074,FREE
1059,24.019422556412998,FREE
1060,24.026879751475,FREE
1061,24.063904976507,FREE
1062,24.068900183495998,FREE
1063,24.083364891959,FREE
1064,24.109103518474,FREE
1065,24.131902915512,FREE
1066,24.139910107576,FREE
1067,24.14539126084,FREE
1068,24.161214414465,FREE
1069,24.168908024804,FREE
1070,24.173343579653,FREE
1071,24.202604760358,FREE
1072,24.214832835588,FREE
1073,24.229630450557,FREE
1074,24.237670283396998,FREE
1075,24.258667744431,FREE
1076,24.268092344196,FREE
1077,24.275484939193998,FREE
1078,24.281276583961,FREE
1079,24.287624279201,FREE
1080,24.324503575964,FREE
1081,24.326028314955,FREE
1082,24.333370964251,FREE
1083,24.364396719291,FREE
1084,24.509990742058,FREE
1085,24.516250659376,FREE
1086,24.534638482357998,FREE
1087,24.565279271448,FREE
1088,24.574496975077,FREE
1089,24.604392443509,FREE
1090,24.61326633314,FREE
1091,24.632913366881,FREE
1092,24.635215922223,FREE
1093,24.661597525016,FREE
1094,24.671974246317,FREE
1095,24.681485344586,FREE
1096,24.697693044998,FREE
1097,24.708505126593,FREE
1098,24.708932700163,FREE
1099,24.722938999052,FREE
1100,24.787337272957,FREE
1101,24.849371580155,FREE
1102,24.864609198491,FREE
1103,24.891580788339,FREE
1104,24.898129135775,FREE
1105,24.97821603073,FREE
1106,25.031864676686,FREE
1107,25.042462527932,FREE
1108,25.04982029985,FREE
1109,25.049944301424,FREE
1110,25.057952443660998,FREE
1111,25.111054518295,FREE
1112,25.122610472984,FREE
1113,25.12614361016,FREE
1114,25.140220224024,FREE
1115,25.151710679708,FREE
1116,25.200021467743998,FREE
1117,25.207623250325998,FREE
1118,25.213900952687,FREE
1119,25.230434433524998,FREE
1120,25.238942897481998,FREE
1121,25.243462227146,FREE
1122,25.250954812593,FREE
1123,25.272694330897,FREE
1124,25.283150005703,FREE
1125,25.301105248709998,FREE
1126,25.325787089097,FREE
1127,25.333577291036,FREE
1128,25.350144916968,FREE
1129,25.371671963725998,FREE
1130,25.388699890465,FREE
1131,25.412760888178,FREE
1132,25.421266172781998,FREE
1133,25.429702627441,FREE
1134,25.441574670316,FREE
1135,25.45534958772,FREE
1136,25.479743648261,FREE
1137,25.507127027089,FREE
1138,25.513914871301,FREE
1139,25.561451232179998,FREE
1140,25.680102633523,FREE
1141,25.684622340367,FREE
1142,25.69912244688,FREE
1143,25.735753587146,FREE
1144,25.747206822324,FREE
1145,25.847155458878998,FREE
1146,25.863477068479998,FREE
1147,25.886851289416,FREE
1148,25.897363449255,FREE
1149,25.937055352326,FREE
1150,26.025418543969,FREE
1151,26.035233777463,FREE
1152,26.038150732332998,FREE
1153,26.056506799422998,FREE
1154,26.080685287306,FREE
1155,26.132219753111,FREE
1156,26.137321314211,FREE
1157,26.157760306177,FREE
1158,26.216391419746998,FREE
1159,26.217635716183,FREE
1160,26.227634964445,FREE
1161,26.237240702168,FREE
1162,26.243604426591,FREE
1163,26.260260975678,FREE
1164,26.285943468863998,FREE
1165,26.290799274780998,FREE
1166,26.314985602175998,FREE
1167,26.352985243263,FREE
1168,26.359179699263,FREE
1169,26.369285048669,FREE
1170,26.395440546077,FREE
1171,26.396324868064,FREE
1172,26.400466149284,FREE
1173,26.418095394482,FREE
1174,26.453154055368,FREE
1175,26.488468211804,FREE
1176,26.492012764675998,FREE
1177,26.496193788449,FREE
1178,26.516069572212,FREE
1179,26.562770327747998,FREE
1180,26.618156522654,FREE
1181,26.647075122681,FREE
1182,26.667293380788,FREE
1183,26.678629175867,FREE
1184,26.686993398685,FREE
1185,26.733124829843998,FREE
1186,26.782266799174998,FREE
1187,26.84326599293,FREE
1188,26.880428552814,FREE
1189,26.896895953828,FREE
1190,26.906954509877,FREE
1191,26.923009506288,FREE
1192,26.985280496904,FREE
1193,27.029957380763,FREE
1194,27.050643176441998,FREE
1195,27.05477418888,FREE
1196,27.070178079107,FREE
1197,27.076423629207,FREE
1198,27.105641746897998,FREE
1199,27.119467523089,FREE
1200,27.125931342035,FREE
1201,27.131270398795998,FREE
1202,27.177690467641998,FREE
1203,27.188295080253,FREE
1204,27.212956777754,FREE
1205,27.224255190041,FREE
1206,27.231620861414,FREE
1207,27.240563339391,FREE
1208,27.255208338686998,FREE
1209,27.25667248376,FREE
1210,27.266024306513998,FREE
1211,27.279105416253,FREE
1212,27.314159816764,FREE
1213,27.323161944269,FREE
1214,27.405224580688998,FREE
1215,27.412124201952,FREE
1216,27.44243691415,FREE
1217,27.452751870354,FREE
1218,27.479176272493,FREE
1219,27.488354701364,FREE
1220,27.515771965161,FREE
1221,27.564511039713,FREE
1222,27.596771614445,FREE
1223,27.60392741359,FREE
1224,27.609213530715998,FREE
1225,27.611380387539,FREE
1226,27.688554993068,FREE
1227,27.694082639736,FREE
1228,27.716239655189,FREE
1229,27.730534520994,FREE
1230,27.742863452602,FREE
1231,27.748540870920998,FREE
1232,27.773528870515,FREE
1233,27.821339834913,FREE
1234,27.836967055616,FREE
1235,27.858947009255,FREE
1236,27.879515478633,FREE
1237,27.969930249154,FREE
1238,27.983318157604998,FREE
1239,28.011269149021,FREE
1240,28.026408375539,FREE
1241,28.050584679777,FREE
1242,28.055680141163,FREE
1243,28.085710124431998,FREE
1244,28.093146152656,FREE
1245,28.126705682607,FREE
1246,28.186798765445,FREE
1247,28.193615040551,FREE
1248,28.197054321291,FREE
1249,28.208437817958,FREE
1250,28.220447029309998,FREE
1251,28.241185911932998,FREE
1252,28.26231571143,FREE
1253,28.267203174835,FREE
1254,28.281811196179,FREE
1255,28.304171303924,FREE
1256,28.311937706724,FREE
1257,28.315134541964998,FREE
1258,28.352612822654,FREE
1259,28.37232095338,FREE
1260,28.384135711139,FREE
1261,28.401214631732,FREE
1262,28.414297269259,FREE
1263,28.480881613597,FREE
1264,28.490410649797,FREE
1265,28.517408513983998,FREE
1266,28.524201939654,FREE
1267,28.535497716043,FREE
1268,28.625471003767,FREE
1269,28.636798451059,FREE
1270,28.655608137606,FREE
1271,28.680840442522,FREE
1272,28.69343730148,FREE
1273,28.701719217489998,FREE
1274,28.7104054119,FREE
1275,28.738253015037998,FREE
1276,28.742730484697,FREE
1277,28.781686434973,FREE
1278,28.793028667884,FREE
1279,28.852356916092,FREE
1280,28.865802401914,FREE
1281,28.909185919012,FREE
1282,28.929541361587,FREE
1283,28.940073491659998,FREE
1284,28.956724759358,FREE
1285,28.969814059877,FREE
1286,28.975984077965,FREE
1287,29.005387901435,FREE
1288,29.04468838427,FREE
1289,29.060457071461,FREE
1290,29.077928024776,FREE
1291,29.083943883794998,FREE
1292,29.086276474882,FREE
1293,29.105277015212,FREE
1294,29.125602556255,FREE
1295,29.130440517314,FREE
1296,29.135924054883,FREE
1297,29.138125129229998,FREE
1298,29.144871340145,FREE
1299,29.158292687148,FREE
1300,29.158416687269,FREE
1301,29.187379243682,FREE
1302,29.195260371924,FREE
1303,29.202716965592,FREE
1304,29.220636114078,FREE
1305,29.227449450315998,FREE
1306,29.271964245694,FREE
1307,29.308674103862998,FREE
1308,29.356970632753,FREE
1309,29.370286782343,FREE
1310,29.396914823581,FREE
1311,29.402498800527,FREE
1312,29.461481049833,FREE
1313,29.497403515761,FREE
1314,29.533588830927,FREE
1315,29.539500428758,FREE
1316,29.548297008606,FREE
1317,29.555032201198998,FREE
1318,29.586122096578,FREE
1319,29.610642093846998,FREE
1320,29.636070884787,FREE
1321,29.653088431459,FREE
1322,29.668564733177,FREE
1323,29.708019338621998,FREE
1324,29.768691178026,FREE
1325,29.79493194584,FREE
1326,29.850959437465,FREE
1327,29.867822172436,FREE
1328,29.902088735547,FREE
1329,29.907138693764,FREE
1330,29.921634420832,FREE
1331,29.922442693984,FREE
1332,29.934901977246,FREE
1333,29.952294547989,FREE
1334,29.954924254664,FREE
1335,29.959379498851998,FREE
1336,29.978492863221998,FREE
1337,29.986606793973,FREE
1338,30.000387988673,FREE
1339,30.006435165313,FREE
1340,30.030697675596,FREE
1341,30.032528044748,FREE
1342,30.037811955315,FREE
1343,30.04264516984,FREE
1344,30.060753797058,FREE
1345,30.097313214080998,FREE
1346,30.112482829697,FREE
1347,30.130706134630998,FREE
1348,30.180087110631,FREE
1349,30.194708056612,FREE
1350,30.204092478509,FREE
1351,30.219572834144,FREE
1352,30.225052360809,FREE
1353,30.227837656568,FREE
1354,30.234037848472,FREE
1355,30.244849757838,FREE
1356,30.251599989448,FREE
1357,30.297100179643,FREE
1358,30.300297268193,FREE
1359,30.378179179615,FREE
1360,30.438353525647,FREE
1361,30.445596292595,FREE
1362,30.489106979917,FREE
1363,30.497517356548,FREE
1364,30.517986184281998,FREE
1365,30.546865995596,FREE
1366,30.551139276779,FREE
1367,30.603015906757,FREE
1368,30.607719115449,FREE
1369,30.608343118656,FREE
1370,30.609991702233,FREE
1371,30.619354373943,FREE
1372,30.623187456589,FREE
1373,30.631639881568,FREE
1374,30.65878426582,FREE
1375,30.66006853779,FREE
1376,30.667975201037,FREE
1377,30.67116036741,FREE
1378,30.677613579623,FREE
1379,30.704988532882,FREE
1380,30.718441575186,FREE
1381,30.727457859578,FREE
1382,30.737802589052,FREE
1383,30.743279985255,FREE
1384,30.771322443408998,FREE
1385,30.792490878644,FREE
1386,30.801076854411,FREE
1387,30.859334100103,FREE
1388,30.898248005962,FREE
1389,30.906335816288,FREE
1390,30.919484066833,FREE
1391,30.944994018145,FREE
1392,30.956891141288,FREE
1393,30.9864996473,FREE
1394,30.997231978163,FREE
1395,31.025499533156,FREE
1396,31.035500590441,FREE
1397,31.055093646976,FREE
1398,31.087923728002,FREE
1399,31.095320366,FREE
1400,31.139312626511998,FREE
1401,31.172032196844,FREE
1402,31.196978926832,FREE
1403,31.210129216207,FREE
1404,31.220310831006,FREE
1405,31.222285182815,FREE
1406,31.250058538523998,FREE
1407,31.253533469630998,FREE
1408,31.254509677157,FREE
1409,31.29668991603,FREE
1410,31.300856774566,FREE
1411,31.319530819683,FREE
1412,31.339048983881998,FREE
1413,31.34323404042,FREE
1414,31.346530870715,FREE
1415,31.365199882909,FREE
1416,31.375021995221,FREE
1417,31.38152835355,FREE
1418,31.389196756557,FREE
1419,31.404896229143,FREE
1420,31.411554302818,FREE
1421,31.530772658857998,FREE
1422,31.565660118862,FREE
1423,31.568646767918,FREE
1424,31.57500998285,FREE
1425,31.643330717171,FREE
1426,31.647133776234,FREE
1427,31.655932427666,FREE
1428,31.706313718289998,FREE
1429,31.710472965268,FREE
1430,31.751144186568,FREE
1431,31.802080902245,FREE
1432,31.807958852781,FREE
1433,31.809231214293,FREE
1434,31.83195185267,FREE
1435,31.855027034644998,FREE
1436,31.859848369818998,FREE
1437,31.902892086142998,FREE
1438,31.913002583445998,FREE
1439,31.960587734075,FREE
1440,31.984651639958,FREE
1441,32.007370590846,FREE
1442,32.014012409512,FREE
1443,32.069045415137,FREE
1444,32.085605003366,FREE
1445,32.128444772388,FREE
1446,32.167287937783996,FREE
1447,32.173591115816,FREE
1448,32.198942040474,FREE
1449,32.206957789528,FREE
1450,32.216823336672,FREE
1451,32.222340603946996,FREE
1452,32.232363168712,FREE
1453,32.241832784112,FREE
1454,32.249604878654,FREE
1455,32.284955505046,FREE
1456,32.29463971685,FREE
1457,32.309293687195996,FREE
1458,32.355666364684,FREE
1459,32.402138660733,FREE
1460,32.412611232343,FREE
1461,32.486140703062,FREE
1462,32.523524622249,FREE
1463,32.532071233372,FREE
1464,32.547517425944,FREE
1465,32.564585727347996,FREE
1466,32.570187157876,FREE
1467,32.577291125539,FREE
1468,32.593482895102,FREE
1469,32.623164931205,FREE
1470,32.657697201482,FREE
1471,32.69602313204,FREE
1472,32.735987705709,FREE
1473,32.740602790508,FREE
1474,32.76138066273,FREE
1475,32.785446381693,FREE
1476,32.808231111519,FREE
1477,32.815113425735,FREE
1478,32.821007098022,FREE
1479,32.831759631572,FREE
1480,32.841024230522,FREE
1481,32.851355024824,FREE
1482,32.909876199228,FREE
1483,32.933565810348,FREE
1484,32.968934649529,FREE
1485,32.984123056346,FREE
1486,32.995157981199,FREE
1487,33.078181656764,FREE
1488,33.086611344814,FREE
1489,33.120968909429,FREE
1490,33.181087064976,FREE
1491,33.202886618608,FREE
1492,33.218532452261,FREE
1493,33.267603146393,FREE
1494,33.275157336929,FREE
1495,33.288093919637,FREE
1496,33.299770545663,FREE
1497,33.32040203297,FREE
1498,33.330408154431,FREE
1499,33.337702372522,FREE
1500,33.358561636912,FREE
1501,33.388343583116,FREE
1502,33.395411690946,FREE
1503,33.425843902753,FREE
1504,33.432693477321,FREE
1505,33.440649030478,FREE
1506,33.480782683891,FREE
1507,33.544277019889996,FREE
1508,33.551069139256,FREE
1509,33.562120698686996,FREE
1510,33.599251685131,FREE
1511,33.605671759878,FREE
1512,33.61957378301,FREE
1513,33.620818077698,FREE
1514,33.633879536779,FREE
1515,33.641776573533,FREE
1516,33.675408976983,FREE
1517,33.68666684302,FREE
1518,33.711869066589,FREE
1519,33.720429256337,FREE
1520,33.75132839361,FREE
1521,33.839900170505,FREE
1522,33.847260004822,FREE
1523,33.858093444891,FREE
1524,33.879349560967,FREE
1525,33.886779320177,FREE
1526,33.914543522104,FREE
1527,33.918386199751,FREE
1528,33.926302012782,FREE
1529,33.94183453793,FREE
1530,33.951340874041996,FREE
1531,33.965761990823,FREE
1532,33.975678057976,FREE
1533,33.985179119549,FREE
1534,33.999512248768,FREE
1535,34.015657816507996,FREE
1536,34.062200042677,FREE
1537,34.071764241909996,FREE
1538,34.132713048615,FREE
1539,34.179649378235,FREE
1540,34.196578063036,FREE
1541,34.216641196808,FREE
1542,34.221006398588,FREE
1543,34.231559769285,FREE
1544,34.260111480056,FREE
1545,34.314590348995,FREE
1546,34.347974476568,FREE
1547,34.386045801676,FREE
1548,34.465129518623996,FREE
1549,34.486630732642,FREE
1550,34.563888260095,FREE
1551,34.575682281439,FREE
1552,34.594137197767,FREE
1553,34.599894612787,FREE
1554,34.649389636541,FREE
1555,34.664067672833,FREE
1556,34.680288127236,FREE
1557,34.687222478754,FREE
1558,34.699006375048,FREE
1559,34.72576021979,FREE
1560,34.734024030246,FREE
1561,34.75029280176,FREE
1562,34.785981883283,FREE
1563,34.795608597339,FREE
1564,34.804156548985,FREE
1565,34.830391138195,FREE
1566,34.838475969576,FREE
1567,34.850791769985,FREE
1568,34.862828697459,FREE
1569,34.869042628077,FREE
1570,34.901530883868,FREE
1571,34.9258213762,FREE
1572,34.958387308374,FREE
1573,34.969804368691,FREE
1574,34.975231804444,FREE
1575,35.006986292411,FREE
1576,35.012658293548,FREE
1577,35.027950916258,FREE
1578,35.035319006277,FREE
1579,35.076188065073,FREE
1580,35.087674085163,FREE
1581,35.107133946116,FREE
1582,35.203020083207,FREE
1583,35.209261626591996,FREE
1584,35.282330300362,FREE
1585,35.369409034312,FREE
1586,35.380138448225,FREE
1587,35.406463957233,FREE
1588,35.454102338919,FREE
1589,35.467161217794,FREE
1590,35.471936732521996,FREE
1591,35.503247759477,FREE
1592,35.509129871215,FREE
1593,35.53515496864,FREE
1594,35.535615123106,FREE
1595,35.546598269148,FREE
1596,35.551252101607,FREE
1597,35.568989036859996,FREE
1598,35.628248498755,FREE
1599,35.68669573614,FREE
1600,35.746732601849,FREE
1601,35.751790153501,FREE
1602,35.762289877893,FREE
1603,35.769073807775996,FREE
1604,35.792253726585,FREE
1605,35.799740107229,FREE
1606,35.810052254519,FREE
1607,35.863415676208,FREE
1608,35.901725869058,FREE
1609,35.96678967117,FREE
1610,35.977474121286,FREE
1611,36.025246150004,FREE
1612,36.032570714349,FREE
1613,36.049853701959,FREE
1614,36.060740906866,FREE
1615,36.107682005761,FREE
1616,36.16525201965,FREE
1617,36.189576929703,FREE
1618,36.226606484438996,FREE
1619,36.236555027965,FREE
1620,36.250543806314,FREE
1621,36.26108469579,FREE
1622,36.268046635364,FREE
1623,36.311680993558,FREE
1624,36.326129635332,FREE
1625,36.336994037614,FREE
1626,36.337366086967,FREE
1627,36.349255739621,FREE
1628,36.378613410009,FREE
1629,36.382152429514,FREE
1630,36.420926508899,FREE
1631,36.427062555773,FREE
1632,36.446041302954,FREE
1633,36.481232919484,FREE
1634,36.528883303203,FREE
1635,36.573628807596,FREE
1636,36.595379721848,FREE
1637,36.601004001454996,FREE
1638,36.607449471254,FREE
1639,36.610408384719996,FREE
1640,36.619755033827,FREE
1641,36.660253976414,FREE
1642,36.735135171191,FREE
1643,36.743179166164,FREE
1644,36.749596849423,FREE
1645,36.753778180105996,FREE
1646,36.756700883319,FREE
1647,36.819797474625,FREE
1648,36.875107082419,FREE
1649,36.88410717845,FREE
1650,36.900262311549,FREE
1651,36.921694231287,FREE
1652,36.948466892751,FREE
1653,36.956340859914,FREE
1654,36.998124300557,FREE
1655,37.027770935715,FREE
1656,37.047756558322,FREE
1657,37.071834167834,FREE
1658,37.104477091243,FREE
1659,37.116768713614,FREE
1660,37.122436563099,FREE
1661,37.123384658158,FREE
1662,37.156621536338996,FREE
1663,37.185851067239,FREE
1664,37.220576093192,FREE
1665,37.270052468613,FREE
1666,37.27949678049,FREE
1667,37.296840000095,FREE
1668,37.300235017773,FREE
1669,37.318623639838,FREE
1670,37.32852789246,FREE
1671,37.333026721114,FREE
1672,37.372872770652,FREE
1673,37.404977752644,FREE
1674,37.413598159064996,FREE
1675,37.421109588897,FREE
1676,37.439833444,FREE
1677,37.46438468047,FREE
1678,37.490035334312,FREE
1679,37.496071379526,FREE
1680,37.504494216142,FREE
1681,37.518496558791,FREE
1682,37.548944738999,FREE
1683,37.599442290645,FREE
1684,37.662499156994,FREE
1685,37.682942632435,FREE
1686,37.717096199433,FREE
1687,37.737633666443,FREE
1688,37.795074806422,FREE
1689,37.80532162176,FREE
1690,37.81834348334,FREE
1691,37.854565511452996,FREE
1692,37.865016146641,FREE
1693,37.902797456448,FREE
1694,37.914897712091,FREE
1695,37.932425047119,FREE
1696,37.975195421541,FREE
1697,38.05800315725,FREE
1698,38.069922508067,FREE
1699,38.11150195524,FREE
1700,38.119992509046,FREE
1701,38.133360484934,FREE
1702,38.151144609329,FREE
1703,38.168813910854,FREE
1704,38.177118216512,FREE
1705,38.184298662952,FREE
1706,38.203321407676,FREE
1707,38.212049464464,FREE
1708,38.222670143402,FREE
1709,38.233383079849,FREE
1710,38.246934137292996,FREE
1711,38.255305939391,FREE
1712,38.278686172328996,FREE
1713,38.286588829328,FREE
1714,38.303796261984,FREE
1715,38.319150536643,FREE
1716,38.421836094702996,FREE
1717,38.430610696166,FREE
1718,38.488319006997,FREE
1719,38.490693256297,FREE
1720,38.499787820815,FREE
1721,38.527805306226,FREE
1722,38.560639685123,FREE
1723,38.569753590158996,FREE
1724,38.586753756471,FREE
1725,38.604284461034,FREE
1726,38.619114999438,FREE
1727,38.63220664676,FREE
1728,38.643406455543,FREE
1729,38.646435138095,FREE
1730,38.669102973019,FREE
1731,38.675538594854,FREE
1732,38.745813771898,FREE
1733,38.768939498476996,FREE
1734,38.772568314909996,FREE
1735,38.781136630912,FREE
1736,38.794786493079,FREE
1737,38.831048383494,FREE
1738,38.838893624013,FREE
1739,38.870738162778,FREE
1740,38.892136742859,FREE
1741,38.908936490364,FREE
1742,38.933773020677,FREE
1743,39.015891659471,FREE
1744,39.060722579239,FREE
1745,39.06740789648,FREE
1746,39.071076685883,FREE
1747,39.097602344664,FREE
1748,39.124280829821,FREE
1749,39.131212908746,FREE
1750,39.141180286378,FREE
1751,39.164681455765,FREE
1752,39.195054276356,FREE
1753,39.217116430825,FREE
1754,39.279344179261,FREE
1755,39.281946702436,FREE
1756,39.300398518372,FREE
1757,39.304723241478,FREE
1758,39.307425761284996,FREE
1759,39.346781946846,FREE
1760,39.386690402354,FREE
1761,39.393871946597,FREE
1762,39.414638300347,FREE
1763,39.457625959196996,FREE
1764,39.463339881088,FREE
1765,39.482258729872996,FREE
1766,39.49064994561,FREE
