,simulation_time,communication_status
4028,139.75518996675,FREE
4029,139.78363334357599,FREE
4030,139.813551079054,FREE
4031,139.826597891591,FREE
4032,139.839360832731,FREE
4033,139.847287796236,FREE
4034,139.84992057079398,FREE
4035,139.876577558264,FREE
4036,139.879242253205,FREE
4037,139.91940965113,FREE
4038,139.966253395921,FREE
4039,139.97607997234599,FREE
4040,140.056044856348,FREE
4041,140.061712326825,FREE
4042,140.064905438963,FREE
4043,140.067984278235,FREE
4044,140.172616120957,FREE
4045,140.191004537483,FREE
4046,140.223331016697,FREE
4047,140.398520130202,FREE
4048,140.40453862822199,FREE
4049,140.437249645797,FREE
4050,140.484762115267,FREE
4051,140.496185102344,FREE
4052,140.535197792719,FREE
4053,140.643437291864,FREE
4054,140.67366800316,FREE
4055,140.686194960647,FREE
4056,140.700774764403,FREE
4057,140.739872213438,FREE
4058,140.76343129344698,FREE
4059,140.792860659248,FREE
4060,140.832065098703,FREE
4061,140.847769198832,FREE
4062,140.858402538771,FREE
4063,140.876249356659,FREE
4064,140.903459597974,FREE
4065,140.909333075105,FREE
4066,141.01686550885898,FREE
4067,141.060502788056,FREE
4068,141.08430052826,FREE
4069,141.101184514158,FREE
4070,141.105413891756,FREE
4071,141.178241360764,FREE
4072,141.198097165362,FREE
4073,141.22987305149599,FREE
4074,141.234238036764,FREE
4075,141.250628294358,FREE
4076,141.29424135135,FREE
4077,141.31445661525999,FREE
4078,141.340534320918,FREE
4079,141.356682838677,FREE
4080,141.437875908297,FREE
4081,141.585082122799,FREE
4082,141.609140809706,FREE
4083,141.611485256083,FREE
4084,141.630687850856,FREE
4085,141.655955336844,FREE
4086,141.662605824574,FREE
4087,141.676133835598,FREE
4088,141.679328674447,FREE
4089,141.753406624228,FREE
4090,141.779407303486,FREE
4091,141.78866090694,FREE
4092,141.841591844285,FREE
4093,141.85427860713,FREE
4094,141.890653251587,FREE
4095,141.895808520758,FREE
4096,141.897468948695,FREE
4097,141.962498272669,FREE
4098,142.005882819402,FREE
4099,142.00929765917,FREE
4100,142.07133824941,FREE
4101,142.082611770056,FREE
4102,142.134469660475,FREE
4103,142.141735176372,FREE
4104,142.144880048712,FREE
4105,142.252905372053,FREE
4106,142.25714836123998,FREE
4107,142.269697007161,FREE
4108,142.334773227739,FREE
4109,142.375612698759,FREE
4110,142.408919956063,FREE
4111,142.504517809058,FREE
4112,142.516438972678,FREE
4113,142.52114822148,FREE
4114,142.585547751343,FREE
4115,142.590643771614,FREE
4116,142.63329450921,FREE
4117,142.66942561119998,FREE
4118,142.757122960757,FREE
4119,142.781269558098,FREE
4120,142.801876176156,FREE
4121,142.807101419395,FREE
4122,142.841650180811,FREE
4123,142.850182732819,FREE
4124,142.902795329729,FREE
4125,142.935664665046,FREE
4126,142.942411901477,FREE
4127,142.974888514113,FREE
4128,143.000493462322,FREE
4129,143.014344996252,FREE
4130,143.108326398833,FREE
4131,143.118690412919,FREE
4132,143.130760468553,FREE
4133,143.135037792421,FREE
4134,143.150541822506,FREE
4135,143.20195160333,FREE
4136,143.247729422165,FREE
4137,143.328018920858,FREE
4138,143.382197060102,FREE
4139,143.388344621946,FREE
4140,143.40287243286198,FREE
4141,143.50159903978,FREE
4142,143.533674304813,FREE
4143,143.544677086535,FREE
4144,143.56944813247298,FREE
4145,143.587734525122,FREE
4146,143.593228484199,FREE
4147,143.65571078279498,FREE
4148,143.693710978214,FREE
4149,143.702745655964,FREE
4150,143.707863600427,FREE
4151,143.746651657841,FREE
4152,143.782102623587,FREE
4153,143.82747435254,FREE
4154,143.854652343367,FREE
4155,143.87429430763999,FREE
4156,143.875902814087,FREE
4157,143.911754764998,FREE
4158,143.960809917645,FREE
4159,143.986625836956,FREE
4160,144.000415174383,FREE
4161,144.056070670232,FREE
4162,144.086546462937,FREE
4163,144.14643556675,FREE
4164,144.185000308899,FREE
4165,144.194092354944,FREE
4166,144.242999207776,FREE
4167,144.274719489604,FREE
4168,144.302480263694,FREE
4169,144.33460455962899,FREE
4170,144.400038720371,FREE
4171,144.418315785261,FREE
4172,144.459578552702,FREE
4173,144.50622508594,FREE
4174,144.531095126647,FREE
4175,144.547568515986,FREE
4176,144.55997489113,FREE
4177,144.57130146527,FREE
4178,144.599236664454,FREE
4179,144.638124483684,FREE
4180,144.70830103944598,FREE
4181,144.718499692816,FREE
4182,144.765930790598,FREE
4183,144.771681854128,FREE
4184,144.774222589587,FREE
4185,144.809225215642,FREE
4186,144.85412929201,FREE
4187,144.896304156263,FREE
4188,144.907508796529,FREE
4189,144.944182846951,FREE
4190,144.957487535644,FREE
4191,145.031076135744,FREE
4192,145.06203102,FREE
4193,145.077593429149,FREE
4194,145.119337070967,FREE
4195,145.140538873994,FREE
4196,145.144797920032,FREE
4197,145.164789823501,FREE
4198,145.168924652675,FREE
4199,145.218465715104,FREE
4200,145.22826501727,FREE
4201,145.38239994358798,FREE
4202,145.417024484471,FREE
4203,145.467818865889,FREE
4204,145.49141480793,FREE
4205,145.570392538288,FREE
4206,145.580764057747,FREE
4207,145.667468138729,FREE
4208,145.683721548081,FREE
4209,145.69028512748,FREE
4210,145.699281650379,FREE
4211,145.74829217871599,FREE
4212,145.77217879623,FREE
4213,145.791460061152,FREE
4214,145.81486675682,FREE
4215,145.822822504535,FREE
4216,145.871025875377,FREE
4217,145.923846668914,FREE
4218,145.944800923266,FREE
4219,146.038315599292,FREE
4220,146.081444116935,FREE
4221,146.128396899069,FREE
4222,146.133928373738,FREE
4223,146.169516265134,FREE
4224,146.210312344069,FREE
4225,146.21388510783999,FREE
4226,146.22923383281,FREE
4227,146.276460366758,FREE
4228,146.28464501336398,FREE
4229,146.287283417964,FREE
4230,146.341212487745,FREE
4231,146.387048889931,FREE
4232,146.393602254233,FREE
4233,146.471106070328,FREE
4234,146.489625710022,FREE
4235,146.616568556215,FREE
4236,146.620541759964,FREE
4237,146.68618202199,FREE
4238,146.703166126638,FREE
4239,146.73551636041,FREE
4240,146.791351421564,FREE
4241,146.810973147912,FREE
4242,146.813958014529,FREE
4243,146.822756594588,FREE
4244,146.85483059127,FREE
4245,146.859303653246,FREE
4246,146.881389266672,FREE
4247,146.902689058592,FREE
4248,146.904557629785,FREE
4249,146.904849811996,FREE
4250,146.953510166347,FREE
4251,146.997788377765,FREE
4252,147.080760489957,FREE
4253,147.099492723058,FREE
4254,147.11799745602698,FREE
4255,147.241491928844,FREE
4256,147.304772449746,FREE
4257,147.31096355111399,FREE
4258,147.316010950716,FREE
4259,147.386875751537,FREE
4260,147.399880464788,FREE
4261,147.425659123227,FREE
4262,147.431338510431,FREE
4263,147.449929516576,FREE
4264,147.487659113378,FREE
4265,147.496806872723,FREE
4266,147.542669191199,FREE
4267,147.63340609218199,FREE
4268,147.697846700542,FREE
4269,147.713249709918,FREE
4270,147.717382580203,FREE
4271,147.72101737667398,FREE
4272,147.752542786165,FREE
4273,147.768024125614,FREE
4274,147.821788867214,FREE
4275,147.844253781184,FREE
4276,147.855602537955,FREE
4277,147.884671446444,FREE
4278,147.971399519747,FREE
4279,147.980802349771,FREE
4280,147.984237213346,FREE
4281,147.985533294031,FREE
4282,148.011674813848,FREE
4283,148.102446760494,FREE
4284,148.136044686978,FREE
4285,148.21303368803999,FREE
4286,148.267625279828,FREE
4287,148.292472198365,FREE
4288,148.312184870688,FREE
4289,148.338105117352,FREE
4290,148.342778068815,FREE
4291,148.349593460556,FREE
4292,148.355202620064,FREE
4293,148.361398424981,FREE
4294,148.490731620534,FREE
4295,148.502004493664,FREE
4296,148.51601826106,FREE
4297,148.528812990945,FREE
4298,148.586619367813,FREE
4299,148.59319650592,FREE
4300,148.631075815331,FREE
4301,148.659305715371,FREE
4302,148.709218433423,FREE
4303,148.713367127147,FREE
4304,148.736902250969,FREE
4305,148.805558799602,FREE
4306,148.821848787167,FREE
4307,148.832769139134,FREE
4308,148.83946937556598,FREE
4309,148.869239038098,FREE
4310,148.89306478601299,FREE
4311,149.005244455448,FREE
4312,149.016386390934,FREE
4313,149.041585978219,FREE
4314,149.115271694794,FREE
4315,149.157553923869,FREE
4316,149.16562491812599,FREE
4317,149.217047951701,FREE
4318,149.232289373779,FREE
4319,149.260146320575,FREE
4320,149.279376743096,FREE
4321,149.354141494669,FREE
4322,149.360662076601,FREE
4323,149.382951379506,FREE
4324,149.420131821826,FREE
4325,149.436476947033,FREE
4326,149.467222125891,FREE
4327,149.481823604373,FREE
4328,149.543461175301,FREE
4329,149.546676076238,FREE
4330,149.573544406792,FREE
4331,149.661096776204,FREE
4332,149.669009714512,FREE
4333,149.689404410767,FREE
4334,149.791173665923,FREE
4335,149.81275253655699,FREE
4336,149.817879448341,FREE
4337,149.886454766208,FREE
4338,149.965316771889,FREE
4339,150.071113433868,FREE
4340,150.07294211415498,FREE
4341,150.099502763712,FREE
4342,150.111336488751,FREE
4343,150.115783471653,FREE
4344,150.118634372031,FREE
4345,150.135720785141,FREE
4346,150.146196003732,FREE
4347,150.171332148672,FREE
4348,150.181075408128,FREE
4349,150.194955961683,FREE
4350,150.198318818276,FREE
4351,150.31258596764,FREE
4352,150.333298918543,FREE
4353,150.343428173782,FREE
4354,150.36399557195298,FREE
4355,150.390598123227,FREE
4356,150.410942546824,FREE
4357,150.507974202372,FREE
4358,150.5369086866,FREE
4359,150.550956010906,FREE
4360,150.554120818275,FREE
4361,150.607961037592,FREE
4362,150.632106876719,FREE
4363,150.670323484171,FREE
4364,150.714211985339,FREE
4365,150.720457290428,FREE
4366,150.73055630472498,FREE
4367,150.735275162889,FREE
4368,150.743373560179,FREE
4369,150.759897714175,FREE
4370,150.783157589476,FREE
4371,150.822179845177,FREE
4372,150.890461243299,FREE
4373,150.904420743929,FREE
4374,150.907623439599,FREE
4375,150.936176680525,FREE
4376,150.973359599108,FREE
4377,150.983681631723,FREE
4378,151.151425863764,FREE
4379,151.181283294506,FREE
4380,151.189307456659,FREE
4381,151.226181193798,FREE
4382,151.277432493527,FREE
4383,151.28597710779,FREE
4384,151.297006673394,FREE
4385,151.357683016768,FREE
4386,151.412653816315,FREE
4387,151.417484965978,FREE
4388,151.481179305671,FREE
4389,151.496059363792,FREE
4390,151.53442571032,FREE
4391,151.562215028884,FREE
4392,151.588334212925,FREE
4393,151.59686619526698,FREE
4394,151.610462226571,FREE
4395,151.656442205048,FREE
4396,151.67070369526,FREE
4397,151.753760495977,FREE
4398,151.761740124734,FREE
4399,151.780425479778,FREE
4400,151.930692336193,FREE
4401,151.946806857454,FREE
4402,151.956000532579,FREE
4403,151.98081756235499,FREE
4404,152.008842341227,FREE
4405,152.021749541477,FREE
4406,152.02392613535,FREE
4407,152.045860175832,FREE
4408,152.05265504765,FREE
4409,152.087108974086,FREE
4410,152.119099881096,FREE
4411,152.181775627141,FREE
4412,152.240524947887,FREE
4413,152.252514960361,FREE
4414,152.274718431399,FREE
4415,152.336711925079,FREE
4416,152.367625796351,FREE
4417,152.409283538037,FREE
4418,152.436695287387,FREE
4419,152.46689474364499,FREE
4420,152.49774806256,FREE
4421,152.536004428824,FREE
4422,152.59521590262798,FREE
4423,152.633734069296,FREE
4424,152.722082552198,FREE
4425,152.726705515537,FREE
4426,152.800221953804,FREE
4427,152.87291259373,FREE
4428,152.882246572377,FREE
4429,152.8898724762,FREE
4430,152.901169305566,FREE
4431,152.931252930212,FREE
4432,152.942978883527,FREE
4433,152.946821602824,FREE
4434,152.953144851632,FREE
4435,153.006593802613,FREE
4436,153.02240106112998,FREE
4437,153.030815445048,FREE
4438,153.061052884703,FREE
4439,153.062991437206,FREE
4440,153.091393887362,FREE
4441,153.09499284359,FREE
4442,153.119368278353,FREE
4443,153.130657827014,FREE
4444,153.189137194886,FREE
4445,153.323833176169,FREE
4446,153.412402037308,FREE
4447,153.423784340504,FREE
4448,153.437806279484,FREE
4449,153.464568404282,FREE
4450,153.575923436712,FREE
4451,153.623776734894,FREE
4452,153.644369797631,FREE
4453,153.662155983745,FREE
4454,153.668167987973,FREE
4455,153.720951976958,FREE
4456,153.756063657167,FREE
4457,153.758274159687,FREE
4458,153.85490887277498,FREE
4459,153.876920696203,FREE
4460,153.880667579753,FREE
4461,153.885763012419,FREE
4462,153.950616096567,FREE
4463,153.958727851903,FREE
4464,153.96480252178299,FREE
4465,153.98658700053699,FREE
4466,154.000190252563,FREE
4467,154.00393352086098,FREE
4468,154.006788011179,FREE
4469,154.084786751087,FREE
4470,154.094160454193,FREE
4471,154.149378248471,FREE
4472,154.178615881251,FREE
4473,154.272309404218,FREE
4474,154.36591515012898,FREE
4475,154.37157243808198,FREE
4476,154.414868570641,FREE
4477,154.439702571885,FREE
4478,154.501081027494,FREE
4479,154.505247916382,FREE
4480,154.51490446531,FREE
4481,154.528802576097,FREE
4482,154.547029065469,FREE
4483,154.55572344176198,FREE
4484,154.600232943668,FREE
4485,154.630195385737,FREE
4486,154.638821598382,FREE
4487,154.74878374699,FREE
4488,154.794660462401,FREE
4489,154.853966034854,FREE
4490,154.874777325613,FREE
4491,154.8921396707,FREE
4492,154.90293066282499,FREE
4493,154.928055119715,FREE
4494,154.949390418003,FREE
4495,154.98112976132398,FREE
4496,155.016754544301,FREE
4497,155.05466829627,FREE
4498,155.057036725952,FREE
4499,155.13511254026199,FREE
4500,155.150054362108,FREE
4501,155.164013011507,FREE
4502,155.21735754795,FREE
4503,155.241593286958,FREE
4504,155.260507578985,FREE
4505,155.320412298472,FREE
4506,155.328821756126,FREE
4507,155.341293900145,FREE
4508,155.400393347759,FREE
4509,155.434270272825,FREE
4510,155.447577207548,FREE
4511,155.497899791876,FREE
4512,155.50187051451599,FREE
4513,155.50896092987298,FREE
4514,155.529883240212,FREE
4515,155.541650461811,FREE
4516,155.554440597712,FREE
4517,155.63536278415398,FREE
4518,155.6707953107,FREE
4519,155.711393036242,FREE
4520,155.786018935327,FREE
4521,155.79049184059699,FREE
4522,155.820228834168,FREE
4523,155.853097408541,FREE
4524,155.893748013204,FREE
4525,155.926235877924,FREE
4526,155.954984551934,FREE
4527,156.016183208067,FREE
4528,156.053571956264,FREE
4529,156.070956073347,FREE
4530,156.140236677539,FREE
4531,156.17991269767398,FREE
4532,156.202203591223,FREE
4533,156.206460646702,FREE
4534,156.20664467616,FREE
4535,156.213492247965,FREE
4536,156.230272761102,FREE
4537,156.23859780382298,FREE
4538,156.33851178688,FREE
4539,156.361614421737,FREE
4540,156.373015136152,FREE
4541,156.443140352583,FREE
4542,156.473221777092,FREE
4543,156.48166259395398,FREE
4544,156.499169673954,FREE
4545,156.568382273959,FREE
4546,156.60369205808,FREE
4547,156.607939682336,FREE
4548,156.65930566103899,FREE
4549,156.674634034544,FREE
4550,156.688954993025,FREE
4551,156.798020155867,FREE
4552,156.860827183986,FREE
4553,156.976606347395,FREE
4554,156.985321224572,FREE
4555,156.992593892747,FREE
4556,157.012972457252,FREE
4557,157.069565096455,FREE
4558,157.12804635287,FREE
4559,157.193502081899,FREE
4560,157.19777105602,FREE
4561,157.237935774874,FREE
4562,157.258618886542,FREE
4563,157.280651175239,FREE
4564,157.382022470301,FREE
4565,157.43588272643498,FREE
4566,157.472736610049,FREE
4567,157.508482991446,FREE
4568,157.536950935099,FREE
4569,157.593151906959,FREE
4570,157.641335130297,FREE
4571,157.667266256695,FREE
4572,157.791764978266,FREE
4573,157.803036674248,FREE
4574,157.807235530054,FREE
4575,157.82964405348199,FREE
4576,157.838971739482,FREE
4577,157.855340161352,FREE
4578,157.955282683207,FREE
4579,157.96376594378899,FREE
4580,157.967030819884,FREE
4581,157.988641808932,FREE
4582,158.020130875648,FREE
4583,158.063202124267,FREE
4584,158.069762999482,FREE
4585,158.147875178091,FREE
4586,158.153605646236,FREE
4587,158.190528310498,FREE
4588,158.21224865595698,FREE
4589,158.222655333559,FREE
4590,158.306942412069,FREE
4591,158.344122313127,FREE
4592,158.413612146318,FREE
4593,158.424889463588,FREE
4594,158.459609294056,FREE
4595,158.57131139226598,FREE
4596,158.610036049601,FREE
4597,158.62169203455,FREE
4598,158.6261131857,FREE
4599,158.635506959671,FREE
4600,158.64131600187,FREE
4601,158.649568932934,FREE
4602,158.664120546927,FREE
4603,158.69436031703398,FREE
4604,158.708960980568,FREE
4605,158.733504627245,FREE
4606,158.74230427938699,FREE
4607,158.749876042373,FREE
4608,158.772132386678,FREE
4609,158.859878287012,FREE
4610,158.926382771878,FREE
4611,159.022730593408,FREE
4612,159.033286242102,FREE
4613,159.043104646215,FREE
4614,159.066492435197,FREE
4615,159.148855856507,FREE
4616,159.170150464342,FREE
4617,159.284676947786,FREE
4618,159.287247592421,FREE
4619,159.400020721101,FREE
4620,159.40329529955,FREE
4621,159.406172057579,FREE
4622,159.427066538439,FREE
4623,159.444178308746,FREE
4624,159.450669382829,FREE
4625,159.526458209221,FREE
4626,159.551907806962,FREE
4627,159.56395390621898,FREE
4628,159.63115918276299,FREE
4629,159.640675374565,FREE
4630,159.70066787854898,FREE
4631,159.713761407426,FREE
4632,159.807374474335,FREE
4633,159.84796573924,FREE
4634,159.89880660659,FREE
4635,159.93293108141398,FREE
4636,159.938837982825,FREE
4637,159.991379022301,FREE
4638,160.01623841206398,FREE
4639,160.030764292507,FREE
4640,160.079925144957,FREE
4641,160.172816461064,FREE
4642,160.187726305209,FREE
4643,160.203410660891,FREE
4644,160.210843908881,FREE
4645,160.229874904106,FREE
4646,160.243692973208,FREE
4647,160.32755908164899,FREE
4648,160.377692852901,FREE
4649,160.39287669802098,FREE
4650,160.424261807288,FREE
4651,160.48739256176898,FREE
4652,160.497840527607,FREE
4653,160.503243516569,FREE
4654,160.515205892525,FREE
4655,160.53297131671,FREE
4656,160.53608396121,FREE
4657,160.61266352695898,FREE
4658,160.655528453423,FREE
4659,160.688750209976,FREE
4660,160.696302448521,FREE
4661,160.743228035557,FREE
4662,160.79608313916,FREE
4663,160.81974978496999,FREE
4664,160.82032804155,FREE
4665,160.900665894312,FREE
4666,160.98155233782398,FREE
4667,161.01150496002398,FREE
4668,161.015835793143,FREE
4669,161.02757007578398,FREE
4670,161.03892036611,FREE
4671,161.079080976857,FREE
4672,161.113455539949,FREE
4673,161.213434989512,FREE
4674,161.226774747192,FREE
4675,161.281214277737,FREE
4676,161.313135557309,FREE
4677,161.352324166872,FREE
4678,161.357127099746,FREE
4679,161.409725128695,FREE
4680,161.457371273442,FREE
4681,161.526138792343,FREE
4682,161.54303449966199,FREE
4683,161.585291621793,FREE
4684,161.614287335042,FREE
4685,161.738856055505,FREE
4686,161.746074328618,FREE
4687,161.785806562316,FREE
4688,161.800119254102,FREE
4689,161.843821501825,FREE
4690,161.942281270391,FREE
4691,161.960347172797,FREE
4692,162.075316324794,FREE
4693,162.082838645644,FREE
4694,162.103649036892,FREE
4695,162.122448701808,FREE
4696,162.154471887506,FREE
4697,162.172463609699,FREE
4698,162.18771040914,FREE
4699,162.241773547862,FREE
4700,162.262428107234,FREE
4701,162.265749231265,FREE
4702,162.301808402497,FREE
4703,162.307275172109,FREE
4704,162.353412421527,FREE
4705,162.394958869939,FREE
4706,162.47695861652699,FREE
4707,162.539588263848,FREE
4708,162.552048789654,FREE
4709,162.565237873695,FREE
4710,162.639556932619,FREE
4711,162.678689875846,FREE
4712,162.77015782328598,FREE
4713,162.823797683745,FREE
4714,162.877026439547,FREE
4715,162.88817069325,FREE
4716,162.928538404877,FREE
4717,162.935598207085,FREE
4718,162.945274525566,FREE
4719,163.057503979414,FREE
4720,163.093912690151,FREE
4721,163.097485457905,FREE
4722,163.102058655722,FREE
4723,163.122236195492,FREE
4724,163.139193056332,FREE
4725,163.153018095172,FREE
4726,163.191538948598,FREE
4727,163.209363135595,FREE
4728,163.23517453269,FREE
4729,163.236682929418,FREE
4730,163.25511007391,FREE
4731,163.255958219971,FREE
4732,163.272192593277,FREE
4733,163.30561892947298,FREE
4734,163.370734037741,FREE
4735,163.419365742275,FREE
4736,163.427371048275,FREE
4737,163.433411958461,FREE
4738,163.452094379162,FREE
4739,163.486278766502,FREE
4740,163.515383359358,FREE
4741,163.534938512253,FREE
4742,163.543555520404,FREE
4743,163.550763717213,FREE
4744,163.69075622065,FREE
4745,163.754927862897,FREE
4746,163.75963864207299,FREE
4747,163.765666498858,FREE
4748,163.785264314415,FREE
4749,163.7938038311,FREE
4750,163.800724177773,FREE
4751,163.838438906115,FREE
4752,163.840961530126,FREE
4753,163.84276201530798,FREE
4754,163.87403738645,FREE
4755,163.883930047971,FREE
4756,163.915438880615,FREE
4757,163.918071459692,FREE
4758,164.04193956897998,FREE
4759,164.078321146467,FREE
4760,164.240888335678,FREE
4761,164.253738048494,FREE
4762,164.285893087083,FREE
4763,164.313437538187,FREE
4764,164.319941059266,FREE
4765,164.32809775791299,FREE
4766,164.341572576612,FREE
4767,164.366515340523,FREE
4768,164.402597733396,FREE
4769,164.405980664917,FREE
4770,164.45573749648798,FREE
4771,164.470188090584,FREE
4772,164.499193912375,FREE
4773,164.544769069062,FREE
4774,164.63919367031198,FREE
4775,164.669575950901,FREE
4776,164.714863028329,FREE
4777,164.753758439478,FREE
4778,164.789220688656,FREE
4779,164.830850049602,FREE
4780,164.834530885638,FREE
4781,164.864926273362,FREE
4782,164.86771080728698,FREE
4783,164.879274651539,FREE
4784,164.930745764364,FREE
4785,164.974365765248,FREE
4786,164.980716733841,FREE
4787,164.999051009634,FREE
4788,165.034275392001,FREE
4789,165.144959221312,FREE
4790,165.198389873417,FREE
4791,165.212176167746,FREE
4792,165.274470306841,FREE
4793,165.276086634185,FREE
4794,165.28933864097598,FREE
4795,165.32531307334798,FREE
4796,165.43815685722998,FREE
4797,165.442987929553,FREE
4798,165.542728672047,FREE
4799,165.57002479883099,FREE
4800,165.581942538904,FREE
4801,165.607841755099,FREE
4802,165.664363686659,FREE
4803,165.68196608519798,FREE
4804,165.695599719998,FREE
4805,165.698676392118,FREE
4806,165.760237158999,FREE
4807,165.777048448487,FREE
4808,165.821129523712,FREE
4809,165.839832063193,FREE
4810,165.910481107033,FREE
4811,165.919544455024,FREE
4812,165.963314772357,FREE
4813,165.968069128669,FREE
4814,165.974621107515,FREE
4815,165.977659730881,FREE
4816,165.980486457983,FREE
4817,166.011579497604,FREE
4818,166.015470508683,FREE
4819,166.045982723277,FREE
4820,166.096233941365,FREE
4821,166.191677435314,FREE
4822,166.207475269515,FREE
4823,166.226597651234,FREE
4824,166.234102898751,FREE
4825,166.245475068946,FREE
4826,166.248965683847,FREE
4827,166.29735988615,FREE
4828,166.330001924403,FREE
4829,166.384069050153,FREE
4830,166.39238067143899,FREE
4831,166.402240689031,FREE
4832,166.43650905586298,FREE
4833,166.495713122169,FREE
4834,166.515967276033,FREE
4835,166.554563946888,FREE
4836,166.56094541009,FREE
4837,166.564688150777,FREE
4838,166.65211257215,FREE
4839,166.70798353949,FREE
4840,166.732346498235,FREE
4841,166.747856430044,FREE
4842,166.779608469414,FREE
4843,166.91463123885399,FREE
4844,166.931909754681,FREE
4845,166.950122328899,FREE
4846,166.958357010377,FREE
4847,167.01522043121798,FREE
4848,167.024573850327,FREE
4849,167.096287025016,FREE
4850,167.114334287924,FREE
4851,167.231886425649,FREE
4852,167.243812154951,FREE
4853,167.277895965308,FREE
4854,167.326120493884,FREE
4855,167.332421778753,FREE
4856,167.364056884247,FREE
4857,167.386125084976,FREE
4858,167.40767576731199,FREE
4859,167.41127439637398,FREE
4860,167.437154878065,FREE
4861,167.437754918989,FREE
4862,167.51684996197199,FREE
4863,167.53915275159198,FREE
4864,167.611598603269,FREE
4865,167.683349145804,FREE
4866,167.688292346093,FREE
4867,167.693445655307,FREE
4868,167.732919420325,FREE
4869,167.743114907429,FREE
4870,167.814575070061,FREE
4871,167.840303118554,FREE
4872,167.843530044486,FREE
4873,167.976055151131,FREE
4874,168.03131593610598,FREE
4875,168.055880560488,FREE
4876,168.083386528097,FREE
4877,168.152847288711,FREE
4878,168.158362441761,FREE
4879,168.166851217986,FREE
4880,168.182642821064,FREE
4881,168.207776395775,FREE
4882,168.230555105899,FREE
4883,168.246890556498,FREE
4884,168.25322942313,FREE
4885,168.326718007174,FREE
4886,168.398129591797,FREE
4887,168.432871063285,FREE
4888,168.494472021083,FREE
4889,168.50796874928,FREE
4890,168.51705212174,FREE
4891,168.518868616749,FREE
4892,168.523898044839,FREE
4893,168.655104446521,FREE
4894,168.682234095843,FREE
4895,168.73418897179099,FREE
4896,168.73626557794898,FREE
4897,168.744730727846,FREE
4898,168.746035003162,FREE
4899,168.79172130377,FREE
4900,168.818961664888,FREE
4901,168.870816370667,FREE
4902,168.880988994093,FREE
4903,168.976259695099,FREE
4904,169.056439177046,FREE
4905,169.077892849682,FREE
4906,169.0845279165,FREE
4907,169.088463207254,FREE
4908,169.158819566361,FREE
4909,169.220554689845,FREE
4910,169.311691005466,FREE
4911,169.359278621103,FREE
4912,169.365653021947,FREE
4913,169.385969737342,FREE
4914,169.519190462399,FREE
4915,169.53544484437398,FREE
4916,169.53870961977898,FREE
4917,169.582208953244,FREE
4918,169.625221225996,FREE
4919,169.650143681044,FREE
4920,169.707534180124,FREE
4921,169.73598154682298,FREE
4922,169.786659601884,FREE
4923,169.807868458498,FREE
4924,169.85244253775198,FREE
4925,169.89055242946,FREE
4926,169.903113539723,FREE
4927,169.905964263866,FREE
4928,169.91769970941,FREE
4929,169.930717943425,FREE
4930,169.94055549675699,FREE
4931,169.942552402985,FREE
4932,169.999754514433,FREE
4933,170.02382835862,FREE
4934,170.070325077431,FREE
4935,170.142020695802,FREE
4936,170.144299242936,FREE
4937,170.15471284600198,FREE
4938,170.199811251157,FREE
4939,170.216653985535,FREE
4940,170.258478744836,FREE
4941,170.284951926731,FREE
4942,170.300387701995,FREE
4943,170.33040472207,FREE
4944,170.41849620686298,FREE
4945,170.494885233948,FREE
4946,170.499590553242,FREE
4947,170.581500418276,FREE
4948,170.592501748182,FREE
4949,170.60133502436,FREE
4950,170.66795153985498,FREE
4951,170.70686633780198,FREE
4952,170.768467563317,FREE
4953,170.803837794963,FREE
4954,170.807458558712,FREE
4955,170.858849545244,FREE
4956,170.877767018368,FREE
4957,170.96319496459898,FREE
4958,170.970739646908,FREE
4959,170.981895698315,FREE
4960,171.009865383677,FREE
4961,171.01639366916,FREE
4962,171.023120069712,FREE
4963,171.108363728805,FREE
4964,171.120468187864,FREE
4965,171.169811746282,FREE
4966,171.172908820711,FREE
4967,171.187003834515,FREE
4968,171.220420655704,FREE
4969,171.225991733758,FREE
4970,171.27662004281498,FREE
4971,171.289685407266,FREE
4972,171.485422970698,FREE
4973,171.513868834817,FREE
4974,171.60482662159,FREE
4975,171.636378452249,FREE
4976,171.64308758458,FREE
4977,171.658117651354,FREE
4978,171.683589600089,FREE
4979,171.690248652423,FREE
4980,171.707099717115,FREE
4981,171.739800689827,FREE
4982,171.79834779674098,FREE
4983,171.824971533019,FREE
4984,171.856869672213,FREE
4985,171.900618299731,FREE
4986,171.924837297373,FREE
4987,172.012854466099,FREE
4988,172.017707583581,FREE
4989,172.145846261832,FREE
4990,172.243083260456,FREE
4991,172.249468689219,FREE
4992,172.279404791217,FREE
4993,172.287455474941,FREE
4994,172.36891473595,FREE
4995,172.382715359651,FREE
4996,172.389873084815,FREE
4997,172.413540196414,FREE
4998,172.492129264778,FREE
4999,172.53785457978898,FREE
5000,172.583183432288,FREE
5001,172.649351907444,FREE
5002,172.653092984017,FREE
5003,172.701997167623,FREE
5004,172.760140401259,FREE
5005,172.770959361693,FREE
5006,172.839078664848,FREE
5007,172.840955224891,FREE
5008,172.849780902071,FREE
5009,172.8615362601,FREE
5010,172.937972138386,FREE
5011,172.975090705061,FREE
5012,172.989994624169,FREE
5013,172.995834798643,FREE
5014,173.001978683234,FREE
5015,173.06095568741299,FREE
5016,173.126770807705,FREE
5017,173.13287342356298,FREE
