,simulation_time,communication_status
4024,138.850082943591,FREE
4025,138.860586922766,FREE
4026,138.867112687084,FREE
4027,138.901449000793,FREE
4028,138.937783008235,FREE
4029,138.986968659511,FREE
4030,138.991697596874,FREE
4031,138.997290664209,FREE
4032,139.006120771598,FREE
4033,139.013216310069,FREE
4034,139.031610468643,FREE
4035,139.07100647373198,FREE
4036,139.074461712808,FREE
4037,139.125213965197,FREE
4038,139.139056145942,FREE
4039,139.143665039693,FREE
4040,139.151280807117,FREE
4041,139.154651534151,FREE
4042,139.181747067169,FREE
4043,139.186794103105,FREE
4044,139.304807430917,FREE
4045,139.30944855753,FREE
4046,139.428143707246,FREE
4047,139.437165015198,FREE
4048,139.442358045227,FREE
4049,139.497291300861,FREE
4050,139.589514037484,FREE
4051,139.630201326833,FREE
4052,139.695633326955,FREE
4053,139.755189983184,FREE
4054,139.783633354167,FREE
4055,139.813551062519,FREE
4056,139.826597908227,FREE
4057,139.83936083581,FREE
4058,139.847287780181,FREE
4059,139.849920573901,FREE
4060,139.876577551917,FREE
4061,139.879242266474,FREE
4062,139.919409647045,FREE
4063,139.966253411072,FREE
4064,139.97607995566798,FREE
4065,140.056044871314,FREE
4066,140.061712321983,FREE
4067,140.064905453931,FREE
4068,140.067984294898,FREE
4069,140.17261610429298,FREE
4070,140.191004541421,FREE
4071,140.223331012697,FREE
4072,140.39852013414,FREE
4073,140.404538644901,FREE
4074,140.437249656117,FREE
4075,140.484762108561,FREE
4076,140.496185119023,FREE
4077,140.535197777277,FREE
4078,140.643437308007,FREE
4079,140.67366801716,FREE
4080,140.686194971294,FREE
4081,140.700774749899,FREE
4082,140.739872216153,FREE
4083,140.76343130421,FREE
4084,140.792860661795,FREE
4085,140.832065089526,FREE
4086,140.847769212357,FREE
4087,140.858402524288,FREE
4088,140.876249339981,FREE
4089,140.903459613255,FREE
4090,140.909333061005,FREE
4091,141.016865504892,FREE
4092,141.060502777093,FREE
4093,141.084300544928,FREE
4094,141.101184527757,FREE
4095,141.105413887624,FREE
4096,141.178241377442,FREE
4097,141.19809716968,FREE
4098,141.229873063177,FREE
4099,141.234238024428,FREE
4100,141.250628311036,FREE
4101,141.294241365625,FREE
4102,141.31445663180298,FREE
4103,141.340534311253,FREE
4104,141.356682838516,FREE
4105,141.437875899376,FREE
4106,141.585082135564,FREE
4107,141.609140804333,FREE
4108,141.611485272761,FREE
4109,141.630687846146,FREE
4110,141.655955334099,FREE
4111,141.662605838401,FREE
4112,141.676133830007,FREE
4113,141.679328670365,FREE
4114,141.753406609465,FREE
4115,141.779407316447,FREE
4116,141.788660892324,FREE
4117,141.841591833892,FREE
4118,141.85427859678,FREE
4119,141.890653267266,FREE
4120,141.895808504549,FREE
4121,141.897468962904,FREE
4122,141.962498287264,FREE
4123,142.00588283427498,FREE
4124,142.009297674597,FREE
4125,142.071338256682,FREE
4126,142.082611777389,FREE
4127,142.134469643834,FREE
4128,142.141735166437,FREE
4129,142.144880048813,FREE
4130,142.252905388243,FREE
4131,142.257148374201,FREE
4132,142.269696998689,FREE
4133,142.334773223801,FREE
4134,142.375612689511,FREE
4135,142.408919944781,FREE
4136,142.504517824779,FREE
4137,142.51643898563898,FREE
4138,142.521148217542,FREE
4139,142.585547740202,FREE
4140,142.590643788292,FREE
4141,142.633294497054,FREE
4142,142.66942562587099,FREE
4143,142.757122944079,FREE
4144,142.78126954142,FREE
4145,142.801876192834,FREE
4146,142.807101405297,FREE
4147,142.841650164133,FREE
4148,142.850182747183,FREE
4149,142.902795313051,FREE
4150,142.935664681724,FREE
4151,142.942411892045,FREE
4152,142.974888527138,FREE
4153,143.000493445644,FREE
4154,143.014345009897,FREE
4155,143.108326412072,FREE
4156,143.11869039810298,FREE
4157,143.130760481848,FREE
4158,143.135037808151,FREE
4159,143.150541836862,FREE
4160,143.201951599202,FREE
4161,143.247729405724,FREE
4162,143.328018904612,FREE
4163,143.382197074045,FREE
4164,143.38834463590499,FREE
4165,143.402872424644,FREE
4166,143.501599024038,FREE
4167,143.533674314817,FREE
4168,143.544677096443,FREE
4169,143.56944811651098,FREE
4170,143.587734539589,FREE
4171,143.593228476096,FREE
4172,143.655710766117,FREE
4173,143.693710992249,FREE
4174,143.702745672642,FREE
4175,143.707863615378,FREE
4176,143.746651641423,FREE
4177,143.782102635899,FREE
4178,143.827474367594,FREE
4179,143.854652353717,FREE
4180,143.874294324318,FREE
4181,143.87590282165,FREE
4182,143.911754779088,FREE
4183,143.960809910541,FREE
4184,143.986625833018,FREE
4185,144.000415157705,FREE
4186,144.056070686911,FREE
4187,144.08654645643,FREE
4188,144.146435582503,FREE
4189,144.185000295023,FREE
4190,144.19409234999299,FREE
4191,144.24299920854,FREE
4192,144.274719479425,FREE
4193,144.302480280373,FREE
4194,144.334604571917,FREE
4195,144.400038714207,FREE
4196,144.418315795558,FREE
4197,144.459578543944,FREE
4198,144.506225096652,FREE
4199,144.531095131611,FREE
4200,144.547568532388,FREE
4201,144.559974901762,FREE
4202,144.571301481699,FREE
4203,144.599236666801,FREE
4204,144.638124499595,FREE
4205,144.70830103082,FREE
4206,144.71849970533898,FREE
4207,144.765930781919,FREE
4208,144.771681870294,FREE
4209,144.774222581407,FREE
4210,144.80922523232098,FREE
4211,144.854129302921,FREE
4212,144.89630414312,FREE
4213,144.907508800636,FREE
4214,144.944182842913,FREE
4215,144.957487531706,FREE
4216,145.031076130732,FREE
4217,145.062031015951,FREE
4218,145.077593418051,FREE
4219,145.119337080953,FREE
4220,145.140538869335,FREE
4221,145.144797923801,FREE
4222,145.164789812451,FREE
4223,145.168924646515,FREE
4224,145.218465718613,FREE
4225,145.228265013294,FREE
4226,145.382399954498,FREE
4227,145.417024496667,FREE
4228,145.467818875768,FREE
4229,145.491414824609,FREE
4230,145.57039253034,FREE
4231,145.580764061685,FREE
4232,145.667468155407,FREE
4233,145.68372156476,FREE
4234,145.69028512036598,FREE
4235,145.699281644709,FREE
4236,145.748292194669,FREE
4237,145.772178809787,FREE
4238,145.791460071481,FREE
4239,145.814866740883,FREE
4240,145.822822488568,FREE
4241,145.871025869429,FREE
4242,145.923846662361,FREE
4243,145.944800938832,FREE
4244,146.038315614385,FREE
4245,146.081444117173,FREE
4246,146.128396894893,FREE
4247,146.13392836911498,FREE
4248,146.16951626087499,FREE
4249,146.210312354716,FREE
4250,146.213885118573,FREE
4251,146.229233842695,FREE
4252,146.276460371246,FREE
4253,146.284645023243,FREE
4254,146.287283414026,FREE
4255,146.341212483106,FREE
4256,146.38704890661,FREE
4257,146.393602270306,FREE
4258,146.471106065358,FREE
4259,146.489625721236,FREE
4260,146.61656853953698,FREE
4261,146.620541748455,FREE
4262,146.686182031869,FREE
4263,146.7031661227,FREE
4264,146.735516356472,FREE
4265,146.791351417626,FREE
4266,146.810973140081,FREE
4267,146.813957997851,FREE
4268,146.822756606594,FREE
4269,146.854830601149,FREE
4270,146.859303666567,FREE
4271,146.88138927303999,FREE
4272,146.902689041914,FREE
4273,146.90455762004999,FREE
4274,146.9048498252,FREE
4275,146.953510159659,FREE
4276,146.997788394443,FREE
4277,147.080760500093,FREE
4278,147.099492715634,FREE
4279,147.117997469036,FREE
4280,147.241491923248,FREE
4281,147.304772466425,FREE
4282,147.310963564519,FREE
4283,147.31601096293699,FREE
4284,147.386875763612,FREE
4285,147.399880478332,FREE
4286,147.42565910725,FREE
4287,147.431338493753,FREE
4288,147.449929511663,FREE
4289,147.487659108514,FREE
4290,147.496806883001,FREE
4291,147.542669185247,FREE
4292,147.633406103308,FREE
4293,147.697846688159,FREE
4294,147.71324972398799,FREE
4295,147.717382592821,FREE
4296,147.721017363321,FREE
4297,147.752542800305,FREE
4298,147.76802413832598,FREE
4299,147.821788877674,FREE
4300,147.84425379422,FREE
4301,147.855602533903,FREE
4302,147.884671431579,FREE
4303,147.971399505853,FREE
4304,147.980802335981,FREE
4305,147.984237199571,FREE
4306,147.985533310709,FREE
4307,148.0116748207,FREE
4308,148.102446753052,FREE
4309,148.136044702518,FREE
4310,148.213033698117,FREE
4311,148.267625274461,FREE
4312,148.292472214926,FREE
4313,148.312184858422,FREE
4314,148.338105129319,FREE
4315,148.342778063003,FREE
4316,148.349593448718,FREE
4317,148.355202635266,FREE
4318,148.361398440322,FREE
4319,148.490731613788,FREE
4320,148.502004483339,FREE
4321,148.516018276723,FREE
4322,148.528812981828,FREE
4323,148.586619372631,FREE
4324,148.593196498483,FREE
4325,148.631075808797,FREE
4326,148.659305731324,FREE
4327,148.709218442041,FREE
4328,148.71336712348,FREE
4329,148.736902267367,FREE
4330,148.805558803912,FREE
4331,148.821848803715,FREE
4332,148.832769131318,FREE
4333,148.839469367791,FREE
4334,148.869239049034,FREE
4335,148.893064797992,FREE
4336,149.005244454631,FREE
4337,149.016386397763,FREE
4338,149.041585971509,FREE
4339,149.115271709982,FREE
4340,149.157553917662,FREE
4341,149.165624934722,FREE
4342,149.217047968244,FREE
4343,149.232289361458,FREE
4344,149.260146316637,FREE
4345,149.279376737351,FREE
4346,149.354141496009,FREE
4347,149.360662067628,FREE
4348,149.382951364196,FREE
4349,149.420131817888,FREE
4350,149.436476943095,FREE
4351,149.467222142052,FREE
4352,149.481823607217,FREE
4353,149.543461191979,FREE
4354,149.546676092249,FREE
4355,149.573544401941,FREE
4356,149.661096780837,FREE
4357,149.66900971709399,FREE
4358,149.689404395383,FREE
4359,149.79117367957198,FREE
4360,149.812752538215,FREE
4361,149.81787945136298,FREE
4362,149.886454769409,FREE
4363,149.965316755216,FREE
4364,150.071113417207,FREE
4365,150.072942127216,FREE
4366,150.09950274710098,FREE
4367,150.111336484608,FREE
4368,150.115783484773,FREE
4369,150.118634367489,FREE
4370,150.135720780951,FREE
4371,150.146195999043,FREE
4372,150.171332163406,FREE
4373,150.181075411716,FREE
4374,150.194955962169,FREE
4375,150.198318832956,FREE
4376,150.312585971578,FREE
4377,150.333298913923,FREE
4378,150.34342817200599,FREE
4379,150.363995585441,FREE
4380,150.390598139308,FREE
4381,150.410942556703,FREE
4382,150.507974186801,FREE
4383,150.536908679547,FREE
4384,150.55095600571,FREE
4385,150.554120832289,FREE
4386,150.607961020914,FREE
4387,150.632106860041,FREE
4388,150.67032346947698,FREE
4389,150.714211979617,FREE
4390,150.720457284684,FREE
4391,150.73055630866298,FREE
4392,150.735275156298,FREE
4393,150.743373562127,FREE
4394,150.759897728329,FREE
4395,150.783157606154,FREE
4396,150.822179858743,FREE
4397,150.890461230112,FREE
4398,150.904420747174,FREE
4399,150.907623454026,FREE
4400,150.936176694508,FREE
4401,150.973359614565,FREE
4402,150.983681628466,FREE
4403,151.15142585208,FREE
4404,151.181283304821,FREE
4405,151.189307470732,FREE
4406,151.226181192869,FREE
4407,151.277432480857,FREE
4408,151.285977099206,FREE
4409,151.297006663389,FREE
4410,151.357683029729,FREE
4411,151.412653830924,FREE
4412,151.41748496977,FREE
4413,151.481179309609,FREE
4414,151.49605937693698,FREE
4415,151.534425721119,FREE
4416,151.562215041347,FREE
4417,151.588334197506,FREE
4418,151.59686619671498,FREE
4419,151.610462237496,FREE
4420,151.656442208986,FREE
4421,151.670703709972,FREE
4422,151.75376048029,FREE
4423,151.761740135442,FREE
4424,151.780425463977,FREE
4425,151.930692320632,FREE
4426,151.946806861392,FREE
4427,151.956000527139,FREE
4428,151.980817576258,FREE
4429,152.008842324747,FREE
4430,152.021749557333,FREE
4431,152.02392613408,FREE
4432,152.045860187687,FREE
4433,152.052655058845,FREE
4434,152.087108977199,FREE
4435,152.119099878958,FREE
4436,152.181775631424,FREE
4437,152.240524961565,FREE
4438,152.25251495678899,FREE
4439,152.274718414721,FREE
4440,152.336711911521,FREE
4441,152.367625779673,FREE
4442,152.40928354863598,FREE
4443,152.43669528344898,FREE
4444,152.466894748604,FREE
4445,152.497748067603,FREE
4446,152.536004442531,FREE
4447,152.595215917702,FREE
4448,152.633734055589,FREE
4449,152.722082566866,FREE
4450,152.726705521303,FREE
4451,152.800221951112,FREE
4452,152.872912606691,FREE
4453,152.882246568869,FREE
4454,152.889872459548,FREE
4455,152.901169312019,FREE
4456,152.931252926274,FREE
4457,152.942978867586,FREE
4458,152.946821619168,FREE
4459,152.95314485557,FREE
4460,153.006593819291,FREE
4461,153.022401065107,FREE
4462,153.030815461018,FREE
4463,153.061052900395,FREE
4464,153.062991447353,FREE
4465,153.091393872137,FREE
4466,153.094992860231,FREE
4467,153.119368282068,FREE
4468,153.130657840309,FREE
4469,153.18913718696498,FREE
4470,153.323833159909,FREE
4471,153.412402046852,FREE
4472,153.42378432504,FREE
4473,153.437806295424,FREE
4474,153.464568419894,FREE
4475,153.57592342268,FREE
4476,153.623776751016,FREE
4477,153.64436981224,FREE
4478,153.662155998879,FREE
4479,153.668167993538,FREE
4480,153.720951989682,FREE
4481,153.756063670265,FREE
4482,153.758274176127,FREE
4483,153.854908879032,FREE
4484,153.876920689854,FREE
4485,153.880667596372,FREE
4486,153.88576301374098,FREE
4487,153.950616113235,FREE
4488,153.958727868581,FREE
4489,153.96480250510498,FREE
4490,153.98658698386,FREE
4491,154.000190235885,FREE
4492,154.003933513972,FREE
4493,154.006788018054,FREE
4494,154.084786737746,FREE
4495,154.094160444138,FREE
4496,154.149378261534,FREE
4497,154.178615896479,FREE
4498,154.272309398448,FREE
4499,154.365915166276,FREE
4500,154.371572428865,FREE
4501,154.41486857594,FREE
4502,154.439702581657,FREE
4503,154.501081043234,FREE
4504,154.505247926738,FREE
4505,154.514904478632,FREE
4506,154.52880256605,FREE
4507,154.547029054021,FREE
4508,154.555723454906,FREE
4509,154.600232960129,FREE
4510,154.630195398581,FREE
4511,154.63882159321798,FREE
4512,154.748783738642,FREE
4513,154.794660476992,FREE
4514,154.853966050239,FREE
4515,154.874777321443,FREE
4516,154.892139657526,FREE
4517,154.902930678108,FREE
4518,154.928055115647,FREE
4519,154.94939041361,FREE
4520,154.981129776444,FREE
4521,155.01675453256598,FREE
4522,155.05466828962,FREE
4523,155.05703673588098,FREE
4524,155.135112526715,FREE
4525,155.150054365761,FREE
4526,155.164013026256,FREE
4527,155.217357543402,FREE
4528,155.24159329041498,FREE
4529,155.260507590114,FREE
4530,155.320412310818,FREE
4531,155.328821745139,FREE
4532,155.34129391433999,FREE
4533,155.400393364438,FREE
4534,155.434270289045,FREE
4535,155.447577196121,FREE
4536,155.49789980226998,FREE
4537,155.5018705173,FREE
4538,155.50896092340798,FREE
4539,155.529883233207,FREE
4540,155.541650445133,FREE
4541,155.554440613709,FREE
4542,155.635362796978,FREE
4543,155.670795326464,FREE
4544,155.711393046669,FREE
4545,155.786018928845,FREE
4546,155.790491831734,FREE
4547,155.820228829888,FREE
4548,155.853097410017,FREE
4549,155.893748024183,FREE
4550,155.926235871192,FREE
4551,155.954984538422,FREE
4552,156.016183210191,FREE
4553,156.053571972939,FREE
4554,156.070956083289,FREE
4555,156.14023669063099,FREE
4556,156.179912700358,FREE
4557,156.202203585154,FREE
4558,156.20646066006898,FREE
4559,156.206644662576,FREE
4560,156.21349226458,FREE
4561,156.230272747828,FREE
4562,156.238597798623,FREE
4563,156.338511782942,FREE
4564,156.361614412598,FREE
4565,156.373015149113,FREE
4566,156.443140342781,FREE
4567,156.473221770461,FREE
4568,156.48166257962998,FREE
4569,156.499169690401,FREE
4570,156.568382289446,FREE
4571,156.603692042016,FREE
4572,156.60793969221498,FREE
4573,156.65930564482198,FREE
4574,156.674634050825,FREE
4575,156.688954976347,FREE
4576,156.798020165746,FREE
4577,156.86082719490798,FREE
4578,156.976606337096,FREE
4579,156.985321234817,FREE
4580,156.99259388232198,FREE
4581,157.012972461212,FREE
4582,157.069565113102,FREE
4583,157.128046339166,FREE
4584,157.193502077591,FREE
4585,157.197771042317,FREE
4586,157.23793577047098,FREE
4587,157.258618900166,FREE
4588,157.2806511916,FREE
4589,157.382022481783,FREE
4590,157.435882719748,FREE
4591,157.472736615023,FREE
4592,157.508482977115,FREE
4593,157.536950945154,FREE
4594,157.593151892684,FREE
4595,157.641335121179,FREE
4596,157.66726624142498,FREE
4597,157.791764993235,FREE
4598,157.803036685833,FREE
4599,157.807235538026,FREE
4600,157.829644070161,FREE
4601,157.83897173329,FREE
4602,157.855340153671,FREE
4603,157.955282681982,FREE
4604,157.963765936699,FREE
4605,157.967030806177,FREE
4606,157.988641815785,FREE
4607,158.020130889442,FREE
4608,158.063202130879,FREE
4609,158.069763012888,FREE
4610,158.14787519115998,FREE
4611,158.15360565397,FREE
4612,158.19052832502499,FREE
4613,158.212248650905,FREE
4614,158.22265532539998,FREE
4615,158.306942399668,FREE
4616,158.344122298396,FREE
4617,158.413612157617,FREE
4618,158.42488948026698,FREE
4619,158.459609305842,FREE
4620,158.571311387409,FREE
4621,158.61003603966898,FREE
4622,158.621692023382,FREE
4623,158.626113190418,FREE
4624,158.635506947999,FREE
4625,158.641315990134,FREE
4626,158.649568949444,FREE
4627,158.66412056315698,FREE
4628,158.694360332435,FREE
4629,158.70896099713,FREE
4630,158.733504643826,FREE
4631,158.742304274941,FREE
4632,158.749876053081,FREE
4633,158.772132377952,FREE
4634,158.859878303691,FREE
4635,158.926382756384,FREE
4636,159.022730577273,FREE
4637,159.03328625848098,FREE
4638,159.043104636723,FREE
4639,159.066492425107,FREE
4640,159.148855842127,FREE
4641,159.170150467954,FREE
4642,159.284676937371,FREE
4643,159.287247608875,FREE
4644,159.400020732393,FREE
4645,159.403295314938,FREE
4646,159.406172067863,FREE
4647,159.42706653064,FREE
4648,159.444178319588,FREE
4649,159.450669399508,FREE
4650,159.52645821929,FREE
4651,159.551907809593,FREE
4652,159.563953900349,FREE
4653,159.631159195603,FREE
4654,159.64067535943698,FREE
4655,159.70066787035,FREE
4656,159.713761403763,FREE
4657,159.807374476016,FREE
4658,159.847965755005,FREE
4659,159.898806617578,FREE
4660,159.93293107999799,FREE
4661,159.938837999488,FREE
4662,159.991379015351,FREE
4663,160.016238398286,FREE
4664,160.030764309184,FREE
4665,160.079925151494,FREE
4666,160.17281644921,FREE
4667,160.18772631990998,FREE
4668,160.203410672132,FREE
4669,160.210843920107,FREE
4670,160.229874904795,FREE
4671,160.243692973976,FREE
4672,160.32755908285898,FREE
4673,160.377692848174,FREE
4674,160.392876703388,FREE
4675,160.42426180201699,FREE
4676,160.487392556754,FREE
4677,160.497840524233,FREE
4678,160.503243530806,FREE
4679,160.515205908597,FREE
4680,160.532971329286,FREE
4681,160.536083971877,FREE
4682,160.612663510281,FREE
4683,160.655528469536,FREE
4684,160.688750204342,FREE
4685,160.69630244252699,FREE
4686,160.743228018879,FREE
4687,160.796083142123,FREE
4688,160.81974979854,FREE
4689,160.820328054972,FREE
4690,160.900665877674,FREE
4691,160.98155234125198,FREE
4692,161.011504953059,FREE
4693,161.015835789128,FREE
4694,161.027570059108,FREE
4695,161.038920381207,FREE
4696,161.079080960674,FREE
4697,161.113455532447,FREE
4698,161.213434973007,FREE
4699,161.226774731569,FREE
4700,161.281214261059,FREE
4701,161.313135567214,FREE
4702,161.352324170066,FREE
4703,161.357127114119,FREE
4704,161.40972512247,FREE
4705,161.457371286362,FREE
4706,161.52613880609098,FREE
4707,161.543034484076,FREE
4708,161.585291625731,FREE
4709,161.614287348994,FREE
4710,161.738856048108,FREE
4711,161.74607434303599,FREE
4712,161.785806576516,FREE
4713,161.800119268624,FREE
4714,161.843821501906,FREE
4715,161.942281259719,FREE
4716,161.960347162627,FREE
4717,162.075316309893,FREE
4718,162.082838643854,FREE
4719,162.10364905003598,FREE
4720,162.122448690423,FREE
4721,162.154471898445,FREE
4722,162.172463596734,FREE
4723,162.187710424121,FREE
4724,162.241773546626,FREE
4725,162.26242812237,FREE
4726,162.265749242114,FREE
4727,162.301808392417,FREE
4728,162.307275170657,FREE
4729,162.353412432238,FREE
4730,162.394958885674,FREE
4731,162.476958627061,FREE
4732,162.539588269011,FREE
4733,162.552048805101,FREE
4734,162.565237865711,FREE
4735,162.639556937518,FREE
4736,162.678689870364,FREE
4737,162.770157811228,FREE
4738,162.823797696346,FREE
4739,162.877026454994,FREE
4740,162.888170677063,FREE
4741,162.928538421487,FREE
4742,162.935598217097,FREE
4743,162.945274540101,FREE
4744,163.057503982302,FREE
4745,163.093912689987,FREE
4746,163.097485453788,FREE
4747,163.102058639109,FREE
4748,163.12223619943,FREE
4749,163.139193042625,FREE
4750,163.15301811185,FREE
4751,163.19153896286699,FREE
4752,163.209363145474,FREE
4753,163.235174549368,FREE
4754,163.236682925018,FREE
4755,163.255110074741,FREE
4756,163.25595820626398,FREE
4757,163.272192576599,FREE
4758,163.305618930572,FREE
4759,163.370734054419,FREE
4760,163.419365738337,FREE
4761,163.427371052033,FREE
4762,163.43341196834,FREE
4763,163.452094395438,FREE
4764,163.486278752795,FREE
4765,163.515383363296,FREE
4766,163.534938495575,FREE
4767,163.543555537082,FREE
4768,163.550763733891,FREE
4769,163.690756203972,FREE
4770,163.75492785459,FREE
4771,163.759638644932,FREE
4772,163.765666490622,FREE
4773,163.785264330637,FREE
4774,163.793803814422,FREE
4775,163.800724181711,FREE
4776,163.838438889437,FREE
4777,163.84276199863,FREE
4778,163.874037403031,FREE
4779,163.883930041592,FREE
4780,163.915438897284,FREE
4781,163.91807146362999,FREE
4782,164.04193957284198,FREE
4783,164.078321156595,FREE
4784,164.240888352356,FREE
4785,164.253738064911,FREE
4786,164.285893103432,FREE
4787,164.313437554865,FREE
4788,164.319941054678,FREE
4789,164.32809776252,FREE
4790,164.341572587645,FREE
4791,164.366515344461,FREE
4792,164.402597744655,FREE
4793,164.405980649519,FREE
4794,164.455737480605,FREE
4795,164.470188085616,FREE
4796,164.499193928115,FREE
4797,164.544769059155,FREE
4798,164.639193665626,FREE
4799,164.669575938848,FREE
4800,164.71486301340698,FREE
4801,164.753758441385,FREE
4802,164.789220705335,FREE
4803,164.830850057429,FREE
4804,164.834530902316,FREE
4805,164.864926265736,FREE
4806,164.867710822011,FREE
4807,164.87927463731,FREE
4808,164.930745747706,FREE
4809,164.974365778844,FREE
4810,164.980716740656,FREE
4811,164.999051010365,FREE
4812,165.034275395999,FREE
4813,165.144959234394,FREE
4814,165.198389889934,FREE
4815,165.212176175839,FREE
4816,165.27447029833598,FREE
4817,165.276086621657,FREE
4818,165.289338649584,FREE
4819,165.325313067641,FREE
4820,165.438156852001,FREE
4821,165.44298792202198,FREE
4822,165.542728667114,FREE
4823,165.570024783566,FREE
4824,165.581942523703,FREE
4825,165.607841743725,FREE
4826,165.66436369221,FREE
4827,165.681966089782,FREE
4828,165.69559970909899,FREE
4829,165.698676397786,FREE
4830,165.760237164887,FREE
4831,165.777048464388,FREE
4832,165.821129519434,FREE
4833,165.839832076275,FREE
4834,165.910481123678,FREE
4835,165.919544459108,FREE
4836,165.963314762163,FREE
4837,165.968069116071,FREE
4838,165.974621106452,FREE
4839,165.977659719946,FREE
4840,165.980486448042,FREE
4841,166.011579507494,FREE
4842,166.01547052536,FREE
4843,166.045982719111,FREE
4844,166.096233954656,FREE
4845,166.19167743037698,FREE
4846,166.207475283007,FREE
4847,166.226597664775,FREE
4848,166.234102915274,FREE
4849,166.24547508372,FREE
4850,166.248965687288,FREE
4851,166.297359875983,FREE
4852,166.330001914656,FREE
4853,166.384069064691,FREE
4854,166.39238065791,FREE
4855,166.402240698492,FREE
4856,166.436509065776,FREE
4857,166.495713105491,FREE
4858,166.515967259355,FREE
4859,166.554563961272,FREE
4860,166.560945423212,FREE
4861,166.564688145149,FREE
4862,166.652112567721,FREE
4863,166.707983550345,FREE
4864,166.732346489805,FREE
4865,166.747856417416,FREE
4866,166.779608479293,FREE
4867,166.91463125295,FREE
4868,166.931909768821,FREE
4869,166.950122326653,FREE
4870,166.958357013989,FREE
4871,167.015220447895,FREE
4872,167.024573839649,FREE
4873,167.096287040866,FREE
4874,167.114334283366,FREE
4875,167.231886436833,FREE
4876,167.24381215572,FREE
4877,167.277895958952,FREE
4878,167.326120480844,FREE
4879,167.332421772164,FREE
4880,167.364056872569,FREE
4881,167.386125096173,FREE
4882,167.407675763374,FREE
4883,167.41127441259098,FREE
4884,167.43715488945298,FREE
4885,167.437754934359,FREE
4886,167.516849946179,FREE
4887,167.53915276703898,FREE
4888,167.611598618716,FREE
4889,167.683349130451,FREE
4890,167.688292355972,FREE
4891,167.693445659245,FREE
4892,167.732919430725,FREE
4893,167.74311492223399,FREE
4894,167.814575082271,FREE
4895,167.840303135197,FREE
4896,167.843530040548,FREE
4897,167.976055164734,FREE
4898,168.031315928981,FREE
4899,168.055880577167,FREE
4900,168.083386538242,FREE
4901,168.152847284486,FREE
4902,168.158362425104,FREE
4903,168.16685122840698,FREE
4904,168.182642807155,FREE
4905,168.207776389359,FREE
4906,168.23055508922099,FREE
4907,168.24689057317698,FREE
4908,168.253229439809,FREE
4909,168.326717990924,FREE
4910,168.398129607995,FREE
4911,168.432871056376,FREE
4912,168.494472026118,FREE
4913,168.50796875998898,FREE
4914,168.517052131619,FREE
4915,168.51886863342799,FREE
4916,168.523898054718,FREE
4917,168.6551044564,FREE
4918,168.68223410679,FREE
4919,168.734188957503,FREE
4920,168.73626556127098,FREE
4921,168.744730719471,FREE
4922,168.746035013883,FREE
4923,168.791721320449,FREE
4924,168.79427417183499,FREE
4925,168.818961681432,FREE
4926,168.870816366729,FREE
4927,168.880989007286,FREE
4928,168.976259678421,FREE
4929,169.056439187104,FREE
4930,169.077892842375,FREE
4931,169.084527933179,FREE
4932,169.088463217267,FREE
4933,169.158819583005,FREE
4934,169.220554697991,FREE
4935,169.311691020495,FREE
4936,169.359278615628,FREE
4937,169.365653012777,FREE
4938,169.385969754021,FREE
4939,169.519190455465,FREE
4940,169.535444836175,FREE
4941,169.538709630114,FREE
4942,169.582208943654,FREE
4943,169.625221241852,FREE
4944,169.65014369723698,FREE
4945,169.707534190676,FREE
4946,169.735981557543,FREE
4947,169.786659595406,FREE
4948,169.807868473979,FREE
4949,169.852442523355,FREE
4950,169.890552423631,FREE
4951,169.903113556402,FREE
4952,169.905964277166,FREE
4953,169.91769972608898,FREE
4954,169.930717960104,FREE
4955,169.940555513436,FREE
4956,169.942552387238,FREE
4957,169.999754531106,FREE
4958,170.023828345016,FREE
4959,170.070325092368,FREE
4960,170.142020711297,FREE
4961,170.144299259551,FREE
4962,170.154712862647,FREE
4963,170.19981123901098,FREE
4964,170.21665397374198,FREE
4965,170.258478739016,FREE
4966,170.28495192100598,FREE
4967,170.300387691887,FREE
4968,170.330404716333,FREE
4969,170.418496193147,FREE
4970,170.494885250297,FREE
4971,170.499590565421,FREE
4972,170.581500413446,FREE
4973,170.59250176097498,FREE
4974,170.601335020422,FREE
4975,170.667951552947,FREE
4976,170.706866334057,FREE
4977,170.768467554619,FREE
4978,170.803837811484,FREE
4979,170.807458548204,FREE
4980,170.85884955923999,FREE
4981,170.877767035047,FREE
4982,170.963194979756,FREE
4983,170.970739661034,FREE
4984,170.981895714992,FREE
4985,171.009865396956,FREE
4986,171.01639366843,FREE
4987,171.023120059046,FREE
4988,171.108363740246,FREE
4989,171.120468183703,FREE
4990,171.169811759333,FREE
4991,171.172908837301,FREE
4992,171.187003817845,FREE
4993,171.22042067034099,FREE
4994,171.22599175034298,FREE
4995,171.276620053913,FREE
4996,171.289685408283,FREE
4997,171.48542298498,FREE
4998,171.513868827918,FREE
4999,171.604826604912,FREE
5000,171.63637844679,FREE
5001,171.64308759754098,FREE
5002,171.65811766714398,FREE
5003,171.683589602717,FREE
5004,171.69024864003399,FREE
5005,171.70709970164398,FREE
5006,171.739800684014,FREE
5007,171.798347812602,FREE
5008,171.82497154969698,FREE
5009,171.85686968723599,FREE
5010,171.900618316409,FREE
5011,171.924837310779,FREE
5012,172.012854476185,FREE
5013,172.017707597623,FREE
5014,172.145846262526,FREE
