,simulation_time,communication_status
4025,138.986968674792,FREE
4026,138.991697612428,FREE
4027,138.997290671196,FREE
4028,139.006120764862,FREE
4029,139.013216323523,FREE
4030,139.031610462631,FREE
4031,139.071006489008,FREE
4032,139.074461738871,FREE
4033,139.125213980049,FREE
4034,139.13905615961,FREE
4035,139.143665050642,FREE
4036,139.151280824473,FREE
4037,139.154651520249,FREE
4038,139.181747092186,FREE
4039,139.186794120903,FREE
4040,139.30480743462098,FREE
4041,139.309448553736,FREE
4042,139.428143712862,FREE
4043,139.437165021107,FREE
4044,139.442358054994,FREE
4045,139.497291317539,FREE
4046,139.589514041095,FREE
4047,139.630201343511,FREE
4048,139.69563331634,FREE
4049,139.755190007547,FREE
4050,139.783633359638,FREE
4051,139.81355107579898,FREE
4052,139.826597931448,FREE
4053,139.839360836102,FREE
4054,139.84728779294,FREE
4055,139.849920574065,FREE
4056,139.876577555357,FREE
4057,139.879242274177,FREE
4058,139.919409631766,FREE
4059,139.966253428318,FREE
4060,139.97607997234599,FREE
4061,140.056044887702,FREE
4062,140.061712306797,FREE
4063,140.064905470324,FREE
4064,140.067984321024,FREE
4065,140.172616120474,FREE
4066,140.191004537483,FREE
4067,140.223330996115,FREE
4068,140.398520130202,FREE
4069,140.404538669453,FREE
4070,140.437249663021,FREE
4071,140.484762097117,FREE
4072,140.496185143575,FREE
4073,140.535197787973,FREE
4074,140.643437330086,FREE
4075,140.673668028975,FREE
4076,140.686194980865,FREE
4077,140.700774757886,FREE
4078,140.739872218078,FREE
4079,140.76343131466498,FREE
4080,140.792860664437,FREE
4081,140.83206508391999,FREE
4082,140.847769221831,FREE
4083,140.858402557122,FREE
4084,140.876249356659,FREE
4085,140.903459631109,FREE
4086,140.909333056654,FREE
4087,141.016865488497,FREE
4088,141.06050277594198,FREE
4089,141.084300568844,FREE
4090,141.101184537598,FREE
4091,141.105413872796,FREE
4092,141.17824140422,FREE
4093,141.198097168829,FREE
4094,141.22987307950498,FREE
4095,141.234238026745,FREE
4096,141.250628337814,FREE
4097,141.29424137876399,FREE
4098,141.314456653888,FREE
4099,141.340534306857,FREE
4100,141.356682850383,FREE
4101,141.43787589314098,FREE
4102,141.585082156877,FREE
4103,141.609140800663,FREE
4104,141.611485299539,FREE
4105,141.630687867733,FREE
4106,141.655955352034,FREE
4107,141.662605849374,FREE
4108,141.676133828058,FREE
4109,141.67932869084999,FREE
4110,141.753406609376,FREE
4111,141.779407323026,FREE
4112,141.788660891288,FREE
4113,141.841591801585,FREE
4114,141.854278564075,FREE
4115,141.890653284304,FREE
4116,141.895808517918,FREE
4117,141.89746898874898,FREE
4118,141.962498314039,FREE
4119,142.005882861665,FREE
4120,142.009297690536,FREE
4121,142.071338271761,FREE
4122,142.082611792684,FREE
4123,142.134469659691,FREE
4124,142.141735195724,FREE
4125,142.14488005994698,FREE
4126,142.25290541057998,FREE
4127,142.25714838078,FREE
4128,142.269697013463,FREE
4129,142.334773207123,FREE
4130,142.37561270746,FREE
4131,142.408919920257,FREE
4132,142.50451784628498,FREE
4133,142.51643899221799,FREE
4134,142.521148200864,FREE
4135,142.585547764552,FREE
4136,142.590643818787,FREE
4137,142.63329447937,FREE
4138,142.669425638776,FREE
4139,142.757122960757,FREE
4140,142.781269578714,FREE
4141,142.80187621961198,FREE
4142,142.807101412182,FREE
4143,142.841650180811,FREE
4144,142.850182775759,FREE
4145,142.902795350345,FREE
4146,142.935664712219,FREE
4147,142.942411920672,FREE
4148,142.97488853395,FREE
4149,143.00049346231899,FREE
4150,143.014345025162,FREE
4151,143.108326426135,FREE
4152,143.118690431659,FREE
4153,143.130760489643,FREE
4154,143.135037825424,FREE
4155,143.150541865429,FREE
4156,143.201951584346,FREE
4157,143.247729420159,FREE
4158,143.328018918132,FREE
4159,143.382197084215,FREE
4160,143.388344646133,FREE
4161,143.40287245162,FREE
4162,143.501599030446,FREE
4163,143.533674337275,FREE
4164,143.544677118705,FREE
4165,143.56944812452699,FREE
4166,143.587734551716,FREE
4167,143.593228467875,FREE
4168,143.65571080341098,FREE
4169,143.69371100423498,FREE
4170,143.702745703137,FREE
4171,143.707863634473,FREE
4172,143.746651653348,FREE
4173,143.782102655336,FREE
4174,143.827474381998,FREE
4175,143.854652358319,FREE
4176,143.874294354813,FREE
4177,143.87590283774298,FREE
4178,143.911754795654,FREE
4179,143.960809918571,FREE
4180,143.98662581634,FREE
4181,144.00041517438,FREE
4182,144.056070711463,FREE
4183,144.086546460899,FREE
4184,144.146435599881,FREE
4185,144.1850003265,FREE
4186,144.194092335001,FREE
4187,144.24299921769,FREE
4188,144.27471947631,FREE
4189,144.30248030492498,FREE
4190,144.334604583067,FREE
4191,144.400038701593,FREE
4192,144.418315802271,FREE
4193,144.459578537311,FREE
4194,144.506225106721,FREE
4195,144.531095135373,FREE
4196,144.547568553318,FREE
4197,144.559974911221,FREE
4198,144.571301502831,FREE
4199,144.599236670272,FREE
4200,144.638124520463,FREE
4201,144.70830104625298,FREE
4202,144.718499725682,FREE
4203,144.765930775092,FREE
4204,144.77168189249699,FREE
4205,144.77422259488,FREE
4206,144.809225256873,FREE
4207,144.854129314446,FREE
4208,144.896304147503,FREE
4209,144.90750879810798,FREE
4210,144.944182827192,FREE
4211,144.957487515028,FREE
4212,145.031076115851,FREE
4213,145.062031000338,FREE
4214,145.077593417241,FREE
4215,145.11933708484,FREE
4216,145.140538853827,FREE
4217,145.144797920735,FREE
4218,145.164789811517,FREE
4219,145.168924648707,FREE
4220,145.218465716856,FREE
4221,145.228264996675,FREE
4222,145.382399966019,FREE
4223,145.41702451558,FREE
4224,145.46781887863,FREE
4225,145.491414849161,FREE
4226,145.57039252175,FREE
4227,145.580764057747,FREE
4228,145.667468182185,FREE
4229,145.683721589312,FREE
4230,145.690285109834,FREE
4231,145.699281643365,FREE
4232,145.748292213005,FREE
4233,145.772178833817,FREE
4234,145.791460078462,FREE
4235,145.814866753213,FREE
4236,145.822822501005,FREE
4237,145.871025856366,FREE
4238,145.923846667118,FREE
4239,145.94480095537,FREE
4240,146.038315642229,FREE
4241,146.081444127912,FREE
4242,146.128396880492,FREE
4243,146.133928353546,FREE
4244,146.169516247261,FREE
4245,146.210312364284,FREE
4246,146.213885128799,FREE
4247,146.229233845614,FREE
4248,146.276460371685,FREE
4249,146.284645026105,FREE
4250,146.287283397348,FREE
4251,146.341212473062,FREE
4252,146.38704893116198,FREE
4253,146.393602293067,FREE
4254,146.471106058294,FREE
4255,146.489625734804,FREE
4256,146.616568556215,FREE
4257,146.62054177388399,FREE
4258,146.686182034731,FREE
4259,146.703166106022,FREE
4260,146.735516339794,FREE
4261,146.791351400948,FREE
4262,146.810973166513,FREE
4263,146.813958014529,FREE
4264,146.822756624605,FREE
4265,146.854830604011,FREE
4266,146.859303674457,FREE
4267,146.881389284467,FREE
4268,146.902689058592,FREE
4269,146.904557615826,FREE
4270,146.90484983266398,FREE
4271,146.95351016524899,FREE
4272,146.997788424938,FREE
4273,147.080760503915,FREE
4274,147.099492725401,FREE
4275,147.117997491258,FREE
4276,147.241491921336,FREE
4277,147.304772490977,FREE
4278,147.310963573389,FREE
4279,147.316010989052,FREE
4280,147.38687577409,FREE
4281,147.39988048789598,FREE
4282,147.425659115382,FREE
4283,147.431338531047,FREE
4284,147.449929504098,FREE
4285,147.487659100514,FREE
4286,147.496806905993,FREE
4287,147.542669208873,FREE
4288,147.633406110648,FREE
4289,147.697846715982,FREE
4290,147.713249736141,FREE
4291,147.717382619455,FREE
4292,147.721017368247,FREE
4293,147.752542812798,FREE
4294,147.768024150797,FREE
4295,147.821788882677,FREE
4296,147.844253807672,FREE
4297,147.855602518316,FREE
4298,147.884671465238,FREE
4299,147.971399539993,FREE
4300,147.980802329619,FREE
4301,147.984237193112,FREE
4302,147.985533341204,FREE
4303,148.011674834183,FREE
4304,148.102446762905,FREE
4305,148.136044731216,FREE
4306,148.213033702849,FREE
4307,148.267625260243,FREE
4308,148.292472237191,FREE
4309,148.312184885936,FREE
4310,148.338105155084,FREE
4311,148.342778049663,FREE
4312,148.349593475073,FREE
4313,148.35520265512199,FREE
4314,148.361398458455,FREE
4315,148.49073160243,FREE
4316,148.502004505126,FREE
4317,148.516018296376,FREE
4318,148.528813000392,FREE
4319,148.586619375414,FREE
4320,148.593196488694,FREE
4321,148.631075796974,FREE
4322,148.659305752404,FREE
4323,148.709218461296,FREE
4324,148.713367143205,FREE
4325,148.736902291538,FREE
4326,148.805558803003,FREE
4327,148.809507447679,FREE
4328,148.821848828764,FREE
4329,148.832769143065,FREE
4330,148.839469379342,FREE
4331,148.869239060742,FREE
4332,148.89306481587099,FREE
4333,149.005244468224,FREE
4334,149.016386411156,FREE
4335,149.04158597724,FREE
4336,149.115271724927,FREE
4337,149.157553920165,FREE
4338,149.165624959897,FREE
4339,149.217047992913,FREE
4340,149.232289363736,FREE
4341,149.260146299959,FREE
4342,149.279376736572,FREE
4343,149.354141503261,FREE
4344,149.360662095641,FREE
4345,149.382951367662,FREE
4346,149.42013180121,FREE
4347,149.436476926417,FREE
4348,149.46722216422899,FREE
4349,149.481823608576,FREE
4350,149.543461218757,FREE
4351,149.546676113631,FREE
4352,149.57354439383,FREE
4353,149.661096782333,FREE
4354,149.66900971958898,FREE
4355,149.689404405903,FREE
4356,149.791173703878,FREE
4357,149.812752544342,FREE
4358,149.817879451919,FREE
4359,149.88645476913499,FREE
4360,149.965316771305,FREE
4361,150.071113433325,FREE
4362,150.072942134312,FREE
4363,150.099502762645,FREE
4364,150.111336469889,FREE
4365,150.115783492179,FREE
4366,150.118634351781,FREE
4367,150.135720766688,FREE
4368,150.146195983588,FREE
4369,150.17133217871,FREE
4370,150.181075409562,FREE
4371,150.194955972175,FREE
4372,150.19831884801,FREE
4373,150.31258596764,FREE
4374,150.33329890370499,FREE
4375,150.343428187877,FREE
4376,150.36399559472198,FREE
4377,150.390598162102,FREE
4378,150.410942559565,FREE
4379,150.50797419790499,FREE
4380,150.536908668877,FREE
4381,150.550956000584,FREE
4382,150.554120844175,FREE
4383,150.607961037592,FREE
4384,150.632106876719,FREE
4385,150.67032347799,FREE
4386,150.714211978666,FREE
4387,150.72045728389799,FREE
4388,150.73055630472498,FREE
4389,150.735275180911,FREE
4390,150.743373567172,FREE
4391,150.759897740886,FREE
4392,150.783157636649,FREE
4393,150.822179868419,FREE
4394,150.89046123460798,FREE
4395,150.904420746689,FREE
4396,150.907623467891,FREE
4397,150.936176710767,FREE
4398,150.973359643111,FREE
4399,150.983681647413,FREE
4400,151.151425852747,FREE
4401,151.181283311686,FREE
4402,151.189307496226,FREE
4403,151.226181206741,FREE
4404,151.277432484026,FREE
4405,151.285977114465,FREE
4406,151.297006659838,FREE
4407,151.357683036308,FREE
4408,151.412653845643,FREE
4409,151.41748496658698,FREE
4410,151.481179305671,FREE
4411,151.496059384472,FREE
4412,151.534425731842,FREE
4413,151.56221506143999,FREE
4414,151.588334201701,FREE
4415,151.596866203591,FREE
4416,151.610462249122,FREE
4417,151.656442205048,FREE
4418,151.67070372517298,FREE
4419,151.753760491768,FREE
4420,151.761740141329,FREE
4421,151.780425475834,FREE
4422,151.930692355738,FREE
4423,151.946806857454,FREE
4424,151.956000513063,FREE
4425,151.980817587604,FREE
4426,152.008842339399,FREE
4427,152.021749577926,FREE
4428,152.02392614878,FREE
4429,152.045860204942,FREE
4430,152.05265507228899,FREE
4431,152.087108977335,FREE
4432,152.119099895624,FREE
4433,152.181775630309,FREE
4434,152.240524971802,FREE
4435,152.252514976337,FREE
4436,152.274718431399,FREE
4437,152.336711903632,FREE
4438,152.367625796351,FREE
4439,152.409283557837,FREE
4440,152.436695266771,FREE
4441,152.466894752328,FREE
4442,152.497748071878,FREE
4443,152.536004457978,FREE
4444,152.595215934591,FREE
4445,152.63373404868,FREE
4446,152.722082593807,FREE
4447,152.72670552979,FREE
4448,152.80022196893898,FREE
4449,152.87291261327,FREE
4450,152.882246588296,FREE
4451,152.889872475538,FREE
4452,152.901169323825,FREE
4453,152.931252909596,FREE
4454,152.94297890406,FREE
4455,152.946821649183,FREE
4456,152.953144851632,FREE
4457,153.006593846008,FREE
4458,153.02240106150398,FREE
4459,153.030815482187,FREE
4460,153.061052930145,FREE
4461,153.062991451513,FREE
4462,153.09139390655199,FREE
4463,153.094992886107,FREE
4464,153.119368279279,FREE
4465,153.130657848103,FREE
4466,153.189137213525,FREE
4467,153.32383317033398,FREE
4468,153.412402068342,FREE
4469,153.423784329536,FREE
4470,153.43780631769,FREE
4471,153.464568441041,FREE
4472,153.575923429391,FREE
4473,153.623776773967,FREE
4474,153.644369824907,FREE
4475,153.66215601852699,FREE
4476,153.668168000928,FREE
4477,153.720952002247,FREE
4478,153.756063697487,FREE
4479,153.758274200522,FREE
4480,153.854908889952,FREE
4481,153.876920693304,FREE
4482,153.88066762200899,FREE
4483,153.885763021054,FREE
4484,153.950616139549,FREE
4485,153.958727895359,FREE
4486,153.96480254239898,FREE
4487,153.986587000312,FREE
4488,154.000190252562,FREE
4489,154.00393352077,FREE
4490,154.006788031632,FREE
4491,154.084786728405,FREE
4492,154.094160440711,FREE
4493,154.14937827506898,FREE
4494,154.17861592459099,FREE
4495,154.272309397856,FREE
4496,154.365915185631,FREE
4497,154.371572446692,FREE
4498,154.414868581799,FREE
4499,154.43970260363798,FREE
4500,154.501081064803,FREE
4501,154.505247949878,FREE
4502,154.514904501921,FREE
4503,154.52880258689999,FREE
4504,154.547029030855,FREE
4505,154.555723477602,FREE
4506,154.600232981505,FREE
4507,154.630195420196,FREE
4508,154.638821615571,FREE
4509,154.74878375287,FREE
4510,154.794660495021,FREE
4511,154.853966068575,FREE
4512,154.874777306985,FREE
4513,154.892139661989,FREE
4514,154.902930695967,FREE
4515,154.928055100212,FREE
4516,154.94939039765399,FREE
4517,154.98112979354698,FREE
4518,155.01675456412698,FREE
4519,155.054668294983,FREE
4520,155.057036739226,FREE
4521,155.135112560449,FREE
4522,155.150054363284,FREE
4523,155.164013041628,FREE
4524,155.21735753124,FREE
4525,155.24159328891,FREE
4526,155.26050760313,FREE
4527,155.320412322151,FREE
4528,155.32882171814,FREE
4529,155.34129394014698,FREE
4530,155.40039338898998,FREE
4531,155.434270311551,FREE
4532,155.447577172786,FREE
4533,155.497899809799,FREE
4534,155.501870518921,FREE
4535,155.508960947829,FREE
4536,155.52988322243,FREE
4537,155.541650482427,FREE
4538,155.554440635013,FREE
4539,155.63536281851898,FREE
4540,155.670795346607,FREE
4541,155.71139305448,FREE
4542,155.78601891691,FREE
4543,155.79049182535599,FREE
4544,155.820228816477,FREE
4545,155.853097416794,FREE
4546,155.893748036188,FREE
4547,155.926235876999,FREE
4548,155.954984530225,FREE
4549,156.016183214557,FREE
4550,156.053571997088,FREE
4551,156.070956086753,FREE
4552,156.140236697893,FREE
4553,156.179912702413,FREE
4554,156.20220357234,FREE
4555,156.206460683501,FREE
4556,156.206644693376,FREE
4557,156.213492287484,FREE
4558,156.230272777891,FREE
4559,156.23859778409,FREE
4560,156.338511766264,FREE
4561,156.361614430125,FREE
4562,156.373015155692,FREE
4563,156.44314036277498,FREE
4564,156.473221758851,FREE
4565,156.481662614268,FREE
4566,156.499169714323,FREE
4567,156.568382318047,FREE
4568,156.603692050821,FREE
4569,156.607939695077,FREE
4570,156.659305654875,FREE
4571,156.674634070962,FREE
4572,156.688955013641,FREE
4573,156.798020168608,FREE
4574,156.860827206514,FREE
4575,156.97660633427898,FREE
4576,156.985321241072,FREE
4577,156.99259387982,FREE
4578,157.012972457468,FREE
4579,157.069565136508,FREE
4580,157.128046373084,FREE
4581,157.19350206444798,FREE
4582,157.197771073395,FREE
4583,157.237935758226,FREE
4584,157.258618909165,FREE
4585,157.280651215587,FREE
4586,157.382022506836,FREE
4587,157.435882725333,FREE
4588,157.472736618851,FREE
4589,157.50848298462898,FREE
4590,157.53695094969498,FREE
4591,157.593151889466,FREE
4592,157.641335138621,FREE
4593,157.66726625159998,FREE
4594,157.791765007302,FREE
4595,157.803036701627,FREE
4596,157.80723555543,FREE
4597,157.829644094713,FREE
4598,157.838971735695,FREE
4599,157.855340164757,FREE
4600,157.955282696574,FREE
4601,157.963765944644,FREE
4602,157.967030799268,FREE
4603,157.98864182927198,FREE
4604,158.020130905145,FREE
4605,158.063202143371,FREE
4606,158.069763027445,FREE
4607,158.147875204715,FREE
4608,158.153605670626,FREE
4609,158.19052834287,FREE
4610,158.212248636097,FREE
4611,158.222655338777,FREE
4612,158.306942383783,FREE
4613,158.344122307014,FREE
4614,158.41361216554898,FREE
4615,158.424889504819,FREE
4616,158.459609315388,FREE
4617,158.571311379349,FREE
4618,158.610036068953,FREE
4619,158.621691997917,FREE
4620,158.626113192514,FREE
4621,158.63550697389,FREE
4622,158.641316016205,FREE
4623,158.649568971232,FREE
4624,158.664120586549,FREE
4625,158.694360360877,FREE
4626,158.708961019406,FREE
4627,158.733504666302,FREE
4628,158.742304263106,FREE
4629,158.749876058968,FREE
4630,158.772132371238,FREE
4631,158.85987832824298,FREE
4632,158.926382791354,FREE
4633,159.022730613963,FREE
4634,159.033286288549,FREE
4635,159.043104631895,FREE
4636,159.066492389909,FREE
4637,159.148855874736,FREE
4638,159.170150465685,FREE
4639,159.284676967278,FREE
4640,159.287247632848,FREE
4641,159.400020757147,FREE
4642,159.403295335366,FREE
4643,159.406172074453,FREE
4644,159.427066557026,FREE
4645,159.4441783436,FREE
4646,159.45066942406,FREE
4647,159.526458241875,FREE
4648,159.55190781188,FREE
4649,159.563953887125,FREE
4650,159.631159217204,FREE
4651,159.64067536919,FREE
4652,159.700667862361,FREE
4653,159.71376142348,FREE
4654,159.80737448205699,FREE
4655,159.847965772435,FREE
4656,159.89880662964399,FREE
4657,159.932931095043,FREE
4658,159.93883802569,FREE
4659,159.991379022506,FREE
4660,160.016238391838,FREE
4661,160.030764333507,FREE
4662,160.079925163664,FREE
4663,160.172816450304,FREE
4664,160.187726335062,FREE
4665,160.203410685869,FREE
4666,160.210843933749,FREE
4667,160.229874914177,FREE
4668,160.243692983114,FREE
4669,160.32755909055498,FREE
4670,160.377692838944,FREE
4671,160.392876709651,FREE
4672,160.424261797509,FREE
4673,160.487392550079,FREE
4674,160.497840543406,FREE
4675,160.503243542067,FREE
4676,160.515205930294,FREE
4677,160.532971349849,FREE
4678,160.536083981606,FREE
4679,160.61266352695898,FREE
4680,160.655528488702,FREE
4681,160.68875020272299,FREE
4682,160.696302466219,FREE
4683,160.743228035557,FREE
4684,160.79608314295,FREE
4685,160.819749808236,FREE
4686,160.820328063227,FREE
4687,160.900665892613,FREE
4688,160.98155233989,FREE
4689,161.011504960294,FREE
4690,161.015835772569,FREE
4691,161.027570075577,FREE
4692,161.038920409059,FREE
4693,161.079080973935,FREE
4694,161.11345554262,FREE
4695,161.213434987803,FREE
4696,161.226774742837,FREE
4697,161.281214298353,FREE
4698,161.313135570324,FREE
4699,161.352324169823,FREE
4700,161.357127127728,FREE
4701,161.409725109985,FREE
4702,161.457371308261,FREE
4703,161.526138816672,FREE
4704,161.543034489398,FREE
4705,161.585291621793,FREE
4706,161.614287359198,FREE
4707,161.618364663319,FREE
4708,161.738856073916,FREE
4709,161.746074356855,FREE
4710,161.7858065893,FREE
4711,161.800119282931,FREE
4712,161.843821513097,FREE
4713,161.942281257835,FREE
4714,161.96034715949,FREE
4715,162.075316345192,FREE
4716,162.082838659755,FREE
4717,162.10364905756398,FREE
4718,162.122448690335,FREE
4719,162.154471910172,FREE
4720,162.172463584837,FREE
4721,162.187710440581,FREE
4722,162.241773561245,FREE
4723,162.262428139544,FREE
4724,162.265749253199,FREE
4725,162.301808421894,FREE
4726,162.307275185785,FREE
4727,162.353412442302,FREE
4728,162.394958905678,FREE
4729,162.476958635743,FREE
4730,162.539588274039,FREE
4731,162.552048821126,FREE
4732,162.56523785720898,FREE
4733,162.639556940851,FREE
4734,162.678689856368,FREE
4735,162.770157843185,FREE
4736,162.823797717013,FREE
4737,162.877026471019,FREE
4738,162.888170690339,FREE
4739,162.928538446803,FREE
4740,162.935598221233,FREE
4741,162.945274554469,FREE
4742,163.05750398346498,FREE
4743,163.093912701863,FREE
4744,163.097485438814,FREE
4745,163.102058654676,FREE
4746,163.122236195492,FREE
4747,163.139193035716,FREE
4748,163.153018138628,FREE
4749,163.191538988862,FREE
4750,163.209363148336,FREE
4751,163.23517457613698,FREE
4752,163.236682912747,FREE
4753,163.255110083679,FREE
4754,163.255958199355,FREE
4755,163.272192613893,FREE
4756,163.273524841665,FREE
4757,163.305618938639,FREE
4758,163.37073408119699,FREE
4759,163.419365721659,FREE
4760,163.427371049019,FREE
4761,163.433411971202,FREE
4762,163.452094415548,FREE
4763,163.48627874588598,FREE
4764,163.515383359358,FREE
4765,163.534938532869,FREE
4766,163.543555567577,FREE
4767,163.55076376066899,FREE
4768,163.69075622065,FREE
4769,163.754927868635,FREE
4770,163.759638646223,FREE
4771,163.765666504348,FREE
4772,163.785264353155,FREE
4773,163.793803851716,FREE
4774,163.800724177773,FREE
4775,163.838438926731,FREE
4776,163.842762035924,FREE
4777,163.874037428043,FREE
4778,163.88393004523599,FREE
4779,163.915438921196,FREE
4780,163.918071459692,FREE
4781,164.041939569297,FREE
4782,164.078321160388,FREE
4783,164.240888379134,FREE
4784,164.25373808918098,FREE
4785,164.285893127363,FREE
4786,164.313437581643,FREE
4787,164.319941044168,FREE
4788,164.32809776383,FREE
4789,164.34157259467,FREE
4790,164.366515340523,FREE
4791,164.402597752447,FREE
4792,164.405980653568,FREE
4793,164.455737488033,FREE
4794,164.47018807853,FREE
4795,164.499193949682,FREE
4796,164.544769079519,FREE
4797,164.639193656019,FREE
4798,164.669575965793,FREE
4799,164.714863014341,FREE
4800,164.753758446589,FREE
4801,164.789220729887,FREE
4802,164.830850074384,FREE
4803,164.834530929094,FREE
4804,164.864926276542,FREE
4805,164.867710837274,FREE
4806,164.879274633795,FREE
4807,164.93074576318799,FREE
4808,164.97436579396398,FREE
4809,164.98071675399,FREE
4810,164.999051019619,FREE
4811,165.034275392576,FREE
4812,165.144959247986,FREE
4813,165.198389914778,FREE
4814,165.21217619361,FREE
4815,165.274470313252,FREE
4816,165.276086606692,FREE
4817,165.28933866881,FREE
4818,165.325313054089,FREE
4819,165.43815684714698,FREE
4820,165.442987948023,FREE
4821,165.542728659725,FREE
4822,165.570024793724,FREE
4823,165.581942533672,FREE
4824,165.607841768763,FREE
4825,165.66436369952999,FREE
4826,165.681966090923,FREE
4827,165.695599681346,FREE
4828,165.698676405746,FREE
4829,165.760237174006,FREE
4830,165.777048482463,FREE
4831,165.821129506005,FREE
4832,165.83983208348099,FREE
4833,165.910481149606,FREE
4834,165.919544456393,FREE
4835,165.963314759084,FREE
4836,165.968069119056,FREE
4837,165.974621120655,FREE
4838,165.977659750513,FREE
4839,165.980486411366,FREE
4840,166.011579510452,FREE
4841,166.015470551991,FREE
4842,166.045982702788,FREE
4843,166.096233968874,FREE
4844,166.191677415361,FREE
4845,166.207475291523,FREE
4846,166.22659767347199,FREE
4847,166.234102939775,FREE
4848,166.245475110896,FREE
4849,166.248965685864,FREE
4850,166.297359905571,FREE
4851,166.33000191046298,FREE
4852,166.384069077088,FREE
4853,166.392380663294,FREE
4854,166.402240719799,FREE
4855,166.436509068958,FREE
4856,166.495713142785,FREE
4857,166.515967296649,FREE
4858,166.554563973083,FREE
4859,166.560945445832,FREE
4860,166.56468816826,FREE
4861,166.65211258882098,FREE
4862,166.707983556752,FREE
4863,166.732346482374,FREE
4864,166.747856403161,FREE
4865,166.779608482155,FREE
4866,166.914631263687,FREE
4867,166.931909779723,FREE
4868,166.950122343551,FREE
4869,166.958357011718,FREE
4870,167.015220474532,FREE
4871,167.024573837782,FREE
4872,167.096287070101,FREE
4873,167.11433426768698,FREE
4874,167.231886450209,FREE
4875,167.243812164856,FREE
4876,167.277895983207,FREE
4877,167.326120484962,FREE
4878,167.33242176046,FREE
4879,167.364056898477,FREE
4880,167.386125103757,FREE
4881,167.407675746696,FREE
4882,167.411274432345,FREE
4883,167.437154897683,FREE
4884,167.437754950056,FREE
4885,167.516849952953,FREE
4886,167.539152783064,FREE
4887,167.611598634741,FREE
4888,167.683349140877,FREE
4889,167.688292358834,FREE
4890,167.693445655307,FREE
4891,167.73291943831,FREE
4892,167.743114940899,FREE
4893,167.814575101248,FREE
4894,167.840303158525,FREE
4895,167.84353002387,FREE
4896,167.976055179876,FREE
4897,168.031315954392,FREE
4898,168.055880601719,FREE
4899,168.08338654209498,FREE
4900,168.15284727054998,FREE
4901,168.158362441166,FREE
4902,168.16685123327,FREE
4903,168.18264283870698,FREE
4904,168.20777639325,FREE
4905,168.230555105857,FREE
4906,168.246890597729,FREE
4907,168.253229464361,FREE
4908,168.326718004459,FREE
4909,168.39812962763298,FREE
4910,168.432871063285,FREE
4911,168.494472030334,FREE
4912,168.507968770038,FREE
4913,168.517052134481,FREE
4914,168.51886865798,FREE
4915,168.52389805758,FREE
4916,168.655104459262,FREE
4917,168.682234113519,FREE
4918,168.734188964901,FREE
4919,168.73626557794898,FREE
4920,168.74473073381898,FREE
4921,168.746035019818,FREE
4922,168.791721345001,FREE
4923,168.79427417302298,FREE
4924,168.818961706452,FREE
4925,168.870816350051,FREE
4926,168.88098902120998,FREE
4927,168.976259715715,FREE
4928,169.056439190634,FREE
4929,169.077892851517,FREE
4930,169.08452795773098,FREE
4931,169.088463221406,FREE
4932,169.15881960634098,FREE
4933,169.220554715921,FREE
4934,169.311691039826,FREE
4935,169.35927861276699,FREE
4936,169.365653030425,FREE
4937,169.38596977857298,FREE
4938,169.519190444528,FREE
4939,169.535444828187,FREE
4940,169.538709637154,FREE
4941,169.582208962882,FREE
4942,169.62522126245,FREE
4943,169.65014372047798,FREE
4944,169.707534199505,FREE
4945,169.735981567681,FREE
4946,169.786659583461,FREE
4947,169.807868492767,FREE
4948,169.852442556002,FREE
4949,169.890552410325,FREE
4950,169.903113580954,FREE
4951,169.905964291411,FREE
4952,169.917699750641,FREE
4953,169.93071798465598,FREE
4954,169.940555537988,FREE
4955,169.999754561598,FREE
4956,170.023828337429,FREE
4957,170.070325108621,FREE
4958,170.142020739913,FREE
4959,170.144299284935,FREE
4960,170.154712886016,FREE
4961,170.199811271074,FREE
4962,170.216654005375,FREE
4963,170.258478738792,FREE
4964,170.28495192008,FREE
4965,170.3003877214,FREE
4966,170.330404702842,FREE
4967,170.418496199022,FREE
4968,170.494885270866,FREE
4969,170.499590584254,FREE
4970,170.58150040515,FREE
4971,170.592501782395,FREE
4972,170.601335003744,FREE
4973,170.667951575461,FREE
4974,170.70686635392698,FREE
4975,170.768467547838,FREE
4976,170.803837836349,FREE
4977,170.807458516965,FREE
4978,170.858849584528,FREE
4979,170.877767059599,FREE
4980,170.963194997032,FREE
4981,170.970739686663,FREE
4982,170.981895741601,FREE
4983,171.00986540518,FREE
4984,171.016393681803,FREE
4985,171.02312005715,FREE
4986,171.108363755214,FREE
4987,171.120468169154,FREE
4988,171.169811766383,FREE
4989,171.172908862404,FREE
4990,171.18700383414298,FREE
4991,171.220420685191,FREE
4992,171.225991780709,FREE
4993,171.276620066728,FREE
4994,171.28968541662098,FREE
4995,171.485422996411,FREE
4996,171.513868816901,FREE
4997,171.60482662159,FREE
4998,171.636378443814,FREE
4999,171.64308760411998,FREE
5000,171.65811768741298,FREE
5001,171.683589605014,FREE
5002,171.69024862406098,FREE
5003,171.707099712433,FREE
5004,171.739800683741,FREE
5005,171.798347830484,FREE
5006,171.824971580192,FREE
5007,171.856869714938,FREE
5008,171.900618346904,FREE
5009,171.924837319651,FREE
5010,172.012854481013,FREE
5011,172.017707623033,FREE
5012,172.145846271892,FREE
5013,172.243083260456,FREE
5014,172.24946871093098,FREE
