,simulation_time,communication_status
4027,138.860586917603,FREE
4028,138.867112681835,FREE
4029,138.901448987239,FREE
4030,138.937783005201,FREE
4031,138.986968655476,FREE
4032,138.991697593,FREE
4033,138.997290647623,FREE
4034,139.006120764762,FREE
4035,139.013216303007,FREE
4036,139.031610462113,FREE
4037,139.071006479082,FREE
4038,139.074461716192,FREE
4039,139.125213961837,FREE
4040,139.139056140993,FREE
4041,139.143665031205,FREE
4042,139.151280804333,FREE
4043,139.15465151747298,FREE
4044,139.181747069769,FREE
4045,139.18679410059698,FREE
4046,139.304807424078,FREE
4047,139.309448544288,FREE
4048,139.428143696311,FREE
4049,139.437165002958,FREE
4050,139.442358038264,FREE
4051,139.49729130776998,FREE
4052,139.58951402475898,FREE
4053,139.630201333742,FREE
4054,139.695633310854,FREE
4055,139.755189985234,FREE
4056,139.783633345298,FREE
4057,139.813551067053,FREE
4058,139.826597910008,FREE
4059,139.839360822569,FREE
4060,139.847287782786,FREE
4061,139.849920560643,FREE
4062,139.876577535238,FREE
4063,139.879242259573,FREE
4064,139.919409630367,FREE
4065,139.96625340865,FREE
4066,139.976079962577,FREE
4067,140.05604486841798,FREE
4068,140.061712305337,FREE
4069,140.064905451037,FREE
4070,140.067984298331,FREE
4071,140.172616110645,FREE
4072,140.191004527714,FREE
4073,140.223330996019,FREE
4074,140.398520120433,FREE
4075,140.40453864760698,FREE
4076,140.437249647558,FREE
4077,140.484762092302,FREE
4078,140.49618512172898,FREE
4079,140.535197777669,FREE
4080,140.643437308546,FREE
4081,140.673668011969,FREE
4082,140.686194963761,FREE
4083,140.700774747428,FREE
4084,140.739872203144,FREE
4085,140.763431297049,FREE
4086,140.7928606489,FREE
4087,140.832065075212,FREE
4088,140.84776920613,FREE
4089,140.858402536242,FREE
4090,140.87624934689,FREE
4091,140.903459611178,FREE
4092,140.90933305521,FREE
4093,141.016865488214,FREE
4094,141.060502765811,FREE
4095,141.084300547188,FREE
4096,141.101184521687,FREE
4097,141.105413870946,FREE
4098,141.17824138138,FREE
4099,141.198097156688,FREE
4100,141.229873058955,FREE
4101,141.234238016242,FREE
4102,141.250628314974,FREE
4103,141.294241361059,FREE
4104,141.314456632819,FREE
4105,141.340534297629,FREE
4106,141.356682828434,FREE
4107,141.43787588474498,FREE
4108,141.585082134574,FREE
4109,141.609140787655,FREE
4110,141.611485276699,FREE
4111,141.630687844288,FREE
4112,141.655955328478,FREE
4113,141.66260583282698,FREE
4114,141.676133813328,FREE
4115,141.679328667313,FREE
4116,141.753406605762,FREE
4117,141.779407309054,FREE
4118,141.788660888131,FREE
4119,141.84159182074,FREE
4120,141.854278583579,FREE
4121,141.890653265141,FREE
4122,141.895808507815,FREE
4123,141.897468965496,FREE
4124,141.962498290668,FREE
4125,142.00588283822898,FREE
4126,142.009297671842,FREE
4127,142.071338250642,FREE
4128,142.08261177149,FREE
4129,142.134469649827,FREE
4130,142.14173517356,FREE
4131,142.144880038367,FREE
4132,142.25290538895499,FREE
4133,142.257148366808,FREE
4134,142.269696991005,FREE
4135,142.334773207123,FREE
4136,142.37561268536,FREE
4137,142.40891993281198,FREE
4138,142.504517824743,FREE
4139,142.516438978246,FREE
4140,142.521148200864,FREE
4141,142.585547743054,FREE
4142,142.590643795201,FREE
4143,142.633294486574,FREE
4144,142.669425621474,FREE
4145,142.757122950988,FREE
4146,142.781269558098,FREE
4147,142.80187619677199,FREE
4148,142.80710140168,FREE
4149,142.841650171042,FREE
4150,142.85018275221,FREE
4151,142.902795329729,FREE
4152,142.935664688633,FREE
4153,142.942411898379,FREE
4154,142.974888519846,FREE
4155,143.000493452549,FREE
4156,143.014345005853,FREE
4157,143.108326407342,FREE
4158,143.118690410824,FREE
4159,143.130760474988,FREE
4160,143.13503780616298,FREE
4161,143.15054184188,FREE
4162,143.201951582524,FREE
4163,143.247729410151,FREE
4164,143.328018908042,FREE
4165,143.382197068283,FREE
4166,143.388344630171,FREE
4167,143.40287242901,FREE
4168,143.501599024061,FREE
4169,143.533674314316,FREE
4170,143.54467709577798,FREE
4171,143.569448117544,FREE
4172,143.587734534792,FREE
4173,143.59322846065,FREE
4174,143.65571078279498,FREE
4175,143.693710987137,FREE
4176,143.702745679551,FREE
4177,143.707863613705,FREE
4178,143.746651645032,FREE
4179,143.782102633606,FREE
4180,143.82747436399,FREE
4181,143.8546523445,FREE
4182,143.874294331227,FREE
4183,143.875902816285,FREE
4184,143.911754775818,FREE
4185,143.960809895172,FREE
4186,143.98662581634,FREE
4187,144.00041516461,FREE
4188,144.056070689617,FREE
4189,144.086546439752,FREE
4190,144.146435580576,FREE
4191,144.185000305532,FREE
4192,144.194092333356,FREE
4193,144.242999197266,FREE
4194,144.274719466645,FREE
4195,144.302480283079,FREE
4196,144.334604565636,FREE
4197,144.400038697774,FREE
4198,144.418315786931,FREE
4199,144.459578529127,FREE
4200,144.506225089327,FREE
4201,144.531095119996,FREE
4202,144.547568532648,FREE
4203,144.559974894183,FREE
4204,144.57130148209,FREE
4205,144.599236654051,FREE
4206,144.638124499344,FREE
4207,144.708301023874,FREE
4208,144.71849970366299,FREE
4209,144.765930767017,FREE
4210,144.771681870917,FREE
4211,144.774222572261,FREE
4212,144.809225235027,FREE
4213,144.854129296233,FREE
4214,144.896304136955,FREE
4215,144.907508787238,FREE
4216,144.944182826234,FREE
4217,144.957487515028,FREE
4218,145.03107611410098,FREE
4219,145.062030999273,FREE
4220,145.07759340705098,FREE
4221,145.119337071385,FREE
4222,145.140538852677,FREE
4223,145.144797910178,FREE
4224,145.164789801348,FREE
4225,145.168924629836,FREE
4226,145.218465705126,FREE
4227,145.228264996616,FREE
4228,145.382399947808,FREE
4229,145.41702449403,FREE
4230,145.467818865889,FREE
4231,145.491414827315,FREE
4232,145.570392514771,FREE
4233,145.580764047978,FREE
4234,145.667468159345,FREE
4235,145.683721567466,FREE
4236,145.690285104283,FREE
4237,145.69928162803,FREE
4238,145.748292193312,FREE
4239,145.77217881087,FREE
4240,145.79146006295,FREE
4241,145.814866743026,FREE
4242,145.82282249082598,FREE
4243,145.871025852943,FREE
4244,145.923846645683,FREE
4245,145.944800936418,FREE
4246,146.038315618753,FREE
4247,146.081444106545,FREE
4248,146.128396878215,FREE
4249,146.133928352455,FREE
4250,146.16951624419698,FREE
4251,146.210312347182,FREE
4252,146.213885111314,FREE
4253,146.229233832833,FREE
4254,146.276460358599,FREE
4255,146.28464501336398,FREE
4256,146.287283397348,FREE
4257,146.341212466428,FREE
4258,146.387048909316,FREE
4259,146.393602271166,FREE
4260,146.47110604867999,FREE
4261,146.489625715525,FREE
4262,146.616568546446,FREE
4263,146.620541752474,FREE
4264,146.68618202199,FREE
4265,146.703166106022,FREE
4266,146.735516339794,FREE
4267,146.791351400948,FREE
4268,146.810973143802,FREE
4269,146.81395800476,FREE
4270,146.822756603382,FREE
4271,146.85483059127,FREE
4272,146.859303659749,FREE
4273,146.88138926481,FREE
4274,146.902689048823,FREE
4275,146.904557606533,FREE
4276,146.904849818193,FREE
4277,146.953510142981,FREE
4278,146.997788401352,FREE
4279,147.080760490573,FREE
4280,147.099492702272,FREE
4281,147.117997468715,FREE
4282,147.24149190657,FREE
4283,147.304772469131,FREE
4284,147.310963558039,FREE
4285,147.316010965653,FREE
4286,147.386875756996,FREE
4287,147.399880472144,FREE
4288,147.425659108358,FREE
4289,147.431338510431,FREE
4290,147.44992949498499,FREE
4291,147.487659091836,FREE
4292,147.496806882953,FREE
4293,147.542669185687,FREE
4294,147.63340609523,FREE
4295,147.697846694757,FREE
4296,147.713249718954,FREE
4297,147.717382596014,FREE
4298,147.721017357701,FREE
4299,147.75254279543,FREE
4300,147.768024132729,FREE
4301,147.821788868616,FREE
4302,147.844253789151,FREE
4303,147.855602517225,FREE
4304,147.884671444409,FREE
4305,147.971399518782,FREE
4306,147.98080232930099,FREE
4307,147.98423719285,FREE
4308,147.985533317618,FREE
4309,148.011674813655,FREE
4310,148.10244673979,FREE
4311,148.13604470767999,FREE
4312,148.213033688817,FREE
4313,148.267625257871,FREE
4314,148.292472216061,FREE
4315,148.312184864688,FREE
4316,148.338105131715,FREE
4317,148.342778046489,FREE
4318,148.349593453737,FREE
4319,148.355202634097,FREE
4320,148.361398438407,FREE
4321,148.490731597544,FREE
4322,148.502004483404,FREE
4323,148.516018275713,FREE
4324,148.528812978177,FREE
4325,148.586619360688,FREE
4326,148.59319648257198,FREE
4327,148.631075792476,FREE
4328,148.659305731209,FREE
4329,148.709218438964,FREE
4330,148.71336711963,FREE
4331,148.73690226927098,FREE
4332,148.805558790905,FREE
4333,148.82184880628898,FREE
4334,148.83276912022,FREE
4335,148.839469356469,FREE
4336,148.86923904243,FREE
4337,148.893064794698,FREE
4338,149.00524444555,FREE
4339,149.016386390663,FREE
4340,149.041585954831,FREE
4341,149.115271706674,FREE
4342,149.157553900984,FREE
4343,149.165624937439,FREE
4344,149.217047970589,FREE
4345,149.232289353235,FREE
4346,149.260146299959,FREE
4347,149.27937672067299,FREE
4348,149.354141484121,FREE
4349,149.360662073229,FREE
4350,149.382951362457,FREE
4351,149.42013180121,FREE
4352,149.436476926417,FREE
4353,149.467222142657,FREE
4354,149.481823594123,FREE
4355,149.543461195917,FREE
4356,149.54667609233,FREE
4357,149.573544385263,FREE
4358,149.661096768494,FREE
4359,149.669009704175,FREE
4360,149.689404395586,FREE
4361,149.791173680878,FREE
4362,149.812752526028,FREE
4363,149.817879438157,FREE
4364,149.886454756095,FREE
4365,149.965316761708,FREE
4366,150.071113423489,FREE
4367,150.072942120023,FREE
4368,150.099502752747,FREE
4369,150.11133646793,FREE
4370,150.115783477701,FREE
4371,150.118634350825,FREE
4372,150.135720764273,FREE
4373,150.14619598238698,FREE
4374,150.17133215993098,FREE
4375,150.181075398186,FREE
4376,150.194955951226,FREE
4377,150.198318829351,FREE
4378,150.312585957871,FREE
4379,150.333298897245,FREE
4380,150.343428164576,FREE
4381,150.363995579133,FREE
4382,150.390598140193,FREE
4383,150.410942546824,FREE
4384,150.507974187628,FREE
4385,150.53690866343499,FREE
4386,150.550955989032,FREE
4387,150.554120827131,FREE
4388,150.607961027823,FREE
4389,150.63210686695,FREE
4390,150.67032346755698,FREE
4391,150.714211962938,FREE
4392,150.720457268006,FREE
4393,150.730556294956,FREE
4394,150.735275157881,FREE
4395,150.743373549689,FREE
4396,150.759897723485,FREE
4397,150.783157613063,FREE
4398,150.822179852603,FREE
4399,150.89046122406,FREE
4400,150.904420733835,FREE
4401,150.907623449817,FREE
4402,150.936176691052,FREE
4403,150.973359619584,FREE
4404,150.983681623826,FREE
4405,151.151425842363,FREE
4406,151.18128329624798,FREE
4407,151.189307473024,FREE
4408,151.22618118397,FREE
4409,151.277432473493,FREE
4410,151.285977092065,FREE
4411,151.297006650309,FREE
4412,151.357683022336,FREE
4413,151.412653827146,FREE
4414,151.41748495613498,FREE
4415,151.481179295902,FREE
4416,151.496059369916,FREE
4417,151.534425714074,FREE
4418,151.562215039498,FREE
4419,151.588334196192,FREE
4420,151.596866184722,FREE
4421,151.61046223085398,FREE
4422,151.656442195279,FREE
4423,151.670703706443,FREE
4424,151.753760481517,FREE
4425,151.761740126744,FREE
4426,151.780425465611,FREE
4427,151.930692334996,FREE
4428,151.946806847685,FREE
4429,151.95600051056,FREE
4430,151.980817570853,FREE
4431,152.008842329411,FREE
4432,152.021749556907,FREE
4433,152.023926125754,FREE
4434,152.04586018401199,FREE
4435,152.052655053072,FREE
4436,152.087108963937,FREE
4437,152.119099872191,FREE
4438,152.181775618365,FREE
4439,152.24052495566698,FREE
4440,152.252514952757,FREE
4441,152.27471842162998,FREE
4442,152.33671190421398,FREE
4443,152.367625786582,FREE
4444,152.409283540953,FREE
4445,152.436695266771,FREE
4446,152.466894736976,FREE
4447,152.497748056168,FREE
4448,152.536004438593,FREE
4449,152.59521591508098,FREE
4450,152.63373404868,FREE
4451,152.722082570416,FREE
4452,152.72670551158998,FREE
4453,152.80022194539,FREE
4454,152.872912599298,FREE
4455,152.882246564714,FREE
4456,152.889872465688,FREE
4457,152.90116930399898,FREE
4458,152.931252909596,FREE
4459,152.942978883292,FREE
4460,152.9468216256,FREE
4461,152.953144841863,FREE
4462,153.006593823179,FREE
4463,153.02240105146998,FREE
4464,153.030815460961,FREE
4465,153.061052906564,FREE
4466,153.062991437928,FREE
4467,153.091393885769,FREE
4468,153.09499286345,FREE
4469,153.119368268472,FREE
4470,153.130657833448,FREE
4471,153.189137190837,FREE
4472,153.323833162512,FREE
4473,153.412402045547,FREE
4474,153.423784323905,FREE
4475,153.437806295927,FREE
4476,153.464568419607,FREE
4477,153.575923418883,FREE
4478,153.623776752015,FREE
4479,153.644369807719,FREE
4480,153.662155997571,FREE
4481,153.668167983333,FREE
4482,153.720951984126,FREE
4483,153.756063674006,FREE
4484,153.758274178201,FREE
4485,153.854908870529,FREE
4486,153.876920673176,FREE
4487,153.88066759940298,FREE
4488,153.885763001871,FREE
4489,153.9506161168,FREE
4490,153.958727872519,FREE
4491,153.96480252178299,FREE
4492,153.986586990608,FREE
4493,154.000190242792,FREE
4494,154.00393349729399,FREE
4495,154.006788011067,FREE
4496,154.084786729878,FREE
4497,154.094160431142,FREE
4498,154.149378256511,FREE
4499,154.178615901093,FREE
4500,154.27230938177,FREE
4501,154.365915165541,FREE
4502,154.371572424579,FREE
4503,154.4148685651,FREE
4504,154.439702580758,FREE
4505,154.501081043242,FREE
4506,154.505247926816,FREE
4507,154.514904479128,FREE
4508,154.52880256509098,FREE
4509,154.547029042309,FREE
4510,154.555723454943,FREE
4511,154.600232960678,FREE
4512,154.63019539780998,FREE
4513,154.638821592211,FREE
4514,154.748783730346,FREE
4515,154.794660474631,FREE
4516,154.853966048441,FREE
4517,154.874777304765,FREE
4518,154.892139651441,FREE
4519,154.902930676034,FREE
4520,154.928055098968,FREE
4521,154.949390396939,FREE
4522,154.981129773942,FREE
4523,155.016754542412,FREE
4524,155.054668272942,FREE
4525,155.057036726147,FREE
4526,155.13511253916,FREE
4527,155.150054352197,FREE
4528,155.164013022817,FREE
4529,155.217357526725,FREE
4530,155.241593276956,FREE
4531,155.260507584129,FREE
4532,155.32041230463,FREE
4533,155.328821732744,FREE
4534,155.34129391689999,FREE
4535,155.400393367144,FREE
4536,155.434270289871,FREE
4537,155.447577184376,FREE
4538,155.49789979393898,FREE
4539,155.501870504245,FREE
4540,155.508960924768,FREE
4541,155.52988321707198,FREE
4542,155.541650461811,FREE
4543,155.554440613739,FREE
4544,155.635362796153,FREE
4545,155.670795325756,FREE
4546,155.711393038444,FREE
4547,155.786018912506,FREE
4548,155.79049181703598,FREE
4549,155.82022881321,FREE
4550,155.853097397998,FREE
4551,155.893748017716,FREE
4552,155.926235854514,FREE
4553,155.954984530993,FREE
4554,156.01618319761099,FREE
4555,156.053571975362,FREE
4556,156.070956073591,FREE
4557,156.140236683503,FREE
4558,156.17991268736898,FREE
4559,156.202203568697,FREE
4560,156.206460660677,FREE
4561,156.20664467236298,FREE
4562,156.213492266145,FREE
4563,156.230272756827,FREE
4564,156.238597782012,FREE
4565,156.338511766264,FREE
4566,156.36161440798,FREE
4567,156.37301514172,FREE
4568,156.443140340883,FREE
4569,156.473221754174,FREE
4570,156.481662593153,FREE
4571,156.499169692208,FREE
4572,156.568382294517,FREE
4573,156.603692043556,FREE
4574,156.607939682336,FREE
4575,156.659305647178,FREE
4576,156.674634050579,FREE
4577,156.688954993025,FREE
4578,156.798020155867,FREE
4579,156.860827188257,FREE
4580,156.976606324528,FREE
4581,156.985321226028,FREE
4582,156.992593869985,FREE
4583,157.012972447546,FREE
4584,157.069565115009,FREE
4585,157.071781902651,FREE
4586,157.128046351831,FREE
4587,157.193502060913,FREE
4588,157.1977710524,FREE
4589,157.237935753793,FREE
4590,157.258618893853,FREE
4591,157.280651193366,FREE
4592,157.382022483536,FREE
4593,157.43588270307,FREE
4594,157.472736603431,FREE
4595,157.508482974151,FREE
4596,157.536950935793,FREE
4597,157.59315188741598,FREE
4598,157.641335116467,FREE
4599,157.667266241261,FREE
4600,157.79176498945,FREE
4601,157.803036681306,FREE
4602,157.807235533577,FREE
4603,157.82964407286698,FREE
4604,157.838971716612,FREE
4605,157.85534014182,FREE
4606,157.95528267357798,FREE
4607,157.963765921231,FREE
4608,157.967030799268,FREE
4609,157.988641808742,FREE
4610,158.020130885655,FREE
4611,158.063202123247,FREE
4612,158.069763008437,FREE
4613,158.14787518614799,FREE
4614,158.153605648993,FREE
4615,158.190528322547,FREE
4616,158.21224863427798,FREE
4617,158.22265531614698,FREE
4618,158.306942389669,FREE
4619,158.344122296587,FREE
4620,158.413612149802,FREE
4621,158.424889482973,FREE
4622,158.45960929877398,FREE
4623,158.571311370731,FREE
4624,158.610036046789,FREE
4625,158.621692011245,FREE
4626,158.626113178257,FREE
4627,158.635506952517,FREE
4628,158.641315994846,FREE
4629,158.649568950263,FREE
4630,158.66412056448,FREE
4631,158.69436033735698,FREE
4632,158.708960998273,FREE
4633,158.733504645102,FREE
4634,158.742304258262,FREE
4635,158.749876044384,FREE
4636,158.77213236309998,FREE
4637,158.859878306397,FREE
4638,158.926382770605,FREE
4639,159.022730593236,FREE
4640,159.033286264965,FREE
4641,159.04310462284,FREE
4642,159.066492411617,FREE
4643,159.14885585384098,FREE
4644,159.170150454411,FREE
4645,159.284676945236,FREE
4646,159.287247610719,FREE
4647,159.40002073387998,FREE
4648,159.403295314156,FREE
4649,159.406172059192,FREE
4650,159.427066534307,FREE
4651,159.444178320421,FREE
4652,159.450669402214,FREE
4653,159.526458218896,FREE
4654,159.55190779664,FREE
4655,159.56395388384598,FREE
4656,159.631159194822,FREE
4657,159.640675358825,FREE
4658,159.700667854985,FREE
4659,159.713761399905,FREE
4660,159.807374463808,FREE
4661,159.847965753109,FREE
4662,159.898806611139,FREE
4663,159.932931071925,FREE
4664,159.938838002964,FREE
4665,159.991378998962,FREE
4666,160.01623839157,FREE
4667,160.030764311728,FREE
4668,160.079925143678,FREE
4669,160.172816439881,FREE
4670,160.187726316356,FREE
4671,160.203410666506,FREE
4672,160.21084391443299,FREE
4673,160.229874893607,FREE
4674,160.243692962697,FREE
4675,160.327559071102,FREE
4676,160.377692831496,FREE
4677,160.39287669271,FREE
4678,160.42426178533898,FREE
4679,160.487392540076,FREE
4680,160.49784051982,FREE
4681,160.503243525576,FREE
4682,160.51520590888398,FREE
4683,160.532971327763,FREE
4684,160.53608396440998,FREE
4685,160.61266351719,FREE
4686,160.655528468684,FREE
4687,160.688750187664,FREE
4688,160.696302443043,FREE
4689,160.743228025788,FREE
4690,160.796083128953,FREE
4691,160.819749792408,FREE
4692,160.820328048318,FREE
4693,160.900665883359,FREE
4694,160.981552327809,FREE
4695,161.011504936763,FREE
4696,161.01583577245,FREE
4697,161.027570065782,FREE
4698,161.038920385582,FREE
4699,161.079080963822,FREE
4700,161.113455519551,FREE
4701,161.21343497783,FREE
4702,161.226774732571,FREE
4703,161.281214277737,FREE
4704,161.313135557408,FREE
4705,161.352324156756,FREE
4706,161.357127109783,FREE
4707,161.409725106054,FREE
4708,161.4573712858,FREE
4709,161.526138800344,FREE
4710,161.543034483435,FREE
4711,161.585291612024,FREE
4712,161.614287343249,FREE
4713,161.738856051091,FREE
4714,161.746074338804,FREE
4715,161.78580657178,FREE
4716,161.800119264636,FREE
4717,161.843821491487,FREE
4718,161.942281247852,FREE
4719,161.960347149831,FREE
4720,162.075316324204,FREE
4721,162.082838636448,FREE
4722,162.103649043013,FREE
4723,162.12244868003899,FREE
4724,162.154471891849,FREE
4725,162.172463587958,FREE
4726,162.187710421264,FREE
4727,162.241773538241,FREE
4728,162.262428119908,FREE
4729,162.265749235229,FREE
4730,162.301808399767,FREE
4731,162.307275162647,FREE
4732,162.353412424911,FREE
4733,162.39495888488,FREE
4734,162.476958619171,FREE
4735,162.539588257851,FREE
4736,162.552048802395,FREE
4737,162.565237850171,FREE
4738,162.639556925757,FREE
4739,162.67868985379098,FREE
4740,162.770157821548,FREE
4741,162.823797694895,FREE
4742,162.877026452288,FREE
4743,162.888170680228,FREE
4744,162.928538424308,FREE
4745,162.935598207607,FREE
4746,162.94527453614398,FREE
4747,163.05750396918,FREE
4748,163.09391267991,FREE
4749,163.09748543711,FREE
4750,163.102058644781,FREE
4751,163.12223618572298,FREE
4752,163.139193035716,FREE
4753,163.153018115788,FREE
4754,163.191538965588,FREE
4755,163.209363135595,FREE
4756,163.235174553299,FREE
4757,163.23668290834,FREE
4758,163.255110063391,FREE
4759,163.255958199355,FREE
4760,163.272192593277,FREE
4761,163.30561891893,FREE
4762,163.370734058357,FREE
4763,163.419365721659,FREE
4764,163.427371038415,FREE
4765,163.433411958461,FREE
4766,163.452094395175,FREE
4767,163.48627874588598,FREE
4768,163.515383349589,FREE
4769,163.534938512253,FREE
4770,163.543555543991,FREE
4771,163.550763737829,FREE
4772,163.690756210881,FREE
4773,163.754927846088,FREE
4774,163.75963863182798,FREE
4775,163.765666481762,FREE
4776,163.78526433147098,FREE
4777,163.7938038311,FREE
4778,163.800724168004,FREE
4779,163.838438906115,FREE
4780,163.84276201530798,FREE
4781,163.874037405627,FREE
4782,163.883930024914,FREE
4783,163.915438899541,FREE
4784,163.918071449923,FREE
4785,164.041939559172,FREE
4786,164.078321147064,FREE
4787,164.240888356294,FREE
4788,164.25373806689,FREE
4789,164.285893105156,FREE
4790,164.313437558803,FREE
4791,164.319941038,FREE
4792,164.328097750122,FREE
4793,164.34157257943,FREE
4794,164.366515330754,FREE
4795,164.40259773677698,FREE
4796,164.40598064812,FREE
4797,164.455737481266,FREE
4798,164.470188068938,FREE
4799,164.499193928121,FREE
4800,164.544769057663,FREE
4801,164.639193648948,FREE
4802,164.669575944502,FREE
4803,164.714863010249,FREE
4804,164.753758428982,FREE
4805,164.789220708041,FREE
4806,164.830850052661,FREE
4807,164.834530906254,FREE
4808,164.864926253565,FREE
4809,164.867710818515,FREE
4810,164.87927463190098,FREE
4811,164.930745753772,FREE
4812,164.974365774716,FREE
4813,164.980716733521,FREE
4814,164.999050999129,FREE
4815,165.034275382401,FREE
4816,165.14495922940299,FREE
4817,165.19838989235,FREE
4818,165.212176171655,FREE
4819,165.274470290812,FREE
4820,165.27608661192,FREE
4821,165.289338646485,FREE
4822,165.325313051106,FREE
4823,165.43815683532299,FREE
4824,165.442987925234,FREE
4825,165.542728650436,FREE
4826,165.57002478338399,FREE
4827,165.581942523321,FREE
4828,165.607841747321,FREE
4829,165.664363681975,FREE
4830,165.681966077334,FREE
4831,165.695599696584,FREE
4832,165.698676387832,FREE
4833,165.760237155472,FREE
4834,165.777048462875,FREE
4835,165.821129502756,FREE
4836,165.839832069125,FREE
4837,165.910481126938,FREE
4838,165.919544445667,FREE
4839,165.963314749409,FREE
4840,165.968069108528,FREE
4841,165.974621097776,FREE
4842,165.977659728602,FREE
4843,165.980486434397,FREE
4844,166.011579497643,FREE
4845,166.015470529182,FREE
4846,166.045982702435,FREE
4847,166.096233950013,FREE
4848,166.191677413739,FREE
4849,166.207475276472,FREE
4850,166.226597658323,FREE
4851,166.234102917496,FREE
4852,166.245475087481,FREE
4853,166.248965673838,FREE
4854,166.297359883466,FREE
4855,166.330001901158,FREE
4856,166.384069060032,FREE
4857,166.39238065275399,FREE
4858,166.402240697038,FREE
4859,166.436509055992,FREE
4860,166.495713122169,FREE
4861,166.515967276033,FREE
4862,166.554563956315,FREE
4863,166.560945423191,FREE
4864,166.564688144999,FREE
4865,166.65211256533,FREE
4866,166.707983541865,FREE
4867,166.732346474651,FREE
4868,166.747856407889,FREE
4869,166.779608469414,FREE
4870,166.91463124746198,FREE
4871,166.93190976341398,FREE
4872,166.950122320089,FREE
4873,166.958357000447,FREE
4874,167.015220451719,FREE
4875,167.024573827795,FREE
4876,167.09628704654,FREE
4877,167.114334266702,FREE
4878,167.231886431026,FREE
4879,167.243812144441,FREE
4880,167.277895960119,FREE
4881,167.32612047441398,FREE
4882,167.332421755862,FREE
4883,167.36405687710499,FREE
4884,167.386125088203,FREE
4885,167.407675746696,FREE
4886,167.411274412104,FREE
4887,167.437154881772,FREE
4888,167.437754931468,FREE
4889,167.51684994643,FREE
4890,167.539152764333,FREE
4891,167.61159861600999,FREE
4892,167.683349130554,FREE
4893,167.688292346093,FREE
4894,167.693445645538,FREE
4895,167.732919422415,FREE
4896,167.743114920281,FREE
4897,167.814575079676,FREE
4898,167.840303137051,FREE
4899,167.84353002387,FREE
4900,167.97605516061898,FREE
4901,168.031315931497,FREE
4902,168.055880579873,FREE
4903,168.083386528734,FREE
4904,168.152847267808,FREE
4905,168.158362431324,FREE
4906,168.166851219293,FREE
4907,168.182642817743,FREE
4908,168.20777637268,FREE
4909,168.23055509608199,FREE
4910,168.246890575883,FREE
4911,168.253229442515,FREE
4912,168.32671799437,FREE
4913,168.398129607436,FREE
4914,168.432871039698,FREE
4915,168.494472014662,FREE
4916,168.50796875265598,FREE
4917,168.51705212174,FREE
4918,168.518868636134,FREE
4919,168.523898044839,FREE
4920,168.655104446521,FREE
4921,168.682234098447,FREE
4922,168.734188954418,FREE
4923,168.73626556818,FREE
4924,168.744730711309,FREE
4925,168.746035005205,FREE
4926,168.791721323155,FREE
4927,168.79427415515698,FREE
4928,168.818961683983,FREE
4929,168.870816350051,FREE
4930,168.880989002478,FREE
4931,168.976259695099,FREE
4932,169.056439177474,FREE
4933,169.077892828293,FREE
4934,169.084527935885,FREE
4935,169.088463207777,FREE
4936,169.158819584865,FREE
4937,169.220554693923,FREE
4938,169.311691018977,FREE
4939,169.35927859895,FREE
4940,169.365653008294,FREE
4941,169.385969756727,FREE
4942,169.519190439299,FREE
4943,169.535444820811,FREE
4944,169.538709621605,FREE
4945,169.582208940914,FREE
4946,169.62522124142998,FREE
4947,169.650143698448,FREE
4948,169.707534182844,FREE
4949,169.735981550247,FREE
4950,169.786659579066,FREE
4951,169.807868472448,FREE
4952,169.852442535109,FREE
4953,169.89055240712,FREE
4954,169.903113559108,FREE
4955,169.905964272538,FREE
4956,169.917699728795,FREE
4957,169.93071796281,FREE
4958,169.94055551614198,FREE
4959,169.942552401998,FREE
4960,169.999754538011,FREE
4961,170.02382833783,FREE
4962,170.07032508939798,FREE
4963,170.142020716382,FREE
4964,170.144299262423,FREE
4965,170.154712864529,FREE
4966,170.199811249458,FREE
4967,170.216653983674,FREE
4968,170.258478722338,FREE
4969,170.28495190432798,FREE
4970,170.30038769928,FREE
4971,170.330404699804,FREE
4972,170.418496188491,FREE
4973,170.49488525032498,FREE
4974,170.499590562732,FREE
4975,170.58150039676698,FREE
4976,170.592501760063,FREE
4977,170.601335003744,FREE
4978,170.667951552846,FREE
4979,170.706866330357,FREE
4980,170.768467539737,FREE
4981,170.803837813916,FREE
4982,170.807458535189,FREE
4983,170.858849561359,FREE
4984,170.877767037753,FREE
4985,170.963194977351,FREE
4986,170.970739663442,FREE
4987,170.981895718793,FREE
4988,171.009865390211,FREE
4989,171.01639365921,FREE
4990,171.023120047169,FREE
4991,171.108363735265,FREE
4992,171.120468167025,FREE
4993,171.169811752122,FREE
4994,171.172908839964,FREE
4995,171.187003824328,FREE
4996,171.22042066663,FREE
4997,171.22599175712298,FREE
4998,171.27662004783,FREE
4999,171.289685396728,FREE
5000,171.485422979833,FREE
5001,171.513868811736,FREE
5002,171.60482661182098,FREE
5003,171.636378430111,FREE
5004,171.64308759014799,FREE
5005,171.65811766651498,FREE
5006,171.683589589767,FREE
5007,171.69024863001,FREE
5008,171.707099702134,FREE
5009,171.739800667336,FREE
5010,171.798347810974,FREE
5011,171.824971556606,FREE
5012,171.856869691473,FREE
5013,171.90061832331799,FREE
5014,171.92483730429998,FREE
5015,172.012854466916,FREE
5016,172.017707599844,FREE
5017,172.145846251332,FREE
