,simulation_time,communication_status
4023,138.901449002039,FREE
4024,138.937783024181,FREE
4025,138.98696867492998,FREE
4026,138.99169761234,FREE
4027,138.997290671131,FREE
4028,139.00612076466,FREE
4029,139.013216323719,FREE
4030,139.031610461578,FREE
4031,139.071006460844,FREE
4032,139.07446172948,FREE
4033,139.125213981061,FREE
4034,139.139056161075,FREE
4035,139.143665052781,FREE
4036,139.15128082288,FREE
4037,139.154651538379,FREE
4038,139.181747083813,FREE
4039,139.186794118936,FREE
4040,139.304807429488,FREE
4041,139.309448558648,FREE
4042,139.428143719156,FREE
4043,139.437165026018,FREE
4044,139.442358059619,FREE
4045,139.497291284183,FREE
4046,139.589514048074,FREE
4047,139.630201310155,FREE
4048,139.695633329621,FREE
4049,139.75518999978,FREE
4050,139.783633367682,FREE
4051,139.813551048664,FREE
4052,139.826597924885,FREE
4053,139.839360846083,FREE
4054,139.847287771717,FREE
4055,139.849920584162,FREE
4056,139.876577558264,FREE
4057,139.87924228114198,FREE
4058,139.91940965113,FREE
4059,139.966253427052,FREE
4060,139.97607993898998,FREE
4061,140.05604488718998,FREE
4062,140.061712325586,FREE
4063,140.064905469807,FREE
4064,140.067984311571,FREE
4065,140.17261608912,FREE
4066,140.1910045513,FREE
4067,140.22333101661098,FREE
4068,140.398520144019,FREE
4069,140.404538661579,FREE
4070,140.43724966972,FREE
4071,140.484762111396,FREE
4072,140.49618513570098,FREE
4073,140.535197771213,FREE
4074,140.643437324476,FREE
4075,140.673668032418,FREE
4076,140.68619498531498,FREE
4077,140.700774746081,FREE
4078,140.73987222658,FREE
4079,140.76343131837,FREE
4080,140.792860672291,FREE
4081,140.832065091098,FREE
4082,140.84776922726599,FREE
4083,140.858402538771,FREE
4084,140.876249323303,FREE
4085,140.90345962930598,FREE
4086,140.909333053628,FREE
4087,141.01686550885898,FREE
4088,141.060502777462,FREE
4089,141.084300561602,FREE
4090,141.101184542722,FREE
4091,141.105413891756,FREE
4092,141.178241394121,FREE
4093,141.198097180207,FREE
4094,141.229873078246,FREE
4095,141.234238023585,FREE
4096,141.250628327715,FREE
4097,141.294241381071,FREE
4098,141.314456648413,FREE
4099,141.34053431252698,FREE
4100,141.356682849989,FREE
4101,141.437875901096,FREE
4102,141.585082151368,FREE
4103,141.609140809706,FREE
4104,141.61148528944,FREE
4105,141.63068785898798,FREE
4106,141.65595534636898,FREE
4107,141.662605853536,FREE
4108,141.676133835598,FREE
4109,141.679328683026,FREE
4110,141.753406601149,FREE
4111,141.7794073309,FREE
4112,141.788660884237,FREE
4113,141.841591829656,FREE
4114,141.854278592569,FREE
4115,141.890653283419,FREE
4116,141.895808495201,FREE
4117,141.897468979283,FREE
4118,141.962498303737,FREE
4119,142.005882850803,FREE
4120,142.009297690611,FREE
4121,142.071338270698,FREE
4122,142.082611791453,FREE
4123,142.134469629537,FREE
4124,142.141735180816,FREE
4125,142.1448800602,FREE
4126,142.252905404732,FREE
4127,142.257148388654,FREE
4128,142.269697007161,FREE
4129,142.334773227739,FREE
4130,142.375612698759,FREE
4131,142.408919939975,FREE
4132,142.504517841115,FREE
4133,142.516439000092,FREE
4134,142.52114822148,FREE
4135,142.585547751343,FREE
4136,142.59064380497,FREE
4137,142.633294491604,FREE
4138,142.66942564144298,FREE
4139,142.75712292740099,FREE
4140,142.781269558098,FREE
4141,142.80187620951298,FREE
4142,142.807101402199,FREE
4143,142.841650147455,FREE
4144,142.850182763769,FREE
4145,142.902795329729,FREE
4146,142.935664698402,FREE
4147,142.94241190627,FREE
4148,142.974888541636,FREE
4149,143.000493428976,FREE
4150,143.014345025313,FREE
4151,143.108326427277,FREE
4152,143.118690412919,FREE
4153,143.130760496533,FREE
4154,143.135037824333,FREE
4155,143.150541853447,FREE
4156,143.20195160333,FREE
4157,143.247729394571,FREE
4158,143.32801889503298,FREE
4159,143.382197089161,FREE
4160,143.38834465103199,FREE
4161,143.402872438506,FREE
4162,143.501599013716,FREE
4163,143.53367433043599,FREE
4164,143.544677112023,FREE
4165,143.569448105534,FREE
4166,143.587734555036,FREE
4167,143.593228478262,FREE
4168,143.65571078279498,FREE
4169,143.693711007532,FREE
4170,143.70274568932,FREE
4171,143.707863631402,FREE
4172,143.746651628444,FREE
4173,143.782102651433,FREE
4174,143.827474383393,FREE
4175,143.85465236705,FREE
4176,143.874294340996,FREE
4177,143.875902835894,FREE
4178,143.911754794723,FREE
4179,143.960809917645,FREE
4180,143.986625836956,FREE
4181,144.000415141035,FREE
4182,144.056070703589,FREE
4183,144.086546462937,FREE
4184,144.146435598697,FREE
4185,144.185000308899,FREE
4186,144.194092353554,FREE
4187,144.242999219703,FREE
4188,144.274719480362,FREE
4189,144.302480297051,FREE
4190,144.334604586578,FREE
4191,144.400038717278,FREE
4192,144.418315809131,FREE
4193,144.42062035415,FREE
4194,144.459578545756,FREE
4195,144.506225110751,FREE
4196,144.53109514311998,FREE
4197,144.547568548925,FREE
4198,144.559974915766,FREE
4199,144.571301498251,FREE
4200,144.599236677378,FREE
4201,144.63812451596,FREE
4202,144.70830103944598,FREE
4203,144.718499721005,FREE
4204,144.76593078377599,FREE
4205,144.771681886772,FREE
4206,144.774222589587,FREE
4207,144.80922524899898,FREE
4208,144.854129317247,FREE
4209,144.896304141376,FREE
4210,144.907508810811,FREE
4211,144.944182846951,FREE
4212,144.957487535644,FREE
4213,145.03107613427,FREE
4214,145.06203102,FREE
4215,145.077593418313,FREE
4216,145.119337094078,FREE
4217,145.14053887300798,FREE
4218,145.144797933762,FREE
4219,145.16478981275299,FREE
4220,145.168924652675,FREE
4221,145.21846572869399,FREE
4222,145.228265017218,FREE
4223,145.382399968824,FREE
4224,145.417024512124,FREE
4225,145.467818888729,FREE
4226,145.491414841287,FREE
4227,145.570392532584,FREE
4228,145.580764071564,FREE
4229,145.667468172086,FREE
4230,145.683721581438,FREE
4231,145.690285123016,FREE
4232,145.699281650379,FREE
4233,145.748292210972,FREE
4234,145.772178825954,FREE
4235,145.791460085096,FREE
4236,145.814866732985,FREE
4237,145.822822480533,FREE
4238,145.87102587259,FREE
4239,145.923846668914,FREE
4240,145.944800954923,FREE
4241,146.03831563095,FREE
4242,146.081444128514,FREE
4243,146.128396899069,FREE
4244,146.133928372801,FREE
4245,146.169516265134,FREE
4246,146.210312368737,FREE
4247,146.213885132697,FREE
4248,146.229233855665,FREE
4249,146.276460382046,FREE
4250,146.28464503620398,FREE
4251,146.341212487745,FREE
4252,146.387048923288,FREE
4253,146.393602286773,FREE
4254,146.471106070328,FREE
4255,146.48962573588,FREE
4256,146.61656852285898,FREE
4257,146.620541759964,FREE
4258,146.68618204483,FREE
4259,146.703166126638,FREE
4260,146.73551636041,FREE
4261,146.791351421564,FREE
4262,146.810973153828,FREE
4263,146.813957981173,FREE
4264,146.822756621917,FREE
4265,146.85483061411,FREE
4266,146.85930368127,FREE
4267,146.881389286235,FREE
4268,146.902689025236,FREE
4269,146.90455762128,FREE
4270,146.904849839823,FREE
4271,146.953510166347,FREE
4272,146.997788411121,FREE
4273,147.08076051326,FREE
4274,147.099492723058,FREE
4275,147.117997484966,FREE
4276,147.241491928844,FREE
4277,147.304772483103,FREE
4278,147.310963579336,FREE
4279,147.316010979216,FREE
4280,147.386875778143,FREE
4281,147.39988049325498,FREE
4282,147.425659096222,FREE
4283,147.431338510431,FREE
4284,147.449929516576,FREE
4285,147.487659113378,FREE
4286,147.496806898726,FREE
4287,147.542669198447,FREE
4288,147.633406117211,FREE
4289,147.697846700542,FREE
4290,147.713249739295,FREE
4291,147.717382609177,FREE
4292,147.721017361312,FREE
4293,147.75254281566,FREE
4294,147.768024153239,FREE
4295,147.821788891091,FREE
4296,147.84425380931398,FREE
4297,147.855602537955,FREE
4298,147.884671446444,FREE
4299,147.97139952152,FREE
4300,147.980802328977,FREE
4301,147.984237192584,FREE
4302,147.985533327387,FREE
4303,148.011674834357,FREE
4304,148.102446760494,FREE
4305,148.13604471914098,FREE
4306,148.213033711376,FREE
4307,148.267625277859,FREE
4308,148.292472231545,FREE
4309,148.312184870688,FREE
4310,148.338105145544,FREE
4311,148.342778066222,FREE
4312,148.349593460556,FREE
4313,148.35520265139598,FREE
4314,148.361398456406,FREE
4315,148.490731616605,FREE
4316,148.502004493664,FREE
4317,148.51601829297,FREE
4318,148.528812991437,FREE
4319,148.586619383929,FREE
4320,148.59319650097999,FREE
4321,148.631075811709,FREE
4322,148.659305747709,FREE
4323,148.709218456986,FREE
4324,148.71336713602,FREE
4325,148.73690228395,FREE
4326,148.805558814427,FREE
4327,148.809507447679,FREE
4328,148.821848820349,FREE
4329,148.832769139134,FREE
4330,148.83946937556598,FREE
4331,148.86923906338998,FREE
4332,148.89306481329498,FREE
4333,149.005244466314,FREE
4334,149.016386411399,FREE
4335,149.041585978219,FREE
4336,149.115271725859,FREE
4337,149.157553923869,FREE
4338,149.165624951372,FREE
4339,149.217047984874,FREE
4340,149.23228936063,FREE
4341,149.260146320575,FREE
4342,149.279376743096,FREE
4343,149.354141506967,FREE
4344,149.360662081715,FREE
4345,149.38295135489,FREE
4346,149.420131821826,FREE
4347,149.436476947033,FREE
4348,149.46722215852898,FREE
4349,149.48182361759,FREE
4350,149.543461208658,FREE
4351,149.546676108661,FREE
4352,149.573544406792,FREE
4353,149.66109679186098,FREE
4354,149.669009727576,FREE
4355,149.68940438949198,FREE
4356,149.79117369577298,FREE
4357,149.812752549057,FREE
4358,149.81787946166,FREE
4359,149.886454779628,FREE
4360,149.965316739107,FREE
4361,150.071113402209,FREE
4362,150.072942141752,FREE
4363,150.099502733589,FREE
4364,150.111336488751,FREE
4365,150.115783499359,FREE
4366,150.118634371205,FREE
4367,150.135720785141,FREE
4368,150.146196002704,FREE
4369,150.171332179144,FREE
4370,150.181075421761,FREE
4371,150.194955973427,FREE
4372,150.19831884866198,FREE
4373,150.312585981457,FREE
4374,150.333298918543,FREE
4375,150.343428183986,FREE
4376,150.36399560032,FREE
4377,150.390598155779,FREE
4378,150.410942569664,FREE
4379,150.50797418032,FREE
4380,150.536908682225,FREE
4381,150.550956010906,FREE
4382,150.554120847557,FREE
4383,150.607961004236,FREE
4384,150.632106843363,FREE
4385,150.670323465282,FREE
4386,150.714211985339,FREE
4387,150.720457290428,FREE
4388,150.730556318542,FREE
4389,150.735275169683,FREE
4390,150.74337357285899,FREE
4391,150.759897743693,FREE
4392,150.783157622832,FREE
4393,150.82217987368298,FREE
4394,150.890461228314,FREE
4395,150.904420757374,FREE
4396,150.907623469573,FREE
4397,150.936176710093,FREE
4398,150.973359631178,FREE
4399,150.983681640887,FREE
4400,151.151425851852,FREE
4401,151.181283318418,FREE
4402,151.189307487072,FREE
4403,151.226181204588,FREE
4404,151.277432479662,FREE
4405,151.28597710779,FREE
4406,151.29700666444398,FREE
4407,151.357683044182,FREE
4408,151.412653846585,FREE
4409,151.417484979719,FREE
4410,151.481179319488,FREE
4411,151.49605939154299,FREE
4412,151.534425735321,FREE
4413,151.562215056977,FREE
4414,151.588334187967,FREE
4415,151.596866207634,FREE
4416,151.610462251839,FREE
4417,151.656442218865,FREE
4418,151.670703725696,FREE
4419,151.753760473406,FREE
4420,151.761740149045,FREE
4421,151.780425456659,FREE
4422,151.930692336193,FREE
4423,151.946806871271,FREE
4424,151.956000530509,FREE
4425,151.980817591448,FREE
4426,152.008842313176,FREE
4427,152.021749573673,FREE
4428,152.023926145905,FREE
4429,152.045860202896,FREE
4430,152.052655073469,FREE
4431,152.087108987457,FREE
4432,152.119099891047,FREE
4433,152.181775641896,FREE
4434,152.24052497659,FREE
4435,152.252514969301,FREE
4436,152.274718398043,FREE
4437,152.336711904777,FREE
4438,152.367625762995,FREE
4439,152.409283562599,FREE
4440,152.436695287387,FREE
4441,152.466894760105,FREE
4442,152.497748079223,FREE
4443,152.536004457978,FREE
4444,152.595215933639,FREE
4445,152.63373404868,FREE
4446,152.722082583354,FREE
4447,152.726705533843,FREE
4448,152.800221963367,FREE
4449,152.872912621144,FREE
4450,152.882246581363,FREE
4451,152.889872444901,FREE
4452,152.901169325299,FREE
4453,152.931252930212,FREE
4454,152.942978883986,FREE
4455,152.94682163584199,FREE
4456,152.953144865449,FREE
4457,153.006593835969,FREE
4458,153.022401075056,FREE
4459,153.030815477411,FREE
4460,153.061052917058,FREE
4461,153.062991460566,FREE
4462,153.091393887362,FREE
4463,153.094992876897,FREE
4464,153.119368292054,FREE
4465,153.13065785499398,FREE
4466,153.189137200738,FREE
4467,153.323833147778,FREE
4468,153.412402062273,FREE
4469,153.423784315402,FREE
4470,153.437806311842,FREE
4471,153.464568436188,FREE
4472,153.575923419689,FREE
4473,153.623776767501,FREE
4474,153.644369827774,FREE
4475,153.662156014981,FREE
4476,153.668168005836,FREE
4477,153.720952004606,FREE
4478,153.756063686702,FREE
4479,153.758274192725,FREE
4480,153.854908892113,FREE
4481,153.876920696203,FREE
4482,153.88066761303,FREE
4483,153.885763024706,FREE
4484,153.950616129909,FREE
4485,153.95872788526,FREE
4486,153.96480252178299,FREE
4487,153.986586967405,FREE
4488,154.00019021921,FREE
4489,154.00393352086098,FREE
4490,154.006788031732,FREE
4491,154.084786731231,FREE
4492,154.094160445159,FREE
4493,154.149378276643,FREE
4494,154.178615913063,FREE
4495,154.272309404218,FREE
4496,154.365915182682,FREE
4497,154.37157243808198,FREE
4498,154.414868587903,FREE
4499,154.43970259718,FREE
4500,154.501081059577,FREE
4501,154.505247942492,FREE
4502,154.51490449470398,FREE
4503,154.528802576097,FREE
4504,154.5470290491,FREE
4505,154.5557234709,FREE
4506,154.600232976697,FREE
4507,154.630195414427,FREE
4508,154.638821606191,FREE
4509,154.74878374699,FREE
4510,154.794660492859,FREE
4511,154.853966066345,FREE
4512,154.874777325613,FREE
4513,154.892139655743,FREE
4514,154.90293069416,FREE
4515,154.928055119715,FREE
4516,154.949390417381,FREE
4517,154.981129792407,FREE
4518,155.016754547511,FREE
4519,155.05466829627,FREE
4520,155.05703674891998,FREE
4521,155.135112542262,FREE
4522,155.150054375776,FREE
4523,155.164013042003,FREE
4524,155.217357547723,FREE
4525,155.24159330052,FREE
4526,155.260507604672,FREE
4527,155.32041232551398,FREE
4528,155.32882174053,FREE
4529,155.34129393071498,FREE
4530,155.400393381116,FREE
4531,155.434270305547,FREE
4532,155.447577191215,FREE
4533,155.497899815971,FREE
4534,155.501870527698,FREE
4535,155.50896093675598,FREE
4536,155.529883235906,FREE
4537,155.541650461811,FREE
4538,155.554440630113,FREE
4539,155.635362812814,FREE
4540,155.670795342761,FREE
4541,155.711393060415,FREE
4542,155.78601893177898,FREE
4543,155.790491833489,FREE
4544,155.820228834168,FREE
4545,155.853097420926,FREE
4546,155.893748038585,FREE
4547,155.926235877908,FREE
4548,155.954984531728,FREE
4549,156.016183220855,FREE
4550,156.053571989615,FREE
4551,156.070956096346,FREE
4552,156.14023670519398,FREE
4553,156.179912710798,FREE
4554,156.202203588266,FREE
4555,156.20646067616,FREE
4556,156.20664467616,FREE
4557,156.213492281227,FREE
4558,156.230272761102,FREE
4559,156.23859780208699,FREE
4560,156.33851178688,FREE
4561,156.361614421737,FREE
4562,156.373015163566,FREE
4563,156.443140352583,FREE
4564,156.473221773329,FREE
4565,156.481662595447,FREE
4566,156.499169706994,FREE
4567,156.568382306063,FREE
4568,156.603692030686,FREE
4569,156.607939705176,FREE
4570,156.659305632885,FREE
4571,156.67463406730099,FREE
4572,156.688954993025,FREE
4573,156.798020178707,FREE
4574,156.860827209248,FREE
4575,156.97660633795098,FREE
4576,156.985321248317,FREE
4577,156.992593883089,FREE
4578,157.012972471132,FREE
4579,157.069565129765,FREE
4580,157.128046354767,FREE
4581,157.193502081899,FREE
4582,157.19777105602,FREE
4583,157.237935774874,FREE
4584,157.258618915074,FREE
4585,157.28065120816999,FREE
4586,157.382022497889,FREE
4587,157.43588272643498,FREE
4588,157.472736626546,FREE
4589,157.508482973618,FREE
4590,157.536950958383,FREE
4591,157.593151885078,FREE
4592,157.641335130297,FREE
4593,157.667266235857,FREE
4594,157.791765008985,FREE
4595,157.803036700819,FREE
4596,157.807235552563,FREE
4597,157.829644086839,FREE
4598,157.838971739482,FREE
4599,157.855340161352,FREE
4600,157.955282693793,FREE
4601,157.96376594378899,FREE
4602,157.967030799268,FREE
4603,157.988641829442,FREE
4604,158.02013090493298,FREE
4605,158.063202144312,FREE
4606,158.06976302818,FREE
4607,158.147875206273,FREE
4608,158.15360566834,FREE
4609,158.190528340864,FREE
4610,158.212248654428,FREE
4611,158.222655333559,FREE
4612,158.30694239401998,FREE
4613,158.344122294121,FREE
4614,158.413612171641,FREE
4615,158.42488949694499,FREE
4616,158.45960932019,FREE
4617,158.57131139226598,FREE
4618,158.610036054048,FREE
4619,158.621692018653,FREE
4620,158.62611320157,FREE
4621,158.635506959671,FREE
4622,158.64131600187,FREE
4623,158.649568966037,FREE
4624,158.66412057968,FREE
4625,158.694360349042,FREE
4626,158.708961013749,FREE
4627,158.733504660455,FREE
4628,158.74230427938699,FREE
4629,158.749876066684,FREE
4630,158.77213237978398,FREE
4631,158.859878320369,FREE
4632,158.926382771878,FREE
4633,159.022730593746,FREE
4634,159.033286275156,FREE
4635,159.043104638106,FREE
4636,159.066492421049,FREE
4637,159.148855856507,FREE
4638,159.170150477988,FREE
4639,159.284676951899,FREE
4640,159.287247625471,FREE
4641,159.400020748447,FREE
4642,159.403295331143,FREE
4643,159.406172081416,FREE
4644,159.427066544378,FREE
4645,159.44417833550798,FREE
4646,159.450669416186,FREE
4647,159.52645823493398,FREE
4648,159.551907820054,FREE
4649,159.563953903544,FREE
4650,159.631159211448,FREE
4651,159.640675354247,FREE
4652,159.700667872465,FREE
4653,159.713761416302,FREE
4654,159.807374486849,FREE
4655,159.847965771205,FREE
4656,159.898806631989,FREE
4657,159.932931091868,FREE
4658,159.938838016161,FREE
4659,159.991379022301,FREE
4660,160.016238391298,FREE
4661,160.030764325862,FREE
4662,160.07992516485498,FREE
4663,160.17281644883,FREE
4664,160.18772633562799,FREE
4665,160.203410686802,FREE
4666,160.210843934762,FREE
4667,160.229874915983,FREE
4668,160.243692985137,FREE
4669,160.327559093865,FREE
4670,160.377692852901,FREE
4671,160.392876715439,FREE
4672,160.424261807288,FREE
4673,160.48739256176898,FREE
4674,160.497840536688,FREE
4675,160.50324354610999,FREE
4676,160.515205925035,FREE
4677,160.532971344984,FREE
4678,160.536083985924,FREE
4679,160.612663493603,FREE
4680,160.655528485924,FREE
4681,160.688750209976,FREE
4682,160.696302455739,FREE
4683,160.743228002201,FREE
4684,160.796083152446,FREE
4685,160.81974981348299,FREE
4686,160.820328069743,FREE
4687,160.900665862572,FREE
4688,160.98155235137,FREE
4689,161.01150496002398,FREE
4690,161.01583579303698,FREE
4691,161.02757004308899,FREE
4692,161.038920397772,FREE
4693,161.079080951491,FREE
4694,161.113455539949,FREE
4695,161.213434961147,FREE
4696,161.226774724916,FREE
4697,161.281214277737,FREE
4698,161.313135580215,FREE
4699,161.352324180289,FREE
4700,161.357127129631,FREE
4701,161.409725125515,FREE
4702,161.457371302248,FREE
4703,161.526138821168,FREE
4704,161.54303447415398,FREE
4705,161.58529163561,FREE
4706,161.614287364116,FREE
4707,161.61836465058698,FREE
4708,161.738856061728,FREE
4709,161.746074358576,FREE
4710,161.785806591913,FREE
4711,161.80011928423,FREE
4712,161.843821513299,FREE
4713,161.942281260308,FREE
4714,161.96034716357,FREE
4715,162.075316325914,FREE
4716,162.082838655838,FREE
4717,162.10364906464198,FREE
4718,162.122448690452,FREE
4719,162.154471912803,FREE
4720,162.172463590588,FREE
4721,162.187710440006,FREE
4722,162.24177355844,FREE
4723,162.262428138342,FREE
4724,162.265749256372,FREE
4725,162.301808406841,FREE
4726,162.307275182538,FREE
4727,162.353412446337,FREE
4728,162.39495890195698,FREE
4729,162.476958640943,FREE
4730,162.539588280793,FREE
4731,162.552048821126,FREE
4732,162.565237867936,FREE
4733,162.639556948935,FREE
4734,162.678689873716,FREE
4735,162.770157826279,FREE
4736,162.823797712059,FREE
4737,162.877026471019,FREE
4738,162.888170667857,FREE
4739,162.928538438141,FREE
4740,162.935598230262,FREE
4741,162.945274555715,FREE
4742,163.057503992656,FREE
4743,163.093912701461,FREE
4744,163.097485457905,FREE
4745,163.10205862554,FREE
4746,163.122236209309,FREE
4747,163.139193035716,FREE
4748,163.153018128529,FREE
4749,163.191538979261,FREE
4750,163.209363158435,FREE
4751,163.235174566047,FREE
4752,163.236682929418,FREE
4753,163.25511008588,FREE
4754,163.255958199355,FREE
4755,163.272192593277,FREE
4756,163.273524841665,FREE
4757,163.30561894161698,FREE
4758,163.37073407109798,FREE
4759,163.419365742275,FREE
4760,163.427371061998,FREE
4761,163.433411981301,FREE
4762,163.452094411912,FREE
4763,163.48627874588598,FREE
4764,163.51538337317498,FREE
4765,163.534938512253,FREE
4766,163.54355555376,FREE
4767,163.55076375056998,FREE
4768,163.690756187294,FREE
4769,163.754927862897,FREE
4770,163.759638655299,FREE
4771,163.765666498858,FREE
4772,163.78526434714,FREE
4773,163.7938038311,FREE
4774,163.80072419159,FREE
4775,163.838438906115,FREE
4776,163.84276201530798,FREE
4777,163.874037419674,FREE
4778,163.883930047971,FREE
4779,163.915438913957,FREE
4780,163.918071473509,FREE
4781,164.041939582758,FREE
4782,164.078321169756,FREE
4783,164.240888369035,FREE
4784,164.2537380815,FREE
4785,164.285893119998,FREE
4786,164.313437571544,FREE
4787,164.319941059266,FREE
4788,164.328097773505,FREE
4789,164.341572601483,FREE
4790,164.36651535434,FREE
4791,164.40259775865,FREE
4792,164.405980640028,FREE
4793,164.455737469877,FREE
4794,164.470188090584,FREE
4795,164.499193944457,FREE
4796,164.544769069062,FREE
4797,164.63919367031198,FREE
4798,164.669575950901,FREE
4799,164.714863004828,FREE
4800,164.75375845213298,FREE
4801,164.789220722013,FREE
4802,164.830850071866,FREE
4803,164.834530918995,FREE
4804,164.864926273362,FREE
4805,164.867710837744,FREE
4806,164.879274629766,FREE
4807,164.930745732144,FREE
4808,164.97436579423498,FREE
4809,164.980716754279,FREE
4810,164.999051021539,FREE
4811,165.034275405986,FREE
4812,165.144959249513,FREE
4813,165.198389906558,FREE
4814,165.212176190457,FREE
4815,165.274470306841,FREE
4816,165.2760866159,FREE
4817,165.289338664523,FREE
4818,165.325313070903,FREE
4819,165.43815685722998,FREE
4820,165.442987935681,FREE
4821,165.542728672047,FREE
4822,165.570024778015,FREE
4823,165.581942518322,FREE
4824,165.607841755099,FREE
4825,165.66436370449298,FREE
4826,165.681966100731,FREE
4827,165.695599704547,FREE
4828,165.698676410209,FREE
4829,165.760237177567,FREE
4830,165.777048480662,FREE
4831,165.821129523712,FREE
4832,165.839832090829,FREE
4833,165.91048114034498,FREE
4834,165.919544469243,FREE
4835,165.96331476308998,FREE
4836,165.968069114954,FREE
4837,165.974621118213,FREE
4838,165.977659734636,FREE
4839,165.98048644407,FREE
4840,166.01157952047,FREE
4841,166.015470542038,FREE
4842,166.045982722966,FREE
4843,166.096233969888,FREE
4844,166.191677433944,FREE
4845,166.207475297827,FREE
4846,166.226597679628,FREE
4847,166.23410293189698,FREE
4848,166.24547510023,FREE
4849,166.248965697401,FREE
4850,166.297359890433,FREE
4851,166.330001915878,FREE
4852,166.384069080182,FREE
4853,166.392380655664,FREE
4854,166.40224071387598,FREE
4855,166.436509078788,FREE
4856,166.495713122169,FREE
4857,166.515967276033,FREE
4858,166.554563976667,FREE
4859,166.560945439196,FREE
4860,166.564688158256,FREE
4861,166.652112580482,FREE
4862,166.707983564056,FREE
4863,166.732346491797,FREE
4864,166.747856411573,FREE
4865,166.779608492254,FREE
4866,166.914631268165,FREE
4867,166.931909784064,FREE
4868,166.950122338775,FREE
4869,166.958357024023,FREE
4870,167.015220464573,FREE
4871,167.024573840233,FREE
4872,167.09628705751499,FREE
4873,167.114334287075,FREE
4874,167.231886451447,FREE
4875,167.24381216688099,FREE
4876,167.277895972269,FREE
4877,167.32612047922498,FREE
4878,167.33242177505198,FREE
4879,167.364056884247,FREE
4880,167.386125110126,FREE
4881,167.40767576731199,FREE
4882,167.411274429034,FREE
4883,167.437154903537,FREE
4884,167.43775495034,FREE
4885,167.516849935715,FREE
4886,167.539152783064,FREE
4887,167.611598634741,FREE
4888,167.683349124649,FREE
4889,167.688292368933,FREE
4890,167.693445669124,FREE
4891,167.732919444435,FREE
4892,167.743114938197,FREE
4893,167.814575097737,FREE
4894,167.840303151857,FREE
4895,167.843530044486,FREE
4896,167.976055180129,FREE
4897,168.031315942521,FREE
4898,168.055880593845,FREE
4899,168.083386551415,FREE
4900,168.152847288711,FREE
4901,168.158362410261,FREE
4902,168.166851241795,FREE
4903,168.182642821064,FREE
4904,168.207776395775,FREE
4905,168.230555072677,FREE
4906,168.24689058985498,FREE
4907,168.253229456487,FREE
4908,168.32671798132,FREE
4909,168.39812962442699,FREE
4910,168.432871063285,FREE
4911,168.494472037724,FREE
4912,168.507968774086,FREE
4913,168.51705214458,FREE
4914,168.518868650106,FREE
4915,168.523898067679,FREE
4916,168.655104469361,FREE
4917,168.68223412056798,FREE
4918,168.734188954081,FREE
4919,168.736265544593,FREE
4920,168.744730727846,FREE
4921,168.746035027496,FREE
4922,168.791721337127,FREE
4923,168.794274177851,FREE
4924,168.818961698065,FREE
4925,168.870816370667,FREE
4926,168.880989022465,FREE
4927,168.976259695099,FREE
4928,169.05643920020898,FREE
4929,169.077892849682,FREE
4930,169.079771305435,FREE
4931,169.084527949857,FREE
4932,169.08846323043198,FREE
4933,169.158819599665,FREE
4934,169.220554712644,FREE
4935,169.311691036553,FREE
4936,169.359278621103,FREE
4937,169.365653021947,FREE
4938,169.385969770699,FREE
4939,169.519190458197,FREE
4940,169.53544483829,FREE
4941,169.538709643739,FREE
4942,169.582208953244,FREE
4943,169.625221258193,FREE
4944,169.650143713748,FREE
4945,169.707534204582,FREE
4946,169.735981571654,FREE
4947,169.786659598341,FREE
4948,169.807868490135,FREE
4949,169.85244253775198,FREE
4950,169.890552426842,FREE
4951,169.90311357308,FREE
4952,169.90596429240298,FREE
4953,169.91769974276698,FREE
4954,169.930717976782,FREE
4955,169.94055553011398,FREE
4956,169.942552402985,FREE
4957,169.999754547784,FREE
4958,170.023828338222,FREE
4959,170.070325108227,FREE
4960,170.142020727914,FREE
4961,170.144299276208,FREE
4962,170.154712879309,FREE
4963,170.19981125409,FREE
4964,170.216653988707,FREE
4965,170.258478744836,FREE
4966,170.284951926731,FREE
4967,170.30038770632,FREE
4968,170.330404719582,FREE
4969,170.418496190638,FREE
4970,170.494885266807,FREE
4971,170.499590580866,FREE
4972,170.581500418276,FREE
4973,170.592501776794,FREE
4974,170.60133502436,FREE
4975,170.667951568917,FREE
4976,170.70686634662,FREE
4977,170.768467556466,FREE
4978,170.803837828109,FREE
4979,170.80745854389698,FREE
4980,170.858849575558,FREE
4981,170.877767051725,FREE
4982,170.96319499574,FREE
4983,170.970739677389,FREE
4984,170.98189573167,FREE
4985,171.009865411671,FREE
4986,171.016393680086,FREE
4987,171.02312005963898,FREE
4988,171.10836375510598,FREE
4989,171.120468187864,FREE
4990,171.169811773862,FREE
4991,171.172908853948,FREE
4992,171.187003802336,FREE
4993,171.22042068602,FREE
4994,171.225991767021,FREE
4995,171.276620068441,FREE
4996,171.289685419357,FREE
4997,171.48542300031198,FREE
4998,171.51386883066598,FREE
4999,171.604826588234,FREE
5000,171.636378452249,FREE
5001,171.643087611994,FREE
5002,171.65811768345299,FREE
5003,171.68358961318,FREE
5004,171.690248634395,FREE
5005,171.707099695487,FREE
5006,171.739800689827,FREE
5007,171.798347828854,FREE
5008,171.82497156637498,FREE
5009,171.856869703789,FREE
5010,171.900618333087,FREE
5011,171.924837325596,FREE
5012,172.01285448945998,FREE
