,simulation_time,communication_status
4028,138.767529708627,FREE
4029,138.784679292618,FREE
4030,138.842199932174,FREE
4031,138.850082924212,FREE
4032,138.8605869342,FREE
4033,138.86711269844,FREE
4034,138.901449036629,FREE
4035,138.937782956195,FREE
4036,138.986968638799,FREE
4037,138.991697576322,FREE
4038,138.997290697612,FREE
4039,139.006120814796,FREE
4040,139.013216319684,FREE
4041,139.031610512141,FREE
4042,139.071006525096,FREE
4043,139.074461701291,FREE
4044,139.125213913846,FREE
4045,139.13905612439498,FREE
4046,139.143665047798,FREE
4047,139.151280787749,FREE
4048,139.154651555356,FREE
4049,139.18174705308599,FREE
4050,139.186794084063,FREE
4051,139.30480747378598,FREE
4052,139.309448593828,FREE
4053,139.42814371228098,FREE
4054,139.437165030833,FREE
4055,139.442358022339,FREE
4056,139.497291352949,FREE
4057,139.589514049797,FREE
4058,139.630201378921,FREE
4059,139.69563335608998,FREE
4060,139.755189970478,FREE
4061,139.78363333066198,FREE
4062,139.813551113631,FREE
4063,139.826597871894,FREE
4064,139.83936084300998,FREE
4065,139.84728782996498,FREE
4066,139.849920580895,FREE
4067,139.876577583256,FREE
4068,139.879242222097,FREE
4069,139.919409667365,FREE
4070,139.966253377763,FREE
4071,139.976080007756,FREE
4072,140.056044836025,FREE
4073,140.061712344431,FREE
4074,140.06490541865298,FREE
4075,140.067984283535,FREE
4076,140.172616156142,FREE
4077,140.191004541421,FREE
4078,140.223331032303,FREE
4079,140.39852013414,FREE
4080,140.40453861154398,FREE
4081,140.437249638172,FREE
4082,140.484762136661,FREE
4083,140.49618508566599,FREE
4084,140.535197825609,FREE
4085,140.643437286651,FREE
4086,140.673667974791,FREE
4087,140.686194957525,FREE
4088,140.700774796195,FREE
4089,140.73987222592,FREE
4090,140.76343129187399,FREE
4091,140.792860672658,FREE
4092,140.832065124083,FREE
4093,140.847769169016,FREE
4094,140.858402573968,FREE
4095,140.87624939206898,FREE
4096,140.903459581399,FREE
4097,140.90933310519299,FREE
4098,141.01686552446898,FREE
4099,141.060502815806,FREE
4100,141.084300510147,FREE
4101,141.10118448449398,FREE
4102,141.105413908237,FREE
4103,141.178241367673,FREE
4104,141.19809717124699,FREE
4105,141.22987306061898,FREE
4106,141.23423806614,FREE
4107,141.250628301267,FREE
4108,141.294241324517,FREE
4109,141.314456592929,FREE
4110,141.340534346982,FREE
4111,141.356682862137,FREE
4112,141.437875933307,FREE
4113,141.585082141281,FREE
4114,141.609140831593,FREE
4115,141.611485262992,FREE
4116,141.630687881538,FREE
4117,141.655955365204,FREE
4118,141.662605795535,FREE
4119,141.676133858251,FREE
4120,141.679328704478,FREE
4121,141.753406655424,FREE
4122,141.779407272991,FREE
4123,141.78866093789,FREE
4124,141.841591867115,FREE
4125,141.854278629861,FREE
4126,141.890653216898,FREE
4127,141.89580855474,FREE
4128,141.897468975997,FREE
4129,141.962498301859,FREE
4130,142.005882849861,FREE
4131,142.009297621961,FREE
4132,142.07133826729898,FREE
4133,142.08261178813999,FREE
4134,142.134469695517,FREE
4135,142.141735210506,FREE
4136,142.144880071493,FREE
4137,142.252905367529,FREE
4138,142.257148330745,FREE
4139,142.269697036744,FREE
4140,142.334773243186,FREE
4141,142.375612729521,FREE
4142,142.408919980875,FREE
4143,142.504517808992,FREE
4144,142.516438942183,FREE
4145,142.521148236927,FREE
4146,142.585547784268,FREE
4147,142.590643808908,FREE
4148,142.633294535802,FREE
4149,142.66942557664999,FREE
4150,142.757122996167,FREE
4151,142.781269594161,FREE
4152,142.801876183065,FREE
4153,142.807101450733,FREE
4154,142.84165021622098,FREE
4155,142.850182766564,FREE
4156,142.902795365792,FREE
4157,142.93566470234,FREE
4158,142.942411935385,FREE
4159,142.974888483494,FREE
4160,143.00049349773,FREE
4161,143.014344989176,FREE
4162,143.108326390713,FREE
4163,143.118690448273,FREE
4164,143.130760437393,FREE
4165,143.135037758329,FREE
4166,143.150541856237,FREE
4167,143.201951619797,FREE
4168,143.247729456592,FREE
4169,143.32801895490098,FREE
4170,143.382197027503,FREE
4171,143.38834458930899,FREE
4172,143.402872466151,FREE
4173,143.501599072638,FREE
4174,143.533674330164,FREE
4175,143.544677111662,FREE
4176,143.569448165737,FREE
4177,143.58773449116399,FREE
4178,143.593228507964,FREE
4179,143.65571081885798,FREE
4180,143.693710950008,FREE
4181,143.702745693258,FREE
4182,143.70786359737,FREE
4183,143.746651692083,FREE
4184,143.78210263852,FREE
4185,143.827474316751,FREE
4186,143.854652330165,FREE
4187,143.874294344934,FREE
4188,143.8759028329,FREE
4189,143.911754759172,FREE
4190,143.960809944556,FREE
4191,143.986625852403,FREE
4192,144.000415209791,FREE
4193,144.056070653554,FREE
4194,144.086546488364,FREE
4195,144.146435532923,FREE
4196,144.185000343786,FREE
4197,144.194092372792,FREE
4198,144.242999228616,FREE
4199,144.274719516356,FREE
4200,144.302480247016,FREE
4201,144.334604549403,FREE
4202,144.400038740744,FREE
4203,144.418315777324,FREE
4204,144.459578577473,FREE
4205,144.50622508368699,FREE
4206,144.53109513562399,FREE
4207,144.547568490919,FREE
4208,144.55997488781298,FREE
4209,144.571301440683,FREE
4210,144.599236678907,FREE
4211,144.638124475213,FREE
4212,144.708301069279,FREE
4213,144.718499709459,FREE
4214,144.76593081525,FREE
4215,144.771681849249,FREE
4216,144.774222618671,FREE
4217,144.809225198964,FREE
4218,144.854129292343,FREE
4219,144.89630418654698,FREE
4220,144.907508801345,FREE
4221,144.944182862942,FREE
4222,144.957487551091,FREE
4223,145.031076153728,FREE
4224,145.062031036051,FREE
4225,145.077593457066,FREE
4226,145.119337058698,FREE
4227,145.14053889118,FREE
4228,145.144797925356,FREE
4229,145.164789851357,FREE
4230,145.168924677134,FREE
4231,145.218465722433,FREE
4232,145.228265032815,FREE
4233,145.382399943914,FREE
4234,145.417024498419,FREE
4235,145.467818852182,FREE
4236,145.491414791252,FREE
4237,145.570392561806,FREE
4238,145.580764061685,FREE
4239,145.667468145638,FREE
4240,145.683721531403,FREE
4241,145.690285149601,FREE
4242,145.699281673299,FREE
4243,145.748292147301,FREE
4244,145.77217881994,FREE
4245,145.791460053651,FREE
4246,145.814866790374,FREE
4247,145.822822538133,FREE
4248,145.871025895326,FREE
4249,145.923846694463,FREE
4250,145.944800887297,FREE
4251,146.038315630704,FREE
4252,146.081444139341,FREE
4253,146.128396915781,FREE
4254,146.133928390843,FREE
4255,146.169516282262,FREE
4256,146.210312340942,FREE
4257,146.213885105865,FREE
4258,146.229233819181,FREE
4259,146.27646037348399,FREE
4260,146.284644999657,FREE
4261,146.287283433411,FREE
4262,146.341212506667,FREE
4263,146.387048873253,FREE
4264,146.393602255816,FREE
4265,146.471106090664,FREE
4266,146.489625714056,FREE
4267,146.616568591625,FREE
4268,146.620541793219,FREE
4269,146.686182008283,FREE
4270,146.703166142085,FREE
4271,146.735516375857,FREE
4272,146.791351437011,FREE
4273,146.81097318098,FREE
4274,146.813958049939,FREE
4275,146.82275660684599,FREE
4276,146.854830577563,FREE
4277,146.859303622034,FREE
4278,146.88138928143,FREE
4279,146.902689094002,FREE
4280,146.904557655942,FREE
4281,146.904849781022,FREE
4282,146.953510192246,FREE
4283,146.997788415059,FREE
4284,147.08076047651699,FREE
4285,147.099492750676,FREE
4286,147.117997476242,FREE
4287,147.241491951514,FREE
4288,147.304772433068,FREE
4289,147.31096352109,FREE
4290,147.316010980699,FREE
4291,147.386875740904,FREE
4292,147.399880435008,FREE
4293,147.425659156521,FREE
4294,147.431338546494,FREE
4295,147.449929536679,FREE
4296,147.487659133277,FREE
4297,147.4968068987,FREE
4298,147.542669222979,FREE
4299,147.633406079983,FREE
4300,147.697846734489,FREE
4301,147.713249681881,FREE
4302,147.717382610926,FREE
4303,147.72101740719,FREE
4304,147.7525427585,FREE
4305,147.76802411627,FREE
4306,147.821788854141,FREE
4307,147.84425377257298,FREE
4308,147.85560255402,FREE
4309,147.88467148182,FREE
4310,147.971399555211,FREE
4311,147.980802379334,FREE
4312,147.98423724288298,FREE
4313,147.985533331325,FREE
4314,148.011674830333,FREE
4315,148.102446788146,FREE
4316,148.13604472021498,FREE
4317,148.213033677014,FREE
4318,148.267625298583,FREE
4319,148.292472176455,FREE
4320,148.31218490454899,FREE
4321,148.33810514684998,FREE
4322,148.342778088492,FREE
4323,148.34959349408498,FREE
4324,148.355202617918,FREE
4325,148.361398409144,FREE
4326,148.490731641999,FREE
4327,148.502004525762,FREE
4328,148.516018249304,FREE
4329,148.528813021829,FREE
4330,148.586619376113,FREE
4331,148.59319652859799,FREE
4332,148.631075836405,FREE
4333,148.659305707472,FREE
4334,148.709218455302,FREE
4335,148.713367156703,FREE
4336,148.73690225444,FREE
4337,148.805558805449,FREE
4338,148.821848791813,FREE
4339,148.83276916754198,FREE
4340,148.839469403897,FREE
4341,148.869239038758,FREE
4342,148.893064798025,FREE
4343,149.005244480436,FREE
4344,149.016386407341,FREE
4345,149.041586004177,FREE
4346,149.115271658524,FREE
4347,149.157553948461,FREE
4348,149.16562492102798,FREE
4349,149.217047953306,FREE
4350,149.232289403138,FREE
4351,149.260146336022,FREE
4352,149.279376766265,FREE
4353,149.354141513515,FREE
4354,149.36066211028898,FREE
4355,149.382951411616,FREE
4356,149.420131837273,FREE
4357,149.43647696248,FREE
4358,149.467222120939,FREE
4359,149.481823616107,FREE
4360,149.54346118221,FREE
4361,149.546676069151,FREE
4362,149.573544426639,FREE
4363,149.661096783632,FREE
4364,149.669009727733,FREE
4365,149.689404443586,FREE
4366,149.791173690173,FREE
4367,149.812752554156,FREE
4368,149.817879458985,FREE
4369,149.886454775694,FREE
4370,149.965316807156,FREE
4371,150.071113469025,FREE
4372,150.072942083734,FREE
4373,150.099502798615,FREE
4374,150.111336505292,FREE
4375,150.115783441284,FREE
4376,150.118634388946,FREE
4377,150.135720801927,FREE
4378,150.146196020989,FREE
4379,150.171332125813,FREE
4380,150.181075414858,FREE
4381,150.194955983378,FREE
4382,150.198318794873,FREE
4383,150.312585971578,FREE
4384,150.33329893738,FREE
4385,150.343428200623,FREE
4386,150.363995542066,FREE
4387,150.390598124854,FREE
4388,150.410942533117,FREE
4389,150.507974235428,FREE
4390,150.536908708615,FREE
4391,150.550956032134,FREE
4392,150.554120789972,FREE
4393,150.607961073002,FREE
4394,150.632106912129,FREE
4395,150.670323516177,FREE
4396,150.71421200843199,FREE
4397,150.720457313594,FREE
4398,150.73055630866298,FREE
4399,150.73527519515,FREE
4400,150.74337357653098,FREE
4401,150.759897686586,FREE
4402,150.78315762677,FREE
4403,150.822179815443,FREE
4404,150.890461273631,FREE
4405,150.904420753115,FREE
4406,150.90762341389998,FREE
4407,150.936176674391,FREE
4408,150.973359632017,FREE
4409,150.983681660772,FREE
4410,151.151425892385,FREE
4411,151.18128328681598,FREE
4412,151.189307483257,FREE
4413,151.226181219023,FREE
4414,151.277432523283,FREE
4415,151.28597713755698,FREE
4416,151.297006699915,FREE
4417,151.357682986273,FREE
4418,151.412653792214,FREE
4419,151.41748497112,FREE
4420,151.481179309609,FREE
4421,151.496059333446,FREE
4422,151.534425709222,FREE
4423,151.562215045054,FREE
4424,151.588334245221,FREE
4425,151.596866213702,FREE
4426,151.610462227085,FREE
4427,151.656442208986,FREE
4428,151.670703672173,FREE
4429,151.753760529184,FREE
4430,151.761740111967,FREE
4431,151.780425513139,FREE
4432,151.930692371862,FREE
4433,151.946806861392,FREE
4434,151.95600055148898,FREE
4435,151.980817533588,FREE
4436,152.008842375747,FREE
4437,152.021749532263,FREE
4438,152.023926161261,FREE
4439,152.045860186679,FREE
4440,152.052655051459,FREE
4441,152.08710898415,FREE
4442,152.119099908539,FREE
4443,152.181775632855,FREE
4444,152.240524918413,FREE
4445,152.25251498980398,FREE
4446,152.274718466809,FREE
4447,152.336711954241,FREE
4448,152.367625831761,FREE
4449,152.409283534273,FREE
4450,152.436695302834,FREE
4451,152.466894752596,FREE
4452,152.49774807189598,FREE
4453,152.536004421915,FREE
4454,152.595215883555,FREE
4455,152.633734098715,FREE
4456,152.722082581727,FREE
4457,152.726705527967,FREE
4458,152.800221982088,FREE
4459,152.872912563235,FREE
4460,152.882246601742,FREE
4461,152.889872511301,FREE
4462,152.901169320636,FREE
4463,152.931252945659,FREE
4464,152.942978919451,FREE
4465,152.946821639001,FREE
4466,152.95314485557,FREE
4467,153.00659380944398,FREE
4468,153.022401065274,FREE
4469,153.030815437388,FREE
4470,153.06105292053599,FREE
4471,153.062991424432,FREE
4472,153.091393922893,FREE
4473,153.094992849332,FREE
4474,153.119368284111,FREE
4475,153.130657795855,FREE
4476,153.18913722800698,FREE
4477,153.323833210037,FREE
4478,153.412402061565,FREE
4479,153.423784372877,FREE
4480,153.437806280412,FREE
4481,153.464568403753,FREE
4482,153.575923467978,FREE
4483,153.62377673673,FREE
4484,153.64436976326598,FREE
4485,153.66215598134698,FREE
4486,153.668167999573,FREE
4487,153.72095196786898,FREE
4488,153.756063688758,FREE
4489,153.758274163458,FREE
4490,153.85490888712,FREE
4491,153.87692072119899,FREE
4492,153.880667585179,FREE
4493,153.885763031332,FREE
4494,153.950616102879,FREE
4495,153.95872785881198,FREE
4496,153.96480255784599,FREE
4497,153.986587035892,FREE
4498,154.000190287973,FREE
4499,154.00393354726398,FREE
4500,154.006788027745,FREE
4501,154.08478677986798,FREE
4502,154.09416048078,FREE
4503,154.149378239925,FREE
4504,154.17861591323,FREE
4505,154.272309427469,FREE
4506,154.365915121238,FREE
4507,154.3715724688,FREE
4508,154.41486858111,FREE
4509,154.439702596692,FREE
4510,154.501081027509,FREE
4511,154.505247942534,FREE
4512,154.51490448758,FREE
4513,154.528802607879,FREE
4514,154.547029090633,FREE
4515,154.555723462887,FREE
4516,154.600232919662,FREE
4517,154.630195404793,FREE
4518,154.638821629493,FREE
4519,154.748783776365,FREE
4520,154.794660458125,FREE
4521,154.853966019557,FREE
4522,154.874777342294,FREE
4523,154.892139701019,FREE
4524,154.902930646264,FREE
4525,154.928055135865,FREE
4526,154.949390434568,FREE
4527,154.981129742798,FREE
4528,155.016754579128,FREE
4529,155.054668322074,FREE
4530,155.057036712912,FREE
4531,155.135112575635,FREE
4532,155.150054368346,FREE
4533,155.164012988799,FREE
4534,155.217357566045,FREE
4535,155.241593294661,FREE
4536,155.260507582012,FREE
4537,155.32041228836098,FREE
4538,155.328821780303,FREE
4539,155.341293927372,FREE
4540,155.400393331081,FREE
4541,155.434270268753,FREE
4542,155.447577232668,FREE
4543,155.497899785278,FREE
4544,155.501870526597,FREE
4545,155.508960962043,FREE
4546,155.52988326214398,FREE
4547,155.541650497874,FREE
4548,155.554440590417,FREE
4549,155.635362803068,FREE
4550,155.670795300268,FREE
4551,155.711393030113,FREE
4552,155.786018956306,FREE
4553,155.790491865521,FREE
4554,155.820228851402,FREE
4555,155.853097426866,FREE
4556,155.893748014399,FREE
4557,155.926235903922,FREE
4558,155.954984581015,FREE
4559,156.01618322361298,FREE
4560,156.05357193868198,FREE
4561,156.070956060476,FREE
4562,156.140236647145,FREE
4563,156.179912710324,FREE
4564,156.202203611409,FREE
4565,156.206460669251,FREE
4566,156.206644710885,FREE
4567,156.213492227537,FREE
4568,156.230272795644,FREE
4569,156.238597822221,FREE
4570,156.338511802327,FREE
4571,156.361614452347,FREE
4572,156.373015105657,FREE
4573,156.44314038407,FREE
4574,156.473221798348,FREE
4575,156.481662629525,FREE
4576,156.49916967362,FREE
4577,156.568382306987,FREE
4578,156.603692091543,FREE
4579,156.607939668629,FREE
4580,156.659305694815,FREE
4581,156.674634007562,FREE
4582,156.688955029088,FREE
4583,156.79802014216,FREE
4584,156.860827184464,FREE
4585,156.976606374302,FREE
4586,156.9853212159,FREE
4587,156.99259391981698,FREE
4588,157.012972461309,FREE
4589,157.069565077182,FREE
4590,157.128046388285,FREE
4591,157.193502099272,FREE
4592,157.19777109081198,FREE
4593,157.237935792706,FREE
4594,157.25861885467899,FREE
4595,157.280651178463,FREE
4596,157.282461532004,FREE
4597,157.38202249884299,FREE
4598,157.435882752332,FREE
4599,157.472736619072,FREE
4600,157.508483023044,FREE
4601,157.53695092378499,FREE
4602,157.593151937343,FREE
4603,157.641335160875,FREE
4604,157.667266289375,FREE
4605,157.791764942769,FREE
4606,157.80303668238,FREE
4607,157.807235550103,FREE
4608,157.82964403680398,FREE
4609,157.838971764032,FREE
4610,157.855340189499,FREE
4611,157.95528270903,FREE
4612,157.96376597066399,FREE
4613,157.967030849303,FREE
4614,157.98864182542,FREE
4615,158.020130868979,FREE
4616,158.063202139909,FREE
4617,158.069762991779,FREE
4618,158.14787516956,FREE
4619,158.153605665574,FREE
4620,158.190528306018,FREE
4621,158.21224867403,FREE
4622,158.222655362606,FREE
4623,158.306942439132,FREE
4624,158.344122345176,FREE
4625,158.413612134376,FREE
4626,158.42488944691,FREE
4627,158.459609282903,FREE
4628,158.571311412137,FREE
4629,158.610036083735,FREE
4630,158.621692059121,FREE
4631,158.626113193532,FREE
4632,158.63550699306398,FREE
4633,158.641316035316,FREE
4634,158.649568909902,FREE
4635,158.664120549354,FREE
4636,158.694360349719,FREE
4637,158.708960958683,FREE
4638,158.733504605827,FREE
4639,158.742304297426,FREE
4640,158.74987602960599,FREE
4641,158.77213241139899,FREE
4642,158.859878270334,FREE
4643,158.926382807521,FREE
4644,159.022730629369,FREE
4645,159.0332862784,FREE
4646,159.043104672037,FREE
4647,159.066492457307,FREE
4648,159.148855891655,FREE
4649,159.170150470898,FREE
4650,159.284676982122,FREE
4651,159.287247592222,FREE
4652,159.400020749255,FREE
4653,159.403295298111,FREE
4654,159.40617204944598,FREE
4655,159.42706657148798,FREE
4656,159.44417833596,FREE
4657,159.450669366151,FREE
4658,159.526458234721,FREE
4659,159.551907819916,FREE
4660,159.56395392601,FREE
4661,159.631159201793,FREE
4662,159.64067540707399,FREE
4663,159.700667902466,FREE
4664,159.713761436976,FREE
4665,159.807374491837,FREE
4666,159.84796570554698,FREE
4667,159.89880660789498,FREE
4668,159.932931107604,FREE
4669,159.938837988992,FREE
4670,159.991379048852,FREE
4671,160.016238441603,FREE
4672,160.030764275313,FREE
4673,160.07992516033,FREE
4674,160.17281648988399,FREE
4675,160.187726282016,FREE
4676,160.203410665235,FREE
4677,160.210843913052,FREE
4678,160.22987492517998,FREE
4679,160.243692994036,FREE
4680,160.32755910097399,FREE
4681,160.377692872216,FREE
4682,160.392876708785,FREE
4683,160.424261828796,FREE
4684,160.487392582286,FREE
4685,160.497840556807,FREE
4686,160.503243483234,FREE
4687,160.515205886286,FREE
4688,160.532971333768,FREE
4689,160.53608395836198,FREE
4690,160.612663562369,FREE
4691,160.655528424067,FREE
4692,160.688750232775,FREE
4693,160.696302480334,FREE
4694,160.743228070967,FREE
4695,160.796083150177,FREE
4696,160.819749755244,FREE
4697,160.820328010128,FREE
4698,160.900665929297,FREE
4699,160.981552345739,FREE
4700,161.011504986607,FREE
4701,161.015835808786,FREE
4702,161.027570111098,FREE
4703,161.03892039754,FREE
4704,161.079081010793,FREE
4705,161.11345556773,FREE
4706,161.213435024093,FREE
4707,161.226774780313,FREE
4708,161.2812143138,FREE
4709,161.313135543943,FREE
4710,161.352324176402,FREE
4711,161.357127073622,FREE
4712,161.409725149186,FREE
4713,161.45737129303998,FREE
4714,161.526138763058,FREE
4715,161.543034532245,FREE
4716,161.585291625731,FREE
4717,161.61428730242,FREE
4718,161.738856088307,FREE
4719,161.746074302841,FREE
4720,161.785806535005,FREE
4721,161.800119229198,FREE
4722,161.84382152466,FREE
4723,161.942281297775,FREE
4724,161.960347199538,FREE
4725,162.075316360499,FREE
4726,162.082838672508,FREE
4727,162.103649006545,FREE
4728,162.122448730073,FREE
4729,162.154471888201,FREE
4730,162.172463637809,FREE
4731,162.187710388994,FREE
4732,162.241773573707,FREE
4733,162.262428088891,FREE
4734,162.265749230811,FREE
4735,162.30180843669498,FREE
4736,162.307275198365,FREE
4737,162.353412419266,FREE
4738,162.39495885912999,FREE
4739,162.476958611871,FREE
4740,162.539588273719,FREE
4741,162.55204875236,FREE
4742,162.565237897273,FREE
4743,162.639556941298,FREE
4744,162.678689894843,FREE
4745,162.77015785822,FREE
4746,162.823797700999,FREE
4747,162.877026402253,FREE
4748,162.888170727193,FREE
4749,162.928538408138,FREE
4750,162.935598195176,FREE
4751,162.945274500776,FREE
4752,163.057503990884,FREE
4753,163.09391271362,FREE
4754,163.097485474307,FREE
4755,163.102058690636,FREE
4756,163.12223619943,FREE
4757,163.139193085751,FREE
4758,163.153018102081,FREE
4759,163.191538976202,FREE
4760,163.209363121888,FREE
4761,163.235174539577,FREE
4762,163.236682947237,FREE
4763,163.255110094534,FREE
4764,163.25595824939,FREE
4765,163.27219262934,FREE
4766,163.305618949192,FREE
4767,163.37073404465,FREE
4768,163.419365757722,FREE
4769,163.427371053679,FREE
4770,163.433411944754,FREE
4771,163.45209435211498,FREE
4772,163.486278795921,FREE
4773,163.515383363296,FREE
4774,163.534938548316,FREE
4775,163.543555557698,FREE
4776,163.550763724122,FREE
4777,163.69075625605998,FREE
4778,163.754927892201,FREE
4779,163.759638653716,FREE
4780,163.76566652804,FREE
4781,163.785264310375,FREE
4782,163.793803867163,FREE
4783,163.800724181711,FREE
4784,163.838438942178,FREE
4785,163.84276205137098,FREE
4786,163.874037388938,FREE
4787,163.883930073049,FREE
4788,163.915438862496,FREE
4789,163.91807146362999,FREE
4790,164.04193957354698,FREE
4791,164.078321133018,FREE
4792,164.240888342587,FREE
4793,164.253738052098,FREE
4794,164.285893090232,FREE
4795,164.313437545096,FREE
4796,164.319941077961,FREE
4797,164.328097765217,FREE
4798,164.341572564281,FREE
4799,164.366515344461,FREE
4800,164.402597721392,FREE
4801,164.405980697175,FREE
4802,164.455737529605,FREE
4803,164.47018811091,FREE
4804,164.499193912388,FREE
4805,164.544769100678,FREE
4806,164.639193689446,FREE
4807,164.669575984602,FREE
4808,164.714863059788,FREE
4809,164.753758456017,FREE
4810,164.789220671978,FREE
4811,164.830850069222,FREE
4812,164.834530892547,FREE
4813,164.864926301396,FREE
4814,164.867710784335,FREE
4815,164.879274681845,FREE
4816,164.930745799483,FREE
4817,164.974365758041,FREE
4818,164.98071675019798,FREE
4819,164.99905103057898,FREE
4820,165.034275396257,FREE
4821,165.144959212811,FREE
4822,165.19838987779,FREE
4823,165.212176188149,FREE
4824,165.274470336479,FREE
4825,165.276086661489,FREE
4826,165.289338662827,FREE
4827,165.325313092811,FREE
4828,165.438156878581,FREE
4829,165.442987962439,FREE
4830,165.542728692232,FREE
4831,165.570024831503,FREE
4832,165.5819425715,FREE
4833,165.607841788235,FREE
4834,165.664363698205,FREE
4835,165.681966092389,FREE
4836,165.695599743982,FREE
4837,165.698676404146,FREE
4838,165.760237171916,FREE
4839,165.777048416421,FREE
4840,165.821129540937,FREE
4841,165.83983203278999,FREE
4842,165.910481112843,FREE
4843,165.919544459723,FREE
4844,165.963314799128,FREE
4845,165.968069158344,FREE
4846,165.974621133017,FREE
4847,165.977659765421,FREE
4848,165.980486479728,FREE
4849,166.011579484029,FREE
4850,166.015470515231,FREE
4851,166.045982739293,FREE
4852,166.096233933373,FREE
4853,166.191677453133,FREE
4854,166.20747523794,FREE
4855,166.226597619552,FREE
4856,166.234102899921,FREE
4857,166.245475098961,FREE
4858,166.24896569167,FREE
4859,166.297359920384,FREE
4860,166.330001950578,FREE
4861,166.384069015994,FREE
4862,166.39238070215,FREE
4863,166.402240713085,FREE
4864,166.436509042598,FREE
4865,166.495713158232,FREE
4866,166.515967312096,FREE
4867,166.55456391316199,FREE
4868,166.560945431069,FREE
4869,166.564688182293,FREE
4870,166.652112602549,FREE
4871,166.707983526915,FREE
4872,166.732346522511,FREE
4873,166.747856457534,FREE
4874,166.779608455707,FREE
4875,166.914631205879,FREE
4876,166.931909721594,FREE
4877,166.950122356515,FREE
4878,166.95835701693,FREE
4879,167.015220437946,FREE
4880,167.02457387772,FREE
4881,167.096287059433,FREE
4882,167.114334304879,FREE
4883,167.231886429332,FREE
4884,167.243812175777,FREE
4885,167.27789599739899,FREE
4886,167.326120524054,FREE
4887,167.332421799929,FREE
4888,167.364056917645,FREE
4889,167.38612507288,FREE
4890,167.407675782759,FREE
4891,167.41127436846,FREE
4892,167.437154866259,FREE
4893,167.43775488201499,FREE
4894,167.516849994923,FREE
4895,167.53915271429798,FREE
4896,167.611598565975,FREE
4897,167.683349178585,FREE
4898,167.688292332386,FREE
4899,167.693445659245,FREE
4900,167.73291941381999,FREE
4901,167.74311490387,FREE
4902,167.81457508412998,FREE
4903,167.840303099105,FREE
4904,167.843530059933,FREE
4905,167.976055143943,FREE
4906,168.031315968734,FREE
4907,168.05588054381,FREE
4908,168.083386514666,FREE
4909,168.15284730567,FREE
4910,168.158362476893,FREE
4911,168.166851204867,FREE
4912,168.182642855969,FREE
4913,168.207776420959,FREE
4914,168.23055514128998,FREE
4915,168.24689053982,FREE
4916,168.253229406452,FREE
4917,168.326718041223,FREE
4918,168.398129563602,FREE
4919,168.432871089733,FREE
4920,168.494472030379,FREE
4921,168.507968746992,FREE
4922,168.517052108033,FREE
4923,168.518868600071,FREE
4924,168.523898031132,FREE
4925,168.655104432814,FREE
4926,168.68223408339298,FREE
4927,168.734189003341,FREE
4928,168.736265613359,FREE
4929,168.74473075726598,FREE
4930,168.746034990412,FREE
4931,168.791721287092,FREE
4932,168.818961669496,FREE
4933,168.870816386114,FREE
4934,168.880988985859,FREE
4935,168.976259731162,FREE
4936,169.056439163522,FREE
4937,169.077892877046,FREE
4938,169.084527899822,FREE
4939,169.08846319535,FREE
4940,169.15881954693,FREE
4941,169.220554710403,FREE
4942,169.31169100268698,FREE
4943,169.359278643351,FREE
4944,169.365653052601,FREE
4945,169.385969720664,FREE
4946,169.519190484204,FREE
4947,169.535444868292,FREE
4948,169.538709612374,FREE
4949,169.582208984463,FREE
4950,169.625221216792,FREE
4951,169.650143683267,FREE
4952,169.707534175718,FREE
4953,169.735981544691,FREE
4954,169.78665962285498,FREE
4955,169.80786844441,FREE
4956,169.852442572908,FREE
4957,169.890552449171,FREE
4958,169.903113523045,FREE
4959,169.905964255897,FREE
4960,169.917699692732,FREE
4961,169.930717926747,FREE
4962,169.94055548007898,FREE
4963,169.999754551719,FREE
4964,170.023828387861,FREE
4965,170.070325056777,FREE
4966,170.142020728862,FREE
4967,170.14429924637,FREE
4968,170.154712826645,FREE
4969,170.199811286119,FREE
4970,170.216654020382,FREE
4971,170.25847876824798,FREE
4972,170.284951949836,FREE
4973,170.300387736205,FREE
4974,170.330404741596,FREE
4975,170.418496237781,FREE
4976,170.494885208011,FREE
4977,170.499590567041,FREE
4978,170.581500438036,FREE
4979,170.592501766868,FREE
4980,170.601335039807,FREE
4981,170.667951560631,FREE
4982,170.70686636745,FREE
4983,170.768467587997,FREE
4984,170.803837799365,FREE
4985,170.807458581811,FREE
4986,170.858849571432,FREE
4987,170.87776700169,FREE
4988,170.963194946517,FREE
4989,170.97073967377798,FREE
4990,170.981895705007,FREE
4991,171.00986535347698,FREE
4992,171.01639369396,FREE
4993,171.023120097091,FREE
4994,171.10836373541,FREE
4995,171.120468204496,FREE
4996,171.169811715854,FREE
4997,171.17290882343,FREE
4998,171.187003869753,FREE
4999,171.220420631872,FREE
5000,171.225991770748,FREE
5001,171.276620045476,FREE
5002,171.289685427271,FREE
5003,171.485422937243,FREE
5004,171.513868856558,FREE
5005,171.604826657,FREE
5006,171.63637847444699,FREE
5007,171.64308755408499,FREE
5008,171.658117641264,FREE
5009,171.683589613054,FREE
5010,171.690248679463,FREE
5011,171.707099750043,FREE
5012,171.739800713218,FREE
5013,171.79834776419,FREE
5014,171.824971570313,FREE
5015,171.856869703325,FREE
5016,171.900618337025,FREE
5017,171.92483726735,FREE
5018,172.012854455215,FREE
