,simulation_time,communication_status
4024,138.784679239235,FREE
4025,138.842199996306,FREE
4026,138.850082957444,FREE
4027,138.8605869342,FREE
4028,138.86711269844,FREE
4029,138.901448990245,FREE
4030,138.937783021877,FREE
4031,138.986968672154,FREE
4032,138.991697609678,FREE
4033,138.997290664255,FREE
4034,139.006120748184,FREE
4035,139.013216319684,FREE
4036,139.031610445952,FREE
4037,139.071006472358,FREE
4038,139.074461731809,FREE
4039,139.125213978504,FREE
4040,139.139056157644,FREE
4041,139.143665047798,FREE
4042,139.151280820979,FREE
4043,139.15465152521298,FREE
4044,139.181747085606,FREE
4045,139.186794117227,FREE
4046,139.304807421439,FREE
4047,139.309448546985,FREE
4048,139.42814371228098,FREE
4049,139.437165019038,FREE
4050,139.442358054677,FREE
4051,139.497291300861,FREE
4052,139.589514040362,FREE
4053,139.630201326833,FREE
4054,139.695633316645,FREE
4055,139.755190001174,FREE
4056,139.783633361186,FREE
4057,139.813551059121,FREE
4058,139.826597926231,FREE
4059,139.839360837379,FREE
4060,139.84728777649,FREE
4061,139.849920575421,FREE
4062,139.876577549984,FREE
4063,139.879242275739,FREE
4064,139.919409637689,FREE
4065,139.96625342531,FREE
4066,139.97607995566798,FREE
4067,140.056044885093,FREE
4068,140.061712312048,FREE
4069,140.064905467712,FREE
4070,140.067984313933,FREE
4071,140.172616103799,FREE
4072,140.191004541421,FREE
4073,140.223331002915,FREE
4074,140.39852013414,FREE
4075,140.404538663632,FREE
4076,140.437249663659,FREE
4077,140.484762098307,FREE
4078,140.496185137754,FREE
4079,140.535197771856,FREE
4080,140.643437324852,FREE
4081,140.673668028517,FREE
4082,140.686194980174,FREE
4083,140.700774742522,FREE
4084,140.739872218355,FREE
4085,140.76343131354,FREE
4086,140.792860664282,FREE
4087,140.832065078989,FREE
4088,140.84776922249,FREE
4089,140.858402543906,FREE
4090,140.876249339981,FREE
4091,140.903459627819,FREE
4092,140.909333039976,FREE
4093,141.016865495205,FREE
4094,141.060502766666,FREE
4095,141.084300563313,FREE
4096,141.101184538081,FREE
4097,141.105413878404,FREE
4098,141.178241396827,FREE
4099,141.19809717124699,FREE
4100,141.22987307561,FREE
4101,141.234238014546,FREE
4102,141.250628330421,FREE
4103,141.294241377679,FREE
4104,141.31445664918,FREE
4105,141.340534300705,FREE
4106,141.356682845107,FREE
4107,141.437875888853,FREE
4108,141.585082150783,FREE
4109,141.609140799042,FREE
4110,141.611485292146,FREE
4111,141.63068785821199,FREE
4112,141.655955343954,FREE
4113,141.662605849316,FREE
4114,141.676133825457,FREE
4115,141.679328681744,FREE
4116,141.75340659269798,FREE
4117,141.779407325079,FREE
4118,141.78866087461,FREE
4119,141.841591812977,FREE
4120,141.854278575891,FREE
4121,141.89065328181098,FREE
4122,141.895808501401,FREE
4123,141.897468980766,FREE
4124,141.962498305677,FREE
4125,142.005882853053,FREE
4126,142.00929768852,FREE
4127,142.07133826729898,FREE
4128,142.08261178813999,FREE
4129,142.134469643023,FREE
4130,142.141735183772,FREE
4131,142.144880055043,FREE
4132,142.252905405229,FREE
4133,142.257148382833,FREE
4134,142.269697003782,FREE
4135,142.334773214032,FREE
4136,142.375612696912,FREE
4137,142.408919923297,FREE
4138,142.504517841091,FREE
4139,142.516438994271,FREE
4140,142.521148207773,FREE
4141,142.585547752616,FREE
4142,142.590643808908,FREE
4143,142.633294474926,FREE
4144,142.669425638076,FREE
4145,142.757122944079,FREE
4146,142.781269565007,FREE
4147,142.80187621221899,FREE
4148,142.807101397255,FREE
4149,142.841650164133,FREE
4150,142.850182766564,FREE
4151,142.902795336638,FREE
4152,142.93566470234,FREE
4153,142.942411908897,FREE
4154,142.974888535901,FREE
4155,143.00049344564098,FREE
4156,143.014345022531,FREE
4157,143.108326424004,FREE
4158,143.118690418356,FREE
4159,143.130760491165,FREE
4160,143.135037822829,FREE
4161,143.150541856237,FREE
4162,143.201951589973,FREE
4163,143.247729403554,FREE
4164,143.3280189016,FREE
4165,143.382197084702,FREE
4166,143.388344646595,FREE
4167,143.40287244031398,FREE
4168,143.501599013768,FREE
4169,143.533674330164,FREE
4170,143.544677111662,FREE
4171,143.569448107848,FREE
4172,143.587734551353,FREE
4173,143.593228465649,FREE
4174,143.655710789704,FREE
4175,143.693711003696,FREE
4176,143.702745693258,FREE
4177,143.707863630265,FREE
4178,143.74665163667,FREE
4179,143.782102650053,FREE
4180,143.827474380648,FREE
4181,143.854652360251,FREE
4182,143.874294344934,FREE
4183,143.8759028329,FREE
4184,143.911754792485,FREE
4185,143.960809911208,FREE
4186,143.986625823249,FREE
4187,144.000415157702,FREE
4188,144.056070705642,FREE
4189,144.086546455049,FREE
4190,144.146435597239,FREE
4191,144.185000313454,FREE
4192,144.194092340039,FREE
4193,144.242999213826,FREE
4194,144.274719468893,FREE
4195,144.302480299104,FREE
4196,144.334604582161,FREE
4197,144.400038704041,FREE
4198,144.418315803005,FREE
4199,144.459578533433,FREE
4200,144.506225105785,FREE
4201,144.53109513562399,FREE
4202,144.547568549122,FREE
4203,144.559974910585,FREE
4204,144.571301498546,FREE
4205,144.599236669623,FREE
4206,144.638124515784,FREE
4207,144.708301036382,FREE
4208,144.71849972000498,FREE
4209,144.765930771415,FREE
4210,144.771681887207,FREE
4211,144.774222585593,FREE
4212,144.809225251052,FREE
4213,144.854129312802,FREE
4214,144.89630413388699,FREE
4215,144.907508801345,FREE
4216,144.944182833425,FREE
4217,144.957487521937,FREE
4218,145.031076120767,FREE
4219,145.062031006495,FREE
4220,145.07759340765298,FREE
4221,145.119337087017,FREE
4222,145.140538859434,FREE
4223,145.144797924118,FREE
4224,145.164789802042,FREE
4225,145.168924643934,FREE
4226,145.218465719411,FREE
4227,145.228265003517,FREE
4228,145.382399964378,FREE
4229,145.417024510527,FREE
4230,145.467818881336,FREE
4231,145.49141484334,FREE
4232,145.570392519911,FREE
4233,145.580764061685,FREE
4234,145.667468174792,FREE
4235,145.683721583491,FREE
4236,145.690285110051,FREE
4237,145.69928164043,FREE
4238,145.748292209947,FREE
4239,145.77217882658,FREE
4240,145.791460079061,FREE
4241,145.814866736818,FREE
4242,145.822822484595,FREE
4243,145.8710258593,FREE
4244,145.923846661139,FREE
4245,145.944800953094,FREE
4246,146.038315633432,FREE
4247,146.081444123212,FREE
4248,146.128396885802,FREE
4249,146.13392835922,FREE
4250,146.169516252025,FREE
4251,146.210312363594,FREE
4252,146.213885127786,FREE
4253,146.229233848291,FREE
4254,146.27646037348399,FREE
4255,146.28464502881098,FREE
4256,146.287283404257,FREE
4257,146.341212475413,FREE
4258,146.387048925341,FREE
4259,146.393602287357,FREE
4260,146.471106058726,FREE
4261,146.489625732187,FREE
4262,146.61656853953698,FREE
4263,146.620541761753,FREE
4264,146.686182037437,FREE
4265,146.703166112931,FREE
4266,146.735516346703,FREE
4267,146.791351407857,FREE
4268,146.810973155369,FREE
4269,146.813957997851,FREE
4270,146.822756619952,FREE
4271,146.854830606717,FREE
4272,146.859303675938,FREE
4273,146.88138928143,FREE
4274,146.902689041914,FREE
4275,146.904557609502,FREE
4276,146.90484983433,FREE
4277,146.953510158901,FREE
4278,146.997788415059,FREE
4279,147.080760506193,FREE
4280,147.099492717374,FREE
4281,147.117997484778,FREE
4282,147.24149191871498,FREE
4283,147.304772485156,FREE
4284,147.310963574338,FREE
4285,147.316010980699,FREE
4286,147.38687577347,FREE
4287,147.399880488512,FREE
4288,147.425659098704,FREE
4289,147.43133851734,FREE
4290,147.449929504845,FREE
4291,147.487659101537,FREE
4292,147.4968068987,FREE
4293,147.54266919863,FREE
4294,147.633406111378,FREE
4295,147.697846703456,FREE
4296,147.713249735523,FREE
4297,147.717382610926,FREE
4298,147.721017354308,FREE
4299,147.752542812018,FREE
4300,147.768024149333,FREE
4301,147.821788884432,FREE
4302,147.844253805796,FREE
4303,147.855602524455,FREE
4304,147.884671451922,FREE
4305,147.971399526894,FREE
4306,147.980802312941,FREE
4307,147.984237176434,FREE
4308,147.985533331325,FREE
4309,148.011674830333,FREE
4310,148.102446754847,FREE
4311,148.136044722073,FREE
4312,148.213033704591,FREE
4313,148.26762526443198,FREE
4314,148.292472232403,FREE
4315,148.312184873459,FREE
4316,148.33810514684998,FREE
4317,148.34277805289798,FREE
4318,148.349593462784,FREE
4319,148.355202650603,FREE
4320,148.361398455036,FREE
4321,148.490731603528,FREE
4322,148.502004493693,FREE
4323,148.516018292256,FREE
4324,148.528812989831,FREE
4325,148.586619376113,FREE
4326,148.593196488121,FREE
4327,148.631075798572,FREE
4328,148.659305747628,FREE
4329,148.709218455302,FREE
4330,148.71336713439499,FREE
4331,148.736902285245,FREE
4332,148.805558805449,FREE
4333,148.809507431001,FREE
4334,148.821848822104,FREE
4335,148.83276913434,FREE
4336,148.839469370683,FREE
4337,148.869239059011,FREE
4338,148.893064811277,FREE
4339,149.0052444621,FREE
4340,149.016386407341,FREE
4341,149.041585970831,FREE
4342,149.115271723342,FREE
4343,149.157553915241,FREE
4344,149.165624953245,FREE
4345,149.217047986493,FREE
4346,149.232289351567,FREE
4347,149.260146306868,FREE
4348,149.279376733331,FREE
4349,149.354141500433,FREE
4350,149.360662084037,FREE
4351,149.382951350984,FREE
4352,149.420131808119,FREE
4353,149.436476933326,FREE
4354,149.467222158951,FREE
4355,149.481823609198,FREE
4356,149.543461211364,FREE
4357,149.546676108717,FREE
4358,149.573544394924,FREE
4359,149.661096783632,FREE
4360,149.669009719523,FREE
4361,149.689404389822,FREE
4362,149.791173696527,FREE
4363,149.812752542148,FREE
4364,149.817879453033,FREE
4365,149.886454770762,FREE
4366,149.965316754627,FREE
4367,150.071113416651,FREE
4368,150.072942136115,FREE
4369,150.099502745986,FREE
4370,150.11133647542098,FREE
4371,150.115783493833,FREE
4372,150.118634357608,FREE
4373,150.135720771902,FREE
4374,150.146195989136,FREE
4375,150.171332176607,FREE
4376,150.181075412367,FREE
4377,150.194955967856,FREE
4378,150.198318846024,FREE
4379,150.312585971578,FREE
4380,150.333298906171,FREE
4381,150.343428180694,FREE
4382,150.363995595473,FREE
4383,150.39059815637899,FREE
4384,150.410942562271,FREE
4385,150.507974181707,FREE
4386,150.536908669241,FREE
4387,150.550955999825,FREE
4388,150.554120843683,FREE
4389,150.607961020914,FREE
4390,150.632106860041,FREE
4391,150.670323462446,FREE
4392,150.714211975517,FREE
4393,150.720457280661,FREE
4394,150.73055630866298,FREE
4395,150.735275170339,FREE
4396,150.743373565599,FREE
4397,150.75989774007598,FREE
4398,150.78315762677,FREE
4399,150.822179868981,FREE
4400,150.890461220923,FREE
4401,150.904420748448,FREE
4402,150.907623466464,FREE
4403,150.936176707725,FREE
4404,150.973359634029,FREE
4405,150.983681638915,FREE
4406,151.151425841867,FREE
4407,151.181283312344,FREE
4408,151.189307488386,FREE
4409,151.226181200484,FREE
4410,151.277432471208,FREE
4411,151.285977104643,FREE
4412,151.29700665284798,FREE
4413,151.357683038361,FREE
4414,151.41265384381398,FREE
4415,151.417484970044,FREE
4416,151.481179309609,FREE
4417,151.496059386063,FREE
4418,151.534425730587,FREE
4419,151.562215055871,FREE
4420,151.588334185023,FREE
4421,151.596866200974,FREE
4422,151.61046224743,FREE
4423,151.656442208986,FREE
4424,151.670703723118,FREE
4425,151.753760475503,FREE
4426,151.761740142695,FREE
4427,151.780425459508,FREE
4428,151.930692342258,FREE
4429,151.946806861392,FREE
4430,151.956000517098,FREE
4431,151.980817587369,FREE
4432,152.00884232278,FREE
4433,152.021749573374,FREE
4434,152.023926142133,FREE
4435,152.045860200627,FREE
4436,152.05265506973,FREE
4437,152.087108978708,FREE
4438,152.119099888088,FREE
4439,152.181775632855,FREE
4440,152.24052497209598,FREE
4441,152.252514967597,FREE
4442,152.274718414721,FREE
4443,152.336711888098,FREE
4444,152.367625779673,FREE
4445,152.409283557328,FREE
4446,152.43669527368,FREE
4447,152.466894752596,FREE
4448,152.49774807189598,FREE
4449,152.536004455272,FREE
4450,152.595215931749,FREE
4451,152.633734032002,FREE
4452,152.722082585377,FREE
4453,152.726705527967,FREE
4454,152.800221960905,FREE
4455,152.872912615323,FREE
4456,152.882246579605,FREE
4457,152.889872458867,FREE
4458,152.901169320636,FREE
4459,152.931252916505,FREE
4460,152.942978890501,FREE
4461,152.946821639502,FREE
4462,152.95314485557,FREE
4463,153.006593838641,FREE
4464,153.022401065274,FREE
4465,153.03081547737,FREE
4466,153.06105292053599,FREE
4467,153.062991453606,FREE
4468,153.091393893149,FREE
4469,153.094992879099,FREE
4470,153.119368282486,FREE
4471,153.130657849625,FREE
4472,153.189137202343,FREE
4473,153.323833153656,FREE
4474,153.412402061565,FREE
4475,153.423784312858,FREE
4476,153.437806312184,FREE
4477,153.464568435994,FREE
4478,153.57592341454,FREE
4479,153.623776768179,FREE
4480,153.64436982431,FREE
4481,153.662156014093,FREE
4482,153.668167999573,FREE
4483,153.720952000735,FREE
4484,153.756063688758,FREE
4485,153.758274194136,FREE
4486,153.85490888712,FREE
4487,153.876920687926,FREE
4488,153.880667615102,FREE
4489,153.885763018193,FREE
4490,153.95061613235399,FREE
4491,153.958727887966,FREE
4492,153.964802528692,FREE
4493,153.986586983634,FREE
4494,154.000190235884,FREE
4495,154.003933513907,FREE
4496,154.006788027745,FREE
4497,154.084786714553,FREE
4498,154.094160433599,FREE
4499,154.149378273159,FREE
4500,154.178615915685,FREE
4501,154.272309394514,FREE
4502,154.365915182127,FREE
4503,154.371572436175,FREE
4504,154.41486858111,FREE
4505,154.439702596692,FREE
4506,154.501081059583,FREE
4507,154.505247942534,FREE
4508,154.514904494992,FREE
4509,154.528802575668,FREE
4510,154.547029032422,FREE
4511,154.555723470922,FREE
4512,154.600232977112,FREE
4513,154.63019541397298,FREE
4514,154.638821605772,FREE
4515,154.748783743352,FREE
4516,154.794660491251,FREE
4517,154.853966065062,FREE
4518,154.874777312334,FREE
4519,154.892139648324,FREE
4520,154.902930692675,FREE
4521,154.928055106244,FREE
4522,154.94939040375598,FREE
4523,154.981129790606,FREE
4524,155.016754551604,FREE
4525,155.054668288734,FREE
4526,155.057036741682,FREE
4527,155.135112547436,FREE
4528,155.150054366293,FREE
4529,155.164013039493,FREE
4530,155.217357534897,FREE
4531,155.241593291306,FREE
4532,155.260507600774,FREE
4533,155.320412321167,FREE
4534,155.328821723852,FREE
4535,155.34129393217898,FREE
4536,155.400393383169,FREE
4537,155.434270306122,FREE
4538,155.447577174536,FREE
4539,155.497899810122,FREE
4540,155.501870519383,FREE
4541,155.50896093731998,FREE
4542,155.529883222907,FREE
4543,155.54165046872,FREE
4544,155.554440630134,FREE
4545,155.635362812328,FREE
4546,155.670795342261,FREE
4547,155.71139305466198,FREE
4548,155.786018918627,FREE
4549,155.790491821216,FREE
4550,155.82022882110098,FREE
4551,155.853097414233,FREE
4552,155.893748034314,FREE
4553,155.92623587055,FREE
4554,155.95498451505,FREE
4555,156.016183213379,FREE
4556,156.053571991451,FREE
4557,156.07095608914798,FREE
4558,156.140236699616,FREE
4559,156.179912702612,FREE
4560,156.202203575005,FREE
4561,156.206460676513,FREE
4562,156.20664468042,FREE
4563,156.213492282409,FREE
4564,156.230272765035,FREE
4565,156.238597788624,FREE
4566,156.338511773173,FREE
4567,156.361614419685,FREE
4568,156.373015157745,FREE
4569,156.443140351735,FREE
4570,156.473221760219,FREE
4571,156.481662601066,FREE
4572,156.499169708245,FREE
4573,156.568382308943,FREE
4574,156.603692034143,FREE
4575,156.607939697783,FREE
4576,156.659305638197,FREE
4577,156.674634067115,FREE
4578,156.688954999934,FREE
4579,156.798020171314,FREE
4580,156.860827204832,FREE
4581,156.976606326574,FREE
4582,156.985321242038,FREE
4583,156.992593871811,FREE
4584,157.012972461309,FREE
4585,157.06956513120699,FREE
4586,157.071781918176,FREE
4587,157.128046360032,FREE
4588,157.193502068888,FREE
4589,157.197771060401,FREE
4590,157.237935762052,FREE
4591,157.258618910162,FREE
4592,157.28065120937,FREE
4593,157.38202249884299,FREE
4594,157.435882718987,FREE
4595,157.472736619072,FREE
4596,157.508482969443,FREE
4597,157.536950951535,FREE
4598,157.59315187278798,FREE
4599,157.641335128203,FREE
4600,157.667266235596,FREE
4601,157.791765006098,FREE
4602,157.803036697975,FREE
4603,157.807235550103,FREE
4604,157.829644088892,FREE
4605,157.838971730818,FREE
4606,157.855340156258,FREE
4607,157.955282689978,FREE
4608,157.963765937315,FREE
4609,157.96703078259,FREE
4610,157.98864182542,FREE
4611,158.020130902333,FREE
4612,158.063202139909,FREE
4613,158.069763025108,FREE
4614,158.147875202796,FREE
4615,158.153605665574,FREE
4616,158.190528339175,FREE
4617,158.21224864093298,FREE
4618,158.22265532952,FREE
4619,158.306942377341,FREE
4620,158.344122291436,FREE
4621,158.413612166023,FREE
4622,158.424889498998,FREE
4623,158.459609315166,FREE
4624,158.571311380411,FREE
4625,158.610036057002,FREE
4626,158.621692001975,FREE
4627,158.626113193532,FREE
4628,158.63550696168,FREE
4629,158.641316003964,FREE
4630,158.649568966656,FREE
4631,158.664120580579,FREE
4632,158.694360351838,FREE
4633,158.708961014612,FREE
4634,158.733504661419,FREE
4635,158.742304266653,FREE
4636,158.749876060334,FREE
4637,158.772132367445,FREE
4638,158.859878322422,FREE
4639,158.926382777889,FREE
4640,159.022730600365,FREE
4641,159.033286278846,FREE
4642,159.043104626176,FREE
4643,159.066492404371,FREE
4644,159.148855861547,FREE
4645,159.17015046856199,FREE
4646,159.284676955164,FREE
4647,159.28724762674798,FREE
4648,159.400020749255,FREE
4649,159.403295330613,FREE
4650,159.406172075249,FREE
4651,159.427066545897,FREE
4652,159.44417833596,FREE
4653,159.450669418239,FREE
4654,159.526458234721,FREE
4655,159.551907811939,FREE
4656,159.563953890234,FREE
4657,159.631159210988,FREE
4658,159.640675353288,FREE
4659,159.700667859892,FREE
4660,159.713761414673,FREE
4661,159.807374479912,FREE
4662,159.847965769771,FREE
4663,159.89880662774,FREE
4664,159.932931088236,FREE
4665,159.938838018543,FREE
4666,159.991379015496,FREE
4667,160.01623837516,FREE
4668,160.030764327791,FREE
4669,160.07992516033,FREE
4670,160.172816439069,FREE
4671,160.18772633302999,FREE
4672,160.203410683172,FREE
4673,160.210843931097,FREE
4674,160.229874910189,FREE
4675,160.243692979256,FREE
4676,160.327559087482,FREE
4677,160.37769284076,FREE
4678,160.392876708785,FREE
4679,160.424261796381,FREE
4680,160.487392550268,FREE
4681,160.497840534817,FREE
4682,160.503243542081,FREE
4683,160.515205925235,FREE
4684,160.532971344077,FREE
4685,160.536083980837,FREE
4686,160.612663510281,FREE
4687,160.655528485281,FREE
4688,160.68875019994,FREE
4689,160.696302455953,FREE
4690,160.743228018879,FREE
4691,160.796083143897,FREE
4692,160.819749808789,FREE
4693,160.820328064548,FREE
4694,160.900665875935,FREE
4695,160.981552342197,FREE
4696,161.011504953251,FREE
4697,161.015835779344,FREE
4698,161.027570058899,FREE
4699,161.038920400259,FREE
4700,161.079080957428,FREE
4701,161.113455534445,FREE
4702,161.213434971177,FREE
4703,161.226774726609,FREE
4704,161.28121428464598,FREE
4705,161.31313557290198,FREE
4706,161.352324171431,FREE
4707,161.357127126421,FREE
4708,161.409725112295,FREE
4709,161.457371301918,FREE
4710,161.526138816802,FREE
4711,161.54303447272,FREE
4712,161.585291625731,FREE
4713,161.614287359671,FREE
4714,161.618364646641,FREE
4715,161.738856062963,FREE
4716,161.746074355449,FREE
4717,161.785806588383,FREE
4718,161.800119281296,FREE
4719,161.84382150816398,FREE
4720,161.94228124923998,FREE
4721,161.960347152094,FREE
4722,162.075316331858,FREE
4723,162.082838652559,FREE
4724,162.103649059159,FREE
4725,162.122448680104,FREE
4726,162.154471908431,FREE
4727,162.172463573909,FREE
4728,162.187710437939,FREE
4729,162.24177355463598,FREE
4730,162.26242813657,FREE
4731,162.265749251769,FREE
4732,162.301808409891,FREE
4733,162.30727517894,FREE
4734,162.353412441369,FREE
4735,162.394958901397,FREE
4736,162.476958635491,FREE
4737,162.539588273719,FREE
4738,162.552048819073,FREE
4739,162.56523785527799,FREE
4740,162.639556941298,FREE
4741,162.678689860315,FREE
4742,162.770157830568,FREE
4743,162.823797711196,FREE
4744,162.877026468966,FREE
4745,162.88817067383098,FREE
4746,162.928538440085,FREE
4747,162.935598223282,FREE
4748,162.945274552804,FREE
4749,163.057503984206,FREE
4750,163.093912696583,FREE
4751,163.09748544452398,FREE
4752,163.102058638016,FREE
4753,163.12223619943,FREE
4754,163.139193019038,FREE
4755,163.153018131235,FREE
4756,163.191538980817,FREE
4757,163.209363151042,FREE
4758,163.235174568748,FREE
4759,163.23668291658998,FREE
4760,163.255110079928,FREE
4761,163.255958182677,FREE
4762,163.272192600186,FREE
4763,163.273524824987,FREE
4764,163.305618935362,FREE
4765,163.370734073804,FREE
4766,163.419365728568,FREE
4767,163.42737105236898,FREE
4768,163.433411973908,FREE
4769,163.452094411713,FREE
4770,163.486278729208,FREE
4771,163.515383363296,FREE
4772,163.53493851916198,FREE
4773,163.543555557698,FREE
4774,163.550763753276,FREE
4775,163.690756203972,FREE
4776,163.754927859172,FREE
4777,163.759638646886,FREE
4778,163.765666494983,FREE
4779,163.785264347721,FREE
4780,163.79380383800898,FREE
4781,163.800724181711,FREE
4782,163.838438913024,FREE
4783,163.842762022217,FREE
4784,163.874037421466,FREE
4785,163.883930039767,FREE
4786,163.915438915666,FREE
4787,163.91807146362999,FREE
4788,164.041939572984,FREE
4789,164.078321162679,FREE
4790,164.240888371741,FREE
4791,164.253738082847,FREE
4792,164.28589312117,FREE
4793,164.31343757425,FREE
4794,164.31994104682698,FREE
4795,164.328097765217,FREE
4796,164.341572595538,FREE
4797,164.366515344461,FREE
4798,164.402597752981,FREE
4799,164.40598063689,FREE
4800,164.455737471355,FREE
4801,164.470188078976,FREE
4802,164.499193944462,FREE
4803,164.544769068395,FREE
4804,164.639193658082,FREE
4805,164.669575953407,FREE
4806,164.714862997662,FREE
4807,164.753758444924,FREE
4808,164.78922072406598,FREE
4809,164.830850069222,FREE
4810,164.834530921701,FREE
4811,164.864926268141,FREE
4812,164.867710835191,FREE
4813,164.879274617116,FREE
4814,164.93074574650998,FREE
4815,164.97436579139298,FREE
4816,164.98071675019798,FREE
4817,164.999051015699,FREE
4818,165.034275396257,FREE
4819,165.144959246052,FREE
4820,165.198389908204,FREE
4821,165.212176188149,FREE
4822,165.27447030353,FREE
4823,165.276086599222,FREE
4824,165.289338662827,FREE
4825,165.32531305755398,FREE
4826,165.43815684622498,FREE
4827,165.442987937011,FREE
4828,165.542728660361,FREE
4829,165.570024777724,FREE
4830,165.581942517717,FREE
4831,165.607841756701,FREE
4832,165.664363698205,FREE
4833,165.681966092389,FREE
4834,165.695599687868,FREE
4835,165.698676404146,FREE
4836,165.760237171916,FREE
4837,165.777048479518,FREE
4838,165.821129510642,FREE
4839,165.839832085231,FREE
4840,165.910481142576,FREE
4841,165.919544459723,FREE
4842,165.963314751632,FREE
4843,165.968069106368,FREE
4844,165.974621114241,FREE
4845,165.977659738232,FREE
4846,165.980486427392,FREE
4847,166.011579513108,FREE
4848,166.015470544666,FREE
4849,166.04598270929898,FREE
4850,166.096233966678,FREE
4851,166.191677420425,FREE
4852,166.207475292731,FREE
4853,166.226597674601,FREE
4854,166.23410293343198,FREE
4855,166.245475102371,FREE
4856,166.24896568821,FREE
4857,166.297359893539,FREE
4858,166.330001904108,FREE
4859,166.384069076609,FREE
4860,166.392380649098,FREE
4861,166.402240713085,FREE
4862,166.436509071499,FREE
4863,166.49571312907798,FREE
4864,166.515967282942,FREE
4865,166.55456397285698,FREE
4866,166.560945439184,FREE
4867,166.564688158194,FREE
4868,166.65211257948098,FREE
4869,166.70798355789,FREE
4870,166.73234647932298,FREE
4871,166.747856394895,FREE
4872,166.779608484861,FREE
4873,166.914631263928,FREE
4874,166.931909779892,FREE
4875,166.95012233591498,FREE
4876,166.958357014597,FREE
4877,167.0152204672,FREE
4878,167.024573829171,FREE
4879,167.096287060739,FREE
4880,167.114334273482,FREE
4881,167.231886447682,FREE
4882,167.243812160999,FREE
4883,167.277895972752,FREE
4884,167.326120471511,FREE
4885,167.33242176193,FREE
4886,167.364056886264,FREE
4887,167.386125104382,FREE
4888,167.407675753605,FREE
4889,167.411274428666,FREE
4890,167.43715489802798,FREE
4891,167.437754948145,FREE
4892,167.516849936275,FREE
4893,167.53915278101098,FREE
4894,167.611598632688,FREE
4895,167.683349124816,FREE
4896,167.68829236154,FREE
4897,167.693445659245,FREE
4898,167.732919438605,FREE
4899,167.74311493686798,FREE
4900,167.814575096167,FREE
4901,167.84030315326,FREE
4902,167.843530030779,FREE
4903,167.976055177296,FREE
4904,168.031315943564,FREE
4905,168.055880595898,FREE
4906,168.083386544359,FREE
4907,168.152847275537,FREE
4908,168.158362424493,FREE
4909,168.166851235087,FREE
4910,168.182642825651,FREE
4911,168.207776387666,FREE
4912,168.230555089179,FREE
4913,168.246890591908,FREE
4914,168.25322945854,FREE
4915,168.326717987926,FREE
4916,168.398129624005,FREE
4917,168.432871056376,FREE
4918,168.494472030379,FREE
4919,168.50796876911198,FREE
4920,168.517052137187,FREE
4921,168.518868652159,FREE
4922,168.523898060286,FREE
4923,168.655104461968,FREE
4924,168.682234114516,FREE
4925,168.73418894976,FREE
4926,168.73626556127098,FREE
4927,168.744730724264,FREE
4928,168.746035021162,FREE
4929,168.79172133918,FREE
4930,168.794274168753,FREE
4931,168.818961699804,FREE
4932,168.87081635696,FREE
4933,168.880989019137,FREE
4934,168.976259702008,FREE
4935,169.056439193042,FREE
4936,169.077892843724,FREE
4937,169.08452795191,FREE
4938,169.088463223452,FREE
4939,169.158819601072,FREE
4940,169.220554710403,FREE
4941,169.311691035522,FREE
4942,169.359278610681,FREE
4943,169.365653019954,FREE
4944,169.385969772752,FREE
4945,169.519190445177,FREE
4946,169.535444825717,FREE
4947,169.538709637723,FREE
4948,169.582208952021,FREE
4949,169.625221257895,FREE
4950,169.65014371457,FREE
4951,169.70753419918,FREE
4952,169.73598156671198,FREE
4953,169.786659585189,FREE
4954,169.807868489046,FREE
4955,169.852442542808,FREE
4956,169.890552413522,FREE
4957,169.903113575133,FREE
4958,169.905964289204,FREE
4959,169.91769974482,FREE
4960,169.930717978835,FREE
4961,169.940555532167,FREE
4962,169.942552409197,FREE
4963,169.999754551719,FREE
4964,170.023828321544,FREE
4965,170.070325106075,FREE
4966,170.14202073080298,FREE
4967,170.144299278187,FREE
4968,170.154712880732,FREE
4969,170.199811258433,FREE
4970,170.21665399283398,FREE
4971,170.258478735254,FREE
4972,170.284951916918,FREE
4973,170.300387709388,FREE
4974,170.33040470624,FREE
4975,170.418496184569,FREE
4976,170.494885266829,FREE
4977,170.49959057923598,FREE
4978,170.581500406363,FREE
4979,170.592501776256,FREE
4980,170.601335010653,FREE
4981,170.667951568858,FREE
4982,170.70686634506,FREE
4983,170.768467544114,FREE
4984,170.803837829766,FREE
4985,170.80745852721898,FREE
4986,170.858849576773,FREE
4987,170.877767053778,FREE
4988,170.96319499401,FREE
4989,170.97073967876798,FREE
4990,170.98189573428,FREE
4991,171.009865406439,FREE
4992,171.016393675785,FREE
4993,171.023120048566,FREE
4994,171.108363751943,FREE
4995,171.120468174567,FREE
4996,171.169811768208,FREE
4997,171.172908855784,FREE
4998,171.187003817467,FREE
4999,171.220420683301,FREE
5000,171.22599177088298,FREE
5001,171.276620064467,FREE
5002,171.289685413195,FREE
5003,171.48542299635,FREE
5004,171.513868817635,FREE
5005,171.604826604912,FREE
5006,171.636378441793,FREE
5007,171.643087606173,FREE
5008,171.65811768301,FREE
5009,171.683589605067,FREE
5010,171.690248617717,FREE
5011,171.70709969629598,FREE
5012,171.739800680229,FREE
5013,171.79834782762399,FREE
5014,171.824971570313,FREE
5015,171.856869706199,FREE
