,simulation_time,communication_status
4027,138.756599318412,FREE
4028,138.767529694655,FREE
4029,138.784679280757,FREE
4030,138.842199951346,FREE
4031,138.850082926526,FREE
4032,138.860586926048,FREE
4033,138.867112690213,FREE
4034,138.901449022054,FREE
4035,138.93778297802,FREE
4036,138.986968638579,FREE
4037,138.991697576461,FREE
4038,138.997290684891,FREE
4039,139.006120800856,FREE
4040,139.013216309759,FREE
4041,139.031610498336,FREE
4042,139.071006515849,FREE
4043,139.074461711129,FREE
4044,139.12521393391899,FREE
4045,139.13905612191598,FREE
4046,139.143665036314,FREE
4047,139.151280790081,FREE
4048,139.154651536829,FREE
4049,139.18174706302798,FREE
4050,139.186794086889,FREE
4051,139.304807461235,FREE
4052,139.309448579385,FREE
4053,139.42814369738198,FREE
4054,139.437165016813,FREE
4055,139.442358013403,FREE
4056,139.497291344317,FREE
4057,139.589514034541,FREE
4058,139.630201370289,FREE
4059,139.695633339589,FREE
4060,139.755189978852,FREE
4061,139.783633313083,FREE
4062,139.81355110401898,FREE
4063,139.826597892839,FREE
4064,139.839360825644,FREE
4065,139.84728781983,FREE
4066,139.84992056343899,FREE
4067,139.876577569598,FREE
4068,139.879242224233,FREE
4069,139.919409648418,FREE
4070,139.966253388292,FREE
4071,139.976079999124,FREE
4072,140.05604484646,FREE
4073,140.061712325956,FREE
4074,140.064905429089,FREE
4075,140.067984293367,FREE
4076,140.172616147278,FREE
4077,140.191004520805,FREE
4078,140.223331012983,FREE
4079,140.398520113524,FREE
4080,140.40453863215998,FREE
4081,140.43724962308698,FREE
4082,140.484762119858,FREE
4083,140.49618510628198,FREE
4084,140.53519781486,FREE
4085,140.643437296896,FREE
4086,140.673667981861,FREE
4087,140.686194946241,FREE
4088,140.700774784716,FREE
4089,140.739872209644,FREE
4090,140.763431281617,FREE
4091,140.792860656829,FREE
4092,140.832065109144,FREE
4093,140.847769172702,FREE
4094,140.858402567459,FREE
4095,140.876249383437,FREE
4096,140.90345959194698,FREE
4097,140.909333091702,FREE
4098,141.016865505174,FREE
4099,141.060502802049,FREE
4100,141.084300530916,FREE
4101,141.101184488716,FREE
4102,141.105413889428,FREE
4103,141.178241377442,FREE
4104,141.198097152311,FREE
4105,141.229873055225,FREE
4106,141.234238053248,FREE
4107,141.250628311036,FREE
4108,141.294241333173,FREE
4109,141.314456614182,FREE
4110,141.340534332377,FREE
4111,141.356682850674,FREE
4112,141.43787591819,FREE
4113,141.585082138376,FREE
4114,141.609140816004,FREE
4115,141.611485272761,FREE
4116,141.630687872971,FREE
4117,141.655955355684,FREE
4118,141.66260580142,FREE
4119,141.676133843137,FREE
4120,141.679328695637,FREE
4121,141.753406642767,FREE
4122,141.779407272991,FREE
4123,141.78866092504398,FREE
4124,141.84159184904598,FREE
4125,141.854278611738,FREE
4126,141.890653239983,FREE
4127,141.895808544803,FREE
4128,141.897468974692,FREE
4129,141.962498300835,FREE
4130,142.005882849016,FREE
4131,142.009297645285,FREE
4132,142.071338258363,FREE
4133,142.082611779334,FREE
4134,142.13446968651,FREE
4135,142.14173520358798,FREE
4136,142.14488005975699,FREE
4137,142.252905377748,FREE
4138,142.257148330745,FREE
4139,142.269697026018,FREE
4140,142.334773223801,FREE
4141,142.37561271958,FREE
4142,142.408919963935,FREE
4143,142.504517815321,FREE
4144,142.516438942183,FREE
4145,142.521148217542,FREE
4146,142.585547775855,FREE
4147,142.590643808908,FREE
4148,142.633294519946,FREE
4149,142.669425591206,FREE
4150,142.75712298753498,FREE
4151,142.781269588593,FREE
4152,142.801876192834,FREE
4153,142.807101438973,FREE
4154,142.841650207589,FREE
4155,142.850182765395,FREE
4156,142.902795360224,FREE
4157,142.93566470234,FREE
4158,142.942411928341,FREE
4159,142.974888483919,FREE
4160,143.000493489097,FREE
4161,143.014344988936,FREE
4162,143.108326388809,FREE
4163,143.118690441919,FREE
4164,143.130760439715,FREE
4165,143.135037781307,FREE
4166,143.150541855063,FREE
4167,143.201951600979,FREE
4168,143.247729447025,FREE
4169,143.328018945014,FREE
4170,143.382197035053,FREE
4171,143.388344596998,FREE
4172,143.402872458781,FREE
4173,143.501599061355,FREE
4174,143.533674325515,FREE
4175,143.544677106903,FREE
4176,143.56944815481899,FREE
4177,143.587734503632,FREE
4178,143.593228492255,FREE
4179,143.65571081329,FREE
4180,143.693710957305,FREE
4181,143.702745693258,FREE
4182,143.707863601545,FREE
4183,143.746651682115,FREE
4184,143.782102634794,FREE
4185,143.82747433552,FREE
4186,143.854652310651,FREE
4187,143.874294344934,FREE
4188,143.875902824572,FREE
4189,143.91175476058,FREE
4190,143.960809932108,FREE
4191,143.986625833018,FREE
4192,144.000415201158,FREE
4193,144.05607067417,FREE
4194,144.08654647498,FREE
4195,144.146435555854,FREE
4196,144.185000336983,FREE
4197,144.194092354421,FREE
4198,144.242999216087,FREE
4199,144.274719502093,FREE
4200,144.302480267632,FREE
4201,144.334604542915,FREE
4202,144.400038723481,FREE
4203,144.418315761919,FREE
4204,144.45957856223998,FREE
4205,144.506225072993,FREE
4206,144.531095119533,FREE
4207,144.547568512517,FREE
4208,144.55997487639,FREE
4209,144.571301462219,FREE
4210,144.59923666357,FREE
4211,144.63812448558,FREE
4212,144.70830105871698,FREE
4213,144.718499706145,FREE
4214,144.76593079996098,FREE
4215,144.771681859481,FREE
4216,144.774222607618,FREE
4217,144.80922521958,FREE
4218,144.854129283205,FREE
4219,144.896304174163,FREE
4220,144.907508781465,FREE
4221,144.944182843857,FREE
4222,144.957487531706,FREE
4223,145.031076135416,FREE
4224,145.062031017,FREE
4225,145.07759344339598,FREE
4226,145.119337037652,FREE
4227,145.14053887252498,FREE
4228,145.144797905444,FREE
4229,145.164789837655,FREE
4230,145.168924663142,FREE
4231,145.218465703557,FREE
4232,145.22826501347,FREE
4233,145.382399934772,FREE
4234,145.41702449444298,FREE
4235,145.467818828595,FREE
4236,145.491414811868,FREE
4237,145.570392545982,FREE
4238,145.580764041069,FREE
4239,145.667468155407,FREE
4240,145.683721552019,FREE
4241,145.690285133129,FREE
4242,145.69928165835,FREE
4243,145.748292169823,FREE
4244,145.772178818048,FREE
4245,145.79146003869099,FREE
4246,145.814866780105,FREE
4247,145.822822527897,FREE
4248,145.871025877874,FREE
4249,145.923846681155,FREE
4250,145.944800910622,FREE
4251,146.038315629988,FREE
4252,146.081444127453,FREE
4253,146.128396897102,FREE
4254,146.133928372153,FREE
4255,146.169516263821,FREE
4256,146.210312329654,FREE
4257,146.213885095351,FREE
4258,146.22923379574598,FREE
4259,146.276460355316,FREE
4260,146.28464497606998,FREE
4261,146.287283414026,FREE
4262,146.341212489278,FREE
4263,146.387048893869,FREE
4264,146.393602263103,FREE
4265,146.471106074127,FREE
4266,146.489625706731,FREE
4267,146.616568582993,FREE
4268,146.620541785056,FREE
4269,146.686181984696,FREE
4270,146.7031661227,FREE
4271,146.735516356472,FREE
4272,146.791351417626,FREE
4273,146.81097317349798,FREE
4274,146.813958041307,FREE
4275,146.822756602409,FREE
4276,146.854830553976,FREE
4277,146.859303624546,FREE
4278,146.881389270246,FREE
4279,146.90268908536999,FREE
4280,146.904557641384,FREE
4281,146.904849782686,FREE
4282,146.953510179158,FREE
4283,146.997788415059,FREE
4284,147.080760455208,FREE
4285,147.099492738678,FREE
4286,147.117997473696,FREE
4287,147.241491936409,FREE
4288,147.304772453684,FREE
4289,147.310963523918,FREE
4290,147.316010978111,FREE
4291,147.386875733248,FREE
4292,147.399880438825,FREE
4293,147.42565914563,FREE
4294,147.431338540926,FREE
4295,147.44992951999998,FREE
4296,147.487659116474,FREE
4297,147.496806894352,FREE
4298,147.542669214891,FREE
4299,147.633406066356,FREE
4300,147.697846726873,FREE
4301,147.713249689396,FREE
4302,147.717382608633,FREE
4303,147.721017394941,FREE
4304,147.752542766437,FREE
4305,147.768024111957,FREE
4306,147.821788835527,FREE
4307,147.84425376977399,FREE
4308,147.855602534977,FREE
4309,147.884671475488,FREE
4310,147.97139954914599,FREE
4311,147.980802365464,FREE
4312,147.984237228995,FREE
4313,147.985533331325,FREE
4314,148.011674820426,FREE
4315,148.10244677616998,FREE
4316,148.136044719736,FREE
4317,148.21303365785099,FREE
4318,148.267625280605,FREE
4319,148.292472197658,FREE
4320,148.312184896864,FREE
4321,148.338105144063,FREE
4322,148.342778070919,FREE
4323,148.349593486136,FREE
4324,148.35520262282,FREE
4325,148.361398419691,FREE
4326,148.490731625228,FREE
4327,148.502004516747,FREE
4328,148.516018259776,FREE
4329,148.528813012048,FREE
4330,148.586619359399,FREE
4331,148.593196512382,FREE
4332,148.631075819457,FREE
4333,148.659305717818,FREE
4334,148.709218448828,FREE
4335,148.713367147666,FREE
4336,148.736902262691,FREE
4337,148.80555878648,FREE
4338,148.82184880060998,FREE
4339,148.832769156052,FREE
4340,148.839469392357,FREE
4341,148.869239029797,FREE
4342,148.893064793519,FREE
4343,149.005244469581,FREE
4344,149.016386397378,FREE
4345,149.041585991127,FREE
4346,149.115271678871,FREE
4347,149.157553934552,FREE
4348,149.165624930954,FREE
4349,149.217047963283,FREE
4350,149.232289390236,FREE
4351,149.260146316637,FREE
4352,149.27937675147,FREE
4353,149.354141500145,FREE
4354,149.360662103125,FREE
4355,149.38295139969298,FREE
4356,149.420131817888,FREE
4357,149.436476943095,FREE
4358,149.467222131175,FREE
4359,149.481823599466,FREE
4360,149.543461191979,FREE
4361,149.546676079468,FREE
4362,149.573544409804,FREE
4363,149.661096766111,FREE
4364,149.669009711814,FREE
4365,149.689404432787,FREE
4366,149.791173688375,FREE
4367,149.794194255425,FREE
4368,149.812752540246,FREE
4369,149.817879441803,FREE
4370,149.886454757926,FREE
4371,149.965316798343,FREE
4372,150.071113460132,FREE
4373,150.072942084305,FREE
4374,150.099502789477,FREE
4375,150.111336486516,FREE
4376,150.11578344221599,FREE
4377,150.118634370176,FREE
4378,150.13572078329,FREE
4379,150.14619600236298,FREE
4380,150.171332135959,FREE
4381,150.181075395672,FREE
4382,150.19495597120098,FREE
4383,150.198318804916,FREE
4384,150.312585950962,FREE
4385,150.333298919941,FREE
4386,150.343428190499,FREE
4387,150.363995545476,FREE
4388,150.390598132165,FREE
4389,150.41094250953,FREE
4390,150.507974224795,FREE
4391,150.536908692094,FREE
4392,150.550956016141,FREE
4393,150.55412079713798,FREE
4394,150.60796106437,FREE
4395,150.632106903497,FREE
4396,150.670323504835,FREE
4397,150.71421199359,FREE
4398,150.720457298797,FREE
4399,150.73055628804698,FREE
4400,150.73527518728199,FREE
4401,150.74337356206598,FREE
4402,150.759897694599,FREE
4403,150.78315762677,FREE
4404,150.82217981942298,FREE
4405,150.890461261275,FREE
4406,150.904420735194,FREE
4407,150.907623423215,FREE
4408,150.93617667542298,FREE
4409,150.973359631496,FREE
4410,150.983681651529,FREE
4411,151.151425879086,FREE
4412,151.181283271665,FREE
4413,151.189307481843,FREE
4414,151.226181208261,FREE
4415,151.2774325106,FREE
4416,151.285977126952,FREE
4417,151.297006685536,FREE
4418,151.357682986273,FREE
4419,151.41265380209398,FREE
4420,151.417484951115,FREE
4421,151.481179288993,FREE
4422,151.496059334533,FREE
4423,151.534425699258,FREE
4424,151.56221504163,FREE
4425,151.588334233454,FREE
4426,151.596866200155,FREE
4427,151.610462218046,FREE
4428,151.65644218837,FREE
4429,151.670703682279,FREE
4430,151.75376051866,FREE
4431,151.761740095294,FREE
4432,151.78042550272698,FREE
4433,151.930692365837,FREE
4434,151.946806840776,FREE
4435,151.956000533578,FREE
4436,151.980817540008,FREE
4437,152.008842366259,FREE
4438,152.021749542656,FREE
4439,152.02392615077,FREE
4440,152.04586018183,FREE
4441,152.052655044036,FREE
4442,152.087108966675,FREE
4443,152.11909989865399,FREE
4444,152.181775613766,FREE
4445,152.240524923217,FREE
4446,152.252514980722,FREE
4447,152.274718458177,FREE
4448,152.336711940089,FREE
4449,152.367625823129,FREE
4450,152.409283522527,FREE
4451,152.43669528344898,FREE
4452,152.466894736481,FREE
4453,152.497748056134,FREE
4454,152.536004421915,FREE
4455,152.595215894056,FREE
4456,152.633734084743,FREE
4457,152.722082580752,FREE
4458,152.726705514916,FREE
4459,152.800221972537,FREE
4460,152.872912563235,FREE
4461,152.88224659262698,FREE
4462,152.889872502351,FREE
4463,152.90116930969,FREE
4464,152.931252926274,FREE
4465,152.942978913758,FREE
4466,152.946821638875,FREE
4467,152.953144834954,FREE
4468,153.006593819181,FREE
4469,153.022401044828,FREE
4470,153.03081544772598,FREE
4471,153.061052920072,FREE
4472,153.062991403899,FREE
4473,153.09139391672198,FREE
4474,153.09499285861,FREE
4475,153.119368264422,FREE
4476,153.130657798175,FREE
4477,153.189137220552,FREE
4478,153.32383319969298,FREE
4479,153.412402056369,FREE
4480,153.423784361174,FREE
4481,153.437806287333,FREE
4482,153.464568409788,FREE
4483,153.575923456174,FREE
4484,153.623776744155,FREE
4485,153.644369777174,FREE
4486,153.662155986056,FREE
4487,153.668167985818,FREE
4488,153.720951963619,FREE
4489,153.75606368680099,FREE
4490,153.758274171852,FREE
4491,153.854908875618,FREE
4492,153.876920707544,FREE
4493,153.880667594321,FREE
4494,153.885763017991,FREE
4495,153.95061611239998,FREE
4496,153.958727868581,FREE
4497,153.964802552278,FREE
4498,153.98658702718998,FREE
4499,154.00019027934,FREE
4500,154.003933534494,FREE
4501,154.006788017895,FREE
4502,154.08478676545099,FREE
4503,154.094160466435,FREE
4504,154.14937823725,FREE
4505,154.178615912589,FREE
4506,154.272309412725,FREE
4507,154.365915143369,FREE
4508,154.371572458829,FREE
4509,154.414868566368,FREE
4510,154.439702591774,FREE
4511,154.501081033889,FREE
4512,154.505247938269,FREE
4513,154.51490448543,FREE
4514,154.528802598641,FREE
4515,154.547029073901,FREE
4516,154.55572346052,FREE
4517,154.600232941123,FREE
4518,154.630195402011,FREE
4519,154.63882162111,FREE
4520,154.748783765502,FREE
4521,154.794660461203,FREE
4522,154.853966030101,FREE
4523,154.874777323598,FREE
4524,154.892139688655,FREE
4525,154.902930656812,FREE
4526,154.928055116869,FREE
4527,154.94939041565,FREE
4528,154.981129753318,FREE
4529,155.016754572624,FREE
4530,155.05466830892598,FREE
4531,155.057036690559,FREE
4532,155.135112569504,FREE
4533,155.150054348906,FREE
4534,155.164012998971,FREE
4535,155.217357548108,FREE
4536,155.241593275978,FREE
4537,155.260507574234,FREE
4538,155.32041228218299,FREE
4539,155.328821762991,FREE
4540,155.341293926056,FREE
4541,155.400393351697,FREE
4542,155.434270278954,FREE
4543,155.44757721591,FREE
4544,155.497899771189,FREE
4545,155.501870510126,FREE
4546,155.508960954133,FREE
4547,155.52988324558498,FREE
4548,155.541650492306,FREE
4549,155.554440600741,FREE
4550,155.635362800256,FREE
4551,155.670795310702,FREE
4552,155.711393016452,FREE
4553,155.786018939315,FREE
4554,155.790491850363,FREE
4555,155.820228833022,FREE
4556,155.853097413272,FREE
4557,155.893748005721,FREE
4558,155.926235890892,FREE
4559,155.954984566806,FREE
4560,156.016183208782,FREE
4561,156.053571959393,FREE
4562,156.07095603841898,FREE
4563,156.140236647907,FREE
4564,156.17991269413,FREE
4565,156.20220359406198,FREE
4566,156.206460667151,FREE
4567,156.206644703933,FREE
4568,156.21349224856598,FREE
4569,156.230272788529,FREE
4570,156.238597804087,FREE
4571,156.338511782942,FREE
4572,156.361614442302,FREE
4573,156.373015105657,FREE
4574,156.44314037462598,FREE
4575,156.473221781482,FREE
4576,156.481662623542,FREE
4577,156.49916968367398,FREE
4578,156.56838230648,FREE
4579,156.603692080809,FREE
4580,156.607939645042,FREE
4581,156.65930568438,FREE
4582,156.674634029419,FREE
4583,156.68895502352,FREE
4584,156.798020118573,FREE
4585,156.860827175405,FREE
4586,156.976606360117,FREE
4587,156.9853211997,FREE
4588,156.992593905714,FREE
4589,157.012972440791,FREE
4590,157.069565098079,FREE
4591,157.128046382184,FREE
4592,157.193502080973,FREE
4593,157.197771083921,FREE
4594,157.23793577467399,FREE
4595,157.25861885954,FREE
4596,157.28065118659399,FREE
4597,157.282461516186,FREE
4598,157.38202249565398,FREE
4599,157.435882739243,FREE
4600,157.472736603024,FREE
4601,157.50848301144399,FREE
4602,157.536950904211,FREE
4603,157.593151924069,FREE
4604,157.64133515081,FREE
4605,157.66726627847999,FREE
4606,157.791764960567,FREE
4607,157.803036676652,FREE
4608,157.807235542552,FREE
4609,157.82964405741998,FREE
4610,157.838971750097,FREE
4611,157.85534017784,FREE
4612,157.955282698504,FREE
4613,157.963765958194,FREE
4614,157.967030835331,FREE
4615,157.988641815515,FREE
4616,158.02013086931,FREE
4617,158.06320212939,FREE
4618,158.069762990576,FREE
4619,158.147875166914,FREE
4620,158.153605657581,FREE
4621,158.19052830889498,FREE
4622,158.212248655755,FREE
4623,158.222655351529,FREE
4624,158.306942423576,FREE
4625,158.344122333862,FREE
4626,158.413612121938,FREE
4627,158.424889467526,FREE
4628,158.459609273562,FREE
4629,158.571311395317,FREE
4630,158.610036076816,FREE
4631,158.621692042038,FREE
4632,158.62611317638599,FREE
4633,158.635506985008,FREE
4634,158.641316027301,FREE
4635,158.649568931241,FREE
4636,158.664120557087,FREE
4637,158.694360349169,FREE
4638,158.708960979883,FREE
4639,158.73350462697098,FREE
4640,158.742304279515,FREE
4641,158.749876012933,FREE
4642,158.772132396143,FREE
4643,158.85987829095,FREE
4644,158.92638280146699,FREE
4645,159.022730623709,FREE
4646,159.033286278287,FREE
4647,159.043104657314,FREE
4648,159.066492438848,FREE
4649,159.148855885097,FREE
4650,159.170150451622,FREE
4651,159.28467697532,FREE
4652,159.28724760226999,FREE
4653,159.40002074589898,FREE
4654,159.403295303532,FREE
4655,159.406172033832,FREE
4656,159.427066563997,FREE
4657,159.444178332186,FREE
4658,159.450669386767,FREE
4659,159.526458230144,FREE
4660,159.551907803868,FREE
4661,159.563953908489,FREE
4662,159.631159199005,FREE
4663,159.640675396063,FREE
4664,159.700667886829,FREE
4665,159.713761427937,FREE
4666,159.807374477884,FREE
4667,159.847965728453,FREE
4668,159.89880659927599,FREE
4669,159.932931097223,FREE
4670,159.938837998451,FREE
4671,159.991379036176,FREE
4672,160.01623842771698,FREE
4673,160.030764295983,FREE
4674,160.079925149611,FREE
4675,160.17281647669,FREE
4676,160.18772629210198,FREE
4677,160.203410658045,FREE
4678,160.210843905787,FREE
4679,160.229874912747,FREE
4680,160.243692981501,FREE
4681,160.327559087808,FREE
4682,160.377692855062,FREE
4683,160.392876694303,FREE
4684,160.424261812975,FREE
4685,160.487392565858,FREE
4686,160.497840547625,FREE
4687,160.503243493465,FREE
4688,160.515205896571,FREE
4689,160.532971330549,FREE
4690,160.536083947267,FREE
4691,160.612663553737,FREE
4692,160.655528446268,FREE
4693,160.688750217751,FREE
4694,160.696302472261,FREE
4695,160.743228062335,FREE
4696,160.79608313318,FREE
4697,160.819749759252,FREE
4698,160.820328013392,FREE
4699,160.900665920145,FREE
4700,160.981552327165,FREE
4701,161.011504973951,FREE
4702,161.015835789482,FREE
4703,161.02757010236598,FREE
4704,161.038920396826,FREE
4705,161.07908100082,FREE
4706,161.113455555837,FREE
4707,161.21343501466,FREE
4708,161.226774769727,FREE
4709,161.281214308232,FREE
4710,161.313135520999,FREE
4711,161.352324158656,FREE
4712,161.357127082724,FREE
4713,161.409725131975,FREE
4714,161.45737129037,FREE
4715,161.52613876837,FREE
4716,161.543034520722,FREE
4717,161.585291605115,FREE
4718,161.614287310052,FREE
4719,161.738856080696,FREE
4720,161.746074312119,FREE
4721,161.785806543279,FREE
4722,161.800119238834,FREE
4723,161.843821512945,FREE
4724,161.942281283832,FREE
4725,161.960347185269,FREE
4726,162.075316354622,FREE
4727,162.082838662393,FREE
4728,162.103649007624,FREE
4729,162.12244871658498,FREE
4730,162.15447187926,FREE
4731,162.17246362293798,FREE
4732,162.187710399441,FREE
4733,162.24177356319,FREE
4734,162.262428099415,FREE
4735,162.265749221228,FREE
4736,162.30180842981198,FREE
4737,162.30727518801,FREE
4738,162.353412408566,FREE
4739,162.394958869575,FREE
4740,162.476958599445,FREE
4741,162.539588258441,FREE
4742,162.552048775947,FREE
4743,162.565237881476,FREE
4744,162.639556924933,FREE
4745,162.678689876971,FREE
4746,162.770157851786,FREE
4747,162.823797697825,FREE
4748,162.87702642584,FREE
4749,162.888170717225,FREE
4750,162.92853841805,FREE
4751,162.93559817470398,FREE
4752,162.945274510451,FREE
4753,163.057503974113,FREE
4754,163.093912702161,FREE
4755,163.09748545545298,FREE
4756,163.102058681507,FREE
4757,163.122236178814,FREE
4758,163.139193071779,FREE
4759,163.15301811185,FREE
4760,163.191538974944,FREE
4761,163.209363098301,FREE
4762,163.235174549347,FREE
4763,163.236682929197,FREE
4764,163.255110081915,FREE
4765,163.255958235418,FREE
4766,163.27219262377199,FREE
4767,163.30561893619299,FREE
4768,163.370734054419,FREE
4769,163.419365738337,FREE
4770,163.427371033809,FREE
4771,163.433411921167,FREE
4772,163.452094373981,FREE
4773,163.486278781949,FREE
4774,163.51538334268,FREE
4775,163.534938542748,FREE
4776,163.543555557698,FREE
4777,163.550763733891,FREE
4778,163.690756247428,FREE
4779,163.754927881292,FREE
4780,163.75963863702898,FREE
4781,163.765666517051,FREE
4782,163.785264320575,FREE
4783,163.793803861595,FREE
4784,163.800724161095,FREE
4785,163.83843893661,FREE
4786,163.842762045803,FREE
4787,163.87403739888,FREE
4788,163.883930059446,FREE
4789,163.915438883266,FREE
4790,163.918071443014,FREE
4791,164.041939553249,FREE
4792,164.078321111641,FREE
4793,164.240888352356,FREE
4794,164.253738060412,FREE
4795,164.285893098326,FREE
4796,164.313437554865,FREE
4797,164.319941060437,FREE
4798,164.32809774758098,FREE
4799,164.341572550008,FREE
4800,164.366515323845,FREE
4801,164.402597708678,FREE
4802,164.405980685377,FREE
4803,164.45573751855198,FREE
4804,164.470188094367,FREE
4805,164.499193918767,FREE
4806,164.544769091322,FREE
4807,164.63919367218298,FREE
4808,164.669575976787,FREE
4809,164.714863047339,FREE
4810,164.753758441636,FREE
4811,164.789220692594,FREE
4812,164.830850061406,FREE
4813,164.834530902316,FREE
4814,164.864926289665,FREE
4815,164.867710794466,FREE
4816,164.879274668514,FREE
4817,164.930745790489,FREE
4818,164.974365757607,FREE
4819,164.9807167402,FREE
4820,164.99905101809298,FREE
4821,165.034275375903,FREE
4822,165.14495921022,FREE
4823,165.198389886463,FREE
4824,165.212176180814,FREE
4825,165.274470325788,FREE
4826,165.276086646089,FREE
4827,165.28933865633599,FREE
4828,165.325313075144,FREE
4829,165.438156862664,FREE
4830,165.442987954868,FREE
4831,165.542728675602,FREE
4832,165.570024820603,FREE
4833,165.581942560549,FREE
4834,165.607841779982,FREE
4835,165.664363684405,FREE
4836,165.68196607464898,FREE
4837,165.69559972656,FREE
4838,165.698676390758,FREE
4839,165.76023715927099,FREE
4840,165.77704843905,FREE
4841,165.82112952255198,FREE
4842,165.839832033487,FREE
4843,165.91048112215,FREE
4844,165.919544439742,FREE
4845,165.963314784874,FREE
4846,165.968069145616,FREE
4847,165.974621122364,FREE
4848,165.97765975874,FREE
4849,165.980486461076,FREE
4850,166.011579460695,FREE
4851,166.015470525015,FREE
4852,166.045982720144,FREE
4853,166.09623393169198,FREE
4854,166.191677434749,FREE
4855,166.207475241754,FREE
4856,166.226597623753,FREE
4857,166.234102909915,FREE
4858,166.245475098053,FREE
4859,166.24896567304899,FREE
4860,166.297359913522,FREE
4861,166.330001936028,FREE
4862,166.384069029177,FREE
4863,166.392380690014,FREE
4864,166.40224070778498,FREE
4865,166.43650901983798,FREE
4866,166.495713152664,FREE
4867,166.51596730652798,FREE
4868,166.554563924803,FREE
4869,166.560945428674,FREE
4870,166.564688174087,FREE
4871,166.652112593862,FREE
4872,166.70798351135198,FREE
4873,166.732346507043,FREE
4874,166.747856442255,FREE
4875,166.77960843212,FREE
4876,166.914631214802,FREE
4877,166.931909730924,FREE
4878,166.950122346697,FREE
4879,166.958356997652,FREE
4880,167.01522044764098,FREE
4881,167.024573863781,FREE
4882,167.0962870591,FREE
4883,167.114334286126,FREE
4884,167.231886421853,FREE
4885,167.24381216324198,FREE
4886,167.277895989452,FREE
4887,167.32612051160498,FREE
4888,167.332421783027,FREE
4889,167.364056909593,FREE
4890,167.386125059749,FREE
4891,167.407675763374,FREE
4892,167.411274390449,FREE
4893,167.43715485441,FREE
4894,167.437754904606,FREE
4895,167.51684998372198,FREE
4896,167.539152737885,FREE
4897,167.611598589562,FREE
4898,167.68334916775999,FREE
4899,167.688292308799,FREE
4900,167.693445638629,FREE
4901,167.732919399817,FREE
4902,167.743114907613,FREE
4903,167.814575080185,FREE
4904,167.84030312002199,FREE
4905,167.843530040548,FREE
4906,167.976055143538,FREE
4907,168.031315961038,FREE
4908,168.055880564426,FREE
4909,168.083386493431,FREE
4910,168.152847287132,FREE
4911,168.158362467976,FREE
4912,168.16685118594,FREE
4913,168.182642849181,FREE
4914,168.207776407421,FREE
4915,168.230555132638,FREE
4916,168.246890560436,FREE
4917,168.253229427068,FREE
4918,168.32671803134198,FREE
4919,168.39812958563098,FREE
4920,168.432871076992,FREE
4921,168.494472014578,FREE
4922,168.507968736275,FREE
4923,168.517052084446,FREE
4924,168.518868620687,FREE
4925,168.523898007545,FREE
4926,168.655104409227,FREE
4927,168.682234068505,FREE
4928,168.734188991712,FREE
4929,168.736265604727,FREE
4930,168.744730746434,FREE
4931,168.746034973841,FREE
4932,168.791721307708,FREE
4933,168.818961678275,FREE
4934,168.870816366729,FREE
4935,168.880988983755,FREE
4936,168.976259725594,FREE
4937,169.056439141531,FREE
4938,169.077892864887,FREE
4939,169.084527920438,FREE
4940,169.088463174886,FREE
4941,169.158819567845,FREE
4942,169.22055470316,FREE
4943,169.311691007094,FREE
4944,169.359278627986,FREE
4945,169.365653042586,FREE
4946,169.38596974128,FREE
4947,169.519190467587,FREE
4948,169.535444852655,FREE
4949,169.538709597511,FREE
4950,169.582208974833,FREE
4951,169.625221227185,FREE
4952,169.650143690895,FREE
4953,169.707534163487,FREE
4954,169.73598153407698,FREE
4955,169.78665960586,FREE
4956,169.807868454936,FREE
4957,169.852442566359,FREE
4958,169.890552431614,FREE
4959,169.903113543661,FREE
4960,169.905964254254,FREE
4961,169.917699713348,FREE
4962,169.930717947363,FREE
4963,169.94055550069498,FREE
4964,169.999754551717,FREE
4965,170.023828373764,FREE
4966,170.070325067188,FREE
4967,170.14202072836,FREE
4968,170.144299256275,FREE
4969,170.154712847551,FREE
4970,170.199811279704,FREE
4971,170.216654013891,FREE
4972,170.258478753604,FREE
4973,170.284951935,FREE
4974,170.300387729329,FREE
4975,170.330404723956,FREE
4976,170.418496225767,FREE
4977,170.49488522972499,FREE
4978,170.499590563025,FREE
4979,170.581500421149,FREE
4980,170.59250176400698,FREE
4981,170.601335020422,FREE
4982,170.667951558197,FREE
4983,170.706866358451,FREE
4984,170.768467572722,FREE
4985,170.803837808051,FREE
4986,170.807458563891,FREE
4987,170.858849569953,FREE
4988,170.877767022306,FREE
4989,170.963194957047,FREE
4990,170.970739672407,FREE
4991,170.981895714688,FREE
4992,171.009865355433,FREE
4993,171.01639368303,FREE
4994,171.023120083144,FREE
4995,171.108363729129,FREE
4996,171.12046818577198,FREE
4997,171.169811716371,FREE
4998,171.172908833364,FREE
4999,171.187003860941,FREE
5000,171.22042064182,FREE
5001,171.225991770714,FREE
5002,171.276620037527,FREE
5003,171.289685414393,FREE
5004,171.485422947905,FREE
5005,171.513868839912,FREE
5006,171.604826648368,FREE
5007,171.63637845905,FREE
5008,171.64308755408499,FREE
5009,171.65811765168598,FREE
5010,171.683589597012,FREE
5011,171.690248663892,FREE
5012,171.70709973932,FREE
5013,171.73980069856,FREE
5014,171.7983477869,FREE
5015,171.824971570313,FREE
5016,171.85686970256899,FREE
