,simulation_time,communication_status
4027,139.783633326537,FREE
4028,139.81355109058,FREE
4029,139.826597903283,FREE
4030,139.839360811751,FREE
4031,139.847287806304,FREE
4032,139.84992054949,FREE
4033,139.876577555357,FREE
4034,139.879242240851,FREE
4035,139.919409631766,FREE
4036,139.966253398509,FREE
4037,139.976079986163,FREE
4038,140.056044857388,FREE
4039,140.061712309367,FREE
4040,140.06490544001198,FREE
4041,140.06798429764498,FREE
4042,140.17261613423,FREE
4043,140.191004504127,FREE
4044,140.223330996306,FREE
4045,140.398520096846,FREE
4046,140.404538642039,FREE
4047,140.43724963071298,FREE
4048,140.484762103729,FREE
4049,140.496185116161,FREE
4050,140.53519780109698,FREE
4051,140.643437303552,FREE
4052,140.673667996534,FREE
4053,140.686194950238,FREE
4054,140.700774770669,FREE
4055,140.739872196367,FREE
4056,140.763431284707,FREE
4057,140.792860643777,FREE
4058,140.832065093714,FREE
4059,140.847769188758,FREE
4060,140.858402557122,FREE
4061,140.876249370476,FREE
4062,140.903459601673,FREE
4063,140.909333076457,FREE
4064,141.016865488497,FREE
4065,141.060502787092,FREE
4066,141.084300541064,FREE
4067,141.101184504602,FREE
4068,141.105413872796,FREE
4069,141.17824138138,FREE
4070,141.19809713861198,FREE
4071,141.229873054536,FREE
4072,141.234238038639,FREE
4073,141.250628314974,FREE
4074,141.294241346829,FREE
4075,141.314456625117,FREE
4076,141.340534317079,FREE
4077,141.356682839305,FREE
4078,141.43787590269,FREE
4079,141.585082136079,FREE
4080,141.609140800663,FREE
4081,141.611485276699,FREE
4082,141.630687862404,FREE
4083,141.655955344871,FREE
4084,141.662605816666,FREE
4085,141.676133828058,FREE
4086,141.679328685001,FREE
4087,141.75340662789,FREE
4088,141.779407289669,FREE
4089,141.788660910082,FREE
4090,141.841591832403,FREE
4091,141.854278595089,FREE
4092,141.890653253218,FREE
4093,141.895808531352,FREE
4094,141.897468971464,FREE
4095,141.962498297451,FREE
4096,142.005882845533,FREE
4097,142.009297659032,FREE
4098,142.071338251788,FREE
4099,142.08261177281,FREE
4100,142.13446967341,FREE
4101,142.14173519341298,FREE
4102,142.144880048303,FREE
4103,142.252905384237,FREE
4104,142.257148347423,FREE
4105,142.269697013463,FREE
4106,142.334773207123,FREE
4107,142.37561270746,FREE
4108,142.408919947484,FREE
4109,142.504517820383,FREE
4110,142.516438958861,FREE
4111,142.521148200864,FREE
4112,142.585547764552,FREE
4113,142.59064380497,FREE
4114,142.633294503797,FREE
4115,142.669425606311,FREE
4116,142.757122974574,FREE
4117,142.781269578714,FREE
4118,142.80187619677199,FREE
4119,142.807101424814,FREE
4120,142.841650194628,FREE
4121,142.850182761176,FREE
4122,142.902795350345,FREE
4123,142.935664698402,FREE
4124,142.942411918137,FREE
4125,142.974888500595,FREE
4126,143.000493476135,FREE
4127,143.014344995915,FREE
4128,143.108326396283,FREE
4129,143.118690431659,FREE
4130,143.130760456323,FREE
4131,143.13503779443099,FREE
4132,143.15054185084298,FREE
4133,143.201951584346,FREE
4134,143.247729433714,FREE
4135,143.328018931583,FREE
4136,143.382197051158,FREE
4137,143.388344613086,FREE
4138,143.402872448501,FREE
4139,143.50159904711398,FREE
4140,143.53367432037,FREE
4141,143.544677101725,FREE
4142,143.569448140752,FREE
4143,143.587734519054,FREE
4144,143.593228476524,FREE
4145,143.65571080341098,FREE
4146,143.693710971854,FREE
4147,143.70274568932,FREE
4148,143.707863607245,FREE
4149,143.746651668504,FREE
4150,143.782102633005,FREE
4151,143.827474349971,FREE
4152,143.85465232508,FREE
4153,143.874294340996,FREE
4154,143.87590281822798,FREE
4155,143.911754767079,FREE
4156,143.960809918571,FREE
4157,143.98662581634,FREE
4158,144.000415188196,FREE
4159,144.056070684049,FREE
4160,144.086546460899,FREE
4161,144.146435568929,FREE
4162,144.1850003265,FREE
4163,144.194092337852,FREE
4164,144.242999204374,FREE
4165,144.27471948693199,FREE
4166,144.302480277511,FREE
4167,144.334604551849,FREE
4168,144.400038707202,FREE
4169,144.418315769868,FREE
4170,144.459578546694,FREE
4171,144.506225076465,FREE
4172,144.531095108933,FREE
4173,144.547568523963,FREE
4174,144.559974880511,FREE
4175,144.571301473575,FREE
4176,144.599236650752,FREE
4177,144.63812449305,FREE
4178,144.70830104625298,FREE
4179,144.718499704099,FREE
4180,144.765930784393,FREE
4181,144.77168186605599,FREE
4182,144.77422259488,FREE
4183,144.809225229459,FREE
4184,144.854129285349,FREE
4185,144.896304159757,FREE
4186,144.90750876625899,FREE
4187,144.944182827192,FREE
4188,144.957487515028,FREE
4189,145.031076118859,FREE
4190,145.062031000338,FREE
4191,145.077593428474,FREE
4192,145.11933705155099,FREE
4193,145.140538855906,FREE
4194,145.14479788955398,FREE
4195,145.16478982272,FREE
4196,145.168924648707,FREE
4197,145.218465688605,FREE
4198,145.228264996792,FREE
4199,145.382399936919,FREE
4200,145.417024492813,FREE
4201,145.467818845273,FREE
4202,145.491414821747,FREE
4203,145.570392530207,FREE
4204,145.580764024391,FREE
4205,145.667468159345,FREE
4206,145.683721561898,FREE
4207,145.690285117116,FREE
4208,145.699281643365,FREE
4209,145.74829218245299,FREE
4210,145.77217881515298,FREE
4211,145.791460046193,FREE
4212,145.81486676652798,FREE
4213,145.822822514332,FREE
4214,145.871025861537,FREE
4215,145.923846667118,FREE
4216,145.94480092409,FREE
4217,146.03831562643398,FREE
4218,146.081444115951,FREE
4219,146.128396880492,FREE
4220,146.133928355529,FREE
4221,146.169516247261,FREE
4222,146.210312333654,FREE
4223,146.213885098664,FREE
4224,146.229233812258,FREE
4225,146.276460342622,FREE
4226,146.28464499274799,FREE
4227,146.287283397348,FREE
4228,146.341212473062,FREE
4229,146.387048903748,FREE
4230,146.39360226787,FREE
4231,146.471106058294,FREE
4232,146.489625707438,FREE
4233,146.616568570032,FREE
4234,146.62054177388399,FREE
4235,146.686182001374,FREE
4236,146.703166106022,FREE
4237,146.735516339794,FREE
4238,146.791351400948,FREE
4239,146.81097316319298,FREE
4240,146.813958028346,FREE
4241,146.822756601077,FREE
4242,146.854830570654,FREE
4243,146.859303641142,FREE
4244,146.881389262714,FREE
4245,146.902689072409,FREE
4246,146.904557626105,FREE
4247,146.904849799326,FREE
4248,146.95351016524899,FREE
4249,146.997788411121,FREE
4250,147.080760470594,FREE
4251,147.099492725401,FREE
4252,147.117997471184,FREE
4253,147.241491921336,FREE
4254,147.30477246356298,FREE
4255,147.31096354021,FREE
4256,147.316010973533,FREE
4257,147.386875742585,FREE
4258,147.399880454841,FREE
4259,147.425659131576,FREE
4260,147.431338531047,FREE
4261,147.449929504098,FREE
4262,147.487659100514,FREE
4263,147.496806889293,FREE
4264,147.54266920444098,FREE
4265,147.633406078005,FREE
4266,147.697846715982,FREE
4267,147.713249703821,FREE
4268,147.717382604131,FREE
4269,147.721017380588,FREE
4270,147.752542780604,FREE
4271,147.76802412017798,FREE
4272,147.821788849495,FREE
4273,147.844253777521,FREE
4274,147.855602518316,FREE
4275,147.884671465238,FREE
4276,147.97139953916,FREE
4277,147.98080235005798,FREE
4278,147.984237213582,FREE
4279,147.985533327387,FREE
4280,148.01167481346,FREE
4281,148.102446762905,FREE
4282,148.136044716054,FREE
4283,148.213033669719,FREE
4284,148.267625264124,FREE
4285,148.292472208514,FREE
4286,148.312184885936,FREE
4287,148.338105139432,FREE
4288,148.342778054546,FREE
4289,148.349593475073,FREE
4290,148.355202628308,FREE
4291,148.361398429195,FREE
4292,148.49073160911,FREE
4293,148.502004505126,FREE
4294,148.516018268117,FREE
4295,148.528813000056,FREE
4296,148.58661934824698,FREE
4297,148.593196496461,FREE
4298,148.63107580328,FREE
4299,148.659305725142,FREE
4300,148.709218443124,FREE
4301,148.71336713698,FREE
4302,148.736902267149,FREE
4303,148.805558772733,FREE
4304,148.821848804887,FREE
4305,148.832769143065,FREE
4306,148.839469379342,FREE
4307,148.869239031795,FREE
4308,148.893064792232,FREE
4309,149.005244458395,FREE
4310,149.016386390389,FREE
4311,149.04158597724,FREE
4312,149.115271693077,FREE
4313,149.157553920165,FREE
4314,149.16562493574799,FREE
4315,149.217047968361,FREE
4316,149.232289375623,FREE
4317,149.260146299959,FREE
4318,149.279376736572,FREE
4319,149.35414148813499,FREE
4320,149.360662092893,FREE
4321,149.38295138515198,FREE
4322,149.42013180121,FREE
4323,149.436476926417,FREE
4324,149.467222137767,FREE
4325,149.481823585993,FREE
4326,149.543461195917,FREE
4327,149.54667608658698,FREE
4328,149.57354439383,FREE
4329,149.661096754154,FREE
4330,149.669009698717,FREE
4331,149.689404419005,FREE
4332,149.791173685426,FREE
4333,149.81275252803,FREE
4334,149.817879428021,FREE
4335,149.88645474377898,FREE
4336,149.965316785293,FREE
4337,150.071113447074,FREE
4338,150.072942100965,FREE
4339,150.099502776327,FREE
4340,150.111336469889,FREE
4341,150.115783458846,FREE
4342,150.11863435354098,FREE
4343,150.135720766688,FREE
4344,150.146195985749,FREE
4345,150.171332147801,FREE
4346,150.181075380461,FREE
4347,150.194955959605,FREE
4348,150.198318816971,FREE
4349,150.312585934284,FREE
4350,150.33329890370499,FREE
4351,150.343428179522,FREE
4352,150.363995561613,FREE
4353,150.39059813692398,FREE
4354,150.410942526208,FREE
4355,150.507974211077,FREE
4356,150.536908676064,FREE
4357,150.550956000584,FREE
4358,150.55412081176,FREE
4359,150.607961051409,FREE
4360,150.632106890536,FREE
4361,150.67032349084099,FREE
4362,150.714211978666,FREE
4363,150.72045728389799,FREE
4364,150.730556271369,FREE
4365,150.73527517688498,FREE
4366,150.743373549628,FREE
4367,150.759897708716,FREE
4368,150.783157622832,FREE
4369,150.822179835387,FREE
4370,150.89046124688,FREE
4371,150.90442072094498,FREE
4372,150.907623436274,FREE
4373,150.936176682031,FREE
4374,150.973359627837,FREE
4375,150.983681640789,FREE
4376,151.151425864312,FREE
4377,151.18128327935798,FREE
4378,151.189307478676,FREE
4379,151.226181197103,FREE
4380,151.277432496074,FREE
4381,151.285977114465,FREE
4382,151.29700667032898,FREE
4383,151.357683002951,FREE
4384,151.41265381443299,FREE
4385,151.41748493513,FREE
4386,151.481179272315,FREE
4387,151.496059351146,FREE
4388,151.534425702096,FREE
4389,151.562215039652,FREE
4390,151.588334218985,FREE
4391,151.596866188079,FREE
4392,151.61046222010899,FREE
4393,151.656442171692,FREE
4394,151.670703694209,FREE
4395,151.753760504984,FREE
4396,151.761740108313,FREE
4397,151.780425489094,FREE
4398,151.930692355738,FREE
4399,151.946806824098,FREE
4400,151.956000517114,FREE
4401,151.98081755501,FREE
4402,152.008842352978,FREE
4403,152.021749550319,FREE
4404,152.02392613969,FREE
4405,152.045860180771,FREE
4406,152.052655044818,FREE
4407,152.087108952715,FREE
4408,152.119099887742,FREE
4409,152.181775599846,FREE
4410,152.240524938898,FREE
4411,152.252514970023,FREE
4412,152.274718445216,FREE
4413,152.336711924567,FREE
4414,152.367625810168,FREE
4415,152.409283526942,FREE
4416,152.436695266771,FREE
4417,152.466894725861,FREE
4418,152.497748045805,FREE
4419,152.536004428824,FREE
4420,152.595215904567,FREE
4421,152.633734069296,FREE
4422,152.72208257734098,FREE
4423,152.726705506419,FREE
4424,152.800221961715,FREE
4425,152.872912579913,FREE
4426,152.882246581921,FREE
4427,152.889872489273,FREE
4428,152.901169302268,FREE
4429,152.931252909596,FREE
4430,152.942978903852,FREE
4431,152.946821635005,FREE
4432,152.953144818276,FREE
4433,153.00659382313,FREE
4434,153.022401028519,FREE
4435,153.030815454989,FREE
4436,153.061052916025,FREE
4437,153.062991418238,FREE
4438,153.09139390655199,FREE
4439,153.094992862721,FREE
4440,153.119368248754,FREE
4441,153.13065781478198,FREE
4442,153.189137210253,FREE
4443,153.32383318589999,FREE
4444,153.412402051062,FREE
4445,153.423784346736,FREE
4446,153.437806292214,FREE
4447,153.464568414939,FREE
4448,153.575923441998,FREE
4449,153.623776748879,FREE
4450,153.644369792379,FREE
4451,153.6621559916,FREE
4452,153.668167976903,FREE
4453,153.72095197169799,FREE
4454,153.756063682385,FREE
4455,153.758274176263,FREE
4456,153.854908867933,FREE
4457,153.876920693304,FREE
4458,153.88066759848,FREE
4459,153.885763005991,FREE
4460,153.950616116426,FREE
4461,153.958727872519,FREE
4462,153.96480254239898,FREE
4463,153.986587014195,FREE
4464,154.000190266379,FREE
4465,154.00393352077,FREE
4466,154.00678801095398,FREE
4467,154.084786749823,FREE
4468,154.094160451241,FREE
4469,154.149378244958,FREE
4470,154.178615908995,FREE
4471,154.272309397856,FREE
4472,154.365915155529,FREE
4473,154.371572446692,FREE
4474,154.414868556804,FREE
4475,154.43970258655,FREE
4476,154.501081038936,FREE
4477,154.505247933234,FREE
4478,154.51490448268498,FREE
4479,154.52880258689999,FREE
4480,154.5470290575,FREE
4481,154.555723457902,FREE
4482,154.600232952371,FREE
4483,154.63019539964,FREE
4484,154.638821610588,FREE
4485,154.74878375287,FREE
4486,154.79466046721998,FREE
4487,154.853966039445,FREE
4488,154.874777306985,FREE
4489,154.892139674256,FREE
4490,154.902930666534,FREE
4491,154.928055100212,FREE
4492,154.949390398997,FREE
4493,154.981129763652,FREE
4494,155.016754562542,FREE
4495,155.054668294983,FREE
4496,155.057036705884,FREE
4497,155.135112559503,FREE
4498,155.150054333471,FREE
4499,155.16401301075499,FREE
4500,155.217357531684,FREE
4501,155.241593261178,FREE
4502,155.26050757528898,FREE
4503,155.320412291014,FREE
4504,155.328821746461,FREE
4505,155.34129392283398,FREE
4506,155.400393361576,FREE
4507,155.434270285335,FREE
4508,155.447577199503,FREE
4509,155.497899777827,FREE
4510,155.501870496745,FREE
4511,155.508960943726,FREE
4512,155.52988322954099,FREE
4513,155.541650482427,FREE
4514,155.554440607912,FREE
4515,155.63536279790299,FREE
4516,155.670795318685,FREE
4517,155.711393022673,FREE
4518,155.786018923123,FREE
4519,155.790491834846,FREE
4520,155.820228816477,FREE
4521,155.853097401178,FREE
4522,155.893748007489,FREE
4523,155.92623587701598,FREE
4524,155.954984551262,FREE
4525,156.016183196189,FREE
4526,156.053571969442,FREE
4527,156.07095605342,FREE
4528,156.140236664553,FREE
4529,156.179912680895,FREE
4530,156.202203577757,FREE
4531,156.206460664376,FREE
4532,156.206644693376,FREE
4533,156.213492259146,FREE
4534,156.230272777891,FREE
4535,156.238597787569,FREE
4536,156.338511766264,FREE
4537,156.361614430125,FREE
4538,156.373015122335,FREE
4539,156.44314036277498,FREE
4540,156.473221765332,FREE
4541,156.481662613573,FREE
4542,156.499169689185,FREE
4543,156.568382302813,FREE
4544,156.60369206683,FREE
4545,156.60793966172,FREE
4546,156.659305670543,FREE
4547,156.674634041222,FREE
4548,156.688955013641,FREE
4549,156.798020135251,FREE
4550,156.860827177484,FREE
4551,156.976606344988,FREE
4552,156.985321208459,FREE
4553,156.992593890618,FREE
4554,157.012972424326,FREE
4555,157.069565108444,FREE
4556,157.12804637219,FREE
4557,157.19350206444798,FREE
4558,157.197771073395,FREE
4559,157.237935758226,FREE
4560,157.258618875947,FREE
4561,157.280651191091,FREE
4562,157.382022490916,FREE
4563,157.435882725333,FREE
4564,157.472736592459,FREE
4565,157.50848299734798,FREE
4566,157.536950916521,FREE
4567,157.593151908919,FREE
4568,157.641335138621,FREE
4569,157.66726626466,FREE
4570,157.79176497517,FREE
4571,157.803036676195,FREE
4572,157.807235536486,FREE
4573,157.829644067299,FREE
4574,157.838971735695,FREE
4575,157.855340164757,FREE
4576,157.955282687413,FREE
4577,157.963765944644,FREE
4578,157.967030819884,FREE
4579,157.988641808551,FREE
4580,158.020130876121,FREE
4581,158.063202122161,FREE
4582,158.069762997839,FREE
4583,158.147875174614,FREE
4584,158.153605651358,FREE
4585,158.19052831497,FREE
4586,158.212248639206,FREE
4587,158.222655338777,FREE
4588,158.306942407526,FREE
4589,158.344122319879,FREE
4590,158.413612133089,FREE
4591,158.424889477405,FREE
4592,158.45960928350598,FREE
4593,158.571311379349,FREE
4594,158.61003606664,FREE
4595,158.621692025555,FREE
4596,158.62611316481699,FREE
4597,158.63550697389,FREE
4598,158.641316016205,FREE
4599,158.64956894230698,FREE
4600,158.664120561712,FREE
4601,158.694360345526,FREE
4602,158.708960990735,FREE
4603,158.733504637736,FREE
4604,158.742304263106,FREE
4605,158.749876025952,FREE
4606,158.772132380587,FREE
4607,158.859878300829,FREE
4608,158.926382791354,FREE
4609,159.02273061380998,FREE
4610,159.03328627441,FREE
4611,159.04310464197,FREE
4612,159.066492422176,FREE
4613,159.148855874736,FREE
4614,159.17015043633398,FREE
4615,159.284676965171,FREE
4616,159.287247607751,FREE
4617,159.400020741116,FREE
4618,159.403295308866,FREE
4619,159.406172041992,FREE
4620,159.42706655369,FREE
4621,159.444178327288,FREE
4622,159.450669396646,FREE
4623,159.52645822501898,FREE
4624,159.551907790707,FREE
4625,159.563953892131,FREE
4626,159.631159196637,FREE
4627,159.640675382198,FREE
4628,159.700667871126,FREE
4629,159.71376141725,FREE
4630,159.807374465652,FREE
4631,159.847965741505,FREE
4632,159.898806600997,FREE
4633,159.932931086174,FREE
4634,159.93883800249898,FREE
4635,159.991379022506,FREE
4636,160.016238412305,FREE
4637,160.030764305959,FREE
4638,160.079925142293,FREE
4639,160.172816461959,FREE
4640,160.187726304073,FREE
4641,160.20341065865,FREE
4642,160.21084390644899,FREE
4643,160.22987490106598,FREE
4644,160.243692969786,FREE
4645,160.327559075872,FREE
4646,160.377692838944,FREE
4647,160.392876684918,FREE
4648,160.424261797509,FREE
4649,160.487392550079,FREE
4650,160.4978405369,FREE
4651,160.50324350921198,FREE
4652,160.515205903478,FREE
4653,160.532971328444,FREE
4654,160.53608395109399,FREE
4655,160.612663540776,FREE
4656,160.655528458514,FREE
4657,160.68875020272299,FREE
4658,160.69630246181399,FREE
4659,160.743228049374,FREE
4660,160.796083119507,FREE
4661,160.819749775208,FREE
4662,160.820328029938,FREE
4663,160.90066590693,FREE
4664,160.98155231245,FREE
4665,161.011504960294,FREE
4666,161.015835772805,FREE
4667,161.027570089368,FREE
4668,161.03892039327098,FREE
4669,161.079080987356,FREE
4670,161.11345554262,FREE
4671,161.213435001399,FREE
4672,161.226774756027,FREE
4673,161.281214298353,FREE
4674,161.313135536971,FREE
4675,161.352324144523,FREE
4676,161.357127095995,FREE
4677,161.409725115712,FREE
4678,161.457371287931,FREE
4679,161.526138783856,FREE
4680,161.543034506367,FREE
4681,161.585291588437,FREE
4682,161.614287326147,FREE
4683,161.73885607036,FREE
4684,161.746074325216,FREE
4685,161.785806557219,FREE
4686,161.800119251521,FREE
4687,161.84382150149798,FREE
4688,161.942281268799,FREE
4689,161.960347170106,FREE
4690,162.075316344676,FREE
4691,162.082838651418,FREE
4692,162.103649024239,FREE
4693,162.122448701736,FREE
4694,162.154471881242,FREE
4695,162.17246360713298,FREE
4696,162.187710410308,FREE
4697,162.241773552102,FREE
4698,162.262428109691,FREE
4699,162.265749223743,FREE
4700,162.301808419645,FREE
4701,162.307275176968,FREE
4702,162.35341241204299,FREE
4703,162.39495887766,FREE
4704,162.476958604489,FREE
4705,162.539588248488,FREE
4706,162.552048789654,FREE
4707,162.565237865712,FREE
4708,162.639556914098,FREE
4709,162.678689860517,FREE
4710,162.770157841719,FREE
4711,162.823797695692,FREE
4712,162.877026439547,FREE
4713,162.888170703762,FREE
4714,162.928538422766,FREE
4715,162.935598187982,FREE
4716,162.945274523087,FREE
4717,163.057503960568,FREE
4718,163.093912690793,FREE
4719,163.097485438814,FREE
4720,163.102058668361,FREE
4721,163.122236162136,FREE
4722,163.139193056332,FREE
4723,163.153018115788,FREE
4724,163.19153897169,FREE
4725,163.209363114979,FREE
4726,163.235174553289,FREE
4727,163.236682912747,FREE
4728,163.25511007017099,FREE
4729,163.255958219971,FREE
4730,163.272192613893,FREE
4731,163.305618924317,FREE
4732,163.370734058357,FREE
4733,163.419365721659,FREE
4734,163.427371017962,FREE
4735,163.433411937845,FREE
4736,163.45209438579698,FREE
4737,163.486278766502,FREE
4738,163.515383326002,FREE
4739,163.534938532869,FREE
4740,163.54355555376,FREE
4741,163.550763737829,FREE
4742,163.690756234467,FREE
4743,163.754927868635,FREE
4744,163.759638623532,FREE
4745,163.765666504348,FREE
4746,163.785264326948,FREE
4747,163.793803851716,FREE
4748,163.800724144417,FREE
4749,163.838438926731,FREE
4750,163.842762035924,FREE
4751,163.874037403765,FREE
4752,163.88393004523599,FREE
4753,163.915438893415,FREE
4754,163.91807142633598,FREE
4755,164.041939536946,FREE
4756,164.078321127065,FREE
4757,164.240888356294,FREE
4758,164.25373806484998,FREE
4759,164.285893102835,FREE
4760,164.313437558803,FREE
4761,164.319941044168,FREE
4762,164.328097735499,FREE
4763,164.341572561936,FREE
4764,164.366515307167,FREE
4765,164.402597719943,FREE
4766,164.405980670893,FREE
4767,164.45573750442,FREE
4768,164.47018807853,FREE
4769,164.499193923814,FREE
4770,164.544769079519,FREE
4771,164.639193656019,FREE
4772,164.669575965793,FREE
4773,164.714863032556,FREE
4774,164.753758429232,FREE
4775,164.789220702473,FREE
4776,164.830850055246,FREE
4777,164.834530906254,FREE
4778,164.864926276542,FREE
4779,164.86771080634298,FREE
4780,164.879274653339,FREE
4781,164.930745777351,FREE
4782,164.974365764643,FREE
4783,164.980716733196,FREE
4784,164.99905100639398,FREE
4785,165.034275359786,FREE
4786,165.144959217903,FREE
4787,165.198389890781,FREE
4788,165.212176174822,FREE
4789,165.274470313252,FREE
4790,165.276086630093,FREE
4791,165.289338650626,FREE
4792,165.325313058745,FREE
4793,165.43815684714698,FREE
4794,165.442987944541,FREE
4795,165.542728659725,FREE
4796,165.570024806782,FREE
4797,165.58194254670698,FREE
4798,165.607841768763,FREE
4799,165.664363675461,FREE
4800,165.681966062452,FREE
4801,165.695599710009,FREE
4802,165.698676382065,FREE
4803,165.760237150999,FREE
4804,165.777048451801,FREE
4805,165.821129506005,FREE
4806,165.839832050138,FREE
4807,165.910481126252,FREE
4808,165.919544424353,FREE
4809,165.963314769717,FREE
4810,165.96806913107199,FREE
4811,165.974621111238,FREE
4812,165.977659748618,FREE
4813,165.980486444398,FREE
4814,166.011579477096,FREE
4815,166.015470529028,FREE
4816,166.045982703473,FREE
4817,166.096233939099,FREE
4818,166.191677418178,FREE
4819,166.20747525825598,FREE
4820,166.226597640222,FREE
4821,166.23410291509,FREE
4822,166.24547509460498,FREE
4823,166.248965658297,FREE
4824,166.297359903359,FREE
4825,166.330001920752,FREE
4826,166.384069044492,FREE
4827,166.392380675707,FREE
4828,166.402240702447,FREE
4829,166.436509035608,FREE
4830,166.495713142785,FREE
4831,166.515967296649,FREE
4832,166.554563940347,FREE
4833,166.560945426072,FREE
4834,166.564688163609,FREE
4835,166.652112583264,FREE
4836,166.707983523856,FREE
4837,166.732346491405,FREE
4838,166.74785642630098,FREE
4839,166.779608448798,FREE
4840,166.914631230729,FREE
4841,166.931909746796,FREE
4842,166.950122335804,FREE
4843,166.958356982362,FREE
4844,167.01522045160598,FREE
4845,167.02457384875,FREE
4846,167.09628705533999,FREE
4847,167.11433426949299,FREE
4848,167.231886422678,FREE
4849,167.243812151526,FREE
4850,167.277895979036,FREE
4851,167.32612049717198,FREE
4852,167.332421766865,FREE
4853,167.364056898477,FREE
4854,167.386125071188,FREE
4855,167.407675746696,FREE
4856,167.411274402426,FREE
4857,167.437154865322,FREE
4858,167.437754918465,FREE
4859,167.51684996952,FREE
4860,167.53915275159198,FREE
4861,167.611598603269,FREE
4862,167.683349153967,FREE
4863,167.688292325477,FREE
4864,167.69344562195099,FREE
4865,167.732919406371,FREE
4866,167.743114913439,FREE
4867,167.814575078535,FREE
4868,167.840303130419,FREE
4869,167.84353002387,FREE
4870,167.976055150565,FREE
4871,168.031315950683,FREE
4872,168.055880574305,FREE
4873,168.083386508777,FREE
4874,168.15284727054998,FREE
4875,168.158362454909,FREE
4876,168.166851200067,FREE
4877,168.18264283870698,FREE
4878,168.20777639325,FREE
4879,168.230555119669,FREE
4880,168.246890570315,FREE
4881,168.253229436947,FREE
4882,168.326718017912,FREE
4883,168.39812959766098,FREE
4884,168.432871063285,FREE
4885,168.494472004219,FREE
4886,168.507968739767,FREE
4887,168.517052101124,FREE
4888,168.518868630566,FREE
4889,168.523898024223,FREE
4890,168.655104425905,FREE
4891,168.682234080704,FREE
4892,168.734188977605,FREE
4893,168.736265591766,FREE
4894,168.74473073381898,FREE
4895,168.746034986812,FREE
4896,168.791721317587,FREE
4897,168.81896168255798,FREE
4898,168.870816350051,FREE
4899,168.88098899129,FREE
4900,168.976259715715,FREE
4901,169.05643915729598,FREE
4902,169.077892851517,FREE
4903,169.084527930317,FREE
4904,169.088463188155,FREE
4905,169.158819578239,FREE
4906,169.2205546972,FREE
4907,169.311691012726,FREE
4908,169.35927861276699,FREE
4909,169.365653030425,FREE
4910,169.385969751159,FREE
4911,169.519190451523,FREE
4912,169.535444836952,FREE
4913,169.538709604916,FREE
4914,169.582208962882,FREE
4915,169.625221234845,FREE
4916,169.650143695554,FREE
4917,169.70753416835,FREE
4918,169.73598153747798,FREE
4919,169.786659589667,FREE
4920,169.80786846393,FREE
4921,169.852442556002,FREE
4922,169.890552415246,FREE
4923,169.90311355354,FREE
4924,169.905964261649,FREE
4925,169.917699723227,FREE
4926,169.930717957242,FREE
4927,169.940555510574,FREE
4928,169.999754547779,FREE
4929,170.023828358265,FREE
4930,170.070325078229,FREE
4931,170.142020724691,FREE
4932,170.144299260954,FREE
4933,170.154712857932,FREE
4934,170.199811269641,FREE
4935,170.216654003811,FREE
4936,170.258478738792,FREE
4937,170.28495192008,FREE
4938,170.30038771916298,FREE
4939,170.33040470756399,FREE
4940,170.418496211508,FREE
4941,170.494885241333,FREE
4942,170.499590561421,FREE
4943,170.58150040515,FREE
4944,170.592501761683,FREE
4945,170.601335003744,FREE
4946,170.667951555618,FREE
4947,170.706866347774,FREE
4948,170.768467557159,FREE
4949,170.803837812365,FREE
4950,170.807458547264,FREE
4951,170.85884956682298,FREE
4952,170.877767032185,FREE
4953,170.96319496723999,FREE
4954,170.970739669216,FREE
4955,170.981895718657,FREE
4956,171.009865371915,FREE
4957,171.016393671822,FREE
4958,171.02312006811098,FREE
4959,171.108363729065,FREE
4960,171.120468169154,FREE
4961,171.169811733034,FREE
4962,171.172908838198,FREE
4963,171.18700384791399,FREE
4964,171.220420654047,FREE
4965,171.225991766794,FREE
4966,171.276620038715,FREE
4967,171.289685402559,FREE
4968,171.485422963591,FREE
4969,171.513868823838,FREE
4970,171.604826635407,FREE
4971,171.636378443814,FREE
4972,171.643087570763,FREE
4973,171.658117659579,FREE
4974,171.683589583854,FREE
4975,171.690248647837,FREE
4976,171.707099725567,FREE
4977,171.739800683741,FREE
4978,171.798347799741,FREE
4979,171.82497156637498,FREE
4980,171.856869699038,FREE
4981,171.900618333087,FREE
4982,171.924837286473,FREE
4983,172.012854447907,FREE
4984,172.01770760542,FREE
4985,172.145846258767,FREE
4986,172.2430832271,FREE
4987,172.249468677687,FREE
4988,172.279404788639,FREE
4989,172.28745547224,FREE
4990,172.368914729943,FREE
4991,172.382715368588,FREE
4992,172.389873093833,FREE
4993,172.413540202499,FREE
4994,172.492129270456,FREE
4995,172.53785459200898,FREE
4996,172.583183446193,FREE
4997,172.649351919142,FREE
4998,172.653092989143,FREE
4999,172.701997157549,FREE
5000,172.760140409262,FREE
5001,172.770959352486,FREE
5002,172.839078678184,FREE
5003,172.840955191535,FREE
5004,172.849780890086,FREE
5005,172.861536252665,FREE
5006,172.937972138386,FREE
5007,172.975090699737,FREE
5008,172.98999463573298,FREE
5009,172.995834778027,FREE
5010,173.00197867155,FREE
5011,173.060955707442,FREE
5012,173.126770778575,FREE
5013,173.13287343002,FREE
5014,173.23219261021998,FREE
5015,173.238529220321,FREE
5016,173.311326587005,FREE
