,simulation_time,communication_status
4026,139.18679407021,FREE
4027,139.304807457133,FREE
4028,139.30944857717898,FREE
4029,139.428143696311,FREE
4030,139.437165014362,FREE
4031,139.442358011479,FREE
4032,139.497291336924,FREE
4033,139.589514033597,FREE
4034,139.630201362896,FREE
4035,139.69563333970999,FREE
4036,139.755189962173,FREE
4037,139.783633322542,FREE
4038,139.813551097395,FREE
4039,139.826597879747,FREE
4040,139.839360827526,FREE
4041,139.847287813605,FREE
4042,139.849920565448,FREE
4043,139.876577566599,FREE
4044,139.879242229642,FREE
4045,139.919409651746,FREE
4046,139.966253375578,FREE
4047,139.97607999173098,FREE
4048,140.056044835106,FREE
4049,140.061712328608,FREE
4050,140.064905417725,FREE
4051,140.067984276693,FREE
4052,140.172616140059,FREE
4053,140.191004527714,FREE
4054,140.223331016825,FREE
4055,140.398520120433,FREE
4056,140.404538618453,FREE
4057,140.437249626462,FREE
4058,140.484762120346,FREE
4059,140.496185092575,FREE
4060,140.535197809145,FREE
4061,140.643437280618,FREE
4062,140.673667979881,FREE
4063,140.686194943025,FREE
4064,140.700774779633,FREE
4065,140.739872210027,FREE
4066,140.763431276657,FREE
4067,140.792860656621,FREE
4068,140.832065107473,FREE
4069,140.847769175314,FREE
4070,140.858402558225,FREE
4071,140.876249376044,FREE
4072,140.903459578416,FREE
4073,140.90933308852,FREE
4074,141.016865508985,FREE
4075,141.06050279913,FREE
4076,141.084300517489,FREE
4077,141.101184490663,FREE
4078,141.105413892567,FREE
4079,141.178241360764,FREE
4080,141.198097156688,FREE
4081,141.229873044037,FREE
4082,141.234238049472,FREE
4083,141.250628294358,FREE
4084,141.294241328353,FREE
4085,141.314456601716,FREE
4086,141.34053433034398,FREE
4087,141.35668284546,FREE
4088,141.437875916715,FREE
4089,141.585082125663,FREE
4090,141.609140815123,FREE
4091,141.611485256083,FREE
4092,141.630687865189,FREE
4093,141.655955348684,FREE
4094,141.66260580117898,FREE
4095,141.676133841717,FREE
4096,141.67932868807299,FREE
4097,141.753406638787,FREE
4098,141.7794072799,FREE
4099,141.788660921243,FREE
4100,141.841591850908,FREE
4101,141.854278613667,FREE
4102,141.890653231851,FREE
4103,141.895808538418,FREE
4104,141.897468961363,FREE
4105,141.962498287416,FREE
4106,142.005882835543,FREE
4107,142.009297638486,FREE
4108,142.071338250642,FREE
4109,142.08261177149,FREE
4110,142.134469679398,FREE
4111,142.141735194588,FREE
4112,142.144880054815,FREE
4113,142.252905361412,FREE
4114,142.257148337654,FREE
4115,142.269697020166,FREE
4116,142.334773227739,FREE
4117,142.375612713035,FREE
4118,142.408919964435,FREE
4119,142.504517798643,FREE
4120,142.516438949092,FREE
4121,142.52114822148,FREE
4122,142.585547768045,FREE
4123,142.590643795201,FREE
4124,142.633294519216,FREE
4125,142.66942558870198,FREE
4126,142.757122980142,FREE
4127,142.781269578714,FREE
4128,142.801876176156,FREE
4129,142.807101434141,FREE
4130,142.841650200196,FREE
4131,142.85018275221,FREE
4132,142.902795350345,FREE
4133,142.935664688633,FREE
4134,142.942411919429,FREE
4135,142.974888490528,FREE
4136,143.000493481705,FREE
4137,143.014344972734,FREE
4138,143.108326375743,FREE
4139,143.118690432576,FREE
4140,143.130760444994,FREE
4141,143.135037772907,FREE
4142,143.15054184188,FREE
4143,143.20195160413,FREE
4144,143.247729440346,FREE
4145,143.328018938589,FREE
4146,143.382197036803,FREE
4147,143.388344598658,FREE
4148,143.402872450098,FREE
4149,143.501599056132,FREE
4150,143.533674314316,FREE
4151,143.54467709577798,FREE
4152,143.56944814928,FREE
4153,143.587734502327,FREE
4154,143.593228491445,FREE
4155,143.65571080341098,FREE
4156,143.693710954963,FREE
4157,143.702745679551,FREE
4158,143.707863584867,FREE
4159,143.746651675779,FREE
4160,143.782102622491,FREE
4161,143.827474330798,FREE
4162,143.85465232247898,FREE
4163,143.874294331227,FREE
4164,143.875902816285,FREE
4165,143.911754743902,FREE
4166,143.96080992788,FREE
4167,143.986625836956,FREE
4168,144.000415193766,FREE
4169,144.056070660463,FREE
4170,144.086546471697,FREE
4171,144.146435547338,FREE
4172,144.185000327958,FREE
4173,144.194092356931,FREE
4174,144.242999211968,FREE
4175,144.274719499698,FREE
4176,144.30248025392498,FREE
4177,144.334604537396,FREE
4178,144.400038724541,FREE
4179,144.418315765838,FREE
4180,144.459578560892,FREE
4181,144.506225068767,FREE
4182,144.531095119996,FREE
4183,144.547568500801,FREE
4184,144.55997487341298,FREE
4185,144.571301450364,FREE
4186,144.599236662729,FREE
4187,144.638124469688,FREE
4188,144.708301052717,FREE
4189,144.718499693627,FREE
4190,144.765930798676,FREE
4191,144.771681843174,FREE
4192,144.774222602063,FREE
4193,144.809225205873,FREE
4194,144.85412927645,FREE
4195,144.896304169904,FREE
4196,144.907508787238,FREE
4197,144.944182847374,FREE
4198,144.957487535644,FREE
4199,145.031076137846,FREE
4200,145.062031020471,FREE
4201,145.077593440389,FREE
4202,145.119337050588,FREE
4203,145.140538875424,FREE
4204,145.144797911181,FREE
4205,145.16478983468,FREE
4206,145.168924660495,FREE
4207,145.218465707661,FREE
4208,145.228265017349,FREE
4209,145.382399928023,FREE
4210,145.417024482281,FREE
4211,145.467818845273,FREE
4212,145.491414798161,FREE
4213,145.570392545305,FREE
4214,145.580764047978,FREE
4215,145.667468138729,FREE
4216,145.683721538312,FREE
4217,145.69028513321499,FREE
4218,145.699281656745,FREE
4219,145.748292160301,FREE
4220,145.772178804921,FREE
4221,145.791460041853,FREE
4222,145.81486677399,FREE
4223,145.822822521754,FREE
4224,145.871025879173,FREE
4225,145.923846677793,FREE
4226,145.944800903079,FREE
4227,146.03831561647598,FREE
4228,146.081444122665,FREE
4229,146.128396900064,FREE
4230,146.1339283751,FREE
4231,146.169516266463,FREE
4232,146.210312326445,FREE
4233,146.21388509081999,FREE
4234,146.22923381220699,FREE
4235,146.276460358599,FREE
4236,146.28464499274799,FREE
4237,146.287283417964,FREE
4238,146.34121249056,FREE
4239,146.38704888016198,FREE
4240,146.393602246425,FREE
4241,146.471106074361,FREE
4242,146.489625697474,FREE
4243,146.61656857559998,FREE
4244,146.62054177705,FREE
4245,146.686182001374,FREE
4246,146.703166126638,FREE
4247,146.73551636041,FREE
4248,146.791351421564,FREE
4249,146.81097316489598,FREE
4250,146.813958033914,FREE
4251,146.822756590529,FREE
4252,146.854830570654,FREE
4253,146.859303629692,FREE
4254,146.88138926481,FREE
4255,146.902689077977,FREE
4256,146.904557639301,FREE
4257,146.904849788424,FREE
4258,146.95351017557,FREE
4259,146.997788401352,FREE
4260,147.080760469194,FREE
4261,147.099492734012,FREE
4262,147.117997460826,FREE
4263,147.241491934978,FREE
4264,147.304772439977,FREE
4265,147.310963527567,FREE
4266,147.316010965653,FREE
4267,147.386875729472,FREE
4268,147.399880441276,FREE
4269,147.42565914006698,FREE
4270,147.431338531047,FREE
4271,147.449929520405,FREE
4272,147.48765911703,FREE
4273,147.496806882953,FREE
4274,147.542669206737,FREE
4275,147.633406070804,FREE
4276,147.697846718447,FREE
4277,147.713249686697,FREE
4278,147.717382596014,FREE
4279,147.721017390556,FREE
4280,147.752542763011,FREE
4281,147.768024103019,FREE
4282,147.821788846259,FREE
4283,147.84425375829198,FREE
4284,147.85560253843698,FREE
4285,147.884671466129,FREE
4286,147.971399539579,FREE
4287,147.980802362656,FREE
4288,147.984237226205,FREE
4289,147.985533317618,FREE
4290,148.011674813655,FREE
4291,148.102446771482,FREE
4292,148.136044706157,FREE
4293,148.213033667893,FREE
4294,148.267625282588,FREE
4295,148.292472185085,FREE
4296,148.31218488849,FREE
4297,148.338105131715,FREE
4298,148.342778072373,FREE
4299,148.349593477964,FREE
4300,148.355202606142,FREE
4301,148.361398405827,FREE
4302,148.490731625676,FREE
4303,148.502004509423,FREE
4304,148.516018244538,FREE
4305,148.528813005362,FREE
4306,148.586619360688,FREE
4307,148.593196512162,FREE
4308,148.631075820123,FREE
4309,148.659305701843,FREE
4310,148.709218438964,FREE
4311,148.713367140262,FREE
4312,148.736902246012,FREE
4313,148.805558790905,FREE
4314,148.82184878393198,FREE
4315,148.832769150903,FREE
4316,148.839469387255,FREE
4317,148.869239022772,FREE
4318,148.893064781684,FREE
4319,149.00524446378,FREE
4320,149.016386390663,FREE
4321,149.041585987502,FREE
4322,149.115271673391,FREE
4323,149.157553931817,FREE
4324,149.165624914305,FREE
4325,149.217047946658,FREE
4326,149.232289386469,FREE
4327,149.260146320575,FREE
4328,149.279376749694,FREE
4329,149.354141496947,FREE
4330,149.360662094296,FREE
4331,149.382951395039,FREE
4332,149.420131821826,FREE
4333,149.436476947033,FREE
4334,149.467222114874,FREE
4335,149.481823600342,FREE
4336,149.543461175301,FREE
4337,149.546676063387,FREE
4338,149.573544410399,FREE
4339,149.661096768494,FREE
4340,149.669009711724,FREE
4341,149.689404427114,FREE
4342,149.791173675214,FREE
4343,149.812752537668,FREE
4344,149.817879443426,FREE
4345,149.886454760382,FREE
4346,149.965316791089,FREE
4347,150.071113452934,FREE
4348,150.072942090571,FREE
4349,150.099502782465,FREE
4350,150.111336489609,FREE
4351,150.115783448071,FREE
4352,150.118634373235,FREE
4353,150.135720786195,FREE
4354,150.146196005221,FREE
4355,150.171332126603,FREE
4356,150.181075400254,FREE
4357,150.194955966711,FREE
4358,150.198318796057,FREE
4359,150.312585957871,FREE
4360,150.333298921286,FREE
4361,150.343428184026,FREE
4362,150.363995548425,FREE
4363,150.390598115487,FREE
4364,150.410942526208,FREE
4365,150.50797421898199,FREE
4366,150.536908692238,FREE
4367,150.55095601572899,FREE
4368,150.554120795007,FREE
4369,150.607961056977,FREE
4370,150.632106896104,FREE
4371,150.670323499631,FREE
4372,150.714211991866,FREE
4373,150.72045729702398,FREE
4374,150.730556294956,FREE
4375,150.735275178964,FREE
4376,150.74337356014598,FREE
4377,150.759897691036,FREE
4378,150.783157613063,FREE
4379,150.822179821671,FREE
4380,150.89046125699,FREE
4381,150.904420737872,FREE
4382,150.907623416832,FREE
4383,150.936176658744,FREE
4384,150.973359617929,FREE
4385,150.983681644295,FREE
4386,151.151425875708,FREE
4387,151.181283275153,FREE
4388,151.189307468549,FREE
4389,151.226181202372,FREE
4390,151.277432506623,FREE
4391,151.285977120992,FREE
4392,151.297006683262,FREE
4393,151.357682993182,FREE
4394,151.412653793917,FREE
4395,151.417484957004,FREE
4396,151.481179295902,FREE
4397,151.496059340211,FREE
4398,151.534425693815,FREE
4399,151.562215029167,FREE
4400,151.58833422866,FREE
4401,151.596866197157,FREE
4402,151.61046221114,FREE
4403,151.656442195279,FREE
4404,151.670703673127,FREE
4405,151.753760512756,FREE
4406,151.761740103626,FREE
4407,151.78042549673,FREE
4408,151.930692356266,FREE
4409,151.946806847685,FREE
4410,151.956000535472,FREE
4411,151.98081753900598,FREE
4412,152.008842359517,FREE
4413,152.021749526885,FREE
4414,152.023926144629,FREE
4415,152.045860170229,FREE
4416,152.052655034899,FREE
4417,152.087108968711,FREE
4418,152.119099891969,FREE
4419,152.181775618365,FREE
4420,152.240524924421,FREE
4421,152.252514973355,FREE
4422,152.274718450784,FREE
4423,152.336711937564,FREE
4424,152.367625815736,FREE
4425,152.409283520111,FREE
4426,152.436695287387,FREE
4427,152.466894736976,FREE
4428,152.497748056168,FREE
4429,152.536004405237,FREE
4430,152.595215881881,FREE
4431,152.633734082037,FREE
4432,152.72208256731798,FREE
4433,152.72670551158998,FREE
4434,152.800221965563,FREE
4435,152.872912570144,FREE
4436,152.882246585287,FREE
4437,152.889872495196,FREE
4438,152.90116930399898,FREE
4439,152.931252930212,FREE
4440,152.942978903956,FREE
4441,152.946821625201,FREE
4442,152.953144841863,FREE
4443,153.006593802503,FREE
4444,153.02240105146998,FREE
4445,153.030815431718,FREE
4446,153.061052906564,FREE
4447,153.062991416579,FREE
4448,153.09139390725198,FREE
4449,153.094992841932,FREE
4450,153.119368269799,FREE
4451,153.130657803455,FREE
4452,153.18913721193098,FREE
4453,153.323833193668,FREE
4454,153.412402045547,FREE
4455,153.423784356322,FREE
4456,153.437806270655,FREE
4457,153.46456839311,FREE
4458,153.575923451382,FREE
4459,153.623776727477,FREE
4460,153.64436977503598,FREE
4461,153.662155969378,FREE
4462,153.668167983333,FREE
4463,153.720951954403,FREE
4464,153.756063674006,FREE
4465,153.758274155174,FREE
4466,153.854908870529,FREE
4467,153.876920704542,FREE
4468,153.880667577643,FREE
4469,153.88576301476,FREE
4470,153.95061609572198,FREE
4471,153.958727851903,FREE
4472,153.96480254239898,FREE
4473,153.986587019851,FREE
4474,154.000190271948,FREE
4475,154.003933530585,FREE
4476,154.006788011067,FREE
4477,154.08478676319498,FREE
4478,154.094160464126,FREE
4479,154.149378225552,FREE
4480,154.17861589905598,FREE
4481,154.272309410893,FREE
4482,154.365915132895,FREE
4483,154.37157245231,FREE
4484,154.4148685651,FREE
4485,154.439702580758,FREE
4486,154.501081017211,FREE
4487,154.505247926816,FREE
4488,154.5149044724,FREE
4489,154.528802591501,FREE
4490,154.547029074158,FREE
4491,154.55572344757599,FREE
4492,154.600232929103,FREE
4493,154.630195389243,FREE
4494,154.63882161318298,FREE
4495,154.748783759774,FREE
4496,154.794660444525,FREE
4497,154.85396601601,FREE
4498,154.874777326583,FREE
4499,154.89213968437699,FREE
4500,154.902930643275,FREE
4501,154.928055120263,FREE
4502,154.949390418917,FREE
4503,154.981129740814,FREE
4504,155.016754563344,FREE
4505,155.05466830539999,FREE
4506,155.057036705443,FREE
4507,155.135112559979,FREE
4508,155.150054353888,FREE
4509,155.164012989482,FREE
4510,155.217357550082,FREE
4511,155.241593279788,FREE
4512,155.260507565544,FREE
4513,155.320412276191,FREE
4514,155.328821763929,FREE
4515,155.34129391273,FREE
4516,155.40039333799,FREE
4517,155.434270262584,FREE
4518,155.447577216198,FREE
4519,155.497899772855,FREE
4520,155.501870510771,FREE
4521,155.50896094584598,FREE
4522,155.529883245775,FREE
4523,155.541650482427,FREE
4524,155.554440584686,FREE
4525,155.635362787501,FREE
4526,155.67079529516099,FREE
4527,155.711393017377,FREE
4528,155.78601894003398,FREE
4529,155.790491848933,FREE
4530,155.820228835583,FREE
4531,155.853097410328,FREE
4532,155.893747998275,FREE
4533,155.92623588724499,FREE
4534,155.954984564338,FREE
4535,156.016183207308,FREE
4536,156.05357194586,FREE
4537,156.070956052865,FREE
4538,156.140236653955,FREE
4539,156.179912694404,FREE
4540,156.202203595227,FREE
4541,156.206460654102,FREE
4542,156.206644695015,FREE
4543,156.213492235638,FREE
4544,156.23027277973,FREE
4545,156.238597806277,FREE
4546,156.33851178688,FREE
4547,156.361614435847,FREE
4548,156.373015112566,FREE
4549,156.443140367658,FREE
4550,156.473221782046,FREE
4551,156.481662613922,FREE
4552,156.499169667105,FREE
4553,156.568382292909,FREE
4554,156.603692075112,FREE
4555,156.60793966172,FREE
4556,156.65930567843,FREE
4557,156.674634018296,FREE
4558,156.688955013641,FREE
4559,156.798020135251,FREE
4560,156.860827168529,FREE
4561,156.97660635764,FREE
4562,156.985321204954,FREE
4563,156.992593903151,FREE
4564,157.012972447546,FREE
4565,157.069565084894,FREE
4566,157.12804637264,FREE
4567,157.193502083428,FREE
4568,157.197771074959,FREE
4569,157.237935776778,FREE
4570,157.258618863075,FREE
4571,157.280651169915,FREE
4572,157.282461523444,FREE
4573,157.382022483536,FREE
4574,157.435882735657,FREE
4575,157.472736603431,FREE
4576,157.508483006468,FREE
4577,157.536950914896,FREE
4578,157.593151920677,FREE
4579,157.641335144373,FREE
4580,157.667266272889,FREE
4581,157.791764956331,FREE
4582,157.803036665744,FREE
4583,157.807235533577,FREE
4584,157.829644043713,FREE
4585,157.838971747389,FREE
4586,157.85534017285,FREE
4587,157.955282692395,FREE
4588,157.963765953988,FREE
4589,157.967030832625,FREE
4590,157.988641808742,FREE
4591,158.020130852632,FREE
4592,158.063202123247,FREE
4593,158.069762976223,FREE
4594,158.147875155166,FREE
4595,158.153605648993,FREE
4596,158.190528292217,FREE
4597,158.212248658134,FREE
4598,158.222655345996,FREE
4599,158.306942422519,FREE
4600,158.344122328634,FREE
4601,158.413612124822,FREE
4602,158.424889453819,FREE
4603,158.459609272213,FREE
4604,158.571311395893,FREE
4605,158.610036067817,FREE
4606,158.62169204270398,FREE
4607,158.626113178257,FREE
4608,158.635506976919,FREE
4609,158.64131601918,FREE
4610,158.649568918956,FREE
4611,158.664120540408,FREE
4612,158.69436033560999,FREE
4613,158.708960967304,FREE
4614,158.733504614277,FREE
4615,158.742304281462,FREE
4616,158.749876021266,FREE
4617,158.772132394821,FREE
4618,158.85987827724298,FREE
4619,158.92638279191598,FREE
4620,159.022730613887,FREE
4621,159.033286264609,FREE
4622,159.043104655408,FREE
4623,159.066492441202,FREE
4624,159.148855875897,FREE
4625,159.170150456345,FREE
4626,159.284676966241,FREE
4627,159.287247585697,FREE
4628,159.40002073387998,FREE
4629,159.403295286853,FREE
4630,159.406172038103,FREE
4631,159.427066555402,FREE
4632,159.444178320421,FREE
4633,159.45066937306,FREE
4634,159.526458218896,FREE
4635,159.551907803947,FREE
4636,159.563953909877,FREE
4637,159.631159186239,FREE
4638,159.640675390571,FREE
4639,159.700667885937,FREE
4640,159.713761420535,FREE
4641,159.807374475355,FREE
4642,159.84796571988,FREE
4643,159.898806591745,FREE
4644,159.932931090981,FREE
4645,159.938837981773,FREE
4646,159.991379032174,FREE
4647,160.016238424925,FREE
4648,160.030764282374,FREE
4649,160.079925143678,FREE
4650,160.172816473208,FREE
4651,160.187726283047,FREE
4652,160.203410648628,FREE
4653,160.210843896458,FREE
4654,160.229874908525,FREE
4655,160.24369297738698,FREE
4656,160.327559084381,FREE
4657,160.37769285605,FREE
4658,160.39287669271,FREE
4659,160.424261812362,FREE
4660,160.487392565961,FREE
4661,160.49784054034,FREE
4662,160.503243493513,FREE
4663,160.51520588039298,FREE
4664,160.532971317984,FREE
4665,160.536083943725,FREE
4666,160.612663546344,FREE
4667,160.655528435961,FREE
4668,160.68875021623,FREE
4669,160.696302464096,FREE
4670,160.743228054942,FREE
4671,160.796083134544,FREE
4672,160.819749761466,FREE
4673,160.820328018018,FREE
4674,160.900665913155,FREE
4675,160.98155233081,FREE
4676,161.011504969929,FREE
4677,161.015835793302,FREE
4678,161.027570095048,FREE
4679,161.038920383314,FREE
4680,161.079080994464,FREE
4681,161.11345555107,FREE
4682,161.213435007876,FREE
4683,161.226774763875,FREE
4684,161.281214298353,FREE
4685,161.31313553674698,FREE
4686,161.35232416108,FREE
4687,161.357127076891,FREE
4688,161.409725132968,FREE
4689,161.457371277553,FREE
4690,161.526138768908,FREE
4691,161.54303451571,FREE
4692,161.585291612024,FREE
4693,161.614287311749,FREE
4694,161.73885607218799,FREE
4695,161.746074305835,FREE
4696,161.785806539228,FREE
4697,161.80011923151199,FREE
4698,161.843821507982,FREE
4699,161.942281281104,FREE
4700,161.960347182879,FREE
4701,162.075316344935,FREE
4702,162.082838655911,FREE
4703,162.103649013312,FREE
4704,162.122448713395,FREE
4705,162.154471872205,FREE
4706,162.172463621151,FREE
4707,162.187710387963,FREE
4708,162.241773557073,FREE
4709,162.262428086807,FREE
4710,162.265749215169,FREE
4711,162.301808420788,FREE
4712,162.30727518174498,FREE
4713,162.35341240435,FREE
4714,162.394958854115,FREE
4715,162.476958598215,FREE
4716,162.539588257851,FREE
4717,162.552048769038,FREE
4718,162.565237880768,FREE
4719,162.639556925757,FREE
4720,162.678689878814,FREE
4721,162.77015784246,FREE
4722,162.823797685238,FREE
4723,162.877026418931,FREE
4724,162.888170710864,FREE
4725,162.928538401396,FREE
4726,162.935598186771,FREE
4727,162.945274503002,FREE
4728,163.057503975166,FREE
4729,163.093912696943,FREE
4730,163.09748545865298,FREE
4731,163.102058674488,FREE
4732,163.12223618572298,FREE
4733,163.139193069073,FREE
4734,163.153018095172,FREE
4735,163.191538961599,FREE
4736,163.209363114979,FREE
4737,163.235174532669,FREE
4738,163.236682931312,FREE
4739,163.255110077891,FREE
4740,163.255958232712,FREE
4741,163.272192613893,FREE
4742,163.305618932582,FREE
4743,163.370734037741,FREE
4744,163.419365742275,FREE
4745,163.427371039479,FREE
4746,163.433411937845,FREE
4747,163.452094362879,FREE
4748,163.486278779243,FREE
4749,163.515383349589,FREE
4750,163.534938532869,FREE
4751,163.543555543991,FREE
4752,163.550763717213,FREE
4753,163.690756240035,FREE
4754,163.754927875606,FREE
4755,163.759638637966,FREE
4756,163.76566651143798,FREE
4757,163.785264304202,FREE
4758,163.793803851716,FREE
4759,163.800724168004,FREE
4760,163.838438926731,FREE
4761,163.842762035924,FREE
4762,163.874037382238,FREE
4763,163.88393005639,FREE
4764,163.91543886984,FREE
4765,163.918071449923,FREE
4766,164.041939559622,FREE
4767,164.078321125709,FREE
4768,164.240888335678,FREE
4769,164.253738043734,FREE
4770,164.285893081648,FREE
4771,164.313437538187,FREE
4772,164.31994106188898,FREE
4773,164.328097750122,FREE
4774,164.341572555294,FREE
4775,164.366515330754,FREE
4776,164.402597711928,FREE
4777,164.405980680611,FREE
4778,164.455737513129,FREE
4779,164.470188094608,FREE
4780,164.499193902088,FREE
4781,164.54476908428,FREE
4782,164.639193673306,FREE
4783,164.669575968512,FREE
4784,164.714863043166,FREE
4785,164.75375843961498,FREE
4786,164.789220678887,FREE
4787,164.830850052661,FREE
4788,164.834530885638,FREE
4789,164.864926284743,FREE
4790,164.867710785192,FREE
4791,164.879274665177,FREE
4792,164.930745783375,FREE
4793,164.974365741785,FREE
4794,164.980716733521,FREE
4795,164.999051013928,FREE
4796,165.034275382401,FREE
4797,165.144959198376,FREE
4798,165.198389869784,FREE
4799,165.212176171655,FREE
4800,165.274470319904,FREE
4801,165.276086644864,FREE
4802,165.289338646485,FREE
4803,165.32531307672,FREE
4804,165.438156862163,FREE
4805,165.44298794633,FREE
4806,165.54272867594798,FREE
4807,165.570024815017,FREE
4808,165.581942555006,FREE
4809,165.607841772047,FREE
4810,165.664363681975,FREE
4811,165.681966077334,FREE
4812,165.69559972763,FREE
4813,165.698676387832,FREE
4814,165.760237155472,FREE
4815,165.77704842979,FREE
4816,165.82112952512,FREE
4817,165.839832039609,FREE
4818,165.910481105472,FREE
4819,165.919544445667,FREE
4820,165.96331478246898,FREE
4821,165.968069141682,FREE
4822,165.974621116373,FREE
4823,165.977659749579,FREE
4824,165.980486463679,FREE
4825,166.011579477009,FREE
4826,166.015470508337,FREE
4827,166.045982723739,FREE
4828,166.096233918222,FREE
4829,166.19167743727598,FREE
4830,166.207475246002,FREE
4831,166.226597627737,FREE
4832,166.23410289330099,FREE
4833,166.245475084599,FREE
4834,166.248965676765,FREE
4835,166.297359904483,FREE
4836,166.330001933936,FREE
4837,166.38406902745498,FREE
4838,166.392380685524,FREE
4839,166.402240697038,FREE
4840,166.436509035317,FREE
4841,166.495713142785,FREE
4842,166.515967296649,FREE
4843,166.55456392399,FREE
4844,166.560945415741,FREE
4845,166.56468816602398,FREE
4846,166.652112586175,FREE
4847,166.707983518288,FREE
4848,166.73234650596,FREE
4849,166.7478564409,FREE
4850,166.779608448798,FREE
4851,166.91463121567,FREE
4852,166.931909731534,FREE
4853,166.950122339953,FREE
4854,166.958357002378,FREE
4855,167.01522043096298,FREE
4856,167.024573861049,FREE
4857,167.096287045481,FREE
4858,167.114334289162,FREE
4859,167.231886412784,FREE
4860,167.243812159128,FREE
4861,167.277895981192,FREE
4862,167.326120507406,FREE
4863,167.332421783636,FREE
4864,167.3640569015,FREE
4865,167.386125063549,FREE
4866,167.40767576731199,FREE
4867,167.411274379635,FREE
4868,167.437154856508,FREE
4869,167.437754898118,FREE
4870,167.51684997842798,FREE
4871,167.53915273097599,FREE
4872,167.611598582653,FREE
4873,167.68334916211,FREE
4874,167.688292325477,FREE
4875,167.693445645538,FREE
4876,167.732919401334,FREE
4877,167.743114890935,FREE
4878,167.81457506800498,FREE
4879,167.84030310687498,FREE
4880,167.843530044486,FREE
4881,167.97605512766,FREE
4882,168.031315952592,FREE
4883,168.055880550719,FREE
4884,168.083386507329,FREE
4885,168.152847289904,FREE
4886,168.15836246079598,FREE
4887,168.166851197054,FREE
4888,168.182642840145,FREE
4889,168.207776404296,FREE
4890,168.23055512526,FREE
4891,168.246890546729,FREE
4892,168.253229413361,FREE
4893,168.326718024912,FREE
4894,168.398129574914,FREE
4895,168.432871073054,FREE
4896,168.494472014662,FREE
4897,168.50796873208898,FREE
4898,168.517052101124,FREE
4899,168.51886860698,FREE
4900,168.523898024223,FREE
4901,168.655104425905,FREE
4902,168.682234074582,FREE
4903,168.734188986762,FREE
4904,168.73626559733398,FREE
4905,168.744730740678,FREE
4906,168.74603498204598,FREE
4907,168.791721294001,FREE
4908,168.818961661597,FREE
4909,168.870816370667,FREE
4910,168.880988971049,FREE
4911,168.976259715715,FREE
4912,169.056439156329,FREE
4913,169.077892860377,FREE
4914,169.08452790673098,FREE
4915,169.08846318694,FREE
4916,169.158819554695,FREE
4917,169.220554693923,FREE
4918,169.311690990416,FREE
4919,169.359278626849,FREE
4920,169.365653036105,FREE
4921,169.38596972757298,FREE
4922,169.51919046784698,FREE
4923,169.535444851764,FREE
4924,169.53870960050799,FREE
4925,169.582208968022,FREE
4926,169.625221211412,FREE
4927,169.650143674216,FREE
4928,169.707534161916,FREE
4929,169.73598152971599,FREE
4930,169.786659606584,FREE
4931,169.80786844039199,FREE
4932,169.85244255715298,FREE
4933,169.890552433048,FREE
4934,169.903113529954,FREE
4935,169.90596424071398,FREE
4936,169.917699699641,FREE
4937,169.93071793365598,FREE
4938,169.940555486988,FREE
4939,169.999754538011,FREE
4940,170.023828371183,FREE
4941,170.070325056068,FREE
4942,170.142020714787,FREE
4943,170.144299239618,FREE
4944,170.154712834385,FREE
4945,170.199811270365,FREE
4946,170.216654004602,FREE
4947,170.25847875166198,FREE
4948,170.28495193326899,FREE
4949,170.3003877203,FREE
4950,170.330404725496,FREE
4951,170.418496221165,FREE
4952,170.494885218272,FREE
4953,170.499590550887,FREE
4954,170.581500421807,FREE
4955,170.592501751274,FREE
4956,170.60133502436,FREE
4957,170.66795154528,FREE
4958,170.706866351016,FREE
4959,170.768467571422,FREE
4960,170.80383779137298,FREE
4961,170.807458565568,FREE
4962,170.858849556681,FREE
4963,170.877767008599,FREE
4964,170.963194944291,FREE
4965,170.970739659099,FREE
4966,170.981895698009,FREE
4967,171.009865360109,FREE
4968,171.016393677299,FREE
4969,171.02312008042,FREE
4970,171.108363718733,FREE
4971,171.120468188795,FREE
4972,171.169811722697,FREE
4973,171.17290881671698,FREE
4974,171.187003853682,FREE
4975,171.220420633373,FREE
4976,171.225991757015,FREE
4977,171.276620029061,FREE
4978,171.28968541064899,FREE
4979,171.485422947687,FREE
4980,171.513868840208,FREE
4981,171.604826640975,FREE
4982,171.636378457949,FREE
4983,171.643087560994,FREE
4984,171.65811763607599,FREE
4985,171.683589597084,FREE
4986,171.690248662851,FREE
4987,171.707099733583,FREE
4988,171.73980069663298,FREE
4989,171.79834777784,FREE
4990,171.824971556606,FREE
4991,171.856869689069,FREE
4992,171.90061832331799,FREE
4993,171.924837273826,FREE
4994,172.01285444598,FREE
4995,172.017707595287,FREE
4996,172.145846266235,FREE
4997,172.243083250687,FREE
4998,172.249468665656,FREE
4999,172.279404768627,FREE
5000,172.28745545232,FREE
5001,172.36891471274,FREE
5002,172.382715376773,FREE
5003,172.389873099261,FREE
5004,172.413540212161,FREE
5005,172.49212927967199,FREE
5006,172.537854595956,FREE
5007,172.583183440631,FREE
5008,172.649351925705,FREE
5009,172.65309299929498,FREE
5010,172.701997144201,FREE
5011,172.76014040573298,FREE
5012,172.770959338215,FREE
5013,172.839078680454,FREE
5014,172.840955215122,FREE
5015,172.84978087852198,FREE
5016,172.861536236743,FREE
