,simulation_time,communication_status
4027,138.937783007578,FREE
4028,138.986968659316,FREE
4029,138.991697596999,FREE
4030,138.997290664301,FREE
4031,139.006120771741,FREE
4032,139.013216309759,FREE
4033,139.031610469388,FREE
4034,139.07100649263,FREE
4035,139.074461725673,FREE
4036,139.125213963878,FREE
4037,139.139056143872,FREE
4038,139.143665036314,FREE
4039,139.15128080936898,FREE
4040,139.154651505951,FREE
4041,139.181747078656,FREE
4042,139.186794105883,FREE
4043,139.304807435716,FREE
4044,139.309448552265,FREE
4045,139.42814369738198,FREE
4046,139.43716500726,FREE
4047,139.442358038731,FREE
4048,139.497291321477,FREE
4049,139.589514026259,FREE
4050,139.630201347449,FREE
4051,139.695633310356,FREE
4052,139.755189993958,FREE
4053,139.783633343024,FREE
4054,139.813551080092,FREE
4055,139.826597916688,FREE
4056,139.839360820075,FREE
4057,139.847287796041,FREE
4058,139.849920558001,FREE
4059,139.876577547798,FREE
4060,139.879242257509,FREE
4061,139.919409616379,FREE
4062,139.96625341279199,FREE
4063,139.97607997628398,FREE
4064,140.056044872008,FREE
4065,140.06171229411,FREE
4066,140.064905454631,FREE
4067,140.06798430784698,FREE
4068,140.172616124295,FREE
4069,140.191004520805,FREE
4070,140.223330979744,FREE
4071,140.398520113524,FREE
4072,140.404538655,FREE
4073,140.437249646589,FREE
4074,140.48476209027,FREE
4075,140.49618512912198,FREE
4076,140.53519779065599,FREE
4077,140.643437315705,FREE
4078,140.673668012591,FREE
4079,140.686194964833,FREE
4080,140.700774760001,FREE
4081,140.739872202587,FREE
4082,140.7634312988,FREE
4083,140.792860649215,FREE
4084,140.832065081557,FREE
4085,140.847769205245,FREE
4086,140.85840255291998,FREE
4087,140.876249360597,FREE
4088,140.903459615709,FREE
4089,140.909333063143,FREE
4090,141.016865472096,FREE
4091,141.060502775541,FREE
4092,141.08430055424,FREE
4093,141.101184521037,FREE
4094,141.105413857782,FREE
4095,141.178241391259,FREE
4096,141.198097152311,FREE
4097,141.229873065069,FREE
4098,141.23423802745899,FREE
4099,141.250628324853,FREE
4100,141.294241362542,FREE
4101,141.31445663888599,FREE
4102,141.34053430510698,FREE
4103,141.35668283915,FREE
4104,141.43787589042898,FREE
4105,141.585082143922,FREE
4106,141.609140791293,FREE
4107,141.611485286578,FREE
4108,141.630687860035,FREE
4109,141.655955343137,FREE
4110,141.662605832905,FREE
4111,141.676133819202,FREE
4112,141.679328682806,FREE
4113,141.753406615239,FREE
4114,141.779407306348,FREE
4115,141.788660897282,FREE
4116,141.841591815828,FREE
4117,141.854278578498,FREE
4118,141.890653268419,FREE
4119,141.895808521143,FREE
4120,141.897468977251,FREE
4121,141.962498302853,FREE
4122,142.005882850686,FREE
4123,142.0092976745,FREE
4124,142.071338258363,FREE
4125,142.082611779334,FREE
4126,142.13446966344,FREE
4127,142.141735190112,FREE
4128,142.144880048406,FREE
4129,142.252905396269,FREE
4130,142.257148364102,FREE
4131,142.269697007683,FREE
4132,142.334773190445,FREE
4133,142.37561270203798,FREE
4134,142.40891993145598,FREE
4135,142.504517832029,FREE
4136,142.51643897553998,FREE
4137,142.521148184186,FREE
4138,142.585547759732,FREE
4139,142.590643808908,FREE
4140,142.63329448855,FREE
4141,142.669425622401,FREE
4142,142.757122964695,FREE
4143,142.781269574776,FREE
4144,142.801876206651,FREE
4145,142.807101414052,FREE
4146,142.841650184749,FREE
4147,142.850182765395,FREE
4148,142.902795346407,FREE
4149,142.93566470234,FREE
4150,142.942411914902,FREE
4151,142.974888517272,FREE
4152,143.000493466255,FREE
4153,143.014345009684,FREE
4154,143.108326410459,FREE
4155,143.118690427502,FREE
4156,143.130760472977,FREE
4157,143.135037809574,FREE
4158,143.150541855063,FREE
4159,143.20195156930998,FREE
4160,143.247729423603,FREE
4161,143.32801892138698,FREE
4162,143.382197067637,FREE
4163,143.388344629559,FREE
4164,143.402872445438,FREE
4165,143.501599035492,FREE
4166,143.533674325515,FREE
4167,143.544677106903,FREE
4168,143.569448129389,FREE
4169,143.587734535273,FREE
4170,143.593228463892,FREE
4171,143.65571079947298,FREE
4172,143.693710987871,FREE
4173,143.702745693258,FREE
4174,143.70786361970698,FREE
4175,143.746651657785,FREE
4176,143.782102641805,FREE
4177,143.827474365776,FREE
4178,143.85465234167,FREE
4179,143.874294344934,FREE
4180,143.875902824572,FREE
4181,143.911754780404,FREE
4182,143.96080991185,FREE
4183,143.986625799662,FREE
4184,144.00041517831698,FREE
4185,144.05607069701,FREE
4186,144.086546453545,FREE
4187,144.146435584045,FREE
4188,144.18500032221,FREE
4189,144.19409232273298,FREE
4190,144.242999205286,FREE
4191,144.274719475137,FREE
4192,144.276767861944,FREE
4193,144.302480290472,FREE
4194,144.33460456697,FREE
4195,144.400038693326,FREE
4196,144.418315785817,FREE
4197,144.459578534365,FREE
4198,144.506225090781,FREE
4199,144.531095119533,FREE
4200,144.54756853808598,FREE
4201,144.559974895169,FREE
4202,144.571301487638,FREE
4203,144.599236655379,FREE
4204,144.638124505765,FREE
4205,144.708301040552,FREE
4206,144.71849971242798,FREE
4207,144.765930772029,FREE
4208,144.77168187815,FREE
4209,144.77422258894,FREE
4210,144.80922524241998,FREE
4211,144.854129298803,FREE
4212,144.896304148774,FREE
4213,144.907508781465,FREE
4214,144.94418281142,FREE
4215,144.95748749835,FREE
4216,145.031076103816,FREE
4217,145.062030984662,FREE
4218,145.077593416962,FREE
4219,145.119337068178,FREE
4220,145.14053884039998,FREE
4221,145.144797904086,FREE
4222,145.164789811195,FREE
4223,145.168924640882,FREE
4224,145.21846570035999,FREE
4225,145.228264980186,FREE
4226,145.382399950376,FREE
4227,145.417024501892,FREE
4228,145.467818861951,FREE
4229,145.491414834708,FREE
4230,145.570392517497,FREE
4231,145.580764041069,FREE
4232,145.667468169224,FREE
4233,145.683721574859,FREE
4234,145.69028510393,FREE
4235,145.699281634676,FREE
4236,145.748292197317,FREE
4237,145.772178821725,FREE
4238,145.791460062038,FREE
4239,145.814866756227,FREE
4240,145.822822504041,FREE
4241,145.871025847475,FREE
4242,145.923846659819,FREE
4243,145.944800939415,FREE
4244,146.038315631406,FREE
4245,146.081444116202,FREE
4246,146.128396865818,FREE
4247,146.133928339973,FREE
4248,146.169516233171,FREE
4249,146.210312348252,FREE
4250,146.21388511288998,FREE
4251,146.229233828936,FREE
4252,146.276460355316,FREE
4253,146.284645009426,FREE
4254,146.28728338067,FREE
4255,146.34121246113,FREE
4256,146.387048916709,FREE
4257,146.39360227909398,FREE
4258,146.471106047714,FREE
4259,146.48962571963798,FREE
4260,146.61656856015298,FREE
4261,146.620541769152,FREE
4262,146.686182018052,FREE
4263,146.703166089344,FREE
4264,146.735516323116,FREE
4265,146.79135138427,FREE
4266,146.81097316019,FREE
4267,146.813958018467,FREE
4268,146.82275661065,FREE
4269,146.854830587332,FREE
4270,146.859303657793,FREE
4271,146.881389270246,FREE
4272,146.90268906253,FREE
4273,146.904557614157,FREE
4274,146.904849815992,FREE
4275,146.953510158107,FREE
4276,146.997788415059,FREE
4277,147.080760487246,FREE
4278,147.09949271895098,FREE
4279,147.117997478587,FREE
4280,147.24149191249,FREE
4281,147.304772476524,FREE
4282,147.310963556769,FREE
4283,147.316010978111,FREE
4284,147.38687575791,FREE
4285,147.399880471316,FREE
4286,147.425659120231,FREE
4287,147.431338527109,FREE
4288,147.449929493313,FREE
4289,147.487659089545,FREE
4290,147.496806894352,FREE
4291,147.542669201781,FREE
4292,147.633406094153,FREE
4293,147.697846711435,FREE
4294,147.713249719796,FREE
4295,147.717382608633,FREE
4296,147.721017369654,FREE
4297,147.752542796493,FREE
4298,147.76802413488,FREE
4299,147.821788866043,FREE
4300,147.8442537919,FREE
4301,147.855602502661,FREE
4302,147.884671461087,FREE
4303,147.971399535446,FREE
4304,147.980802336435,FREE
4305,147.984237199944,FREE
4306,147.985533331325,FREE
4307,148.011674820426,FREE
4308,148.102446756468,FREE
4309,148.136044720689,FREE
4310,148.213033686225,FREE
4311,148.267625249491,FREE
4312,148.292472222226,FREE
4313,148.312184881367,FREE
4314,148.338105144063,FREE
4315,148.34277804036,FREE
4316,148.349593470415,FREE
4317,148.355202640511,FREE
4318,148.361398443115,FREE
4319,148.490731595679,FREE
4320,148.502004500082,FREE
4321,148.51601828137998,FREE
4322,148.52881299485,FREE
4323,148.586619359399,FREE
4324,148.59319648347198,FREE
4325,148.631075789695,FREE
4326,148.65930573776,FREE
4327,148.709218448828,FREE
4328,148.713367134913,FREE
4329,148.736902277902,FREE
4330,148.80555878648,FREE
4331,148.821848815346,FREE
4332,148.832769136898,FREE
4333,148.83946937314698,FREE
4334,148.869239045139,FREE
4335,148.89306480187798,FREE
4336,149.005244457699,FREE
4337,149.016386397378,FREE
4338,149.041585970124,FREE
4339,149.115271708767,FREE
4340,149.157553912408,FREE
4341,149.16562494641698,FREE
4342,149.217047979277,FREE
4343,149.232289364439,FREE
4344,149.260146283281,FREE
4345,149.279376728034,FREE
4346,149.354141490011,FREE
4347,149.36066208972,FREE
4348,149.382951373061,FREE
4349,149.420131784532,FREE
4350,149.43647690973899,FREE
4351,149.467222149874,FREE
4352,149.481823592887,FREE
4353,149.543461205796,FREE
4354,149.546676099065,FREE
4355,149.573544382811,FREE
4356,149.661096766111,FREE
4357,149.66900970430999,FREE
4358,149.689404408549,FREE
4359,149.791173691875,FREE
4360,149.81275253059098,FREE
4361,149.81787943596999,FREE
4362,149.886454752953,FREE
4363,149.965316775304,FREE
4364,150.071113437132,FREE
4365,150.07294211763698,FREE
4366,150.099502766325,FREE
4367,150.111336454964,FREE
4368,150.115783475509,FREE
4369,150.118634337867,FREE
4370,150.13572075212,FREE
4371,150.146195970285,FREE
4372,150.171332162821,FREE
4373,150.18107539300598,FREE
4374,150.19495596014698,FREE
4375,150.198318832078,FREE
4376,150.312585950962,FREE
4377,150.333298891683,FREE
4378,150.343428178234,FREE
4379,150.363995578124,FREE
4380,150.390598148138,FREE
4381,150.410942542886,FREE
4382,150.507974200671,FREE
4383,150.536908662839,FREE
4384,150.55095599073,FREE
4385,150.5541208278,FREE
4386,150.60796104153,FREE
4387,150.632106880657,FREE
4388,150.670323480218,FREE
4389,150.714211970082,FREE
4390,150.720457275358,FREE
4391,150.73055628804698,FREE
4392,150.735275174098,FREE
4393,150.743373552945,FREE
4394,150.759897724589,FREE
4395,150.78315762677,FREE
4396,150.822179851846,FREE
4397,150.890461235907,FREE
4398,150.904420730454,FREE
4399,150.907623451772,FREE
4400,150.936176695461,FREE
4401,150.973359632531,FREE
4402,150.983681638862,FREE
4403,151.151425852964,FREE
4404,151.181283295249,FREE
4405,151.189307484612,FREE
4406,151.22618119632799,FREE
4407,151.277432484977,FREE
4408,151.285977108743,FREE
4409,151.297006658476,FREE
4410,151.35768301963,FREE
4411,151.412653829656,FREE
4412,151.417484949931,FREE
4413,151.481179288993,FREE
4414,151.496059367804,FREE
4415,151.534425716031,FREE
4416,151.562215048109,FREE
4417,151.58833420701,FREE
4418,151.59686619017398,FREE
4419,151.610462233502,FREE
4420,151.65644218837,FREE
4421,151.67070370926498,FREE
4422,151.75376049461,FREE
4423,151.761740124737,FREE
4424,151.780425478752,FREE
4425,151.930692351675,FREE
4426,151.946806840776,FREE
4427,151.956000502559,FREE
4428,151.980817571171,FREE
4429,152.008842342888,FREE
4430,152.021749563158,FREE
4431,152.023926138691,FREE
4432,152.045860190768,FREE
4433,152.052655057093,FREE
4434,152.087108961265,FREE
4435,152.119099886273,FREE
4436,152.181775613766,FREE
4437,152.24052495527098,FREE
4438,152.252514967987,FREE
4439,152.274718435337,FREE
4440,152.336711910711,FREE
4441,152.367625800289,FREE
4442,152.40928354174,FREE
4443,152.436695250093,FREE
4444,152.466894736481,FREE
4445,152.497748056134,FREE
4446,152.536004442531,FREE
4447,152.595215918993,FREE
4448,152.633734055589,FREE
4449,152.722082582676,FREE
4450,152.726705514916,FREE
4451,152.800221960003,FREE
4452,152.872912596592,FREE
4453,152.882246579906,FREE
4454,152.889872479317,FREE
4455,152.90116930969,FREE
4456,152.931252892918,FREE
4457,152.94297889997,FREE
4458,152.946821639127,FREE
4459,152.953144834954,FREE
4460,153.00659383303,FREE
4461,153.022401044828,FREE
4462,153.030815467565,FREE
4463,153.061052920072,FREE
4464,153.062991434855,FREE
4465,153.091393902447,FREE
4466,153.094992872904,FREE
4467,153.119368262652,FREE
4468,153.130657831437,FREE
4469,153.189137207235,FREE
4470,153.323833174931,FREE
4471,153.412402056369,FREE
4472,153.423784334808,FREE
4473,153.437806303605,FREE
4474,153.464568426706,FREE
4475,153.57592343122099,FREE
4476,153.623776760039,FREE
4477,153.64436980851,FREE
4478,153.662156003874,FREE
4479,153.668167985818,FREE
4480,153.720951986349,FREE
4481,153.75606368680099,FREE
4482,153.758274186941,FREE
4483,153.854908875618,FREE
4484,153.876920685747,FREE
4485,153.880667608743,FREE
4486,153.885763007833,FREE
4487,153.950616126462,FREE
4488,153.958727882398,FREE
4489,153.964802538461,FREE
4490,153.986587004273,FREE
4491,154.000190256499,FREE
4492,154.003933513843,FREE
4493,154.006788017895,FREE
4494,154.084786735749,FREE
4495,154.094160439405,FREE
4496,154.14937825931,FREE
4497,154.17861591386,FREE
4498,154.272309389366,FREE
4499,154.365915170112,FREE
4500,154.371572441257,FREE
4501,154.414868566368,FREE
4502,154.439702591774,FREE
4503,154.501081050561,FREE
4504,154.505247938269,FREE
4505,154.51490448959,FREE
4506,154.52880258176899,FREE
4507,154.547029041609,FREE
4508,154.555723465082,FREE
4509,154.600232966359,FREE
4510,154.630195407335,FREE
4511,154.638821608105,FREE
4512,154.748783747024,FREE
4513,154.794660480045,FREE
4514,154.853966053278,FREE
4515,154.874777292265,FREE
4516,154.89213966328,FREE
4517,154.902930680568,FREE
4518,154.928055084692,FREE
4519,154.949390383099,FREE
4520,154.981129777993,FREE
4521,155.016754559035,FREE
4522,155.054668287798,FREE
4523,155.057036722551,FREE
4524,155.13511255582,FREE
4525,155.150054346688,FREE
4526,155.164013025751,FREE
4527,155.21735751848,FREE
4528,155.241593272457,FREE
4529,155.260507587829,FREE
4530,155.320412306078,FREE
4531,155.328821730213,FREE
4532,155.341293928637,FREE
4533,155.400393374537,FREE
4534,155.434270297287,FREE
4535,155.447577183594,FREE
4536,155.497899793445,FREE
4537,155.501870503321,FREE
4538,155.508960940963,FREE
4539,155.529883216286,FREE
4540,155.541650478489,FREE
4541,155.554440620426,FREE
4542,155.635362805634,FREE
4543,155.670795331729,FREE
4544,155.711393038165,FREE
4545,155.786018909499,FREE
4546,155.790491822561,FREE
4547,155.82022880253,FREE
4548,155.853097403332,FREE
4549,155.893748020651,FREE
4550,155.926235869907,FREE
4551,155.954984537359,FREE
4552,156.016183200037,FREE
4553,156.05357198254,FREE
4554,156.070956070081,FREE
4555,156.14023668122,FREE
4556,156.179912686968,FREE
4557,156.2022035638,FREE
4558,156.206460671217,FREE
4559,156.20664468904098,FREE
4560,156.213492272654,FREE
4561,156.230272773505,FREE
4562,156.23859777274998,FREE
4563,156.338511749586,FREE
4564,156.361614424658,FREE
4565,156.373015139014,FREE
4566,156.443140357561,FREE
4567,156.47322175181898,FREE
4568,156.481662609822,FREE
4569,156.499169700462,FREE
4570,156.568382307486,FREE
4571,156.603692055595,FREE
4572,156.607939678398,FREE
4573,156.659305659513,FREE
4574,156.674634055581,FREE
4575,156.688955009703,FREE
4576,156.798020151929,FREE
4577,156.86082719088898,FREE
4578,156.97660633323198,FREE
4579,156.985321224568,FREE
4580,156.992593878903,FREE
4581,157.012972440791,FREE
4582,157.069565121788,FREE
4583,157.128046368493,FREE
4584,157.193502050687,FREE
4585,157.197771069078,FREE
4586,157.237935745049,FREE
4587,157.258618892533,FREE
4588,157.280651201906,FREE
4589,157.38202249565398,FREE
4590,157.43588271819,FREE
4591,157.472736603024,FREE
4592,157.50848298664,FREE
4593,157.53695093305998,FREE
4594,157.59315189578,FREE
4595,157.641335133145,FREE
4596,157.66726625417598,FREE
4597,157.791764991043,FREE
4598,157.803036687043,FREE
4599,157.807235542552,FREE
4600,157.82964408026,FREE
4601,157.838971727917,FREE
4602,157.855340158498,FREE
4603,157.95528268644298,FREE
4604,157.963765937909,FREE
4605,157.967030806177,FREE
4606,157.988641815515,FREE
4607,158.020130889742,FREE
4608,158.06320212939,FREE
4609,158.069763011848,FREE
4610,158.147875188959,FREE
4611,158.153605657581,FREE
4612,158.190528327858,FREE
4613,158.212248624212,FREE
4614,158.22265533282498,FREE
4615,158.306942392516,FREE
4616,158.344122309265,FREE
4617,158.413612149103,FREE
4618,158.42488949036598,FREE
4619,158.459609299101,FREE
4620,158.571311368354,FREE
4621,158.610036063341,FREE
4622,158.621692009439,FREE
4623,158.62611317638599,FREE
4624,158.635506969195,FREE
4625,158.641316011524,FREE
4626,158.649568956168,FREE
4627,158.664120572726,FREE
4628,158.694360350261,FREE
4629,158.70896100444298,FREE
4630,158.733504651381,FREE
4631,158.742304250182,FREE
4632,158.749876042376,FREE
4633,158.772132368244,FREE
4634,158.85987831379,FREE
4635,158.926382787283,FREE
4636,159.022730609914,FREE
4637,159.033286278512,FREE
4638,159.043104629934,FREE
4639,159.066492405516,FREE
4640,159.14885587052,FREE
4641,159.170150449114,FREE
4642,159.284676961812,FREE
4643,159.28724761900298,FREE
4644,159.40002074589898,FREE
4645,159.403295320876,FREE
4646,159.406172057985,FREE
4647,159.427066550692,FREE
4648,159.444178332186,FREE
4649,159.450669409607,FREE
4650,159.526458230144,FREE
4651,159.551907796522,FREE
4652,159.563953877998,FREE
4653,159.63115920433899,FREE
4654,159.640675371679,FREE
4655,159.700667858541,FREE
4656,159.713761415185,FREE
4657,159.807374468268,FREE
4658,159.847965756607,FREE
4659,159.89880661412099,FREE
4660,159.932931085087,FREE
4661,159.938838012573,FREE
4662,159.99137901564,FREE
4663,160.016238398668,FREE
4664,160.030764318999,FREE
4665,160.079925149611,FREE
4666,160.172816450656,FREE
4667,160.187726319147,FREE
4668,160.203410670745,FREE
4669,160.210843918602,FREE
4670,160.229874901876,FREE
4671,160.243692970704,FREE
4672,160.327559077504,FREE
4673,160.377692827414,FREE
4674,160.392876694303,FREE
4675,160.424261787867,FREE
4676,160.487392539654,FREE
4677,160.497840534932,FREE
4678,160.503243525558,FREE
4679,160.51520591581,FREE
4680,160.532971336661,FREE
4681,160.53608396560298,FREE
4682,160.612663530897,FREE
4683,160.655528473151,FREE
4684,160.688750193958,FREE
4685,160.69630245914598,FREE
4686,160.743228039495,FREE
4687,160.796083127086,FREE
4688,160.819749791664,FREE
4689,160.820328046571,FREE
4690,160.900665896733,FREE
4691,160.981552323464,FREE
4692,161.011504953441,FREE
4693,161.01583575627,FREE
4694,161.027570079465,FREE
4695,161.038920398239,FREE
4696,161.079080977137,FREE
4697,161.11345553623,FREE
4698,161.213434991323,FREE
4699,161.226774745635,FREE
4700,161.281214294415,FREE
4701,161.313135553646,FREE
4702,161.352324153649,FREE
4703,161.357127111572,FREE
4704,161.409725101887,FREE
4705,161.457371295489,FREE
4706,161.526138800169,FREE
4707,161.543034494571,FREE
4708,161.585291605115,FREE
4709,161.614287342623,FREE
4710,161.738856067428,FREE
4711,161.746074340729,FREE
4712,161.785806573032,FREE
4713,161.800119266879,FREE
4714,161.84382150158,FREE
4715,161.942281257161,FREE
4716,161.960347158308,FREE
4717,162.075316340877,FREE
4718,162.082838650123,FREE
4719,162.103649040896,FREE
4720,162.122448690306,FREE
4721,162.154471894573,FREE
4722,162.172463592683,FREE
4723,162.18771042490098,FREE
4724,162.241773551124,FREE
4725,162.262428124004,FREE
4726,162.26574923746298,FREE
4727,162.301808416327,FREE
4728,162.307275175861,FREE
4729,162.353412426361,FREE
4730,162.394958890766,FREE
4731,162.47695861955899,FREE
4732,162.539588258441,FREE
4733,162.552048805101,FREE
4734,162.565237853021,FREE
4735,162.639556924933,FREE
4736,162.678689846005,FREE
4737,162.770157838179,FREE
4738,162.823797703857,FREE
4739,162.877026454994,FREE
4740,162.888170693544,FREE
4741,162.928538433366,FREE
4742,162.935598204581,FREE
4743,162.945274538426,FREE
4744,163.057503967709,FREE
4745,163.093912690634,FREE
4746,163.097485423682,FREE
4747,163.10205865836198,FREE
4748,163.122236178814,FREE
4749,163.139193042625,FREE
4750,163.153018125667,FREE
4751,163.19153897741398,FREE
4752,163.209363131657,FREE
4753,163.235174563173,FREE
4754,163.236682899555,FREE
4755,163.255110071181,FREE
4756,163.25595820626398,FREE
4757,163.272192609955,FREE
4758,163.305618925754,FREE
4759,163.370734068236,FREE
4760,163.419365704981,FREE
4761,163.427371032374,FREE
4762,163.433411954523,FREE
4763,163.452094400163,FREE
4764,163.486278752795,FREE
4765,163.51538334268,FREE
4766,163.534938528931,FREE
4767,163.543555557698,FREE
4768,163.550763747708,FREE
4769,163.690756224588,FREE
4770,163.754927862766,FREE
4771,163.75963863050998,FREE
4772,163.76566649844,FREE
4773,163.785264338894,FREE
4774,163.793803847778,FREE
4775,163.800724161095,FREE
4776,163.838438922793,FREE
4777,163.84276203198598,FREE
4778,163.874037414512,FREE
4779,163.883930037718,FREE
4780,163.915438906592,FREE
4781,163.918071443014,FREE
4782,164.041939552625,FREE
4783,164.078321143718,FREE
4784,164.240888366173,FREE
4785,164.25373807557,FREE
4786,164.285893113669,FREE
4787,164.313437568682,FREE
4788,164.319941031992,FREE
4789,164.32809774758098,FREE
4790,164.341572578151,FREE
4791,164.366515323845,FREE
4792,164.402597735989,FREE
4793,164.405980658895,FREE
4794,164.455737492962,FREE
4795,164.470188067942,FREE
4796,164.499193935439,FREE
4797,164.54476907434199,FREE
4798,164.639193644307,FREE
4799,164.669575961181,FREE
4800,164.714863020065,FREE
4801,164.753758432431,FREE
4802,164.789220715434,FREE
4803,164.830850061406,FREE
4804,164.834530916133,FREE
4805,164.864926270243,FREE
4806,164.86771082137798,FREE
4807,164.879274640153,FREE
4808,164.93074576725098,FREE
4809,164.974365778461,FREE
4810,164.9807167402,FREE
4811,164.999051007261,FREE
4812,165.034275375903,FREE
4813,165.144959232236,FREE
4814,165.19838990130899,FREE
4815,165.212176180814,FREE
4816,165.27447030749,FREE
4817,165.276086615208,FREE
4818,165.28933865633599,FREE
4819,165.325313044459,FREE
4820,165.438156837387,FREE
4821,165.442987941587,FREE
4822,165.542728649012,FREE
4823,165.570024796297,FREE
4824,165.581942536206,FREE
4825,165.607841763999,FREE
4826,165.664363684405,FREE
4827,165.68196607464898,FREE
4828,165.695599693702,FREE
4829,165.698676390758,FREE
4830,165.76023715927099,FREE
4831,165.777048466735,FREE
4832,165.821129492046,FREE
4833,165.839832066807,FREE
4834,165.910481136417,FREE
4835,165.919544439742,FREE
4836,165.963314757927,FREE
4837,165.968069119958,FREE
4838,165.974621110371,FREE
4839,165.977659745199,FREE
4840,165.980486427721,FREE
4841,166.011579493774,FREE
4842,166.01547053898,FREE
4843,166.045982687204,FREE
4844,166.096233953222,FREE
4845,166.191677403042,FREE
4846,166.207475274875,FREE
4847,166.226597656829,FREE
4848,166.234102926087,FREE
4849,166.245475099844,FREE
4850,166.24896566942598,FREE
4851,166.29735990003,FREE
4852,166.330001908809,FREE
4853,166.384069060667,FREE
4854,166.392380664814,FREE
4855,166.40224070778498,FREE
4856,166.436509052282,FREE
4857,166.495713138847,FREE
4858,166.515967292711,FREE
4859,166.554563956614,FREE
4860,166.560945433288,FREE
4861,166.564688161019,FREE
4862,166.652112580971,FREE
4863,166.707983540191,FREE
4864,166.73234647893,FREE
4865,166.747856411515,FREE
4866,166.779608465476,FREE
4867,166.914631247143,FREE
4868,166.931909763189,FREE
4869,166.950122334285,FREE
4870,166.958356995147,FREE
4871,167.015220461533,FREE
4872,167.024573837114,FREE
4873,167.096287059764,FREE
4874,167.114334253844,FREE
4875,167.231886434995,FREE
4876,167.243812152445,FREE
4877,167.277895976294,FREE
4878,167.326120486164,FREE
4879,167.33242175332,FREE
4880,167.364056893783,FREE
4881,167.386125087282,FREE
4882,167.40767573001798,FREE
4883,167.411274416896,FREE
4884,167.437154881264,FREE
4885,167.437754933989,FREE
4886,167.516849957957,FREE
4887,167.53915276703898,FREE
4888,167.611598618716,FREE
4889,167.683349143504,FREE
4890,167.688292342155,FREE
4891,167.693445638629,FREE
4892,167.732919421964,FREE
4893,167.74311492604699,FREE
4894,167.814575087579,FREE
4895,167.840303143789,FREE
4896,167.843530007192,FREE
4897,167.976055164376,FREE
4898,168.031315947798,FREE
4899,168.055880587266,FREE
4900,168.083386525426,FREE
4901,168.152847256226,FREE
4902,168.158362444961,FREE
4903,168.16685121663,FREE
4904,168.182642834421,FREE
4905,168.20777638578198,FREE
4906,168.230555109785,FREE
4907,168.24689058327598,FREE
4908,168.253229449908,FREE
4909,168.326718007717,FREE
4910,168.39812961216398,FREE
4911,168.432871056376,FREE
4912,168.494472014578,FREE
4913,168.507968754094,FREE
4914,168.517052117802,FREE
4915,168.518868643527,FREE
4916,168.523898040901,FREE
4917,168.655104442583,FREE
4918,168.682234096979,FREE
4919,168.734188966887,FREE
4920,168.73626558188698,FREE
4921,168.74473072798799,FREE
4922,168.746035003228,FREE
4923,168.791721330548,FREE
4924,168.794274164971,FREE
4925,168.818961693027,FREE
4926,168.870816333373,FREE
4927,168.880989005512,FREE
4928,168.976259711777,FREE
4929,169.056439173961,FREE
4930,169.077892844971,FREE
4931,169.084527943278,FREE
4932,169.088463204753,FREE
4933,169.158819591607,FREE
4934,169.22055470316,FREE
4935,169.311691025108,FREE
4936,169.359278603646,FREE
4937,169.365653024972,FREE
4938,169.38596976412,FREE
4939,169.51919043822,FREE
4940,169.535444824368,FREE
4941,169.538709620738,FREE
4942,169.582208957592,FREE
4943,169.625221247683,FREE
4944,169.650143706618,FREE
4945,169.707534183345,FREE
4946,169.735981551755,FREE
4947,169.78665957604,FREE
4948,169.807868477571,FREE
4949,169.852442551788,FREE
4950,169.89055240107498,FREE
4951,169.903113566501,FREE
4952,169.905964275764,FREE
4953,169.91769973618798,FREE
4954,169.930717970203,FREE
4955,169.940555523535,FREE
4956,169.999754551717,FREE
4957,170.02382834445498,FREE
4958,170.070325092901,FREE
4959,170.142020729357,FREE
4960,170.14429927152,FREE
4961,170.154712871289,FREE
4962,170.19981126609198,FREE
4963,170.216654000299,FREE
4964,170.258478730396,FREE
4965,170.284951911503,FREE
4966,170.300387715841,FREE
4967,170.330404693308,FREE
4968,170.41849620065798,FREE
4969,170.494885255565,FREE
4970,170.49959057054198,FREE
4971,170.581500394051,FREE
4972,170.59250176947398,FREE
4973,170.601334987066,FREE
4974,170.667951562883,FREE
4975,170.70686634568298,FREE
4976,170.768467544804,FREE
4977,170.803837822886,FREE
4978,170.807458530738,FREE
4979,170.858849572846,FREE
4980,170.877767045146,FREE
4981,170.963194981512,FREE
4982,170.970739675094,FREE
4983,170.981895728593,FREE
4984,171.009865388532,FREE
4985,171.01639367119,FREE
4986,171.023120056471,FREE
4987,171.108363740408,FREE
4988,171.120468154363,FREE
4989,171.169811749707,FREE
4990,171.172908848901,FREE
4991,171.187003837991,FREE
4992,171.220420669225,FREE
4993,171.225991770781,FREE
4994,171.27662005137898,FREE
4995,171.289685403858,FREE
4996,171.48542297991298,FREE
4997,171.513868810512,FREE
4998,171.604826625528,FREE
4999,171.636378434659,FREE
5000,171.64308758744198,FREE
5001,171.658117672566,FREE
5002,171.683589589659,FREE
5003,171.69024863281498,FREE
5004,171.707099715134,FREE
5005,171.739800675333,FREE
5006,171.798347814726,FREE
5007,171.824971570313,FREE
5008,171.85686970406599,FREE
5009,171.900618337025,FREE
5010,171.92483730303098,FREE
5011,172.012854464395,FREE
5012,172.017707611391,FREE
5013,172.145846259584,FREE
5014,172.243083243778,FREE
5015,172.24946869429,FREE
5016,172.279404803996,FREE
5017,172.287455487621,FREE
